scores,average_scores,std
-0.4,0.29900000000000004,1.0003494389462115
-0.5,0.299,1.0003494389462115
0.0,0.305,0.9992372090750024
-0.4,0.326,1.0104078384494055
-0.2,0.304,0.9975890937655645
-0.7,0.281,0.9854638501741197
-0.1,0.308,0.995156269135657
2.0,0.325,1.0128548760804779
2.0,0.30000000000000004,1.0019980039900278
-0.1,0.285,0.9830946037894827
-0.1,0.286,0.9826515150347044
-0.30000000000000004,0.27099999999999996,0.9800301015785179
1.9,0.32799999999999996,1.0091659922926457
-0.5,0.26799999999999996,0.9819246406929607
-0.30000000000000004,0.26299999999999996,0.9850538056370323
-0.6000000000000001,0.26299999999999996,0.9850538056370323
2.0,0.32900000000000007,1.00839426813127
-0.7999999999999999,0.275,1.0011368537817396
0.0,0.25499999999999995,0.9863442603878222
-0.5,0.256,0.9855272700438076
1.8,0.281,0.9926424331046906
-0.7,0.277,0.9957765813675274
-0.4,0.275,0.9969327961302106
1.8,0.283,0.9956962388198521
-0.6000000000000001,0.24900000000000003,0.9963428124897573
-1.0,0.29100000000000004,1.0119382392221374
-0.2,0.25300000000000006,0.9937258173158228
-0.4,0.251,0.9948361674165248
-0.2,0.271,1.00162817452386
-0.30000000000000004,0.23,0.9884836872705589
-0.5,0.22699999999999998,0.9902378502157955
1.8,0.29700000000000004,1.006027335612706
0.0,0.23199999999999998,0.9878137476265453
-0.2,0.23099999999999998,0.9876937784556507
1.6,0.27899999999999997,1.0049174095416997
0.0,0.28400000000000003,1.0022694248554127
1.4,0.24599999999999997,0.9939235383066446
-0.2,0.26600000000000007,0.9946074602575631
1.7,0.265,1.0033319490577381
-0.2,0.266,0.9946074602575631
1.6,0.261,0.9971855394057818
1.8,0.272,1.0020059880060599
-0.9999999999999999,0.27599999999999997,1.0193252670271644
0.0,0.274,1.0012612046813758
-0.30000000000000004,0.273,1.0017839088346348
-0.4,0.28600000000000003,1.0116343212841288
0.0,0.278,1.0185852934339863
-0.4,0.27799999999999997,1.0185852934339863
1.6,0.289,1.0100391081537388
-0.30000000000000004,0.28099999999999997,1.013971893101579
-0.30000000000000004,0.284,1.011802352240792
-0.30000000000000004,0.28099999999999997,1.013971893101579
-0.5,0.284,1.011802352240792
1.8,0.27699999999999997,1.0170403138519142
2.0,0.27799999999999997,1.0185852934339863
-0.1,0.28800000000000003,1.0094830360139788
-0.5,0.287,1.010213343804169
-0.4,0.29100000000000004,1.0066871410721405
-0.2,0.299,0.9995493984791347
-0.8,0.33199999999999996,1.0032826122284786
-0.6,0.353,1.0140468430994696
-0.2,0.33099999999999985,1.00186775574424
2.0,0.284,1.011802352240792
-0.1,0.31799999999999995,0.9994378419891854
-0.6,0.31699999999999995,1.0003054533491258
1.9,0.32600000000000007,1.0059443324558273
1.8,0.3569999999999999,1.005908047487443
-0.5,0.31799999999999995,1.004029880033458
-0.30000000000000004,0.319,1.003363842282549
2.0,0.354,1.0131554668460316
-0.2,0.321,1.0021272374304573
-0.30000000000000004,0.319,1.0029651040789007
-0.2,0.319,1.0029651040789007
-0.8,0.31499999999999995,1.0066156168071305
-0.4,0.312,1.0082936080328984
1.9,0.3399999999999999,1.0099504938362078
1.7,0.3530000000000001,1.0262022217867197
-0.5,0.32900000000000007,1.0177715853766012
-0.4,0.32900000000000007,1.020028921158611
-0.6,0.321,1.019734769437622
1.9,0.3340000000000001,1.0186481237404799
-0.30000000000000004,0.321,1.019734769437622
-0.6,0.326,1.023681591120989
0.0,0.327,1.0228250094713172
1.5,0.32099999999999995,1.0166902183064417
-0.1,0.303,1.0080133927681716
1.4,0.3440000000000001,1.024628713242021
2.0,0.35200000000000004,1.0292210646892144
-0.5,0.3,1.0055844071981228
-0.2,0.282,0.9982364449367694
-0.4,0.26,0.988736567544662
1.8,0.32499999999999996,1.0164029712668101
2.0,0.324,1.0242187266399692
0.0,0.25999999999999995,0.9887365675446619
-0.2,0.236,0.9799510191841223
-0.6,0.23499999999999993,0.9804463269348302
-0.1,0.259,0.9890495437540023
-0.30000000000000004,0.23299999999999998,0.9811274127247693
-0.4,0.23200000000000004,0.9817209379451983
-1.0,0.229,0.9860319467441203
0.0,0.23399999999999999,0.9810423028595657
1.5,0.24800000000000005,0.9920161289011383
-1.0,0.25800000000000006,1.0064968951765325
1.6,0.263,0.9990650629463529
-0.2,0.258,1.0064968951765325
1.9,0.247,0.9902984398654782
-0.4,0.234,0.9931988723312165
-0.7,0.22800000000000004,0.9970035105254144
-0.5,0.248,1.005433239951813
2.0,0.247,0.9902984398654782
-0.2,0.247,1.005828514211046
-0.8,0.242,1.0097702709032386
2.0,0.264,1.00075171746043
0.0,0.247,1.0073187181820855
-0.2,0.251,1.0047382743779596
1.7,0.252,1.0032427423111518
-0.2,0.23399999999999999,0.9923930672873525
0.0,0.254,1.0035357492386605
0.0,0.259,0.9917756802825929
1.4,0.254,0.9943259023076889
-0.2,0.24000000000000005,0.9879271228182775
-0.2,0.239,0.9806013461136998
-0.1,0.26599999999999996,0.9851111612401922
-0.5,0.24999999999999997,0.9693812459502195
-0.30000000000000004,0.24499999999999997,0.9745126987371688
-0.30000000000000004,0.27299999999999996,0.9831434279900364
-1.0,0.31,1.007819428270759
1.7,0.26299999999999996,0.9866767454440184
-1.0999999999999999,0.345,1.03830390541498
1.6,0.317,1.0011048896094754
-0.6,0.32499999999999996,1.0370511077087765
2.0,0.27199999999999996,0.9837763973586681
-0.4,0.304,1.0302349246652436
2.0,0.295,0.9968324834193558
-0.30000000000000004,0.285,1.0236576576180143
-0.30000000000000004,0.2859999999999999,1.0308268525800053
-0.30000000000000004,0.285,1.0313462076334987
1.9,0.32899999999999996,1.0196367000064288
2.0,0.354,1.029603807296768
1.9,0.306,1.042575656727127
0.0,0.288,1.0321123969800963
0.0,0.288,1.0321123969800963
-0.7,0.284,1.0351540948090772
-0.30000000000000004,0.265,1.0282387854968318
2.0,0.289,1.0295528155466334
-0.8999999999999999,0.322,1.0471465990968027
1.6,0.285,1.0345409610063778
-0.1,0.324,1.046147217173568
-0.7,0.31999999999999995,1.049285471165974
1.4,0.309,1.0322882349421598
1.7,0.32599999999999996,1.0410206530131858
-0.2,0.32099999999999995,1.0487416269034047
-0.4,0.32,1.0449880382090504
1.9,0.349,1.0500947576290438
-0.6,0.315,1.0481769888716315
-1.1,0.30899999999999994,1.05452311496714
-0.30000000000000004,0.30999999999999994,1.053897528225586
2.0,0.32599999999999996,1.0410206530131858
-0.7,0.32599999999999996,1.0601528191727831
1.8,0.319,1.0457241510073294
-0.7,0.3389999999999999,1.058479569949274
1.5,0.327,1.059231325065493
1.9,0.33199999999999996,1.0659155688890185
1.5,0.34299999999999997,1.0651999812241832
1.3,0.33799999999999997,1.0595074327252263
-0.4,0.3459999999999999,1.0512297560476491
2.0,0.3319999999999999,1.0659155688890185
0.9000000000000001,0.3489999999999999,1.0590084985494688
0.8999999999999999,0.35999999999999993,1.0491901638883203
-0.7,0.3559999999999999,1.052456174859552
1.4,0.36899999999999994,1.0597825248606432
-0.30000000000000004,0.375,1.0667122386098324
-0.5,0.375,1.0655866928598536
-1.0,0.374,1.0673912122553753
-0.2,0.37599999999999995,1.0649995305163285
1.4,0.37,1.0607073111843814
-0.9999999999999999,0.361,1.060744549832805
1.8,0.371,1.0620070621234117
1.5,0.391,1.064245742298272
-0.1,0.364,1.059010859245551
2.0,0.37799999999999995,1.0635393739772872
-0.30000000000000004,0.371,1.0613477281268378
1.2,0.386,1.062357755184194
-1.0,0.3560000000000001,1.0587086473624365
-0.7999999999999999,0.3480000000000001,1.064375873458244
-0.2,0.35200000000000004,1.0615535784876806
1.8,0.368,1.063661600322208
-0.7,0.34600000000000003,1.065778588638372
1.5,0.36900000000000005,1.0661796283928897
1.7,0.345,1.0644599569734883
-0.6000000000000001,0.344,1.065299957758377
-0.6,0.36200000000000004,1.0752469483797664
-0.2,0.38099999999999995,1.0873541281477712
1.8,0.36399999999999993,1.0736405357474168
-0.5,0.38199999999999995,1.0864971237881857
-0.2,0.38199999999999995,1.0864971237881857
-0.5,0.37999999999999995,1.0879338215167316
-0.7999999999999999,0.39399999999999996,1.0999836362419215
2.0,0.38199999999999995,1.0868652170347526
1.5,0.419,1.096420995785834
-0.2,0.40099999999999997,1.0913748210399579
-0.2,0.3789999999999999,1.0810453274493166
-0.4,0.335,1.066618488495301
-0.4,0.35899999999999993,1.0767632051662983
1.8,0.4019999999999999,1.0941645214500422
-0.4,0.36300000000000004,1.0720685612403713
1.8,0.42199999999999993,1.099779977995599
-0.8,0.364,1.0718693950290772
-0.2,0.365,1.0708291180202376
-0.1,0.3459999999999999,1.0643702363369618
-0.2,0.349,1.0624024661115956
-0.7,0.4109999999999999,1.0900362379297306
1.6,0.42699999999999994,1.095614439481335
-0.6,0.423,1.0986223190887758
-0.5,0.42499999999999993,1.1062888411260416
2.0,0.365,1.0708291180202376
1.7,0.368,1.069381129438892
-0.6,0.4389999999999999,1.1168612268316955
2.0,0.39599999999999996,1.075073950944771
1.9,0.444,1.1065550144479939
2.0,0.4159999999999999,1.0860681378256154
-0.6000000000000001,0.4779999999999999,1.1307148181570807
-0.30000000000000004,0.455,1.1228869043674878
1.8,0.4429999999999999,1.1138451418397444
1.4,0.45599999999999985,1.1219910873086294
-0.2,0.456,1.12225843725944
-0.6000000000000001,0.43,1.116288493177279
-0.6000000000000001,0.408,1.114690988570375
0.0,0.418,1.1064700628575541
1.9,0.44099999999999995,1.1192939738960448
-0.6000000000000001,0.3929999999999999,1.100931878001541
-0.2,0.37099999999999994,1.0905315217819245
2.0,0.479,1.129804850405591
-0.5,0.37699999999999995,1.084053042982676
-0.4,0.3809999999999999,1.0811748239762151
-0.2,0.38099999999999995,1.0811748239762151
-0.4,0.359,1.0705227694916162
-0.1,0.38299999999999995,1.080097680767809
-0.30000000000000004,0.35900000000000004,1.0705227694916162
-0.6,0.355,1.0713892849940212
1.8,0.38,1.0779610382569491
-0.30000000000000004,0.37199999999999994,1.0846271248682655
2.0,0.375,1.0831781940198022
-0.30000000000000004,0.38799999999999996,1.0928202047912547
-0.1,0.408,1.0983332827516428
1.7,0.396,1.0871908756055673
0.0,0.36800000000000005,1.081376900067687
-0.4,0.345,1.071575942245812
-0.4,0.345,1.0729748366108127
-0.6000000000000001,0.348,1.0699046686504363
2.0,0.41900000000000004,1.0965121978345702
-0.1,0.3509999999999999,1.0673795013958252
-0.5,0.348,1.0693437239727928
2.0,0.42300000000000004,1.1015312070023255
-0.5,0.325,1.0625794087972908
0.0,0.38299999999999995,1.0673382781480294
-0.4,0.38199999999999995,1.068024344291833
1.9,0.348,1.0714924171453573
-0.30000000000000004,0.359,1.0576478620032284
-0.2,0.3400000000000001,1.0500476179678708
1.8,0.37199999999999994,1.076854679146634
0.0,0.31399999999999995,1.038173395921895
0.0,0.34700000000000003,1.0454142719515551
-0.5,0.32699999999999996,1.0422912260975816
0.0,0.321,1.0336629044325816
-0.2,0.316,1.0413183951126572
1.7,0.3570000000000001,1.0549175323218398
-0.2,0.32899999999999996,1.051978611949882
-0.7,0.30699999999999994,1.0397360241907556
-0.5,0.33099999999999996,1.050209026813234
-0.2,0.309,1.037987957540934
2.0,0.332,1.0455505726649477
0.0,0.309,1.0389509131811763
0.0,0.31899999999999995,1.031086320343743
-0.7,0.297,1.030869050849816
-0.4,0.31799999999999995,1.0317344619619915
2.0,0.34,1.0521406750050109
-0.8999999999999999,0.30500000000000005,1.039747565517708
-0.2,0.30400000000000005,1.0401845990015428
-0.30000000000000004,0.30400000000000005,1.0401845990015426
2.0,0.30400000000000005,1.0409534091399095
2.0,0.29900000000000004,1.0339724367699556
-0.4,0.31699999999999995,1.0426941066295523
-0.2,0.35,1.0565509926170151
1.8,0.324,1.0494874939702712
-0.2,0.3549999999999999,1.0527464082104483
-0.2,0.33599999999999985,1.0454204895638883
2.0,0.345,1.049892851675827
1.9,0.311,1.048512756240953
-0.4,0.31999999999999995,1.0339245620450266
0.0,0.34199999999999986,1.0417466102656632
-0.1,0.32499999999999996,1.0306672595944824
2.0,0.35,1.0565509926170151
-0.2,0.303,1.0180820202714513
-0.30000000000000004,0.30199999999999994,1.0186245628297013
-0.5,0.325,1.028238785496832
1.4,0.32099999999999995,1.0232590092444824
-0.30000000000000004,0.325,1.028238785496832
-0.30000000000000004,0.33099999999999996,1.0259332336950586
-0.7999999999999999,0.345,1.0398437382607062
1.9,0.326,1.027678938190328
-0.9,0.34,1.0446051885760477
-0.30000000000000004,0.3410000000000001,1.0439439640133947
-0.30000000000000004,0.31800000000000006,1.0324127081744006
1.7,0.3299999999999999,1.0245486811274513
2.0,0.349,1.0304848373459943
-0.4,0.36700000000000005,1.0495765812936186
-0.6,0.36199999999999993,1.05297483350743
-0.1,0.34299999999999997,1.0458733192887177
-0.30000000000000004,0.36099999999999993,1.0535554090791808
1.9,0.3509999999999999,1.034939128644772
-0.4,0.319,1.0350550709986401
2.0,0.342,1.0432813618578642
-0.5,0.32099999999999995,1.033275858616662
1.9,0.36300000000000004,1.053247834082748
-0.4,0.301,1.0276667747864576
2.0,0.31899999999999995,1.0350550709986401
-0.6000000000000001,0.295,1.0200367640433357
-0.5,0.27599999999999997,1.0094671861927953
1.2999999999999998,0.32,1.0283968105745953
-0.30000000000000004,0.2799999999999999,1.0089598604503551
-0.1,0.29899999999999993,1.0176929792427576
-0.2,0.26399999999999996,1.0037449875341844
-0.2,0.26799999999999996,1.0010874087710822
-0.8,0.285,1.0187615030025428
2.0,0.30199999999999994,1.0199980392138015
2.0,0.286,1.0173514633596397
-0.5,0.286,1.0179410591974372
-0.2,0.31,1.0289314845994362
-0.1,0.31499999999999995,1.0257070731939015
-0.1,0.34099999999999997,1.035480081894384
-0.4,0.33699999999999997,1.0383308721212137
-0.6000000000000001,0.33699999999999997,1.0383308721212134
2.0,0.312,1.0281322872082173
2.0,0.291,1.014109954590724
-0.6,0.379,1.062571879921542
-0.30000000000000004,0.35800000000000004,1.0550052132572616
2.0,0.337,1.0379455669735287
2.0,0.358,1.0504456197252667
2.0,0.38199999999999995,1.0602245045272252
-0.30000000000000004,0.35700000000000004,1.0472110580012035
-0.1,0.35900000000000004,1.0461448274498133
-0.30000000000000004,0.33599999999999997,1.0348449159173563
0.0,0.33699999999999997,1.0344713625809079
1.6,0.38,1.0577334257741882
1.8,0.35899999999999993,1.0459536318594624
-0.4,0.336,1.035134773833823
0.0,0.336,1.035134773833823
1.9,0.361,1.0488941796005926
1.8,0.358,1.0426101860235204
-0.6000000000000001,0.379,1.0482647566335521
1.7,0.381,1.0465844447535038
-0.2,0.3779999999999999,1.0487688019768704
-0.7000000000000001,0.37599999999999995,1.050630287018226
-0.4,0.3569999999999999,1.0396398414835784
-0.1,0.37999999999999995,1.0480458005259121
-0.1,0.35700000000000004,1.0393512399569262
-0.30000000000000004,0.354,1.0410974978358176
-0.2,0.358,1.0387665762816976
-0.30000000000000004,0.338,1.0319670537376666
-0.1,0.33899999999999997,1.0314935772945948
1.8,0.3569999999999999,1.0396398414835786
-0.1,0.33799999999999997,1.0318701468692657
-0.1,0.342,1.0293862248932613
-0.1,0.34099999999999997,1.0297664783823564
-0.2,0.31400000000000006,1.017941059197437
-0.4,0.336,1.0302931621630806
-0.2,0.336,1.0302931621630806
-0.2,0.314,1.017941059197437
1.9,0.36,1.0407689465006151
-0.5,0.3339999999999999,1.027250699683383
1.8,0.33699999999999997,1.0252467995560874
-0.2,0.3569999999999999,1.0330784094152776
-0.1,0.3559999999999999,1.0334718186772198
-0.5,0.38199999999999995,1.0415738091945284
-0.1,0.385,1.0281415272227847
1.5,0.377,1.034973912714712
-0.1,0.366,1.0193350773911392
-0.4,0.364,1.020639015519199
0.0,0.36699999999999994,1.0191226619009117
1.8,0.35899999999999993,1.0321913582277271
0.0,0.36900000000000005,1.0140705103689782
2.0,0.37999999999999995,1.0434557968596465
2.0,0.377,1.034973912714712
-0.5,0.344,1.0043226573168604
1.7,0.365,1.0163045803301292
-0.2,0.32199999999999995,0.9918245812642476
-0.30000000000000004,0.32299999999999995,0.9915497970349246
-0.2,0.3219999999999999,0.9918245812642477
-0.4,0.319,0.9936493345240061
0.0,0.3239999999999999,0.9909712407532321
-0.2,0.3579999999999999,1.0202137031034233
-0.7999999999999999,0.35700000000000004,1.0208089929070963
2.0,0.35899999999999993,1.0217724795667575
-0.6,0.3789999999999999,1.0304654288233062
1.9,0.342,1.0033125136267362
0.0,0.36499999999999994,1.0259995126704495
-0.5,0.358,1.0207036788412198
1.5,0.35999999999999993,1.0192153844992726
-0.4,0.337,1.0144609405985034
-0.4,0.31400000000000006,1.0047905254330376
2.0,0.363,1.0157416009989941
1.8,0.37999999999999995,1.0295630140987
-0.5,0.317,1.0019036879860261
-0.4,0.322,0.9970536595389436
-0.6,0.319,0.9993693011094547
-1.2999999999999998,0.309,1.0104548480758553
-0.4,0.256,0.9932089407571802
-0.9999999999999999,0.27899999999999997,1.0043201680739064
-0.8999999999999999,0.251,0.9977469619096817
-0.7,0.25000000000000006,0.9986490875177327
-0.4,0.24900000000000003,0.9992492181633168
-0.7999999999999999,0.24200000000000002,1.0041095557756634
0.0,0.24499999999999997,1.000637296926314
-0.30000000000000004,0.24599999999999997,1.0000419991180372
-0.5,0.24499999999999997,1.000637296926314
0.0,0.25699999999999995,1.0032203147863383
1.8,0.251,1.0065281913587916
-0.5,0.267,1.0074775431740401
1.9,0.265,1.015418632880055
-0.6,0.26899999999999996,1.0061505851511492
0.0,0.24699999999999997,0.9926182549197854
1.6,0.27399999999999997,1.0113970535847927
1.6,0.29500000000000004,1.016894783151138
0.0,0.264,0.9953411475469102
-0.2,0.27,0.990706818387761
-0.2,0.291,0.9964030309066708
1.5,0.264,0.9993517899118408
-0.1,0.26999999999999996,0.982191427370449
0.0,0.292,0.9960602391421917
-0.2,0.29600000000000004,0.9932693491697003
0.0,0.30000000000000004,0.9912618221237011
1.6,0.29100000000000004,0.9964030309066708
1.8,0.284,1.009823746997465
2.0,0.291,0.9964030309066708
2.0,0.292,0.9959598385477199
-0.30000000000000004,0.348,1.0131613889208373
-0.2,0.32699999999999996,1.0003854257235059
0.0,0.30999999999999994,0.9915139938498094
1.8,0.298,0.988026315439017
-0.1,0.32800000000000007,1.0020059880060599
-0.2,0.326,1.0040537834199919
-0.7,0.306,0.9947683147346421
1.8,0.345,1.0069136010601902
2.0,0.324,0.9982103986635282
2.0,0.298,0.988026315439017
1.8,0.324,1.0052979657793006
1.6,0.344,1.0145264905363487
2.0,0.3499999999999999,1.0120770721639731
0.0,0.4,1.0305338422390602
1.9,0.3459999999999999,1.0173907803789064
-0.4,0.397,1.0324199726855345
2.0,0.3459999999999999,1.0171941800855921
0.0,0.40099999999999997,1.0300965974121068
0.0,0.40399999999999997,1.030429036857949
-0.2,0.40299999999999997,1.0308690508498157
1.9,0.39299999999999996,1.0355921011672502
2.0,0.37199999999999994,1.0260682238525858
-0.2,0.4039999999999999,1.030429036857949
-0.30000000000000004,0.40399999999999997,1.030429036857949
1.9,0.402,1.0315018177395519
-0.30000000000000004,0.4210000000000001,1.0436757159194612
-0.30000000000000004,0.42300000000000004,1.0424830933880895
-0.2,0.42100000000000004,1.0456858993024627
-0.6,0.41699999999999987,1.0488140922012823
-0.4,0.42100000000000004,1.0456858993024627
2.0,0.425,1.0412852635085161
-0.6000000000000001,0.4129999999999999,1.0519177724518205
-0.2,0.4129999999999999,1.0519177724518205
-0.6,0.41199999999999987,1.0528323703230253
2.0,0.442,1.054056924459016
-0.30000000000000004,0.39099999999999996,1.0458580209569557
-0.4,0.389,1.0471766804126228
0.0,0.3870000000000001,1.0425598304174202
1.8,0.4129999999999998,1.0519177724518205
1.7,0.40700000000000003,1.054064039800239
-0.5,0.36200000000000004,1.0349666661298806
-0.4,0.38800000000000007,1.0417562094847335
-0.30000000000000004,0.366,1.0323972103798034
-1.0,0.355,1.0415733291516254
-0.2,0.361,1.0354607670018214
1.6,0.38900000000000007,1.0428705576436608
-0.4,0.35,1.0424490395218367
0.0,0.35,1.0424490395218369
1.6,0.37099999999999994,1.0482647566335521
-0.6000000000000001,0.39199999999999996,1.063924809373294
0.0,0.415,1.0735338839552293
-0.4,0.39399999999999996,1.0647835460787323
1.9,0.39599999999999996,1.0609354363013803
-0.2,0.417,1.0721991419507853
0.0,0.374,1.05314956202811
2.0,0.375,1.0517010031372984
-0.1,0.40299999999999997,1.0582490255133712
-0.6000000000000001,0.3769999999999999,1.0506050637608788
2.0,0.41200000000000003,1.075107436491814
-0.30000000000000004,0.37999999999999995,1.0482366145102928
1.8,0.40099999999999997,1.0554141367254846
0.0,0.42599999999999993,1.0609071589917753
-0.2,0.4279999999999999,1.0595357473912808
2.0,0.40199999999999997,1.0587709856243699
-0.4,0.429,1.0587062859924843
-0.8,0.451,1.06897100054211
1.8,0.40099999999999986,1.060518269526744
-0.5,0.4590000000000001,1.0587818472187742
-0.30000000000000004,0.4660000000000001,1.0514009701346103
1.8,0.3979999999999999,1.0569749287471297
1.6,0.42199999999999993,1.0632572595566887
-0.8,0.5180000000000001,1.0611672818175275
2.0,0.45299999999999996,1.066813479479895
2.0,0.49000000000000005,1.0587256490706174
0.0,0.55,1.0601414999895062
-0.7,0.5239999999999999,1.0585952956630782
0.0,0.531,1.0527768044557213
2.0,0.519,1.0599712260245557
2.0,0.542,1.067256295366769
-0.8,0.5229999999999999,1.0605522146504622
-0.1,0.528,1.0554695637487612
-0.30000000000000004,0.502,1.0558390028787532
-0.1,0.501,1.0563612071635344
-1.2,0.473,1.0639412577769507
-0.30000000000000004,0.4799999999999999,1.066302021005306
-0.4,0.48100000000000004,1.0654290215683069
-0.1,0.483,1.0692104563648823
-0.6000000000000001,0.47699999999999987,1.073578595166651
-0.7,0.4749999999999999,1.0814226740733708
-0.2,0.47199999999999986,1.0793590690775705
2.0,0.477,1.0689111282047727
1.8,0.483,1.0692104563648823
1.8,0.499,1.0723334369495339
-0.30000000000000004,0.488,1.0856592467252328
-0.2,0.488,1.0856592467252328
1.9,0.4979999999999999,1.0806461030328107
-0.6,0.482,1.0899889907700901
-0.7999999999999999,0.451,1.0827275742309328
1.9,0.4929999999999999,1.0864856188647873
1.8,0.49399999999999994,1.0878253536298923
1.8,0.4909999999999999,1.083890677144148
-0.4,0.429,1.077431668366955
1.7,0.48100000000000004,1.0888245956075755
1.8,0.4789999999999999,1.0862131466705787
-0.4,0.42700000000000005,1.0787821837609297
-0.6,0.43900000000000006,1.0845178652286
-0.30000000000000004,0.426,1.0773690175608357
-0.5,0.43799999999999994,1.0855210730335916
1.9,0.426,1.0773690175608357
1.6,0.44300000000000006,1.0823358998019053
-0.7,0.39099999999999996,1.080286536063465
-0.6000000000000001,0.43699999999999994,1.0902894111198183
-0.30000000000000004,0.4139999999999999,1.081297368904595
-0.5,0.36699999999999994,1.0731313992237856
0.0,0.34700000000000003,1.0610801100765201
-0.2,0.338,1.0581852389822872
-0.4,0.33899999999999997,1.0580070888231325
-0.30000000000000004,0.3400000000000001,1.0573551910309043
2.0,0.441,1.0872069720159083
-0.4,0.336,1.0593885028637982
1.9,0.338,1.058185238982287
1.5,0.34299999999999997,1.055959753020919
-0.1,0.3349999999999999,1.0597523295562978
-0.1,0.33599999999999997,1.0592941045809705
-0.4,0.37300000000000005,1.0665697351790928
-0.30000000000000004,0.373,1.0665697351790928
-1.1,0.37199999999999994,1.0693998316813036
-0.1,0.3739999999999999,1.0659849905134688
-0.2,0.37699999999999995,1.0636592499480273
1.5,0.37199999999999994,1.0670595109927095
1.7,0.35600000000000004,1.0659568471565817
1.8,0.3539999999999999,1.0630540908157025
-0.2,0.3739999999999999,1.0722518360907571
-0.6000000000000001,0.39399999999999996,1.078129862307876
2.0,0.395,1.0770677787400382
1.7,0.39699999999999996,1.0757746046454155
2.0,0.3939999999999999,1.0799833332047306
-0.30000000000000004,0.395,1.077439093406212
-0.4,0.37400000000000005,1.0722518360907571
-0.2,0.376,1.070992063462657
-0.2,0.358,1.0653806831363144
0.0,0.37400000000000005,1.0722518360907571
-0.30000000000000004,0.357,1.0659507493313187
1.2000000000000002,0.375,1.0651173644251606
0.0,0.4059999999999999,1.0658161192250752
0.0,0.413,1.067300801086554
-0.4,0.38699999999999996,1.0592124432803838
1.9,0.396,1.0742364730356162
-0.2,0.4109999999999999,1.0682597998614383
-0.2,0.36599999999999994,1.0497828346853457
1.9,0.409,1.0695882385292015
-0.1,0.37099999999999994,1.0463551022477982
-0.2,0.36899999999999994,1.047253073521391
-0.2,0.3509999999999999,1.033585506864333
0.0,0.37099999999999994,1.046355102247798
-0.1,0.374,1.044568810562521
-0.1,0.373,1.0449741623600077
-0.1,0.3509999999999999,1.033585506864333
2.0,0.37099999999999994,1.046355102247798
-0.2,0.35999999999999993,1.0321821544669332
0.0,0.359,1.0327724822050595
2.0,0.3529999999999999,1.0365765770072175
-0.2,0.3399999999999999,1.0234256201600584
-0.1,0.32,1.012521604707771
1.5,0.33699999999999997,1.0195739306200409
-0.2,0.31799999999999995,1.0133489033891536
-0.4,0.3399999999999999,1.025670512396647
-0.6000000000000001,0.314,1.0161712454109297
-0.6,0.31199999999999994,1.0181630517751075
-0.8999999999999999,0.31299999999999994,1.0173155852536615
2.0,0.34,1.025670512396647
-0.2,0.295,0.998736702039131
-0.30000000000000004,0.3109999999999999,1.0165525072518389
-0.2,0.3169999999999999,1.0117366258073293
-0.6000000000000001,0.289,1.0022868850783193
0.0,0.295,0.998736702039131
-0.2,0.33799999999999997,1.0122035368442457
1.9,0.3339999999999999,1.0284182028727418
1.6,0.33199999999999996,1.0171410914912444
-0.6000000000000001,0.335,1.0145319117701521
2.0,0.3339999999999999,1.0284182028727418
-0.8,0.381,1.029339108360311
1.9,0.31499999999999995,1.009987623686548
-0.1,0.382,1.0249273144960085
1.6,0.401,1.0333919875826403
-0.30000000000000004,0.408,1.029531932481941
-0.4,0.405,1.0344442952619537
-0.4,0.386,1.0230366562347606
2.0,0.3559999999999999,1.0269683539428076
1.9,0.38599999999999995,1.0247946135689825
1.9,0.38699999999999996,1.026319151141593
0.0,0.38800000000000007,1.0220841452639797
1.9,0.402,1.034792732869728
1.9,0.40299999999999997,1.036190619529052
0.0,0.43999999999999995,1.0394229168149027
1.8,0.40399999999999997,1.0330459815516442
-0.2,0.42099999999999993,1.0335661565666707
1.9,0.3889999999999999,1.0235130678208264
0.0,0.4109999999999999,1.0187143858805567
0.0,0.40299999999999997,1.0250321946163445
1.9,0.38799999999999996,1.0220841452639797
-0.1,0.414,1.0167615256292895
2.0,0.41199999999999987,1.033564705279742
0.0,0.418,1.0143352502994263
0.0,0.40399999999999997,1.0090510393434022
-0.2,0.41999999999999993,1.0151847122568385
2.0,0.43399999999999994,1.0436685297545385
-1.0,0.384,0.9989714710641142
2.0,0.419,1.0158439840841704
0.0,0.4139999999999999,1.002
-0.1,0.4079999999999999,1.006248478259719
0.0,0.4109999999999999,1.0021871082786886
-0.1,0.417,0.9973018600203252
1.8,0.408,1.0038605480842446
-0.2,0.41999999999999993,0.9949874371066199
-0.4,0.4159999999999999,0.9974687965044321
-0.7,0.3939999999999999,0.997579069547873
-0.1,0.39699999999999996,0.995635977654484
-0.4,0.396,0.996385467577684
-0.5,0.37199999999999994,0.9887446586454969
-0.30000000000000004,0.37300000000000005,0.9880136638731268
-0.2,0.39599999999999996,0.996385467577684
-0.5,0.369,0.9907265011091607
-0.2,0.36800000000000005,0.9912497162672986
0.0,0.337,0.9801688630026971
-0.1,0.35,0.9832090316916338
0.0,0.31699999999999995,0.9663389674436191
-0.30000000000000004,0.31499999999999995,0.967406326214585
-0.30000000000000004,0.3390000000000001,0.9790704775449007
-0.1,0.3400000000000001,0.9785703858180055
2.0,0.33799999999999997,0.9797734432000083
-0.2,0.349,0.9693807301571452
