scores,average_scores,std
0.8,0.5489999999999999,0.5445172173586432
1.0,0.5700000000000001,0.5373081052803875
1.0,0.581,0.534732643477093
0.8,0.5379999999999999,0.5502326780553841
1.0,0.5489999999999999,0.5445172173586432
0.0,0.556,0.54521922196489
1.0,0.575,0.5384004086179727
1.0,0.5720000000000001,0.5387169943486096
0.8,0.574,0.539929625043857
1.0,0.574,0.539929625043857
0.9,0.5609999999999999,0.5449577965310708
1.0,0.5509999999999998,0.545801245876189
-0.1,0.572,0.5392735854832871
1.0,0.564,0.5428664660853534
1.0,0.5489999999999999,0.5483602830256764
-0.1,0.572,0.5392735854832871
-0.2,0.583,0.5366665631469879
-0.2,0.5859999999999999,0.5300981041279058
-0.1,0.586,0.5300981041279058
1.0,0.55,0.5490901565316938
1.0,0.575,0.5384004086179727
0.8,0.568,0.5433010215341031
0.9,0.565,0.5433921236087251
0.9,0.585,0.5294100490168279
0.0,0.579,0.5329718566678732
1.0,0.5660000000000001,0.5440992556510255
1.0,0.5660000000000001,0.5440992556510255
1.0,0.5680000000000001,0.5433010215341031
1.0,0.556,0.54521922196489
1.0,0.5559999999999999,0.54521922196489
1.0,0.5670000000000001,0.5429650080806312
1.0,0.5670000000000001,0.5429650080806312
-0.1,0.6259999999999999,0.510415517005508
0.9,0.569,0.54381890368026
0.0,0.627,0.5090884009678476
0.9,0.584,0.5330515922497558
-0.2,0.639,0.5011776132270874
-0.2,0.6179999999999999,0.5097803448545265
0.0,0.629,0.5038442219575411
1.0,0.583,0.5366665631469879
-0.2,0.6309999999999999,0.5003388851568505
-0.1,0.6430000000000001,0.4946220779544722
1.0,0.587,0.5302178797437899
-0.2,0.619,0.5057064365815408
0.9,0.584,0.5287192071411819
0.9,0.589,0.529508262447339
1.0,0.6,0.5264978632435273
1.0,0.643,0.494419862060577
1.0,0.6,0.5264978632435273
1.0,0.611,0.5232389511494724
0.9,0.625,0.5119326127528896
0.9,0.639,0.5011776132270874
1.0,0.639,0.5011776132270873
1.0,0.625,0.5119326127528896
0.8,0.652,0.48897443695964304
-0.1,0.6410000000000002,0.4974123038285241
1.0,0.64,0.5017967716117752
0.9,0.629,0.5038442219575411
-0.2,0.631,0.5037251234552432
0.9,0.633,0.5014090146776382
1.0,0.621,0.5068125886360756
-0.2,0.629,0.5066152386180265
-0.1,0.619,0.5129707594005725
1.0,0.619,0.5057064365815408
-0.2,0.63,0.5092150822589606
1.0,0.653,0.48958247517655284
1.0,0.622,0.5074603432781718
0.9,0.6520000000000001,0.4930476650385842
0.9,0.632,0.500775398756768
0.9,0.643,0.4980471865195104
-0.2,0.629,0.5125026829198067
-0.2,0.617,0.5176977882896545
1.0,0.634,0.5020398390566231
1.0,0.631,0.5096459555416878
-0.1,0.62,0.5134199061197374
1.0,0.643,0.49663970844063604
1.0,0.652,0.4930476650385842
-0.2,0.617,0.5153746210282381
0.0,0.62,0.510881590977792
-0.1,0.601,0.5177827729849652
1.0,0.64,0.5025932749251626
1.0,0.629,0.5125026829198067
0.9,0.629,0.5085852927484238
0.0,0.612,0.5144472762101088
1.0,0.629,0.5066152386180265
0.0,0.59,0.5189412298131648
-0.1,0.579,0.5217844382501264
0.8,0.588,0.5177412481153111
1.0,0.63,0.5092150822589606
0.9,0.616,0.5170531887533429
0.0,0.601,0.5117606862587238
-0.1,0.601,0.5076406209120778
1.0,0.6299999999999999,0.5084289527554465
1.0,0.6299999999999999,0.5084289527554465
-0.2,0.613,0.5047088269487665
1.0,0.62,0.5108815909777921
0.9,0.6,0.5171073389539158
0.9,0.588,0.5175480654006931
1.0,0.62,0.5108815909777921
1.0,0.621,0.5115261479142587
0.7,0.599,0.5107827326760371
0.9,0.602,0.5081299046503759
1.0,0.622,0.5121679412067881
1.0,0.5989999999999999,0.5144890669392305
-0.5,0.607,0.5124948780231857
0.9,0.587,0.5170406173599904
1.0,0.59,0.5189412298131648
1.0,0.602,0.5122460346357013
1.0,0.602,0.5081299046503759
-0.30000000000000004,0.6200000000000001,0.5124451190127584
0.9,0.602,0.5081299046503759
1.0,0.613,0.5047088269487665
0.9,0.613,0.5047088269487665
0.9,0.6,0.5110772935672255
-0.30000000000000004,0.6410000000000001,0.506575759388465
0.9,0.6119999999999999,0.5040396809775992
1.0,0.602,0.5081299046503759
1.0,0.609,0.513633137560263
1.0,0.613,0.5047088269487665
1.0,0.613,0.5047088269487665
1.0,0.622,0.5017130654069116
1.0,0.613,0.5047088269487665
-0.30000000000000004,0.6290000000000001,0.5144501919525348
-0.2,0.616,0.5230143401475719
1.0,0.612,0.5040396809775992
-0.5,0.601,0.5331969617317789
0.8,0.6300000000000001,0.5082322303829224
1.0,0.622,0.5017130654069116
1.0,0.622,0.5017130654069116
1.0,0.622,0.5017130654069116
1.0,0.621,0.5107435755836778
-0.2,0.627,0.5172726553762532
1.0,0.609,0.513633137560263
1.0,0.61,0.5142956348249517
-0.2,0.579,0.5409796669007071
-0.1,0.59,0.5361902647381804
-0.2,0.578,0.5423246260313097
1.0,0.621,0.5107435755836778
-0.5,0.573,0.5498827147674311
1.0,0.6310000000000001,0.5086639362093602
-0.1,0.563,0.55292947109012
1.0,0.6530000000000001,0.4982880692932553
-0.1,0.564,0.5514562539313522
1.0,0.6410000000000001,0.5042013486693585
-0.1,0.575,0.5490673911279015
-0.2,0.5539999999999999,0.556133077599238
1.0,0.6420000000000001,0.5071843846176655
-0.1,0.585,0.5457792594080505
-0.2,0.576,0.5495671023633056
1.0,0.573,0.5498827147674311
1.0,0.591,0.5368603170285544
0.7,0.573,0.5480611279775277
1.0,0.59,0.5361902647381803
0.9,0.576,0.5495671023633056
1.0,0.575,0.5492494879378588
0.9,0.574,0.5485654017526078
0.9,0.573,0.5480611279775277
1.0,0.5539999999999999,0.556133077599238
1.0,0.586,0.5468125821522398
1.0,0.584,0.5471233864495284
-0.2,0.596,0.5412799645285238
1.0,0.573,0.5480611279775277
-0.30000000000000004,0.6150000000000001,0.5354203955771577
-0.2,0.627,0.5304441535166544
1.0,0.565,0.5539629951540085
0.9,0.5730000000000001,0.5480611279775277
0.9,0.608,0.5367830101633247
1.0,0.585,0.5461455849862745
0.8,0.617,0.5323635975534015
1.0,0.576,0.5495671023633056
1.0,0.573,0.5480611279775277
-0.2,0.627,0.5304441535166544
1.0,0.574,0.5487476651430966
1.0,0.573,0.5480611279775277
1.0,0.608,0.5367830101633247
1.0,0.628,0.5287872918291437
0.9,0.617,0.5323635975534015
1.0,0.574,0.5487476651430966
-0.30000000000000004,0.624,0.534812116541875
0.9,0.597,0.541932652642374
1.0,0.608,0.5367830101633247
-0.30000000000000004,0.6090000000000001,0.5418662196520465
0.0,0.619,0.5382740937477857
-0.1,0.613,0.5382666625381883
0.7,0.617,0.5372252786308552
-0.1,0.628,0.5353652958494788
1.0,0.6190000000000001,0.5334219718009374
1.0,0.6270000000000001,0.5304441535166544
0.9,0.6260000000000001,0.5343444581915302
-0.2,0.607,0.5430018416175032
0.9,0.627,0.5304441535166544
1.0,0.627,0.5304441535166544
0.9,0.612,0.5376392842789671
-0.30000000000000004,0.62,0.54644304369257
1.0,0.627,0.5304441535166544
1.0,0.639,0.5251466461856155
-0.2,0.608,0.5511224909219365
1.0,0.637,0.5279498082204406
1.0,0.637,0.5279498082204406
-0.1,0.612,0.5515940536300225
0.9,0.6360000000000001,0.5300037735714719
0.9,0.619,0.5379024075053019
1.0,0.6089999999999999,0.551741787433216
1.0,0.632,0.5392364972811096
1.0,0.637,0.5305949490901699
1.0,0.638,0.5309952918811992
-0.2,0.5979999999999999,0.5547936553350263
-0.1,0.5899999999999999,0.5525395913416522
1.0,0.617,0.5409353011220472
1.0,0.621,0.547045701929921
-0.2,0.5859999999999999,0.5589311227691655
1.0,0.618,0.5415496283813701
-0.1,0.579,0.5552107707888959
1.0,0.618,0.5415496283813701
1.0,0.621,0.5428250178464511
1.0,0.62,0.5464430436925701
-0.1,0.57,0.5548873759602032
-0.1,0.568,0.5576522213709904
-0.5,0.557,0.5644918068493112
1.0,0.6090000000000001,0.551741787433216
0.9,0.61,0.5503635162326805
0.9,0.611,0.5509800359359674
1.0,0.609,0.5517417874332159
1.0,0.621,0.547045701929921
1.0,0.609,0.5517417874332159
1.0,0.622,0.5476458709786827
-0.2,0.618,0.5354213294219796
0.9,0.604,0.5440441158582638
0.0,0.632,0.5276134948994387
1.0,0.59,0.5525395913416521
1.0,0.612,0.5515940536300225
1.0,0.59,0.5525395913416522
0.8,0.581,0.5531175281981217
1.0,0.572,0.556071937792225
1.0,0.557,0.5644918068493112
-0.1,0.644,0.514843665591799
1.0,0.568,0.5576522213709904
-0.30000000000000004,0.6510000000000002,0.5127367745734647
1.0,0.57,0.5548873759602032
-0.30000000000000004,0.6510000000000001,0.5131266900093973
1.0,0.57,0.5595533933415112
0.9,0.6460000000000001,0.5158333064081845
0.0,0.6640000000000001,0.5052761621133536
1.0,0.57,0.5595533933415112
-0.1,0.6559999999999999,0.5132874438362972
1.0,0.593,0.5490455354522064
-0.30000000000000004,0.6430000000000001,0.5208176264298281
1.0,0.619,0.5339840821597589
1.0,0.618,0.5354213294219796
1.0,0.655,0.510563414278775
1.0,0.618,0.5354213294219796
1.0,0.63,0.5303772242470447
-0.2,0.6099999999999999,0.5360037313302958
0.8,0.644,0.514843665591799
-0.2,0.633,0.5274571072608654
-0.1,0.622,0.5311459309831904
0.0,0.59,0.5397221507405453
0.0,0.6,0.5379591062525106
0.9,0.6439999999999999,0.514843665591799
0.9,0.6530000000000001,0.5094025912772725
0.9,0.6430000000000001,0.5142479946484965
1.0,0.652,0.5137080883147549
-0.1,0.5900000000000001,0.5380520420925842
-0.2,0.591,0.5364876513024321
1.0,0.6620000000000001,0.5082873203218824
1.0,0.664,0.5076455456319893
1.0,0.6510000000000001,0.5131266900093973
0.7,0.6000000000000001,0.5344155686354956
0.9,0.589,0.539053800654443
1.0,0.664,0.5076455456319892
1.0,0.6669999999999999,0.5087347049297896
0.9,0.598,0.5366525878070467
0.0,0.605,0.5294100490168278
1.0,0.644,0.5214057920660261
1.0,0.59,0.5358171329847524
0.9,0.5989999999999999,0.5373071747147995
-0.2,0.614,0.5226892001945325
0.0,0.605,0.5254283966441098
1.0,0.599,0.5373071747147995
0.9,0.59,0.5358171329847524
1.0,0.601,0.5346952403004911
1.0,0.601,0.5346952403004911
1.0,0.5900000000000001,0.5380520420925842
1.0,0.601,0.5346952403004911
-0.2,0.61,0.5258326730053963
0.0,0.601,0.5284874643735649
0.8,0.603,0.5282906397050775
-0.2,0.5880000000000001,0.5361492329566462
-0.2,0.59,0.5335728628781639
-0.1,0.59,0.533572862878164
1.0,0.602,0.5314094466604824
-0.30000000000000004,0.587,0.5377090291226287
1.0,0.6030000000000001,0.5320629661985506
1.0,0.6030000000000001,0.5320629661985506
0.9,0.602,0.5276324478270835
-0.2,0.575,0.541733329231274
0.0,0.578,0.537695080877629
-0.1,0.579,0.536338512508658
1.0,0.618,0.518918105292155
1.0,0.603,0.5282906397050775
1.0,0.6149999999999999,0.5212245197609184
1.0,0.619,0.5195565416776119
1.0,0.59,0.533572862878164
0.9,0.578,0.5356454050955726
1.0,0.611,0.5264779197649223
-0.4,0.6050000000000001,0.5261891294962298
1.0,0.59,0.5335728628781639
1.0,0.578,0.537695080877629
1.0,0.6,0.5317894320123332
1.0,0.59,0.533572862878164
0.9,0.5880000000000001,0.5322180004471853
0.7,0.586,0.5314169737597776
-0.1,0.604,0.5255321112929257
1.0,0.5870000000000001,0.5377090291226287
1.0,0.5870000000000001,0.5377090291226287
1.0,0.5870000000000001,0.5377090291226287
-0.30000000000000004,0.6259999999999999,0.5133458872923791
-0.1,0.6150000000000001,0.5169864601708637
1.0,0.59,0.5335728628781639
0.9,0.625,0.517952700543206
1.0,0.59,0.533572862878164
1.0,0.6100000000000001,0.522398315464359
0.8,0.619,0.5178213977811269
0.0,0.606,0.5195806000997343
0.9,0.6039999999999999,0.5255321112929257
1.0,0.578,0.5356454050955725
1.0,0.598,0.5270635635291061
1.0,0.589,0.5328968005158222
1.0,0.578,0.5356454050955725
0.9,0.588,0.5322180004471853
-0.30000000000000004,0.617,0.5202028450518124
-0.1,0.62,0.517880295048962
1.0,0.615,0.5221829181426754
1.0,0.617,0.5140145912325835
-0.1,0.618,0.5210335881687476
1.0,0.615,0.5221829181426754
1.0,0.626,0.5185788271805938
0.9,0.616,0.5174398515769731
0.9,0.6240000000000001,0.5173238830751968
0.0,0.62,0.5155579501860097
-0.2,0.6169999999999999,0.5200105768155106
1.0,0.626,0.5133458872923792
1.0,0.626,0.5133458872923792
0.9,0.605,0.518917141748083
0.9,0.6149999999999999,0.5167929953085665
-0.2,0.6080000000000001,0.5205151294631117
0.8,0.627,0.516111422078605
1.0,0.627,0.5116356125212552
1.0,0.617,0.5140145912325835
0.0,0.5980000000000001,0.5224901912954921
1.0,0.628,0.5122655561327542
1.0,0.617,0.5140145912325835
1.0,0.617,0.5140145912325835
-0.30000000000000004,0.6090000000000001,0.5192484954239156
1.0,0.63,0.5133225107084239
1.0,0.628,0.5165423506354536
1.0,0.628,0.5167359093386098
-0.2,0.615,0.5136876482844414
1.0,0.63,0.5131276644266999
0.0,0.632,0.5065333157848554
-0.1,0.632,0.5085036873022654
-0.1,0.6190000000000001,0.511604339309197
0.7,0.6300000000000001,0.5078385570237849
0.9,0.619,0.5172417229883916
-0.2,0.619,0.5137499391727458
0.0,0.608,0.5172388229821887
0.8,0.6300000000000001,0.5094114250780011
-0.1,0.609,0.5178986387315572
1.0,0.62,0.5155579501860097
0.7,0.6260000000000001,0.5078621860308169
1.0,0.609,0.5192484954239155
1.0,0.608,0.5205151294631117
-0.1,0.607,0.518508437732695
1.0,0.6090000000000001,0.5192484954239156
-0.2,0.6039999999999999,0.518636674368483
1.0,0.642,0.5038213969255375
-0.1,0.616,0.5137548053303248
1.0,0.6210000000000001,0.5142557729379419
0.7,0.612,0.5117186727099179
1.0,0.6149999999999999,0.5136876482844414
0.8,0.617,0.5144035380904762
1.0,0.615,0.5136876482844415
1.0,0.615,0.5136876482844414
0.9,0.617,0.5144035380904762
0.9,0.608,0.5172388229821887
1.0,0.6190000000000001,0.5137499391727459
1.0,0.619,0.5137499391727458
0.9,0.6670000000000001,0.48374683461496676
1.0,0.62,0.5143928459844674
1.0,0.62,0.5143928459844674
-0.1,0.6560000000000002,0.48853249636027285
0.9,0.611,0.511056748316662
1.0,0.607,0.518508437732695
1.0,0.608,0.5172388229821887
0.8,0.617,0.5124558517570074
-0.30000000000000004,0.653,0.4893781768734687
0.9,0.603,0.5179681457387123
1.0,0.619,0.5154987875834433
0.0,0.6679999999999999,0.4820539388906598
-0.1,0.6420000000000001,0.49379752935793436
0.9,0.62,0.5081338406365
1.0,0.632,0.5027683363140523
-0.1,0.63,0.4994997497496871
-0.2,0.6189999999999999,0.5055086547231412
-0.2,0.6299999999999999,0.4994997497496871
1.0,0.632,0.5027683363140523
-0.2,0.606,0.5098666492329146
1.0,0.655,0.4926205436235887
1.0,0.6430000000000001,0.4986491752725557
1.0,0.6780000000000002,0.47845166945053086
-0.1,0.596,0.513793732931806
1.0,0.655,0.49262054362358865
1.0,0.6680000000000001,0.4843304656946536
0.8,0.666,0.4810862708496263
-0.1,0.588,0.5183203642536149
1.0,0.6680000000000001,0.48205393889065984
1.0,0.6560000000000001,0.48853249636027285
0.9,0.618,0.5048524536931558
0.0,0.5940000000000001,0.5133848459002271
-0.1,0.594,0.5153290211117554
1.0,0.619,0.5055086547231412
-0.2,0.595,0.5119326127528895
0.9,0.599,0.5152659507477667
0.8,0.607,0.5071991719236142
1.0,0.595,0.514076842505087
1.0,0.597,0.5144812921768877
-0.30000000000000004,0.5940000000000001,0.5157169766451363
-0.6,0.588,0.5261710748416337
1.0,0.5960000000000001,0.5147659662409705
0.9,0.6040000000000001,0.5114528326248667
1.0,0.5880000000000001,0.5183203642536149
-0.1,0.565,0.5327992117111287
-0.2,0.5760000000000001,0.5303055722882798
1.0,0.59,0.5195190083144214
-0.2,0.5529999999999999,0.5363683435848913
1.0,0.6040000000000001,0.5114528326248667
0.0,0.5459999999999999,0.5371070656768537
0.8,0.603,0.5133137442149781
1.0,0.5940000000000001,0.5133848459002271
1.0,0.5940000000000001,0.5133848459002271
-0.2,0.5539999999999999,0.5348682080662488
0.0,0.536,0.5378698727387509
1.0,0.607,0.5071991719236142
-0.30000000000000004,0.545,0.5387717513010496
-0.4,0.533,0.5444364058363473
1.0,0.606,0.5086885097974988
-0.1,0.535,0.5413640180137576
1.0,0.595,0.516405848146591
-0.2,0.5309999999999999,0.5467531435666374
1.0,0.6039999999999999,0.5139883267156949
-0.30000000000000004,0.53,0.5481788029466298
1.0,0.6040000000000001,0.513988326715695
0.8,0.5379999999999999,0.5462197360037441
1.0,0.565,0.5327992117111287
-0.2,0.5259999999999999,0.5449073315711581
-0.1,0.5379999999999999,0.5419926198759536
1.0,0.5529999999999999,0.5363683435848913
1.0,0.566,0.5312664115112117
1.0,0.547,0.535995335800602
-0.1,0.528,0.5477371632452923
-0.1,0.5169999999999999,0.5477325989933409
1.0,0.531,0.5467531435666374
1.0,0.53,0.5481788029466298
1.0,0.5539999999999999,0.5445034435152821
-0.2,0.54,0.5480875842417888
-0.1,0.5419999999999999,0.5457435295081381
1.0,0.5470000000000002,0.5382295049511872
0.9,0.5489999999999999,0.5400916588876373
-0.1,0.5289999999999999,0.5497808654364028
-0.2,0.5169999999999999,0.5506459842766493
0.9,0.5529999999999999,0.5437747695507763
0.9,0.537,0.5454640226449404
-0.1,0.5299999999999999,0.5485435260760991
-0.1,0.5169999999999999,0.5486446937681982
0.8,0.525,0.5459624529214441
1.0,0.5249999999999999,0.545962452921444
1.0,0.536,0.5443381302095233
0.8,0.528,0.5471891811795989
1.0,0.539,0.5460576892600267
-0.2,0.514,0.5511841797439401
-0.1,0.5289999999999999,0.5503262668635761
1.0,0.5419999999999999,0.547755419872775
0.9,0.529,0.547958940067593
1.0,0.553,0.5437747695507763
0.6,0.515,0.5499772722576816
1.0,0.5399999999999999,0.5480875842417888
-0.1,0.48499999999999993,0.5572028355993893
0.8,0.5369999999999999,0.5469286973637423
-0.1,0.507,0.5571812990400881
-0.30000000000000004,0.518,0.5559460405471021
0.0,0.49700000000000005,0.5572171928431497
-0.1,0.48599999999999993,0.5580358411428427
1.0,0.528,0.5471891811795989
0.0,0.475,0.556843784198046
1.0,0.529,0.547958940067593
1.0,0.529,0.547958940067593
0.9,0.5379999999999999,0.5474997716894502
1.0,0.511,0.5542373137925667
1.0,0.5259999999999999,0.5485654017526078
0.9,0.49599999999999994,0.5564027318408852
1.0,0.516,0.552579406058532
-0.1,0.5589999999999999,0.5444437528340278
1.0,0.527,0.5511542433838281
0.9,0.485,0.5572028355993893
-0.2,0.5459999999999999,0.5490755867820022
-0.2,0.5579999999999999,0.5457435295081381
1.0,0.518,0.5559460405471021
1.0,0.53,0.5510898293381942
0.8,0.544,0.5477809781290329
-0.1,0.544,0.5477809781290329
1.0,0.485,0.5572028355993893
1.0,0.48599999999999993,0.5580358411428428
-0.1,0.5439999999999999,0.549603493438679
1.0,0.485,0.5572028355993893
1.0,0.48499999999999993,0.5572028355993893
1.0,0.48700000000000004,0.5586868532550234
1.0,0.5,0.5553377350765928
1.0,0.523,0.5516982871099022
1.0,0.547,0.5478056224611062
0.7,0.54,0.5471745608121781
0.9,0.569,0.5414231247370211
1.0,0.559,0.5444437528340279
0.0,0.53,0.5478138369920934
1.0,0.534,0.5501308935153524
-0.30000000000000004,0.519,0.5532982920631511
1.0,0.546,0.5470685514631599
1.0,0.546,0.5470685514631599
1.0,0.5449999999999999,0.5485207379853565
-0.30000000000000004,0.537,0.5430755011966568
-0.1,0.534,0.5484924794379591
1.0,0.569,0.5414231247370211
1.0,0.545,0.5466946131068058
0.0,0.55,0.5387949517209678
0.9,0.5429999999999999,0.5488633709767851
-0.2,0.5479999999999999,0.5373043830083652
1.0,0.5439999999999999,0.5477809781290329
0.9,0.5429999999999999,0.545390685655705
1.0,0.5309999999999999,0.5505806026368891
1.0,0.555,0.5476084367502021
0.9,0.569,0.5319201067829641
1.0,0.549,0.5399064733821961
1.0,0.5319999999999999,0.5491593575639042
1.0,0.531,0.5505806026368891
0.9,0.56,0.5338539126015656
1.0,0.544,0.5461355143185618
1.0,0.56,0.5338539126015656
1.0,0.5449999999999999,0.5466946131068058
-0.2,0.616,0.5125856026070182
0.9,0.549,0.5380511128136434
-0.30000000000000004,0.605,0.5160184105242758
-0.1,0.6149999999999999,0.5076169815914356
1.0,0.579,0.530527096386226
0.9,0.602,0.5209568120295578
-0.1,0.607,0.5128849773584717
0.0,0.6200000000000001,0.510881590977792
0.8,0.614,0.5114723843962643
-0.2,0.6080000000000001,0.5158837078257076
1.0,0.56,0.5338539126015656
-0.1,0.62,0.5108815909777921
1.0,0.579,0.530527096386226
0.9,0.626,0.503908721893162
1.0,0.602,0.5209568120295578
1.0,0.6170000000000001,0.511088055035529
1.0,0.5920000000000001,0.5247246897183323
-0.2,0.63,0.5068530358989675
0.0,0.631,0.5053107954516706
1.0,0.616,0.5125856026070182
0.9,0.616,0.5080787340560516
-0.30000000000000004,0.619,0.5149164980848837
-0.1,0.632,0.5079133784416394
1.0,0.617,0.5087347049297894
1.0,0.6310000000000001,0.5070887496287017
-0.2,0.6199999999999999,0.5132250968142537
1.0,0.628,0.5073618038441601
0.8,0.607,0.5154134262900026
-0.2,0.619,0.514333549362668
0.7,0.6160000000000001,0.5129756329495583
1.0,0.609,0.5165452545518155
-0.1,0.606,0.5170725287616815
1.0,0.62,0.5108815909777921
1.0,0.6200000000000001,0.5108815909777921
1.0,0.608,0.5158837078257076
1.0,0.618,0.5119335894430058
0.9,0.622,0.5156704373919451
1.0,0.63,0.506655701635736
1.0,0.6299999999999999,0.5066557016357361
-0.4,0.6350000000000001,0.5078139423056441
0.7,0.631,0.5090569712713893
1.0,0.632,0.5079133784416394
-0.2,0.624,0.5138326575841594
-0.4,0.629,0.5136720743820905
0.9,0.6199999999999999,0.5132250968142537
1.0,0.643,0.503836282933256
1.0,0.632,0.5079133784416394
0.9,0.639,0.5011776132270874
1.0,0.622,0.5156704373919451
0.0,0.627,0.5126119389947917
-0.2,0.604,0.5211372180146031
0.9,0.6170000000000001,0.5134306184870552
0.9,0.629,0.5058250685760838
0.9,0.607,0.5175432349089301
-0.1,0.616,0.5162789943431749
1.0,0.639,0.5110567483166619
0.8,0.633,0.5089312330757466
1.0,0.618,0.5140778151214074
1.0,0.63,0.506458290484024
-0.1,0.593,0.5242623389105878
0.0,0.607,0.5190866979609475
0.8,0.6309999999999999,0.5078769536019527
1.0,0.6309999999999999,0.5078769536019527
0.0,0.621,0.5132825732479137
0.9,0.62,0.5145872132107443
0.8,0.637,0.5100303912513449
1.0,0.643,0.5044313630217693
1.0,0.6419999999999999,0.5038213969255375
1.0,0.639,0.5110567483166619
1.0,0.616,0.5162789943431748
1.0,0.627,0.5126119389947917
-0.1,0.621,0.5167775149907355
-0.2,0.623,0.516111422078605
1.0,0.627,0.5126119389947917
-0.2,0.623,0.5157237632686709
1.0,0.616,0.5162789943431749
0.9,0.62,0.5126402247190518
0.9,0.6099999999999999,0.5200961449578337
-0.2,0.611,0.5207484997578006
1.0,0.594,0.5249419015472093
1.0,0.6190000000000001,0.5141390862402897
1.0,0.594,0.5249419015472093
1.0,0.605,0.5217997700267795
1.0,0.634,0.5097489578213966
-0.1,0.623,0.5133916633526493
0.0,0.635,0.5080108266562829
1.0,0.621,0.5152271343786156
1.0,0.632,0.5094860155097488
1.0,0.631,0.5108218867668064
-0.1,0.625,0.5125182923564777
1.0,0.634,0.5097489578213966
1.0,0.645,0.505247464120306
-0.2,0.613,0.5176205173676948
0.9,0.632,0.5130068225667179
1.0,0.631,0.5088604916870635
1.0,0.621,0.5165839718767898
1.0,0.634,0.5097489578213967
-0.4,0.611,0.5211324207914914
1.0,0.612,0.5217815634918505
1.0,0.634,0.5097489578213966
0.9,0.633,0.5108923565683872
-0.1,0.637,0.5117919499171513
1.0,0.623,0.5133916633526494
0.9,0.633,0.5108923565683872
1.0,0.634,0.5115114856970467
1.0,0.633,0.5108923565683872
0.9,0.624,0.5118827990858845
1.0,0.6240000000000001,0.518867998627782
1.0,0.6360000000000001,0.5086295311914164
0.8,0.623,0.5114401235726427
1.0,0.636,0.5086295311914164
0.0,0.6460000000000001,0.5064424942676118
1.0,0.6480000000000001,0.5076376660571987
0.0,0.648,0.5034838627006828
0.9,0.6459999999999999,0.5084132177668083
0.9,0.645,0.507813942305644
-0.2,0.6359999999999999,0.5092190098572519
-0.2,0.6239999999999999,0.5146105323446072
1.0,0.613,0.5176205173676948
1.0,0.613,0.5176205173676948
1.0,0.623,0.5182383621462232
-0.2,0.642,0.5067898972947271
1.0,0.6240000000000001,0.518867998627782
0.7,0.654,0.5008832199225685
-0.1,0.6430000000000001,0.505223712824329
1.0,0.635,0.5150485414016819
1.0,0.6580000000000001,0.5004358100695833
0.8,0.648,0.5034838627006828
1.0,0.648,0.5076376660571987
-0.30000000000000004,0.6430000000000001,0.505223712824329
1.0,0.6469999999999999,0.5090098230879243
-0.30000000000000004,0.6450000000000001,0.5082076347321044
1.0,0.6459999999999999,0.5084132177668083
1.0,0.6480000000000001,0.5034838627006827
1.0,0.6239999999999999,0.5146105323446072
0.9,0.6559999999999999,0.4974575358761791
0.8,0.6559999999999999,0.5036506725896432
0.8,0.6459999999999999,0.5084132177668083
1.0,0.6459999999999999,0.5064424942676118
1.0,0.6339999999999999,0.5120976469385502
-0.2,0.643,0.5091669667211336
1.0,0.6460000000000001,0.5064424942676118
-0.2,0.6460000000000001,0.5060474286072404
1.0,0.6460000000000001,0.5064424942676118
0.8,0.655,0.5032643440578719
0.9,0.6530000000000001,0.5002909153682485
0.9,0.654,0.5026768345567558
-0.1,0.647,0.5044710100689632
1.0,0.6460000000000001,0.5064424942676118
1.0,0.6560000000000001,0.4974575358761791
-0.2,0.636,0.5080393685532648
-0.1,0.6249999999999999,0.5119326127528896
-0.30000000000000004,0.636,0.5127416503464489
1.0,0.6580000000000001,0.5046147045023559
0.0,0.616,0.5147271121672143
0.9,0.636,0.5098078069233541
1.0,0.657,0.5040347210262405
0.0,0.626,0.5123709593644042
0.9,0.649,0.5052712142998055
-0.4,0.612,0.5190915140897604
0.8,0.648,0.5022907524531982
1.0,0.644,0.5097685749435719
0.9,0.6480000000000001,0.5048722610720459
1.0,0.649,0.5052712142998055
-0.1,0.613,0.5176205173676948
-0.1,0.608,0.5189759146627134
-0.2,0.6190000000000001,0.5154987875834434
1.0,0.6360000000000001,0.5127416503464488
1.0,0.627,0.5130019493140352
-0.2,0.606,0.5216933965462855
0.9,0.608,0.5189759146627134
0.7,0.621,0.5126977667203164
1.0,0.6240000000000001,0.5140272366324571
0.9,0.626,0.510415517005508
-0.2,0.5980000000000001,0.5249723802258554
0.0,0.61,0.5202883815731426
-0.2,0.586,0.5293429889967374
-0.1,0.6090000000000001,0.521554407516608
-0.1,0.587,0.5279498082204406
1.0,0.626,0.510415517005508
1.0,0.609,0.5196335247075577
1.0,0.621,0.5126977667203164
0.0,0.601,0.5248799862825787
1.0,0.608,0.5189759146627134
-0.1,0.601,0.5248799862825786
1.0,0.6210000000000001,0.5126977667203164
-0.30000000000000004,0.5990000000000001,0.523926521565763
0.9,0.61,0.5202883815731426
1.0,0.607,0.5223514142796973
1.0,0.6190000000000001,0.517435020074985
1.0,0.607,0.5223514142796973
0.0,0.601,0.5229713185252132
1.0,0.607,0.5223514142796973
1.0,0.586,0.5293429889967374
1.0,0.5980000000000001,0.5249723802258554
1.0,0.611,0.5209404956422566
-0.1,0.602,0.5190337175945317
0.9,0.6,0.5242136968832463
