scores,average_scores,std
-2.600000000000001,-2.830000000000001,2.069710124630984
-5.400000000000001,-2.8310000000000004,2.0722786974729055
-4.800000000000001,-2.8330000000000006,2.0740807602405464
-5.100000000000001,-2.870000000000001,2.0849220608934047
-2.500000000000001,-2.8240000000000007,2.0726852148843062
1.0,-2.7500000000000013,2.0865042535302925
-5.100000000000001,-2.8340000000000005,2.0751491512660007
-5.100000000000001,-2.907000000000001,2.0913275687945214
-0.5999999999999999,-2.828000000000001,2.070028019134041
-0.9999999999999998,-2.8180000000000005,2.074482104044285
0.0,-2.8320000000000016,2.066875903386559
-5.000000000000001,-2.9030000000000014,2.086933396158105
-0.9999999999999998,-2.8280000000000007,2.068771616201267
-5.100000000000001,-2.988000000000001,2.0888886997635856
-5.200000000000001,-2.9550000000000005,2.077468411312192
-2.2000000000000006,-2.9140000000000015,2.0802894029437353
-4.800000000000002,-2.8870000000000005,2.0653161985516895
-4.900000000000002,-2.9130000000000007,2.07410968851698
-0.19999999999999996,-2.8280000000000007,2.0818779983466857
-2.7000000000000015,-2.8870000000000005,2.06531619855169
-5.400000000000001,-3.0520000000000005,2.063612366700685
-5.400000000000001,-2.988000000000001,2.0888886997635856
-5.300000000000002,-3.093000000000001,2.067135941344933
-5.1000000000000005,-3.0670000000000006,2.0416197001400636
-5.400000000000001,-3.067000000000001,2.056844913939795
-2.600000000000001,-3.1110000000000007,2.054891481319635
-0.5999999999999999,-2.8700000000000006,2.0770411647341036
-4.1000000000000005,-3.067000000000001,2.041619700140063
0.0,-2.9450000000000007,2.089228326440172
-5.600000000000001,-3.0060000000000016,2.052599327681855
-2.700000000000001,-3.0290000000000004,2.0625370299706143
-0.7999999999999998,-3.066000000000001,2.055734418644588
-2.3000000000000007,-3.002000000000001,2.047924803306997
-0.9999999999999998,-3.0750000000000006,2.047211518138759
-1.8000000000000003,-3.0300000000000007,2.0572554532677763
-5.400000000000001,-3.0250000000000004,2.0351596988934313
-5.300000000000002,-3.0830000000000006,2.0229708351827527
-0.8999999999999999,-3.044000000000001,2.0529159749000936
-0.8999999999999999,-3.0310000000000006,2.062313991612335
-0.7,-3.013,2.0743025333832095
-1.5,-3.0230000000000015,2.032921788953034
-0.9999999999999998,-3.0300000000000007,2.057255453267776
-1.8000000000000003,-3.037000000000001,2.0243347055267327
-2.800000000000001,-3.0450000000000004,2.0065081609602293
-2.200000000000001,-3.0480000000000005,2.0272385158140622
-5.500000000000002,-2.9930000000000003,2.013020367507493
-1.7000000000000006,-3.0260000000000007,2.017702654010249
-1.0,-3.0720000000000005,2.031259707669111
-0.8999999999999999,-3.0460000000000003,2.005413673036065
-1.1,-3.055000000000001,2.0192758603024012
-0.9999999999999998,-2.988000000000001,2.0117793119524823
-1.1999999999999997,-3.0300000000000007,2.013678226529751
-0.7999999999999998,-2.9440000000000004,2.0110355541362273
-4.600000000000001,-2.899000000000001,1.9923099658436692
-0.5999999999999999,-2.948000000000001,2.015712281056005
-5.300000000000002,-2.9000000000000012,1.9931884005281595
-0.8999999999999999,-2.9440000000000004,2.0110355541362273
-0.9999999999999998,-2.904000000000001,2.0097223688858126
-4.300000000000001,-2.853000000000001,1.991454493580007
-5.200000000000002,-2.8980000000000015,1.9911293277936524
-4.900000000000002,-2.9890000000000008,1.9830731201849323
-5.300000000000002,-2.9600000000000013,1.9808079159777212
-5.100000000000001,-3.002000000000001,1.9812107409359567
-1.7000000000000006,-2.8640000000000008,2.0024245304130694
-2.3000000000000007,-2.911000000000001,1.9829218340620494
-0.7999999999999998,-2.9000000000000012,2.013504407742879
-5.200000000000001,-3.0280000000000005,1.9884204786714512
-4.700000000000001,-3.0680000000000005,1.9814075804841373
-1.1999999999999997,-2.993000000000001,1.987322570696565
-1.1999999999999997,-2.974,1.9890007541476706
-4.800000000000001,-2.947,2.005963858099144
-0.5999999999999999,-2.985000000000001,1.9874795596433195
-5.700000000000002,-2.9560000000000004,2.0162499845009303
-4.900000000000002,-2.9330000000000003,2.024552049219778
0.0,-3.016000000000001,1.992973657628219
-0.19999999999999996,-2.9490000000000003,2.007909111488865
-5.400000000000002,-2.888,2.02550141940212
-4.900000000000002,-2.888,2.02550141940212
-0.3999999999999999,-2.9670000000000005,1.9964495986625863
-5.500000000000002,-2.903,2.0391888093062893
-2.500000000000001,-2.918,2.026592213544699
-4.900000000000002,-2.944,2.0377104799259396
-5.400000000000001,-2.9500000000000006,2.0402205763103174
-0.8999999999999999,-2.914,2.014895530790617
-2.9000000000000012,-2.9690000000000003,2.0307976265497265
-5.000000000000001,-2.9040000000000004,2.05021559841886
-1.4000000000000004,-2.903,2.0391888093062893
-0.5999999999999999,-2.886,2.0236116228169876
-5.200000000000001,-2.9150000000000005,2.0424678700043244
-0.9999999999999998,-2.9440000000000004,2.0377104799259396
-0.7999999999999998,-2.928000000000001,2.0327852813319964
-1.6,-2.869,2.0422876878637846
-4.800000000000001,-2.9690000000000007,2.0169132356152564
-5.400000000000001,-2.894,1.9904682866099632
-4.800000000000002,-2.956000000000001,2.0058075680383705
-0.3999999999999999,-2.8840000000000003,2.0393979503765327
-2.400000000000001,-2.9490000000000007,2.0005746674393343
-2.9000000000000012,-2.934,1.9942025975311541
-4.600000000000001,-2.9320000000000004,1.9845845912936044
-4.700000000000001,-2.9790000000000005,1.970192630176045
-5.400000000000001,-3.008000000000001,1.9842217617998252
-0.5999999999999999,-2.9310000000000014,2.0178550493035923
-0.9999999999999998,-2.975000000000001,2.01014302973694
-2.400000000000001,-2.9120000000000004,1.9777401244855206
-1.1,-2.891000000000001,1.9869119255769752
-5.200000000000001,-2.950000000000001,2.0053677966896752
-5.100000000000001,-2.9950000000000006,1.9934078860082807
-4.500000000000001,-2.8800000000000012,1.9864541273334257
-2.0000000000000004,-2.885000000000001,1.9911491656829736
-2.1000000000000005,-2.916000000000001,2.001235618311848
-4.900000000000002,-2.9070000000000005,1.9953573614768867
-0.9999999999999998,-2.979000000000001,1.970192630176045
-2.600000000000001,-2.906,1.99548590573825
-4.200000000000001,-2.9000000000000004,1.9906782763671285
0.0,-2.998,1.9967964342916888
-0.19999999999999996,-2.9490000000000007,2.004270191366424
-3.8000000000000003,-2.9320000000000004,1.9791351646615758
0.19999999999999996,-2.9460000000000006,2.01123941886589
-5.100000000000001,-2.8040000000000007,1.9545802618465178
-1.8000000000000003,-2.853,1.9742064228443799
-4.800000000000002,-2.741000000000001,1.9326714671666272
-4.700000000000001,-2.8070000000000004,1.9583286241078137
-2.2000000000000006,-2.721000000000001,1.933716370101883
-0.3999999999999999,-2.8870000000000005,1.9850267000723196
-2.300000000000001,-2.7340000000000004,1.9264589276701443
-4.900000000000002,-2.7760000000000007,1.941036836332583
-5.100000000000001,-2.741000000000001,1.932671467166627
-2.2000000000000006,-2.7530000000000014,1.9512280748287736
-4.900000000000002,-2.7990000000000004,1.9514351129361187
-0.3999999999999999,-2.8570000000000007,1.9688196971789984
-0.7999999999999998,-2.814000000000001,1.9663173701109398
-0.7999999999999998,-2.759000000000001,1.9483888215651421
-0.5999999999999999,-2.7390000000000017,1.9601476985166202
-2.600000000000001,-2.6730000000000005,1.965393344854918
-0.7999999999999998,-2.7570000000000006,1.950961557796566
-0.3999999999999999,-2.7360000000000015,1.9380670783025036
-5.200000000000001,-2.652000000000001,1.981437861755953
-5.500000000000002,-2.6900000000000004,1.999174829773525
-2.8000000000000016,-2.6900000000000004,1.9991748297735248
-0.5999999999999999,-2.787000000000001,1.961206516407694
-0.7999999999999998,-2.759000000000001,1.9864589097184977
-0.8999999999999999,-2.701,1.9840108366639542
-3.000000000000001,-2.696,2.007581629722688
-1.6,-2.6160000000000014,1.9689956830831303
-0.3999999999999999,-2.7070000000000003,1.9794572488437334
-1.7000000000000006,-2.6110000000000015,1.970679831936178
-0.9999999999999998,-2.6650000000000005,1.9705519531339444
0.29999999999999993,-2.774000000000001,1.9772516278916052
-5.600000000000001,-2.700000000000001,2.006389792637513
0.19999999999999996,-2.6100000000000008,1.9729926507719189
-0.8999999999999999,-2.6710000000000003,2.0070523162090224
-1.1,-2.6960000000000015,2.0078804745302947
-5.400000000000001,-2.616,2.0185004334901695
-0.5999999999999999,-2.694000000000001,2.0095681128043417
-0.8999999999999999,-2.6990000000000007,2.007261567409689
-5.400000000000001,-2.5180000000000007,2.0073056568445184
-0.8999999999999999,-2.6500000000000012,1.9957705278914215
-0.5999999999999999,-2.6970000000000005,2.0092513531163796
0.19999999999999996,-2.6760000000000006,2.014404130257879
-5.100000000000001,-2.5200000000000005,2.009776106933308
-0.9999999999999998,-2.6900000000000013,2.0139265130585087
-0.9999999999999998,-2.6570000000000005,2.014311544920498
-2.800000000000001,-2.5420000000000007,2.00065889146551
-0.3999999999999999,-2.6080000000000005,2.009013688355558
-1.1999999999999997,-2.576,2.0064954522749368
-0.8999999999999999,-2.5620000000000003,2.013245141556289
-4.700000000000001,-2.5500000000000007,1.9870329639943074
-0.7999999999999998,-2.517000000000001,2.001801938254632
-5.000000000000002,-2.511000000000001,1.98352690932087
-0.9999999999999998,-2.4760000000000004,1.9904331186955273
-5.400000000000001,-2.6020000000000003,1.992886348992336
-5.200000000000001,-2.599,1.9880389835211991
-5.000000000000001,-2.604000000000001,1.995190216495661
-0.9999999999999998,-2.5000000000000004,1.9884667460131191
-4.800000000000001,-2.638000000000001,1.9925752181536343
-0.7999999999999998,-2.4610000000000007,1.9831739711886103
-3.000000000000001,-2.5900000000000007,1.9652226336982797
-4.900000000000002,-2.5950000000000006,1.9500448712786078
-0.7999999999999998,-2.515000000000001,1.9796653757642992
-4.700000000000001,-2.5830000000000006,1.9564281228810843
-5.000000000000002,-2.6350000000000007,1.9579261988134289
-5.300000000000002,-2.5950000000000006,1.9500448712786078
-2.800000000000001,-2.556,1.9344932152892143
-4.900000000000001,-2.6590000000000003,1.9707914653762844
-1.5000000000000004,-2.6040000000000005,1.9826709257968156
-1.1,-2.609000000000001,1.9782363357293795
-2.600000000000001,-2.604000000000001,1.966973309427457
-5.500000000000002,-2.6510000000000007,1.977548735176962
-5.300000000000002,-2.646000000000001,1.9754199553512672
-4.900000000000001,-2.6090000000000004,1.9599538259867253
-0.9999999999999998,-2.5860000000000003,1.9751465768392995
-2.800000000000001,-2.669000000000001,1.9706189383033956
-4.800000000000001,-2.6510000000000016,1.977548735176962
-5.400000000000001,-2.658000000000001,1.9875703761125045
0.0,-2.6050000000000004,1.9689273729622436
-4.100000000000001,-2.709000000000001,1.9996547201954649
-5.000000000000002,-2.6790000000000003,2.001064466727647
-0.9999999999999998,-2.610000000000001,1.9611476232043326
-2.700000000000001,-2.6480000000000015,2.0147198316391295
-0.7999999999999998,-2.602000000000001,1.9670271985918246
-2.800000000000001,-2.595000000000001,1.9993186339350721
-2.0000000000000004,-2.6050000000000004,1.9938091684010288
-4.400000000000001,-2.5260000000000007,1.9662461697356217
-0.6999999999999997,-2.652000000000001,1.9801757497757624
-3.200000000000001,-2.5340000000000007,1.9754604526540143
-1.1999999999999997,-2.6140000000000008,2.010175116749783
-5.000000000000001,-2.553000000000001,1.9839584169029358
-2.3000000000000007,-2.5310000000000006,1.974421181004702
-4.900000000000001,-2.523000000000001,1.9848352576473451
-2.0000000000000004,-2.5230000000000006,1.969358017222872
1.0,-2.6450000000000005,2.014863518951098
-4.800000000000001,-2.516000000000001,1.9776612450063336
-0.9999999999999998,-2.504000000000001,1.9878591499399556
-5.000000000000001,-2.5350000000000006,1.99611497664839
0.19999999999999996,-2.549000000000001,1.993163064076796
0.3999999999999999,-2.545000000000001,1.998668306648205
-1.1999999999999997,-2.4940000000000007,1.9643227840657969
-2.600000000000001,-2.5540000000000007,1.9845110228970768
-5.600000000000001,-2.5660000000000007,1.9938013943219124
0.3999999999999999,-2.5240000000000005,1.9691175688617486
-4.800000000000002,-2.557000000000001,1.9980117617271433
-1.0999999999999996,-2.532000000000001,1.9960400797579199
-5.300000000000002,-2.5630000000000006,2.0279376223148486
-0.7999999999999998,-2.539000000000001,1.992229655436341
-4.500000000000001,-2.5670000000000006,2.020596694048568
-1.0999999999999996,-2.557000000000001,1.9820824907152585
-5.200000000000002,-2.5260000000000007,2.022553831174835
-4.900000000000001,-2.5670000000000006,2.020596694048568
-4.900000000000001,-2.6080000000000005,2.025916089081678
-5.200000000000001,-2.6110000000000007,2.029526792136532
-0.9999999999999998,-2.5150000000000006,1.9945613552859192
0.19999999999999996,-2.513000000000001,1.9961791001811442
-0.9999999999999998,-2.533000000000001,2.0093309831881863
-0.9999999999999998,-2.5450000000000004,2.0037152991380793
-4.800000000000001,-2.681000000000001,2.0053276540256464
-0.9999999999999998,-2.525000000000001,2.0212557977653405
-5.000000000000001,-2.7430000000000008,2.032695501052728
-5.300000000000002,-2.7250000000000005,2.0140196126155283
-2.0000000000000004,-2.6370000000000005,2.0066217879809845
-5.300000000000002,-2.7980000000000005,2.026720503670894
-5.000000000000001,-2.843000000000001,2.0316621274217823
-2.800000000000001,-2.8100000000000005,2.0231411221167948
-0.9999999999999998,-2.6150000000000007,2.0259503942594455
-5.300000000000002,-2.8440000000000016,2.0328462804649057
-0.6999999999999997,-2.6250000000000004,2.0139699600540233
-5.200000000000001,-2.8070000000000004,2.0588955777309357
-4.800000000000001,-2.780000000000001,2.060048543117371
-0.3999999999999999,-2.7030000000000007,2.02723728260902
-5.400000000000001,-2.8570000000000007,2.0808774591503467
-2.0000000000000004,-2.7970000000000006,2.0603618614214354
-5.000000000000002,-2.813000000000001,2.0731451951081485
-0.9999999999999998,-2.799000000000001,2.023338577697762
-5.300000000000001,-2.8410000000000006,2.096143840484236
0.10000000000000009,-2.789,2.035136113384066
-0.5999999999999999,-2.783000000000001,2.0704615427483803
-0.8,-2.794000000000001,2.063047260728654
-0.2999999999999998,-2.788000000000001,2.069409577633196
-5.300000000000002,-2.8850000000000007,2.101112800398875
0.8,-2.7530000000000006,2.0662262702811622
-5.000000000000002,-2.9060000000000006,2.1066475737531425
-4.500000000000002,-2.884000000000001,2.09612595041424
-2.800000000000001,-2.9050000000000007,2.090663770193572
0.19999999999999996,-2.769000000000001,2.072954172190018
-0.7999999999999998,-2.8550000000000004,2.0827565868339013
-5.100000000000001,-2.884000000000001,2.0961259504142404
-0.5,-2.8000000000000007,2.087726035666558
-2.400000000000001,-2.8680000000000008,2.1100180094018164
-5.200000000000001,-2.8139999999999996,2.124194906311566
-5.000000000000001,-2.8140000000000005,2.124194906311566
0.19999999999999996,-2.849,2.090669509989564
-4.800000000000001,-2.8180000000000005,2.1341686906146857
-5.000000000000001,-2.7980000000000005,2.1473229845554216
-5.400000000000001,-2.816,2.1265333291533435
-2.800000000000001,-2.7960000000000003,2.117164141015052
0.19999999999999996,-2.8930000000000007,2.104958669427978
-0.5999999999999999,-2.894000000000001,2.120085847318453
0.0,-2.896000000000001,2.1180141642585877
-0.3999999999999999,-2.8640000000000003,2.114309343497305
-4.800000000000001,-2.729000000000001,2.152175411066673
0.10000000000000009,-2.8160000000000003,2.1265333291533435
-0.7,-2.7950000000000004,2.1444521444881914
-2.800000000000001,-2.666000000000001,2.1369239574678374
-2.600000000000001,-2.692000000000001,2.120079243801986
0.0,-2.781,2.1315578809875193
-5.1000000000000005,-2.7130000000000014,2.1371314887016197
-0.7,-2.7769999999999997,2.1574454801917944
-5.000000000000001,-2.7530000000000014,2.1421230123407953
-0.7999999999999998,-2.687000000000001,2.1484252372377313
-4.900000000000001,-2.698000000000001,2.146624326704606
-0.5999999999999999,-2.7300000000000004,2.1531604677775418
-5.000000000000001,-2.7400000000000007,2.150162784535162
-4.4,-2.7290000000000005,2.138798494482358
-2.800000000000001,-2.7340000000000004,2.1381870825538165
-4.800000000000001,-2.6810000000000014,2.132730409592362
-5.000000000000001,-2.713,2.1477269379509125
-0.5999999999999999,-2.688000000000001,2.1236421544130266
-2.0000000000000004,-2.682000000000001,2.1022549797776677
0.19999999999999996,-2.702000000000001,2.151091815799596
-4.700000000000001,-2.708,2.1083965471419277
-1.8000000000000003,-2.6730000000000005,2.1040843614266045
-0.9999999999999998,-2.6910000000000003,2.1354200991842336
-4.800000000000001,-2.7190000000000007,2.1205044211224844
-1.1999999999999997,-2.6520000000000006,2.132954758076224
-5.100000000000001,-2.7380000000000013,2.1332032251991375
-0.30000000000000004,-2.6830000000000007,2.1348093591700414
-2.600000000000001,-2.7340000000000013,2.1106501368061936
-0.4999999999999998,-2.6790000000000003,2.1197308791448037
-4.500000000000002,-2.759000000000001,2.116605537175031
-0.7999999999999998,-2.6720000000000006,2.128054510580028
-5.100000000000001,-2.760000000000001,2.117687417916063
-0.3999999999999999,-2.684,2.120835684347093
-0.9999999999999998,-2.704000000000001,2.1335379068579967
-2.800000000000001,-2.6990000000000007,2.1448307625544727
-5.800000000000002,-2.664000000000001,2.1496753243222573
-5.000000000000001,-2.7030000000000007,2.156314216435073
0.19999999999999996,-2.681,2.1169173342386336
-4.500000000000001,-2.737000000000001,2.157482560763818
-5.300000000000002,-2.7000000000000006,2.152486933758252
-1.5000000000000004,-2.665000000000001,2.1366036132142066
-1.8000000000000003,-2.6330000000000013,2.1253260926267297
-5.100000000000001,-2.702000000000001,2.1569877143831864
-2.400000000000001,-2.751000000000001,2.150697328775019
-1.1999999999999997,-2.6320000000000006,2.126446801591802
-0.5999999999999999,-2.6310000000000016,2.1271433896190453
0.19999999999999996,-2.7350000000000017,2.1376330367956053
0.3999999999999999,-2.7190000000000016,2.154980046311335
-5.000000000000001,-2.7480000000000007,2.147346269235589
-0.9999999999999998,-2.6990000000000007,2.153856773325469
-2.5000000000000013,-2.644,2.131540288148456
0.29999999999999993,-2.6990000000000007,2.153856773325469
-5.100000000000001,-2.646000000000001,2.133748813707931
-5.200000000000001,-2.646000000000001,2.133748813707931
-4.600000000000001,-2.6820000000000004,2.136042134415893
-4.800000000000001,-2.723000000000001,2.1369536728717358
-2.7000000000000015,-2.703000000000001,2.1264268151055665
-0.7,-2.697,2.14822973631779
-1.6,-2.668,2.143262933006588
-2.600000000000001,-2.6760000000000006,2.1103611065407746
-4.700000000000001,-2.682000000000001,2.0994465937479814
-2.1000000000000005,-2.724000000000001,2.1366384813533625
-0.3999999999999999,-2.7420000000000004,2.1530527164934914
-2.6000000000000014,-2.639000000000001,2.087864698681407
-4.900000000000001,-2.638000000000001,2.086757293026672
-1.3000000000000003,-2.685000000000001,2.1025401304136864
-1.1999999999999997,-2.641000000000001,2.0879221728790567
-5.000000000000001,-2.6650000000000005,2.063413434094099
-3.8000000000000003,-2.6890000000000005,2.0215783437700363
-5.000000000000001,-2.803000000000001,2.0159094721737882
-3.000000000000001,-2.7030000000000007,2.03403318556999
-5.600000000000001,-2.729000000000001,2.0371693596753317
-2.7000000000000015,-2.6140000000000003,2.0680918741680707
-1.1999999999999997,-2.5970000000000004,2.0742928915657024
-4.800000000000001,-2.769000000000001,2.0381705031719015
-5.200000000000001,-2.8010000000000006,2.0134296610510143
-5.300000000000002,-2.803000000000001,2.0159094721737882
-2.0000000000000004,-2.786000000000001,2.0245503204415547
-0.9999999999999998,-2.6930000000000005,2.0178332438534166
-4.700000000000001,-2.8530000000000006,1.9992726177287585
-2.600000000000001,-2.779000000000001,1.9807218381186193
-0.9999999999999998,-2.748000000000001,2.0220524226636662
-1.6,-2.809000000000001,2.007042351321965
-5.500000000000002,-2.709000000000001,1.9726679903115987
-5.000000000000001,-2.8700000000000006,1.9721815332265946
-5.300000000000002,-2.762000000000001,1.9703695084932678
-0.5999999999999999,-2.806000000000001,1.9964378277321844
-2.300000000000001,-2.704000000000001,1.9662105685810973
-4.1000000000000005,-2.797000000000001,1.9627254010686268
0.0,-2.811000000000001,2.0041404641391787
-0.9999999999999998,-2.761000000000001,1.9886123302443848
-4.300000000000001,-2.869000000000001,1.9530844835797558
-4.600000000000001,-2.865000000000001,1.949121597027749
-5.100000000000001,-2.8240000000000016,1.97560724841756
-0.5999999999999999,-2.769000000000001,1.9782666655433494
-4.800000000000001,-2.859000000000001,1.9422201214074584
-0.7999999999999998,-2.732000000000001,1.9801454492031645
-4.800000000000001,-2.843000000000001,1.9478323849859367
-4.700000000000001,-2.8240000000000007,1.9335521715226625
-4.500000000000002,-2.8610000000000007,1.9298650211867157
-0.6999999999999997,-2.8780000000000014,1.9617125171645315
-2.200000000000001,-2.8170000000000006,1.9346345908207065
-2.300000000000001,-2.8250000000000006,1.9345477507676054
-5.100000000000001,-2.8560000000000003,1.9476816988409584
-4.400000000000001,-2.8590000000000004,1.9467457461106734
-4.900000000000001,-2.853,1.9495873922448312
-0.8999999999999999,-2.843000000000001,1.9478323849859367
-0.8999999999999999,-2.8450000000000006,1.9457325098789922
-0.2999999999999998,-2.8340000000000014,1.9588374103023463
-4.800000000000001,-2.8550000000000004,1.9466573915304157
-5.000000000000001,-2.81,1.9618613610548534
0.19999999999999996,-2.8080000000000007,1.9465189441667405
-0.7999999999999998,-2.8410000000000006,1.9407264103937993
0.0,-2.803,1.9579813584403714
-5.400000000000001,-2.7570000000000006,1.9769296902014506
-0.19999999999999996,-2.855,1.9517876421373312
-0.8999999999999999,-2.7700000000000005,1.9575750304905308
-4.700000000000001,-2.734000000000001,1.9996609712648798
-5.000000000000001,-2.8370000000000006,1.9857318550096341
-1.6,-2.7760000000000002,1.953055042747132
-4.800000000000001,-2.7920000000000003,1.9871929951567366
0.0,-2.8050000000000006,1.9551150861266458
-2.1000000000000005,-2.766000000000001,1.9718630784108724
-0.7999999999999998,-2.751000000000001,1.9697966900165107
-4.600000000000001,-2.802000000000001,1.9682469357273245
-2.2000000000000006,-2.7520000000000007,1.9866293061364022
-4.800000000000001,-2.7990000000000004,1.9892458369945134
0.19999999999999996,-2.746000000000001,1.9753693325553077
-5.400000000000002,-2.8020000000000005,1.9924848807456486
-0.7999999999999998,-2.754000000000001,1.980122218450165
-2.9000000000000012,-2.8210000000000006,1.9599130082735823
-4.900000000000001,-2.863,1.9598293293039581
-0.7999999999999998,-2.8470000000000004,1.9728889983980349
0.19999999999999996,-2.734000000000001,1.9996609712648798
-0.7999999999999998,-2.807000000000001,1.9734363430321238
-4.900000000000001,-2.8650000000000007,1.9865233449421134
-4.700000000000001,-2.906,1.9816568825101892
-4.600000000000001,-2.863,1.9204507283447816
0.19999999999999996,-2.7930000000000006,1.9827382580663548
-2.7000000000000015,-2.826,1.920084373146139
-0.8999999999999999,-2.8100000000000005,1.9756264829162424
-1.7000000000000002,-2.863,1.965484927441572
-5.000000000000001,-2.794000000000001,1.9548820936312254
-5.200000000000001,-2.8680000000000003,1.9256105525261336
-2.400000000000001,-2.8370000000000006,1.954208535443442
-0.5999999999999999,-2.8410000000000006,1.9727186824278828
-0.7999999999999998,-2.8340000000000005,1.9786975514211367
-1.1999999999999997,-2.796,1.9450922857283668
-0.9999999999999998,-2.904000000000001,1.9834777538455033
-5.000000000000001,-2.7230000000000008,1.9817595716938021
-5.200000000000001,-2.7190000000000007,1.97755884868188
-5.200000000000001,-2.7270000000000003,1.9863461430475813
-0.9999999999999998,-2.803,1.9454282304932256
-0.9999999999999998,-2.8000000000000007,1.948435269645877
-0.3999999999999999,-2.7940000000000005,1.9548820936312252
-5.300000000000002,-2.738000000000001,2.0131954698935726
-0.9999999999999998,-2.7970000000000006,1.9500489737439937
0.3999999999999999,-2.8140000000000005,1.9404648927512194
-4.800000000000001,-2.760000000000001,2.023561217260304
0.0,-2.7720000000000002,1.969623314240569
-4.500000000000001,-2.7410000000000014,2.039612463190006
-5.200000000000001,-2.7670000000000012,2.054169175116792
-5.400000000000001,-2.7530000000000006,2.0748231249916227
0.19999999999999996,-2.7190000000000007,1.97755884868188
-0.5999999999999999,-2.712000000000001,1.9966612131255521
-5.200000000000001,-2.7320000000000007,2.1002323680964454
-4.800000000000001,-2.766000000000001,2.053154645904687
-2.5000000000000013,-2.779000000000001,2.047305302098347
-5.200000000000001,-2.775,2.0889411193233767
-0.9999999999999998,-2.708000000000001,2.0375809186385707
0.19999999999999996,-2.745000000000002,2.039822296181705
-4.900000000000002,-2.733,2.1012403479849713
-4.600000000000001,-2.742000000000001,2.0862492660274325
-2.3000000000000007,-2.736,2.100405675101837
-5.000000000000001,-2.7760000000000002,2.10504726787785
-2.300000000000001,-2.746000000000001,2.0901875513934156
-0.8999999999999999,-2.7359999999999998,2.105303778555485
0.29999999999999993,-2.7490000000000006,2.0700963745681027
-4.4,-2.6870000000000003,2.0872304616404973
-1.6000000000000005,-2.6900000000000013,2.0899043040292544
0.0,-2.7370000000000005,2.104455036345515
-3.7000000000000006,-2.6890000000000005,2.100566352201235
-0.3999999999999999,-2.674000000000001,2.1042632915108324
-3.3000000000000003,-2.7170000000000005,2.091413636753859
-1.7000000000000006,-2.658000000000001,2.069549709477886
-4.300000000000001,-2.7370000000000005,2.096886024561183
0.3999999999999999,-2.6860000000000013,2.0946608317338637
-1.5000000000000004,-2.6920000000000006,2.0992227132917556
-4.200000000000001,-2.616,2.045469139341878
-1.1999999999999997,-2.6940000000000004,2.0838339665146073
-3.900000000000001,-2.619,2.0572649318938
0.29999999999999993,-2.678,2.098122017424154
-4.200000000000001,-2.6150000000000007,2.0446699000083126
-1.1999999999999997,-2.5810000000000004,2.0480085449040493
-0.3999999999999999,-2.6829999999999994,2.1062314687612096
-4.700000000000001,-2.5530000000000004,2.0250656779472616
-1.4,-2.6310000000000002,2.068172865115487
-1.4,-2.5560000000000005,2.0244663494363158
-1.8000000000000003,-2.5870000000000006,2.0364505886468254
-4.800000000000001,-2.579,2.0370220911909627
-2.2000000000000006,-2.5780000000000007,2.037183349627618
-0.5999999999999999,-2.5450000000000004,2.0336850788654575
-5.000000000000001,-2.5400000000000005,2.0427432535685934
-0.7999999999999998,-2.5550000000000006,2.025308618457938
-0.7999999999999998,-2.5150000000000006,2.020068068160081
-5.400000000000001,-2.5460000000000007,2.018485570916969
0.19999999999999996,-2.529000000000001,2.0432471705596464
-0.7999999999999998,-2.498,2.03489459186465
-2.800000000000001,-2.4900000000000007,1.988843885276067
-1.8000000000000003,-2.526000000000001,2.0252713398456024
-5.200000000000001,-2.5330000000000004,2.000452698765957
-4.900000000000001,-2.5320000000000005,1.9992438570619648
-0.3999999999999999,-2.535000000000001,2.037320544244327
-3.000000000000001,-2.5460000000000007,1.9975695231956265
-1.4,-2.5100000000000007,2.037228509519735
-1.5,-2.492000000000001,2.013637504616956
-4.500000000000001,-2.5830000000000006,1.9991525704657966
-5.200000000000001,-2.5860000000000007,1.9958466874988172
-0.7,-2.5020000000000007,2.0102726183281714
-2.600000000000001,-2.555,1.9790085901784262
-0.7999999999999998,-2.4620000000000006,2.003935128690548
-5.100000000000001,-2.629000000000001,2.003212170490186
-2.2000000000000006,-2.604000000000001,1.9855437542396293
-5.400000000000001,-2.576000000000001,1.9833870020749864
-4.600000000000001,-2.619,1.9910145654916749
0.19999999999999996,-2.5460000000000007,1.9975695231956265
-5.000000000000001,-2.6210000000000004,1.9781958952540575
-5.100000000000001,-2.619000000000001,1.9910145654916749
-2.0000000000000004,-2.5300000000000002,1.9706597879897996
-0.9999999999999998,-2.6040000000000005,1.9855437542396293
-0.9999999999999998,-2.641000000000001,1.9897786309034484
-2.9000000000000012,-2.6020000000000003,1.9812612144793027
-5.200000000000001,-2.6230000000000007,1.9848352576473447
-0.3999999999999999,-2.5600000000000005,1.9851448309884099
-5.100000000000001,-2.5890000000000004,1.9978936408127441
-5.100000000000001,-2.6250000000000004,1.9872279688047876
-2.600000000000001,-2.6450000000000014,1.976784004386924
-4.700000000000001,-2.591,2.026726177854325
-0.3999999999999999,-2.6250000000000004,1.9833998588282702
-2.500000000000001,-2.5890000000000004,2.026716309699017
-5.000000000000001,-2.601000000000001,2.0041205053588973
-4.4,-2.5810000000000004,2.0179541620165713
-0.7,-2.58,1.9750949344272044
