scores,average_scores,std
0.30000000000000004,-0.41200000000000003,1.1475434632291712
0.4,-0.396,1.1475992331820373
-1.4,-0.393,1.1445745934625668
0.8,-0.36,1.1308403954581743
-1.1,-0.377,1.129057571605629
1.0,-0.345,1.1222633380806841
-1.2,-0.338,1.114699959630393
1.0,-0.31400000000000006,1.1174095041657737
-1.7999999999999998,-0.316,1.1198857084542153
-1.6,-0.31800000000000006,1.1219964349319476
-1.0,-0.31300000000000006,1.1178242258960036
-1.2,-0.335,1.1134069336949541
0.9,-0.30800000000000005,1.1102864495255267
-1.1,-0.327,1.107416362530372
-1.3,-0.3440000000000001,1.1091726646469429
-1.2,-0.3400000000000001,1.105350623105628
-1.1,-0.3340000000000001,1.0995653686798252
1.0,-0.33299999999999996,1.1007320291515097
-1.3,-0.33099999999999996,1.0987897888131288
-1.2,-0.35300000000000004,1.093933727425935
-1.5,-0.37200000000000005,1.0971854902431037
0.9,-0.368,1.101079470338086
-1.0,-0.38800000000000007,1.094191939286705
0.30000000000000004,-0.3950000000000001,1.087508620655487
0.9,-0.39100000000000007,1.0915214152731956
-1.3,-0.38800000000000007,1.0886027742018667
-1.9,-0.414,1.0933453251374883
-1.6,-0.4159999999999999,1.0953282612988673
0.7,-0.4139999999999999,1.0971800216919738
0.8,-0.409,1.1015529946398404
-2.1,-0.436,1.1095512606454918
-1.6,-0.45799999999999996,1.1106016387526179
1.0,-0.43300000000000005,1.1149937219554198
0.9,-0.43199999999999994,1.116143359967706
-1.1,-0.43000000000000005,1.11476454913134
0.6,-0.433,1.1115804064484045
-1.0,-0.444,1.1116942025575198
0.6,-0.424,1.112305713372003
-1.3,-0.42599999999999993,1.1136983433587393
0.7,-0.407,1.1165352659007237
-1.5,-0.4059999999999999,1.1155106453996753
-1.1,-0.40199999999999997,1.1122931268330305
-1.6,-0.408,1.117110558539306
1.0,-0.4040000000000001,1.1214205277236546
-1.0,-0.402,1.120176771764171
-1.6,-0.40700000000000003,1.1243891675038495
-1.3,-0.407,1.1243891675038495
-1.8,-0.4329999999999999,1.1262375415515147
-1.4,-0.4369999999999999,1.1289512832713378
-1.2,-0.43699999999999994,1.1289512832713378
-1.6,-0.43799999999999994,1.1299362813893534
0.8,-0.43700000000000006,1.130986737322768
0.8,-0.40800000000000014,1.1251382137319843
-1.9,-0.40700000000000003,1.1237664348075183
0.8,-0.40900000000000014,1.1214361328225517
-1.0,-0.401,1.11431548495029
-1.2,-0.3990000000000001,1.1126989709710349
0.3999999999999999,-0.3820000000000001,1.111789548430817
0.8,-0.38400000000000006,1.109479157082277
1.0,-0.3620000000000001,1.1148793656714615
-1.0,-0.382,1.1081859049816507
-1.3,-0.4040000000000001,1.1043477713111935
-1.2,-0.424,1.1004653561107682
-1.2,-0.42200000000000004,1.0988703290197621
-1.6,-0.4270000000000001,1.1030734336389396
0.9,-0.4070000000000002,1.1088061147017543
0.8,-0.4060000000000001,1.1098486383286688
0.8,-0.3830000000000001,1.1107704533340812
-1.4,-0.38400000000000006,1.1116402295707006
-1.6,-0.40800000000000014,1.1117265850918563
-1.3,-0.40700000000000003,1.1108784812030523
-1.1,-0.406,1.1102089893348908
-1.1,-0.40399999999999997,1.1087759016140277
1.0,-0.40199999999999997,1.1111237554836095
-1.3,-0.42200000000000004,1.1091059462467956
-1.4,-0.44599999999999995,1.1040307966719045
-1.0,-0.4639999999999999,1.098227663100871
1.0,-0.4599999999999999,1.1028145809699834
-1.0,-0.4549999999999999,1.0992156294376458
-1.4,-0.45399999999999996,1.0983096102647922
-1.7,-0.45799999999999996,1.102105258131001
-1.7999999999999998,-0.486,1.1002745112016366
1.0,-0.48499999999999993,1.101578413005629
1.0,-0.479,1.107997743680013
-1.7,-0.4809999999999999,1.110017567428552
-1.5,-0.505,1.1058367872339934
1.0,-0.502,1.1095025912542973
0.7,-0.502,1.1095025912542973
1.0,-0.5019999999999999,1.1095025912542973
0.7,-0.5049999999999999,1.1058367872339931
-1.1,-0.5239999999999999,1.0995562741397096
-1.5,-0.5249999999999999,1.1003976553955392
-1.2,-0.526,1.1009650312339625
-1.1,-0.547,1.0916460048935277
1.0,-0.51,1.0806942213225719
0.8,-0.5050000000000001,1.08557588403575
0.5,-0.51,1.0797684937059426
1.0,-0.48700000000000004,1.0871665005876514
1.0,-0.462,1.0923168038623228
0.6,-0.46399999999999997,1.090185305349508
0.4,-0.46299999999999997,1.0909312535627533
0.8,-0.45899999999999996,1.0948145961759919
1.0,-0.435,1.100215887905642
1.0,-0.43300000000000005,1.1026381999549988
0.8,-0.41400000000000003,1.1073409592352303
0.8,-0.41600000000000004,1.104963347808424
0.6,-0.39799999999999996,1.106705019415743
0.4,-0.4040000000000001,1.100719764517745
0.8,-0.37800000000000006,1.0981420673118758
0.19999999999999996,-0.36,1.0927030703718188
-1.3,-0.363,1.0948657451943595
-1.7999999999999998,-0.36899999999999994,1.101062668516193
-1.6,-0.3939999999999999,1.1003472179271414
-1.2,-0.395,1.101033605300038
0.8,-0.37400000000000005,1.103595940550707
-1.1,-0.3730000000000001,1.1028921071437587
1.0,-0.3520000000000001,1.1088264066119637
1.0,-0.3520000000000001,1.1088264066119637
0.8,-0.331,1.1105579678702056
-1.0,-0.32900000000000007,1.1091704107124387
-1.7,-0.331,1.1114580513901549
1.0,-0.33,1.1126095451684745
-1.2,-0.332,1.1139910233031503
0.7,-0.32800000000000007,1.1169673227091292
0.19999999999999996,-0.335,1.1114292600071316
-2.2,-0.344,1.1227929461837567
-1.8,-0.34299999999999997,1.1214504001515182
-1.5,-0.34199999999999997,1.1203731521238807
-2.2,-0.371,1.1305127155410504
0.9,-0.37,1.131591799192624
0.4,-0.345,1.120658288685717
1.0,-0.319,1.1214004637059858
-1.4,-0.343,1.1185933130499217
-1.2,-0.36400000000000005,1.1147663432307238
-1.1,-0.36400000000000005,1.1147663432307238
-1.2,-0.382,1.1135869970505223
-1.2,-0.3840000000000001,1.1148739839102895
-1.1,-0.4010000000000001,1.1126989709710349
-1.4,-0.402,1.1135510765115357
1.0,-0.39899999999999997,1.116914947522863
-1.2,-0.396,1.1143536243042422
-1.2,-0.397,1.115029596019765
-1.1,-0.3920000000000001,1.110736692470362
0.6,-0.396,1.1064284884257094
1.0,-0.376,1.1133840307818323
0.8,-0.35200000000000004,1.1126077475912166
0.6,-0.33299999999999996,1.1124796627354587
1.0,-0.305,1.1104391023374491
0.9,-0.282,1.1113397320351686
0.20000000000000007,-0.268,1.1085016914736756
-2.2,-0.2740000000000001,1.1172842073528113
0.7,-0.275,1.1163668751803772
1.0,-0.273,1.1184681488536008
0.8,-0.24600000000000002,1.111433308840436
0.7,-0.24700000000000003,1.110536356901475
1.0,-0.22700000000000004,1.1147963939661807
-1.9,-0.234,1.1230512009699292
1.0,-0.228,1.1280141843079812
-1.5,-0.251,1.1302650131716898
-1.4,-0.275,1.1289264812201014
0.8,-0.257,1.131570148068603
-1.6,-0.25999999999999995,1.1347246362003427
0.7,-0.24100000000000002,1.134733008244671
-1.2,-0.241,1.1347330082446707
-1.4,-0.239,1.13251004410557
-1.1,-0.259,1.1298756568755697
1.0,-0.257,1.1319235839931951
-1.7,-0.282,1.1359031648868665
-1.7000000000000002,-0.285,1.13924316982811
0.8,-0.26099999999999995,1.1365645604188088
-1.7999999999999998,-0.266,1.1422101382845453
0.7,-0.248,1.143108043887366
0.8,-0.22899999999999998,1.1445780882054313
-1.9,-0.258,1.1497982431713836
-1.7000000000000002,-0.262,1.1541039814505452
1.0,-0.23799999999999996,1.1551432811560651
0.5,-0.22299999999999998,1.1548900380555718
1.0,-0.223,1.1548900380555718
-1.3,-0.226,1.1572916659165917
-1.5,-0.22699999999999998,1.1583483931874725
-1.2,-0.222,1.1530463997602178
-1.2,-0.21600000000000003,1.1463611996225274
-1.2,-0.23800000000000002,1.1439213259660823
0.9,-0.239,1.1428818836607744
1.0,-0.21200000000000002,1.13993684035564
1.0,-0.18700000000000003,1.1388287843218576
0.9,-0.18800000000000006,1.1378295127126912
-1.7,-0.21200000000000002,1.1441398515915788
0.6,-0.21600000000000005,1.140589321359796
0.5,-0.218,1.1391558277953022
-1.7,-0.22399999999999998,1.1453488551528743
-1.5,-0.22399999999999998,1.1453488551528743
-1.7,-0.22899999999999998,1.1506776264445224
1.0,-0.20799999999999996,1.1537486728053037
1.0,-0.20800000000000002,1.1537486728053037
0.8,-0.20799999999999996,1.1537486728053037
1.0,-0.203,1.1578821183522956
1.0,-0.203,1.1578821183522958
0.9,-0.20400000000000001,1.156885474020657
0.9,-0.201,1.1593528367153805
0.10000000000000009,-0.20400000000000007,1.15818133295266
1.0,-0.20200000000000004,1.1600844796824066
0.6,-0.20599999999999993,1.1566174821435131
0.9,-0.20699999999999993,1.1556171511361366
0.9,-0.206,1.1565310199039194
0.9,-0.205,1.15744330314707
1.0,-0.201,1.1609043888279515
-1.9,-0.22399999999999998,1.1715050149273796
-1.7,-0.24899999999999994,1.176052294755637
1.0,-0.24099999999999994,1.1817863597114329
0.7,-0.221,1.1806180584761525
0.7,-0.19600000000000006,1.173364393528285
-1.8,-0.19800000000000004,1.1759234668973997
1.0,-0.17600000000000005,1.1775499989384741
0.9,-0.17500000000000007,1.1784205531133611
0.8,-0.15600000000000006,1.1786704373997
-1.6,-0.18200000000000005,1.1815566004216642
0.30000000000000004,-0.18900000000000006,1.176596362394513
0.30000000000000004,-0.19400000000000003,1.1734410935364417
-1.3,-0.19700000000000004,1.1758788202871928
1.0,-0.17,1.1720494870098277
1.0,-0.17,1.1720494870098277
0.8,-0.15,1.1713667231059621
-1.5,-0.172,1.1758469288134403
0.6,-0.16799999999999998,1.177784360568606
-1.8,-0.16399999999999998,1.1715391585431536
-1.5,-0.161,1.167723854342284
0.09999999999999998,-0.14500000000000005,1.1602047233139503
0.30000000000000004,-0.11999999999999998,1.1424535001478178
1.0,-0.11899999999999998,1.1433892600510116
1.0,-0.11299999999999999,1.1476632781438987
0.8,-0.11499999999999998,1.1458948468336874
-1.5,-0.11599999999999998,1.1470588476621417
1.0,-0.09399999999999999,1.1471547410877052
0.8,-0.07499999999999997,1.1460693696282087
1.0,-0.053,1.1453781035099284
1.0,-0.030999999999999996,1.1442635186005015
-1.7999999999999998,-0.038000000000000006,1.1528902809894792
0.9,-0.015000000000000005,1.1484228315389762
0.5,-0.020000000000000004,1.1450764166639709
0.7,-0.001000000000000003,1.1410955262378342
0.4,0.015,1.13537438759204
0.8,0.033999999999999996,1.13245044041671
0.7,0.03499999999999999,1.132993821695423
1.0,0.035,1.132993821695423
0.9,0.036000000000000004,1.1337124855976493
0.9,0.039000000000000014,1.1355963191204872
1.0,0.03900000000000001,1.1355963191204872
-2.0999999999999996,0.009000000000000013,1.1519631070481382
0.7,0.014000000000000005,1.1538648101055862
0.5,0.041000000000000016,1.1331456217097606
1.0,0.04400000000000002,1.1352814628980779
1.0,0.04400000000000001,1.135281462898078
-1.7,0.019000000000000006,1.1458355030282485
-1.0,0.002000000000000013,1.1482142657187289
-1.3,-0.021,1.1510251952064299
-1.1,-0.012999999999999996,1.1406712935811087
-1.0,-0.033,1.1402679509659122
-1.0,-0.02799999999999999,1.134907925780766
-1.0,-0.024000000000000004,1.130762574548698
1.0,-0.021999999999999992,1.1323939243920378
1.0,0.0040000000000000036,1.125692675644645
1.0,0.0069999999999999975,1.127941044558624
1.0,0.02900000000000001,1.125637152904967
-1.1,0.03200000000000001,1.1222192299190028
-1.1,0.03200000000000001,1.1222192299190028
-1.2,0.010000000000000002,1.124588813744828
0.5,0.032,1.1123740378128213
1.0,0.05900000000000001,1.1027325151640355
1.0,0.061000000000000006,1.1042549524453127
-1.8,0.061000000000000026,1.1042549524453127
1.0,0.064,1.106392335475983
0.9,0.06500000000000002,1.1071020729815293
-1.3,0.07100000000000001,1.098025045251701
0.6,0.09400000000000003,1.0846953489344369
-1.3,0.07100000000000004,1.0896141518904754
-1.3,0.05300000000000002,1.0972196680701634
1.0,0.053000000000000005,1.0972196680701636
-1.4,0.052000000000000025,1.0984971552079688
1.0,0.07700000000000001,1.0913161778329872
-1.4,0.07500000000000004,1.0938349966973995
-1.0,0.077,1.0916826461934805
-1.1,0.07800000000000004,1.0905576555139118
-1.6,0.053000000000000026,1.100041362858688
0.6,0.049,1.0973144490072113
-1.5,0.023999999999999987,1.103822449490859
0.7,0.022000000000000002,1.1024137154444333
0.9,0.048,1.0921062219399724
1.0,0.052000000000000005,1.0948497613828119
0.5,0.05199999999999999,1.0948497613828119
0.9,0.07800000000000001,1.083750893886598
0.8,0.10100000000000002,1.0743830787945239
-2.0999999999999996,0.09700000000000003,1.0817998890737601
0.7,0.09400000000000003,1.079705515406863
1.0,0.09400000000000004,1.079705515406863
0.5,0.09100000000000001,1.0781553691374912
0.8,0.08900000000000002,1.0766517542826928
0.8,0.08700000000000001,1.0751423161609817
0.7,0.08500000000000002,1.0738132984834934
0.8,0.08400000000000002,1.073100181716507
1.0,0.09300000000000003,1.0769637876920468
1.0,0.09300000000000001,1.0769637876920468
1.0,0.09700000000000003,1.0795790846436402
1.0,0.09800000000000003,1.0803684556668618
0.6,0.09500000000000001,1.0785522704069561
0.6,0.09200000000000001,1.0767246630406495
0.9,0.09100000000000003,1.0759270421362221
0.8,0.11800000000000001,1.0593752876105806
1.0,0.14500000000000005,1.0470315181502416
1.0,0.14500000000000002,1.0470315181502416
1.0,0.14800000000000002,1.0490452802429455
0.4,0.14500000000000002,1.047890738579171
1.0,0.17300000000000001,1.0328460679113804
0.9,0.172,1.032093019063689
0.5,0.168,1.0300368925431749
-1.6,0.14400000000000002,1.0429113097478615
0.6,0.166,1.029001457724915
1.0,0.17300000000000001,1.0322649853598638
0.9,0.179,1.0347265339209195
1.0,0.20199999999999999,1.0271299820373272
0.7,0.19899999999999995,1.025231193438826
0.7,0.19599999999999995,1.0233200867763712
1.0,0.19799999999999998,1.024693124793955
1.0,0.22299999999999998,1.0133957765848445
1.0,0.22699999999999998,1.0156628377567034
-1.4,0.231,1.0084339343754751
-1.7999999999999998,0.228,1.014009861884982
0.9,0.236,1.0161220399144977
0.9,0.242,1.0182514424247087
0.8,0.23999999999999996,1.0169562429131354
0.5,0.23499999999999996,1.0144333393574954
0.3999999999999999,0.23099999999999998,1.0129851923893063
-1.4,0.23200000000000004,1.011323884816333
-0.09999999999999987,0.221,1.0088899840914272
0.6,0.21899999999999997,1.0079379941246385
0.3999999999999999,0.213,1.0050527349348393
0.7,0.21,1.0031450543166727
-1.0,0.218,0.9901898807804491
0.6,0.215,0.9885722027247176
-1.2,0.19800000000000004,0.9980961877494572
-1.2,0.17900000000000005,1.006408962599201
-1.1,0.16400000000000006,1.0141518623953711
-1.4,0.14200000000000002,1.0239316383431072
1.0,0.14500000000000005,1.0259995126704495
-1.4,0.12100000000000004,1.0337596432440181
1.0,0.12200000000000001,1.0345607763684066
-1.5,0.098,1.044028735236727
0.6,0.09400000000000003,1.0413279982791204
1.0,0.12500000000000003,1.0215062408032562
1.0,0.128,1.023628838984131
-1.3,0.10999999999999999,1.0327148686835104
-1.4,0.08600000000000002,1.039617237256097
0.7,0.08299999999999999,1.0374058993470203
1.0,0.11,1.0257192598367255
0.6,0.12599999999999997,1.020746785446812
0.7,0.146,1.0121679702499975
-1.9,0.138,1.0250639004471866
0.9,0.157,1.0213965929060074
-1.2,0.155,1.0238530167948912
-1.0,0.155,1.0238530167948912
1.0,0.15500000000000003,1.0238530167948914
0.7,0.152,1.0218101584932495
-1.2,0.13,1.026985881110349
-1.3,0.107,1.0329816068062394
-1.3,0.10500000000000002,1.035507122138713
-1.1,0.10500000000000002,1.035507122138713
-1.1,0.10600000000000001,1.0342939620823473
-1.1,0.09000000000000002,1.0404326023342405
-1.3,0.06700000000000006,1.0454716638914707
1.0,0.06700000000000003,1.0454716638914705
-1.7,0.06800000000000003,1.0437317663078
-2.0999999999999996,0.03700000000000001,1.061475859358092
1.0,0.03799999999999999,1.06233516368423
1.0,0.061000000000000006,1.0580070888231325
-1.7999999999999998,0.036999999999999984,1.0726280809301982
0.6,0.05600000000000001,1.0655815313714854
-1.7000000000000002,0.05200000000000001,1.071399085308551
1.0,0.05200000000000001,1.071399085308551
-1.5,0.051000000000000004,1.0727996085010472
0.30000000000000004,0.04400000000000002,1.0688610760992283
-1.8,0.04000000000000003,1.074988372030135
0.8,0.05800000000000002,1.0724905593990093
0.6,0.07500000000000002,1.0674619431155379
0.9,0.10000000000000002,1.0571660229122009
0.7,0.10099999999999999,1.057685681098123
0.6,0.122,1.0464779022989448
-2.3000000000000003,0.092,1.0721641665342114
1.0,0.09299999999999999,1.0729636526928579
1.0,0.09299999999999999,1.0729636526928579
1.0,0.09799999999999998,1.0760092936401617
0.9,0.09799999999999999,1.0760092936401617
1.0,0.1,1.0774970997640783
1.0,0.131,1.0581772063317183
-1.9,0.105,1.075674207183569
0.3999999999999999,0.09899999999999999,1.072333436949534
1.0,0.10399999999999998,1.0753529653095304
0.9,0.10499999999999998,1.076046002734084
1.0,0.10700000000000001,1.077520765461158
0.5,0.105,1.076603455316766
0.9,0.10600000000000001,1.0772947600355254
0.8,0.10400000000000001,1.0758178284449464
1.0,0.10400000000000002,1.0758178284449462
-1.2,0.08200000000000002,1.0797573801553755
-1.6,0.05599999999999998,1.0886064486305416
1.0,0.06,1.0913294644606641
0.5,0.05899999999999998,1.090879920064532
-1.5,0.035,1.0984875966527796
-1.5,0.011999999999999993,1.106280253823596
0.8,0.009999999999999993,1.1046718969902332
0.9,0.008999999999999994,1.1038201846315367
0.9,0.007999999999999993,1.1029669079351383
-1.8,-0.013999999999999997,1.1167828795249326
0.9,-0.015000000000000005,1.115918903863538
0.9,-0.015000000000000008,1.115918903863538
1.0,-0.01,1.1193301568348812
0.9,0.015000000000000003,1.1114292600071316
1.0,0.019000000000000006,1.1142436896837244
0.9,0.018000000000000002,1.1134073827669726
-1.7999999999999998,-0.008999999999999975,1.1243749374652567
0.6,-0.012999999999999986,1.1214860676798442
0.7,-0.012999999999999979,1.1214860676798444
0.6,-0.01399999999999999,1.1208942858271693
0.29999999999999993,-0.020999999999999984,1.1167179590209877
-2.1,-0.05199999999999999,1.1308828409698328
1.0,-0.05199999999999999,1.1308828409698328
1.0,-0.028000000000000008,1.1274821506347672
-1.6,-0.026000000000000006,1.1245105601994139
-2.5999999999999996,-0.06100000000000001,1.1493385054021292
0.8,-0.062,1.1485451667217967
1.0,-0.06000000000000001,1.1502173707608487
1.0,-0.05499999999999999,1.1537222369357365
-2.7,-0.086,1.1823721918245542
-2.0,-0.092,1.1905192144606487
-1.4,-0.10499999999999998,1.1976122076866118
0.3999999999999999,-0.107,1.196599766003654
0.8,-0.10299999999999997,1.1989541275628521
0.5,-0.10499999999999998,1.1977791950104995
-1.5,-0.10999999999999996,1.202538980657176
1.0,-0.10599999999999994,1.2055554736303096
-1.7,-0.11099999999999995,1.2111065188496013
-1.6,-0.11499999999999995,1.2153497439009069
1.0,-0.09399999999999994,1.2162910835815577
0.20000000000000007,-0.07799999999999996,1.2095106448477417
0.6,-0.08199999999999998,1.2065968672261669
-1.1,-0.07899999999999999,1.2036855901771026
0.6,-0.08299999999999998,1.2007543462340662
-1.3,-0.08100000000000002,1.198557049121985
0.6,-0.08100000000000002,1.198557049121985
0.8,-0.083,1.1969172903755714
-1.3,-0.10600000000000001,1.197983305392859
-1.2,-0.10499999999999998,1.1970275686048337
-1.7,-0.10799999999999998,1.200639829424295
-1.3,-0.12799999999999997,1.2036677282373238
-1.6,-0.154,1.2070973448732292
-1.0,-0.17,1.2076009274590676
-1.3,-0.19000000000000003,1.2095867062761563
1.0,-0.16099999999999998,1.202987531107451
-1.5,-0.18499999999999997,1.2055185606202834
0.9,-0.16400000000000003,1.2059452723900865
1.0,-0.14400000000000002,1.2084965866728792
0.3999999999999999,-0.15000000000000002,1.2042840196564928
0.6,-0.15100000000000002,1.2036191258035076
0.6,-0.133,1.201253928193369
1.0,-0.10999999999999999,1.200708124399931
1.0,-0.087,1.1997212176168262
-2.0,-0.096,1.2106130678296843
0.6,-0.079,1.208329011486524
-2.7,-0.09499999999999999,1.2321018626720763
0.4,-0.07799999999999999,1.2270761997528925
0.8,-0.07999999999999999,1.2254794979925203
1.0,-0.053000000000000005,1.2192173719234811
-1.4,-0.04600000000000001,1.2094147344893726
-1.1,-0.067,1.2093018647136868
-1.4,-0.091,1.2117008706772476
0.8,-0.065,1.2026117411700255
0.7,-0.064,1.2032057180715192
1.0,-0.03700000000000001,1.1964660463214156
1.0,-0.03699999999999999,1.1964660463214156
-1.5,-0.037000000000000005,1.1964660463214156
0.9,-0.030999999999999982,1.1996411963583111
1.0,-0.0030000000000000027,1.1906682997375886
1.0,-0.0010000000000000009,1.1921824524794853
1.0,0.002999999999999985,1.1948602428736175
-1.3,-0.018999999999999996,1.198390170186655
-1.5,-0.041000000000000016,1.2051634743884334
1.0,-0.037000000000000005,1.2079449490767367
1.0,-0.004000000000000012,1.1906233661406112
-1.5,-0.029000000000000022,1.195516206498264
0.6,-0.03300000000000002,1.1927325769006227
1.0,-0.03300000000000001,1.1927325769006227
0.9,-0.03300000000000001,1.1927325769006225
-2.7,-0.07,1.217251001231874
0.0,-0.08,1.2125180411028942
0.9,-0.05200000000000001,1.2024541571303249
0.9,-0.047000000000000014,1.2053592825377832
0.7,-0.050000000000000024,1.2031209415515964
1.0,-0.04900000000000005,1.2039514109796956
-1.4,-0.07300000000000002,1.206719105674556
1.0,-0.06800000000000005,1.2101140442123628
1.0,-0.06700000000000005,1.2109545821375796
-1.5,-0.09000000000000005,1.2161003248087716
0.7,-0.09300000000000005,1.2137755146648825
0.7,-0.07400000000000005,1.2111663799825356
0.7,-0.051000000000000004,1.2037852798568356
1.0,-0.05099999999999999,1.2037852798568354
1.0,-0.046,1.2070973448732292
1.0,-0.021000000000000005,1.2026050889631226
1.0,0.0040000000000000036,1.1975742148192738
1.0,0.005999999999999997,1.1990679713844414
1.0,0.007000000000000006,1.1998545745214295
-1.6,-0.018,1.2070111847037708
1.0,0.01,1.1977896309452671
1.0,0.010999999999999984,1.1985737357376056
0.8,0.009999999999999993,1.1978731151503483
1.0,0.009999999999999988,1.1978731151503483
0.6,0.006999999999999994,1.1960146320175185
0.9,0.005999999999999981,1.1952255017359694
0.6,0.002999999999999994,1.1933528396915976
0.9,0.029999999999999978,1.1827510304370907
1.0,0.03399999999999999,1.185345519247447
-1.5,0.011999999999999976,1.1931705661807117
-1.1,-0.0050000000000000175,1.1967769215689281
-1.2,-0.020000000000000028,1.2022478945708328
1.0,0.010999999999999989,1.1880989016071009
-1.5,-0.014000000000000005,1.1933163872167347
-1.2,-0.03600000000000001,1.1946982882719805
-1.3,-0.033000000000000015,1.1911385309862157
-1.2,-0.019000000000000024,1.1689050431921322
1.0,-0.01700000000000002,1.1704746900296477
-1.1,-0.03800000000000003,1.170878302813747
0.9,-0.03900000000000001,1.1700337601966877
0.3999999999999999,-0.00800000000000003,1.1397964730599932
0.6,0.01799999999999997,1.1235995728016277
0.6,0.03799999999999997,1.115955196233254
0.30000000000000004,0.036999999999999984,1.1156751319268527
1.0,0.038999999999999986,1.1172193159805284
0.9,0.04299999999999999,1.1195762591266394
1.0,0.06799999999999998,1.1127335709863346
-1.9,0.03899999999999998,1.125779285650611
0.9,0.06499999999999999,1.1152914417317117
-1.3,0.06799999999999998,1.1112047516097114
1.0,0.06799999999999998,1.1112047516097114
-1.0,0.05599999999999999,1.1161827807308264
1.0,0.05999999999999999,1.1188386836358493
0.8,0.07899999999999997,1.1151049277982767
-1.0,0.063,1.1189865950939715
-1.4,0.06199999999999999,1.1202481867871958
1.0,0.066,1.1228731005772647
-1.2,0.045999999999999985,1.1274236116030212
-1.7999999999999998,0.040999999999999995,1.134468598066954
-1.3,0.03999999999999997,1.1356055653262713
1.0,0.067,1.1259711363973768
-1.0,0.06999999999999998,1.122719911643149
-1.3,0.07299999999999998,1.1186469505612573
-1.2,0.07099999999999997,1.1207403802843905
-1.0,0.07399999999999998,1.117463198499172
1.0,0.07399999999999998,1.117463198499172
0.8,0.09700000000000002,1.1084633507698844
1.0,0.098,1.1092321668613834
1.0,0.09799999999999999,1.1092321668613836
0.7,0.10099999999999998,1.1104499088207447
0.7,0.10199999999999995,1.11094374295011
1.0,0.10599999999999996,1.1134469003953444
0.9,0.10499999999999998,1.1126881863307436
1.1102230246251565e-16,0.09499999999999999,1.1090874627368212
0.9,0.12399999999999999,1.0917069203774425
0.5,0.12300000000000001,1.0913161778329872
-1.9,0.13099999999999998,1.0733773800486015
0.9,0.136,1.0757806467863233
1.0,0.138,1.0771982175997135
1.0,0.138,1.0771982175997135
1.0,0.16200000000000003,1.0693717781950298
1.0,0.18299999999999997,1.0649934272097648
0.9,0.206,1.055350178850603
-1.6,0.18199999999999997,1.0687731284047142
1.0,0.18499999999999997,1.0706423305660953
0.8,0.18299999999999997,1.0693039792313503
1.0,0.183,1.0693039792313503
1.0,0.20800000000000002,1.058837097952277
1.0,0.20900000000000002,1.059537163104721
1.0,0.209,1.059537163104721
0.4,0.20299999999999996,1.0567360124458711
1.0,0.20299999999999996,1.0567360124458711
0.5,0.22099999999999997,1.0462595280330784
1.0,0.24599999999999997,1.034641967059137
1.0,0.24600000000000002,1.034641967059137
0.6,0.24200000000000002,1.0324901936580317
0.6,0.26300000000000007,1.0181016648645653
0.9,0.26600000000000007,1.0195312648467432
1.0,0.266,1.0195312648467432
1.0,0.267,1.0202014506949104
0.6,0.30000000000000004,0.9761147473529943
1.0,0.31000000000000005,0.9781104232140664
0.30000000000000004,0.30400000000000005,0.9763114257243944
0.8,0.30300000000000005,0.9757515052512089
0.5,0.301,0.9751405026969191
1.0,0.301,0.9751405026969191
0.6,0.321,0.9604472916303112
-1.7999999999999998,0.293,0.9808419852351346
-1.9000000000000001,0.264,1.0021496894177038
0.9,0.28800000000000003,0.9882590753441125
1.0,0.291,0.9899590900638269
0.8,0.292,0.9904221322244369
0.8,0.293,0.9908839488053078
1.0,0.29300000000000004,0.9908839488053077
0.7,0.29,0.9891915891272023
0.8,0.28800000000000003,0.9879554645832981
0.9,0.287,0.9872846600651709
1.0,0.28700000000000003,0.9872846600651709
0.6,0.28300000000000003,0.9851959196017815
-2.0,0.27899999999999997,0.9936090780583681
-2.0999999999999996,0.24799999999999997,1.01867364744554
1.0,0.24800000000000005,1.0186736474455398
1.0,0.25,1.0199509792141974
1.0,0.25,1.0199509792141974
-0.09999999999999987,0.24299999999999997,1.0199269581690642
1.0,0.244,1.020619419764292
-1.9,0.21900000000000003,1.0419880037697171
0.7,0.217,1.0408703089242195
1.0,0.217,1.0408703089242195
-1.7000000000000002,0.215,1.0443538672308348
-1.4,0.21200000000000002,1.0485494742738657
1.0,0.234,1.0417504499639056
0.9,0.233,1.0410624380890898
-1.1,0.237,1.0351478155316756
0.7,0.256,1.0259941520301175
1.0,0.27899999999999997,1.0165918551709923
1.0,0.301,1.008116560721031
1.0,0.301,1.008116560721031
-1.7999999999999998,0.294,1.020178415768536
0.5,0.29,1.0185774393731681
1.0,0.296,1.020972085808422
1.0,0.3,1.0229369482035537
0.9,0.303,1.0242514339750763
1.0,0.31,1.0265963179361204
0.5,0.305,1.024438870797082
1.0,0.306,1.0250678026355136
0.5,0.301,1.0228875793556202
0.5,0.325,0.9988368235102268
1.0,0.326,0.9994618552000871
0.8,0.347,0.9870618015099155
-2.0,0.317,1.0120331022254163
1.0,0.33699999999999997,1.0055500982049577
1.0,0.33699999999999997,1.0055500982049577
1.0,0.33899999999999997,1.0066672737305011
1.0,0.359,0.9997094577926129
1.0,0.38299999999999995,0.9859061821491942
0.8,0.38099999999999995,0.9848548116346895
1.0,0.40299999999999997,0.9738023413403768
0.5,0.42599999999999993,0.9483269478402477
