scores,average_scores,std
-0.6000000000000001,-0.04,0.47916594202843765
-0.6000000000000001,-0.044000000000000004,0.4821452063434832
-0.1,-0.044000000000000004,0.4821452063434832
-0.4,-0.05799999999999999,0.4718431942923412
1.0,-0.02400000000000001,0.4827255949294589
-0.1,-0.06899999999999999,0.45971621681206765
0.0,-0.07400000000000001,0.4627353455270085
-0.6000000000000001,-0.06999999999999998,0.46076024134033094
-0.5,-0.07400000000000001,0.4627353455270085
-0.2,-0.07200000000000001,0.46175318082282873
-0.30000000000000004,-0.067,0.47033073469634107
-0.2,-0.057999999999999996,0.4823235428630869
-0.1,-0.055999999999999994,0.4817302149543871
-0.2,-0.055999999999999994,0.4817302149543871
0.8,-0.064,0.46979144308937776
-0.2,-0.053,0.4823805551636592
0.19999999999999996,-0.053,0.4823805551636592
0.0,-0.04999999999999999,0.4817675788178362
0.0,-0.047000000000000014,0.47779807450428263
1.0,-0.057,0.4821317247392045
-0.2,-0.047000000000000014,0.4777980745042827
-0.2,-0.052000000000000005,0.48197095348163876
-0.4,-0.03900000000000001,0.4900806056150355
-0.2,-0.02800000000000001,0.5008153352284652
-0.2,-0.02800000000000001,0.5008153352284652
0.0,-0.028000000000000014,0.5008153352284652
-0.2,-0.04000000000000001,0.4903060268852506
-0.5,-0.05300000000000002,0.48506803646498914
-0.2,-0.05500000000000002,0.4852576635149619
1.0,-0.037000000000000005,0.489010224841976
-0.2,-0.05200000000000002,0.47717502030177567
-0.30000000000000004,-0.065,0.4659130820228168
1.0,-0.027000000000000007,0.5005706743308082
-0.1,-0.05200000000000001,0.47717502030177567
-0.6,-0.067,0.467772380544213
-0.2,-0.069,0.46790917922178016
-0.2,-0.065,0.4650537603331468
0.8,-0.05700000000000002,0.4813013608956451
0.0,-0.062,0.464495425165846
-0.2,-0.053000000000000005,0.4719014727673565
0.8,-0.051000000000000004,0.47169799660375916
-0.1,-0.04300000000000001,0.4833745959398363
-0.1,-0.034,0.49441278300626496
-0.5,-0.042,0.49115781577818757
-0.7,-0.037000000000000005,0.5068836158330627
1.0,-0.042,0.4833590797740331
-0.4,-0.032,0.5027683363140524
0.7,-0.03699999999999999,0.4890102248419761
1.0,-0.029999999999999992,0.5016971197844373
-0.2,-0.022,0.5100156860332826
0.8,-0.023000000000000007,0.5104615558492138
1.0,-0.033,0.49437940895631965
1.0,-0.018000000000000006,0.5164068163763914
-0.4,-0.022,0.5177991888753786
-0.1,-0.018000000000000006,0.5167939628130344
0.0,-0.020000000000000007,0.5174939613174244
-0.1,-0.017000000000000005,0.5165375107385716
0.0,-0.02500000000000001,0.5099754896070986
-0.2,-0.03700000000000001,0.49973092760004356
-0.8,-0.067,0.4864267673555805
-0.5,-0.039000000000000014,0.5011776132270873
-0.1,-0.049,0.4922387632033869
-0.30000000000000004,-0.07,0.48692915295759404
-0.2,-0.064,0.48979995916700525
0.5,-0.06199999999999999,0.48964885377176165
0.0,-0.05900000000000001,0.4878719094188556
0.0,-0.05800000000000001,0.4878893317136582
-0.5,-0.07100000000000001,0.48214002115568044
-0.30000000000000004,-0.07200000000000001,0.4825101035211595
0.5,-0.04800000000000001,0.49406072501262444
-0.30000000000000004,-0.048999999999999995,0.49446840141711784
-0.4,-0.049000000000000016,0.4944684014171179
-0.2,-0.051000000000000004,0.49467059746865893
-0.5,-0.057,0.4982479302515968
-0.5,-0.054000000000000006,0.49647155004088606
-0.2,-0.04500000000000001,0.508994106056249
1.0,-0.05800000000000001,0.4929868152395153
0.0,-0.045,0.508994106056249
-0.30000000000000004,-0.038000000000000006,0.5162906158356938
-0.2,-0.05,0.5058655947976696
-0.6000000000000001,-0.054000000000000006,0.5086098701362372
-0.2,-0.053,0.5082233760857523
0.8,-0.035,0.5156306817868773
1.0,-0.047,0.5092062450520417
-0.1,-0.039999999999999994,0.5184592558726289
-0.2,-0.037000000000000005,0.5166536557501552
0.0,-0.037000000000000005,0.5166536557501552
-0.5,-0.04200000000000001,0.5186868033794575
-0.2,-0.04400000000000001,0.5189065426452051
0.0,-0.012000000000000002,0.5000559968643512
-0.4,-0.024,0.5138326575841594
-0.30000000000000004,-0.015000000000000003,0.5008742357119199
1.0,-0.04100000000000001,0.5186704155819956
-0.2,-0.014000000000000004,0.5004038369157455
0.0,-0.012000000000000004,0.49523327836485304
0.8,-0.031000000000000007,0.5235828492225466
-0.5,-0.027000000000000003,0.4870020533837614
-0.4,-0.028000000000000004,0.48766381862918634
0.0,-0.027000000000000003,0.4870020533837614
-0.6000000000000001,-0.028000000000000004,0.48766381862918634
0.8,-0.0019999999999999996,0.5053671932367593
-0.1,-0.007000000000000001,0.49137663762128536
-0.5,-0.01,0.493051721424842
-0.30000000000000004,-0.009000000000000005,0.49215749511716267
-0.7999999999999999,-0.017,0.4992103764947199
-0.2,-0.013000000000000001,0.4961159138749734
-0.4,-0.0020000000000000074,0.5053671932367593
0.3999999999999999,0.003999999999999991,0.5065412125385258
1.0,-0.012000000000000002,0.49482926348388084
-0.2,0.006999999999999993,0.5095596137842952
0.0,0.013999999999999983,0.5182701997992939
-0.6000000000000001,0.0009999999999999853,0.5092141003546544
-0.5,0.006999999999999989,0.5204334731740455
1.0,0.001999999999999993,0.50378169875453
-0.30000000000000004,0.02799999999999999,0.5387169943486096
1.0,0.005999999999999991,0.5100627412387617
0.8,0.0049999999999999906,0.5060385360819866
1.0,0.01899999999999999,0.5292815885707721
-0.2,0.03699999999999999,0.5456473219947111
-0.6000000000000001,0.034999999999999996,0.5476084367502021
1.0,0.011999999999999986,0.5187060824783145
-0.2,0.047,0.555419661157219
0.9,0.048999999999999995,0.5534428606459749
1.0,0.039999999999999994,0.5468089245796927
-0.2,0.045,0.5559451411785159
1.0,0.02899999999999999,0.5381997770345135
0.0,0.04699999999999999,0.5554196611572191
-0.2,0.04999999999999999,0.5532630477449222
-0.1,0.051,0.5529005335501133
-0.2,0.05399999999999999,0.5557733350926437
0.0,0.05499999999999999,0.5554052574472086
1.0,0.034999999999999996,0.5476084367502021
-0.2,0.058999999999999976,0.5519230018761676
1.0,0.047,0.555419661157219
-0.2,0.05499999999999998,0.5552251795442998
-0.4,0.06799999999999999,0.55890607439891
0.0,0.06799999999999999,0.55890607439891
0.9,0.06999999999999999,0.5575840743780259
0.0,0.06,0.5540758070878027
1.0,0.053,0.5559595309013058
-0.1,0.05900000000000001,0.5506532484240877
-0.1,0.07,0.5583009940883144
-0.2,0.07200000000000001,0.5549918918326645
0.0,0.075,0.5487030162118667
0.6,0.069,0.5572602623550328
-0.6000000000000001,0.068,0.5540541489782385
1.0,0.07,0.5583009940883144
0.8,0.06999999999999999,0.5583009940883144
1.0,0.07,0.5583009940883144
0.0,0.067,0.5438850981595286
-0.1,0.068,0.5434850503923728
-0.1,0.05700000000000001,0.5355847271907592
-0.2,0.05900000000000001,0.5342461979275098
0.0,0.05900000000000001,0.5342461979275098
-0.7000000000000001,0.053000000000000005,0.5393431189882745
0.8,0.07,0.5519963767997033
0.0,0.05399999999999999,0.5391511847339298
-0.2,0.05199999999999999,0.539718445117452
-0.1,0.079,0.5521403807004158
0.0,0.087,0.5450972390317164
0.0,0.08999999999999998,0.5437830449729009
0.0,0.09699999999999999,0.5490819610950628
0.0,0.09699999999999999,0.5490819610950628
-0.1,0.096,0.5493487052865421
1.0,0.064,0.5472695862187118
1.0,0.079,0.5521403807004157
1.0,0.095,0.5497954164959908
0.0,0.10099999999999999,0.5461675567076462
0.5,0.109,0.546094314198564
-0.2,0.09699999999999999,0.5395284978571567
0.0,0.092,0.5380854950656075
-0.1,0.094,0.5369953444863372
-0.7,0.09100000000000001,0.5405728443050021
0.0,0.09699999999999999,0.536927369389939
-0.1,0.092,0.5401259112466278
-0.2,0.10499999999999998,0.5346727971385865
-0.1,0.106,0.5341947210521647
0.0,0.09799999999999999,0.5297131299108981
0.7,0.107,0.533901676341253
0.8,0.11000000000000001,0.5380520420925842
-0.6000000000000001,0.11999999999999998,0.5379591062525106
0.7,0.10800000000000001,0.5315411555091478
0.0,0.12200000000000001,0.5371368540697985
-0.2,0.121,0.5376420742464266
-0.5,0.11800000000000001,0.5402554951131917
0.6,0.124,0.5422397993508039
-0.2,0.124,0.5477444659693058
1.0,0.11999999999999998,0.5379591062525106
-0.7,0.134,0.5508575133371605
1.0,0.13199999999999998,0.5440367634636468
-0.1,0.14400000000000002,0.5497854126838944
0.0,0.146,0.5488934322798916
-0.4,0.13399999999999998,0.5475801311223775
0.8,0.142,0.5513945955484149
-0.5,0.15199999999999997,0.5577598049339878
0.6,0.14200000000000002,0.5510317595202657
1.0,0.139,0.5455080201060292
0.8,0.136,0.549275886963919
0.0,0.16,0.5511805511808268
-0.2,0.17,0.5572252686302013
-0.4,0.15699999999999997,0.5533994940366317
-0.1,0.15899999999999997,0.5521041568399934
1.0,0.16599999999999998,0.5612878049628373
-0.8,0.18099999999999997,0.5529367052384929
1.0,0.15699999999999997,0.554121827759925
-0.4,0.185,0.5472430904086409
0.7,0.18699999999999994,0.5454640226449404
-0.30000000000000004,0.172,0.5519202840990717
0.0,0.174,0.5509301226108444
0.8,0.185,0.5559451411785159
0.8,0.172,0.5517390687634871
-0.2,0.17600000000000002,0.5448155651227303
-0.8,0.16400000000000003,0.5485471720827663
1.0,0.179,0.5506895677239582
1.0,0.185,0.5472430904086409
-0.6000000000000001,0.16299999999999998,0.5498463421720653
-0.1,0.16299999999999998,0.5458305597893911
0.6,0.172,0.5490136610322187
0.0,0.14400000000000002,0.534475443776419
0.8,0.16099999999999998,0.5471553709870717
0.0,0.146,0.5335578694012487
0.6,0.17200000000000004,0.540199962976674
0.0,0.153,0.5395284978571567
-0.6000000000000001,0.146,0.5335578694012487
-0.2,0.134,0.5276779320759966
0.0,0.124,0.520599654244987
-0.2,0.124,0.520599654244987
0.0,0.126,0.5197345476298454
-0.6000000000000001,0.12,0.52459508194416
0.0,0.12200000000000001,0.5237518496387387
-0.30000000000000004,0.11999999999999998,0.5249761899362675
-0.2,0.11900000000000001,0.5252989624965958
-0.1,0.11899999999999997,0.5252989624965958
-0.6000000000000001,0.115,0.5292211258065952
1.0,0.11999999999999998,0.5249761899362675
-0.2,0.115,0.5292211258065952
0.0,0.106,0.5234157047701187
-0.2,0.10800000000000001,0.5218582182930532
0.0,0.118,0.5292220705904092
-0.6000000000000001,0.10400000000000001,0.5295129837879332
0.0,0.094,0.5218850448135107
-0.4,0.09099999999999998,0.5238501694186993
0.0,0.092,0.5235799843385918
-0.1,0.08699999999999998,0.5245293128129257
-0.2,0.08399999999999999,0.5218658831539
1.0,0.118,0.5292220705904092
1.0,0.096,0.528946122020003
0.0,0.10099999999999999,0.524689431949987
-0.4,0.09699999999999999,0.5269639456357522
-0.2,0.107,0.5346503530345791
1.0,0.10800000000000001,0.5341685127373197
1.0,0.10199999999999998,0.5312212345153383
0.0,0.10700000000000001,0.5346503530345791
-0.2,0.10700000000000001,0.5346503530345791
0.8,0.10100000000000002,0.524689431949987
-0.1,0.11300000000000003,0.5288960200266211
-0.1,0.11199999999999999,0.5292031745936526
-0.2,0.111,0.5276163378819879
0.0,0.11199999999999999,0.5273101554114049
-0.1,0.111,0.5276163378819879
-0.2,0.109,0.528411771254199
0.9,0.12300000000000001,0.5340140447591243
-0.2,0.09700000000000002,0.521623427387996
-0.30000000000000004,0.10400000000000001,0.5306448906754875
0.0,0.11399999999999996,0.5355408481152488
0.6,0.111,0.532521361073901
0.0,0.11599999999999999,0.5347373186902145
1.0,0.11100000000000002,0.5276163378819879
-0.1,0.121,0.5293949376410773
-0.2,0.114,0.5355408481152488
0.0,0.115,0.5352335938634645
0.8,0.11899999999999998,0.536785804581306
-0.30000000000000004,0.11899999999999997,0.5306024877438853
1.0,0.10700000000000001,0.5291984504890391
0.0,0.11399999999999999,0.5304752586125012
0.0,0.12099999999999998,0.5335344412500471
0.0,0.11599999999999998,0.5296640444659237
1.0,0.12899999999999998,0.5376420742464265
0.0,0.11699999999999998,0.5293496009255131
-0.6000000000000001,0.114,0.5381486783408467
-0.2,0.118,0.534299541455914
-0.1,0.129,0.5407947854778188
1.0,0.128,0.5413095232858922
-0.6000000000000001,0.132,0.5469698346344157
1.0,0.12999999999999998,0.5404627646748664
-0.2,0.135,0.5387717513010496
0.0,0.14300000000000002,0.5455740096448878
-0.2,0.14200000000000002,0.5461098790536572
1.0,0.12699999999999997,0.536442914017885
1.0,0.118,0.534299541455914
-0.2,0.14,0.5469917732470937
1.0,0.14400000000000002,0.5439338195038069
0.0,0.14400000000000002,0.5444850778487873
0.8,0.13,0.5441507144165117
-0.2,0.12300000000000003,0.5349495303297312
1.0,0.14700000000000002,0.5445098713522097
1.0,0.14900000000000002,0.5472650180671152
-0.1,0.135,0.5409944546850735
0.0,0.128,0.5314282642088206
-0.4,0.114,0.5266915605931046
-0.1,0.11699999999999998,0.5246055661161059
-0.2,0.11599999999999999,0.5251133211031691
0.0,0.114,0.5266915605931046
-0.1,0.117,0.524605566116106
-0.2,0.11,0.525261839466756
-0.2,0.11199999999999999,0.5236945674723007
0.0,0.12,0.5157518783291051
0.0,0.106,0.5086885097974988
0.0,0.113,0.5106182527093993
-0.2,0.11,0.5121523210920751
-0.1,0.11199999999999999,0.5109363952587446
1.0,0.11899999999999998,0.5275784301883466
-0.4,0.10399999999999998,0.5102783554100644
1.0,0.124,0.530116968224938
-0.2,0.11399999999999999,0.5085312183140775
-0.5,0.099,0.5042806758145706
0.0,0.107,0.5026440092152696
0.0,0.10799999999999997,0.5023305684506966
1.0,0.10800000000000001,0.5156898292578592
-0.1,0.10699999999999997,0.5026440092152696
-0.2,0.10499999999999998,0.5034630075785111
-0.4,0.105,0.5018714974971183
-0.1,0.106,0.5013621445621917
-0.2,0.103,0.5042727436616022
-0.2,0.10299999999999997,0.5028826900978001
-0.30000000000000004,0.10299999999999997,0.5028826900978001
1.0,0.115,0.5072228307164417
-0.2,0.12300000000000001,0.5079084563186559
0.8,0.111,0.5075224132981715
-0.2,0.114,0.4996038430596787
0.0,0.126,0.5062845049969434
0.0,0.11499999999999998,0.49927447361145955
-0.1,0.13199999999999998,0.5011746202672278
0.0,0.13399999999999998,0.5002439404930359
-0.2,0.144,0.5074091051607174
0.8,0.125,0.507025640377289
-0.2,0.142,0.5083660098787094
1.0,0.15599999999999997,0.5132874438362973
1.0,0.12699999999999997,0.505935766673992
-0.4,0.16399999999999998,0.5115701320444735
0.6,0.154,0.504860376737965
0.0,0.16399999999999998,0.5115701320444735
0.0,0.151,0.5078375724579661
-0.5,0.161,0.5145668081017274
1.0,0.14399999999999996,0.5074091051607175
1.0,0.17799999999999996,0.5150883419375748
1.0,0.16399999999999998,0.5115701320444734
0.7,0.15899999999999997,0.5101166533254917
-0.1,0.16099999999999998,0.5124246286040514
-0.2,0.16,0.5130302135352264
-0.30000000000000004,0.172,0.5184746859780138
-0.2,0.18,0.5219195340279956
-0.1,0.18,0.5219195340279956
1.0,0.17099999999999999,0.5194795472393499
-0.1,0.18999999999999997,0.5260228131934964
0.8,0.179,0.5206332682416674
1.0,0.16099999999999998,0.513009746496107
0.8,0.17099999999999999,0.5150330086509018
0.0,0.20299999999999996,0.5301801580595034
0.0,0.205,0.5290321351298047
1.0,0.18099999999999997,0.5212859100340235
-0.2,0.204,0.5255321112929257
0.0,0.19,0.5243090691567331
-0.4,0.19000000000000003,0.5243090691567331
0.4,0.20199999999999999,0.5244006102208502
1.0,0.19099999999999998,0.5255654098206998
1.0,0.19099999999999998,0.5255654098206998
0.0,0.19,0.5243090691567331
1.0,0.20099999999999996,0.531318172096532
-0.2,0.19,0.5243090691567331
0.8,0.203,0.526394338875334
0.0,0.19000000000000003,0.5243090691567331
-0.2,0.18899999999999997,0.5249561886481575
0.0,0.19,0.5202883815731426
-0.2,0.19400000000000003,0.5226509351374012
0.6,0.196,0.5215208528908504
0.8,0.20000000000000004,0.5261178575186362
0.3999999999999999,0.198,0.5226815474072144
0.0,0.198,0.5226815474072144
-0.2,0.18599999999999997,0.517884156930872
-0.2,0.20200000000000004,0.518069493407979
-0.6000000000000001,0.19699999999999998,0.523345965877258
1.0,0.20199999999999999,0.518069493407979
0.0,0.20299999999999996,0.5175818775807359
1.0,0.215,0.5219913792391595
0.0,0.205,0.516405848146591
1.0,0.198,0.5226815474072144
1.0,0.214,0.5224978468855159
0.0,0.24599999999999997,0.5254369610143542
0.0,0.217,0.5207792238559446
1.0,0.20199999999999999,0.518069493407979
0.8,0.21099999999999997,0.5205564330598557
1.0,0.205,0.516405848146591
0.8,0.22699999999999998,0.5222748318653695
1.0,0.19699999999999998,0.5233459658772579
-0.30000000000000004,0.243,0.5276845648680658
0.0,0.245,0.5263791409241062
1.0,0.215,0.5219913792391595
-0.2,0.247,0.5243004863625438
-0.1,0.266,0.5305129593139079
0.0,0.256,0.5259885930322065
0.8,0.235,0.5248571234155063
0.8,0.24400000000000002,0.5267485168465118
-0.4,0.263,0.5275708483227631
-0.1,0.262,0.5281628536729935
1.0,0.266,0.5305129593139077
0.8,0.255,0.5265690837867336
0.0,0.272,0.5287872918291437
0.0,0.27299999999999996,0.5281770536477328
0.0,0.273,0.5281770536477327
1.0,0.287,0.5287069131380826
0.9,0.26499999999999996,0.5254283966441099
-0.1,0.288,0.5278787739623558
0.8,0.26599999999999996,0.5267295321130191
-0.30000000000000004,0.29600000000000004,0.5253417935020971
0.0,0.29600000000000004,0.5253417935020971
0.8,0.272,0.5287872918291437
-0.4,0.29300000000000004,0.5284420498030035
-0.2,0.29300000000000004,0.5284420498030035
1.0,0.303,0.5265842762559475
0.6,0.299,0.5227800684800445
1.0,0.287,0.5287069131380827
-0.2,0.29300000000000004,0.5284420498030035
0.0,0.29700000000000004,0.5246818083372055
0.0,0.29800000000000004,0.5240190836219613
0.0,0.303,0.5198951817433972
0.0,0.301,0.5214393540959485
0.0,0.29699999999999993,0.5206639991395603
0.0,0.297,0.5206639991395603
-0.2,0.297,0.5206639991395603
-0.2,0.297,0.5206639991395602
-0.6000000000000001,0.291,0.5274646907613817
1.0,0.305,0.5221829181426754
0.0,0.28099999999999997,0.5233918226338659
-0.2,0.29,0.5282991576748917
0.0,0.27999999999999997,0.5242136968832463
1.0,0.29,0.5282991576748916
-0.4,0.278,0.5264180847957258
-0.4,0.276,0.5286057131738173
0.8,0.278,0.5302037344266824
0.0,0.26899999999999996,0.5247275483524759
0.0,0.268,0.5259049343750256
-0.30000000000000004,0.26899999999999996,0.5247275483524759
1.0,0.292,0.5268168562223497
0.8,0.28200000000000003,0.521609049001261
0.0,0.28200000000000003,0.521609049001261
1.0,0.278,0.5302037344266824
-0.2,0.273,0.5220833266826282
-0.1,0.262,0.5182238898391311
-0.6000000000000001,0.24599999999999997,0.51988844957356
-0.5,0.244,0.5223638578615485
-0.1,0.24499999999999994,0.5216080904280531
0.0,0.24599999999999997,0.5210412651604477
0.0,0.23799999999999996,0.5186096798171048
0.0,0.22999999999999995,0.5121523210920751
0.0,0.22799999999999998,0.5134354876710413
-0.2,0.22899999999999998,0.5128927763187936
-0.1,0.21999999999999997,0.5106858133921482
-0.2,0.20799999999999996,0.506296355902351
-0.30000000000000004,0.19499999999999995,0.502468904510518
-0.1,0.19499999999999992,0.502468904510518
-0.2,0.18299999999999997,0.49740426214498806
0.0,0.18499999999999997,0.4962610200287748
0.0,0.18299999999999997,0.49740426214498806
0.0,0.17499999999999996,0.49383701764853555
-0.2,0.175,0.49383701764853555
-0.2,0.17799999999999996,0.4924591353604886
0.5,0.176,0.49439255657827214
-0.2,0.176,0.4935828197982584
-0.2,0.17400000000000002,0.49469586616425254
-0.30000000000000004,0.17300000000000001,0.4955512082519828
0.0,0.17300000000000001,0.4955512082519828
-0.2,0.17300000000000001,0.4955512082519828
-0.2,0.161,0.49394230432308583
-0.2,0.163,0.4928803100145105
0.6,0.16599999999999998,0.5008432888638921
-0.2,0.16999999999999996,0.5058655947976696
-0.1,0.17199999999999996,0.5047930268932009
0.0,0.16599999999999998,0.4968339762938924
-0.2,0.16599999999999998,0.4968339762938924
-0.5,0.15099999999999997,0.49406376106733435
0.0,0.15699999999999997,0.4885191910252861
0.0,0.149,0.48445742847024237
1.0,0.165,0.49907414278842377
1.0,0.177,0.5045502948170777
0.8,0.176,0.5034123558277052
-0.2,0.145,0.48236397046213975
-0.4,0.141,0.48519995877988287
1.0,0.16599999999999998,0.4968339762938924
0.0,0.121,0.47901878877555526
0.0,0.131,0.47763898500855223
-0.4,0.127,0.48038630288550066
1.0,0.16699999999999995,0.49538974555394266
0.0,0.136,0.48816390690013123
-0.1,0.13499999999999998,0.4885437544376144
-0.2,0.135,0.4885437544376144
0.8,0.157,0.4885191910252862
0.0,0.127,0.48411878707606465
1.0,0.14100000000000001,0.48519995877988287
1.0,0.12899999999999998,0.48358970212360813
-0.6000000000000001,0.132,0.4965641952456903
-0.30000000000000004,0.124,0.48971828636472214
0.0,0.12300000000000003,0.49068421617166375
1.0,0.13299999999999998,0.48990917525598554
1.0,0.12299999999999998,0.48225615600010746
-0.1,0.14400000000000002,0.5044442486539024
0.0,0.155,0.5109549882328188
1.0,0.137,0.491661468899079
-0.2,0.143,0.505025741918172
1.0,0.13799999999999998,0.49127996091841564
0.0,0.133,0.4978061871853342
-0.4,0.12299999999999998,0.4983683376780672
0.8,0.146,0.4954634194367935
0.8,0.145,0.5040585283476513
1.0,0.155,0.5109549882328188
1.0,0.13699999999999998,0.4999309952383429
1.0,0.13499999999999998,0.4968651728587948
0.0,0.126,0.49671319692554977
-1.0,0.11599999999999999,0.5090618822893735
1.0,0.14400000000000002,0.5044442486539024
-0.2,0.13,0.5139066063011839
0.0,0.14,0.5171073389539158
0.0,0.14,0.5171073389539158
0.0,0.138,0.5180308871100255
-0.2,0.138,0.5180308871100255
0.8,0.14,0.5171073389539158
1.0,0.12999999999999998,0.5139066063011839
-0.1,0.127,0.5112445598732568
-0.4,0.17000000000000004,0.529433659677962
0.9,0.158,0.5293732142827025
1.0,0.18,0.5355371135598355
1.0,0.137,0.5183927082820513
1.0,0.149,0.5243081155198726
-0.1,0.169,0.5298480914375365
0.0,0.171,0.528827949337022
0.8,0.168,0.5319548853051357
0.0,0.169,0.5222441957552042
-0.2,0.165,0.5250476168882209
0.6,0.16699999999999998,0.5240333958823616
-0.2,0.17300000000000001,0.5232313064028185
0.0,0.163,0.5168471727696689
0.0,0.163,0.5168471727696689
0.0,0.16599999999999998,0.5150184462715875
0.0,0.166,0.5150184462715874
-0.2,0.17800000000000002,0.5241335707622629
0.0,0.17900000000000002,0.5236974317294291
1.0,0.183,0.5255577989146388
0.0,0.18500000000000003,0.5181457323958193
0.0,0.191,0.5134384091592681
0.0,0.19,0.5139066063011839
1.0,0.17799999999999996,0.5241335707622629
-0.2,0.18900000000000003,0.5145668081017274
1.0,0.168,0.517857123152709
0.0,0.19700000000000004,0.521623427387996
-0.2,0.19700000000000004,0.521623427387996
0.0,0.199,0.5204795865353415
-0.2,0.198,0.5211487311699032
-0.2,0.201,0.5191329309531423
0.0,0.2,0.52
-0.2,0.21,0.525452186216786
1.0,0.222,0.5296376119574592
-0.1,0.23099999999999998,0.5315439774844598
1.0,0.199,0.5204795865353415
0.0,0.23,0.5322593352868505
1.0,0.236,0.5363804619857065
-0.2,0.236,0.5363804619857065
0.0,0.23800000000000002,0.535122415901259
1.0,0.21200000000000002,0.5242671074938805
0.8,0.23,0.5322593352868505
-0.2,0.259,0.5398323813925949
0.0,0.26100000000000007,0.5384969823499478
-0.2,0.259,0.5398323813925949
-0.2,0.261,0.5384969823499478
1.0,0.25,0.5386093203798092
-0.30000000000000004,0.259,0.54020273971908
0.0,0.265,0.5428397553606404
-0.2,0.265,0.546511665017317
0.8,0.26099999999999995,0.5384969823499478
1.0,0.261,0.5384969823499478
1.0,0.261,0.5384969823499478
-0.2,0.278,0.5436138335252333
0.0,0.273,0.548425929365124
-0.5,0.273,0.548425929365124
1.0,0.27099999999999996,0.5431933357470432
1.0,0.27699999999999997,0.5493368729659425
-0.2,0.263,0.5478421305449226
0.8,0.29,0.546168472176855
1.0,0.267,0.5451706154957364
0.0,0.277,0.5449504564637045
0.0,0.271,0.5372699507696294
0.0,0.267,0.5407504045305931
1.0,0.27699999999999997,0.5493368729659425
0.0,0.267,0.5407504045305931
-0.1,0.26,0.5334791467339656
-0.1,0.259,0.5340589855062828
0.8,0.273,0.548425929365124
0.0,0.249,0.5294327152717331
0.0,0.239,0.5245750661249541
-0.2,0.237,0.5258621492368508
0.0,0.25,0.5288667128870941
-0.2,0.248,0.5301848734168111
1.0,0.248,0.5301848734168111
-0.2,0.23600000000000002,0.5265966198144458
-0.1,0.231,0.5197489778729728
-0.2,0.226,0.5252846847186771
1.0,0.26,0.5334791467339656
-0.1,0.23,0.5202883815731425
0.0,0.23299999999999998,0.5180839700280255
-0.2,0.20900000000000002,0.5097244353569877
-0.2,0.22099999999999997,0.51406128039369
-0.1,0.2,0.5071488933242387
0.0,0.198,0.5043768432432243
0.0,0.19899999999999998,0.5038839152026983
0.0,0.18900000000000003,0.4977740451248939
0.8,0.198,0.5043768432432243
0.0,0.221,0.505429520309212
0.8,0.199,0.49989898979693886
-0.2,0.21700000000000003,0.48786371047660426
-0.2,0.229,0.4921981308375724
-0.2,0.217,0.48786371047660426
-0.1,0.20799999999999996,0.48532051265117576
0.8,0.20700000000000002,0.5030417477705006
-0.4,0.204,0.4886552977304145
0.0,0.20400000000000001,0.4886552977304145
0.0,0.206,0.4874053754319909
1.0,0.221,0.5054295203092118
-0.6000000000000001,0.2,0.49355850717012273
-0.1,0.19999999999999996,0.4935585071701226
-0.2,0.17700000000000002,0.4847380736026416
-0.2,0.18799999999999997,0.48852430850470485
0.0,0.16899999999999998,0.4809771304334542
1.0,0.2,0.4935585071701227
0.0,0.171,0.4748252310061039
0.0,0.18,0.4781213235152768
0.8,0.18100000000000005,0.48160045681041463
-0.30000000000000004,0.171,0.47860108650106503
0.0,0.18,0.48
0.0,0.17,0.4731807265728392
-0.4,0.168,0.47515892078335226
-0.8,0.16,0.48456165758342873
0.0,0.168,0.4884424224000205
0.8,0.18000000000000005,0.4781213235152768
0.0,0.16799999999999998,0.48844242240002056
0.7,0.17999999999999997,0.48000000000000004
-0.2,0.15600000000000003,0.4825598408487802
0.0,0.14600000000000002,0.47527255338384516
0.0,0.168,0.48844242240002045
0.8,0.168,0.48844242240002045
0.0,0.168,0.48844242240002045
0.0,0.168,0.4884424224000205
-0.4,0.166,0.4903508947682262
-0.2,0.154,0.48444194698642684
1.0,0.158,0.48149350982126443
0.8,0.18400000000000002,0.5005437043855412
1.0,0.166,0.4903508947682262
-0.2,0.184,0.5005437043855412
1.0,0.168,0.48844242240002045
0.0,0.184,0.5005437043855412
0.0,0.174,0.49408906079774734
-0.2,0.18400000000000002,0.5005437043855411
-0.2,0.172,0.49113745530146646
-0.4,0.171,0.4966477625037688
0.0,0.174,0.49408906079774734
1.0,0.17600000000000002,0.49701509031416746
0.0,0.16099999999999998,0.4898765150525181
-0.2,0.161,0.48987651505251806
0.8,0.184,0.4965319727872517
-0.2,0.15700000000000003,0.48790470381007806
-0.4,0.14500000000000002,0.4866980583482946
1.0,0.174,0.49408906079774734
-0.7,0.14,0.49274739979019677
-0.1,0.13799999999999998,0.48985303918624407
0.0,0.14200000000000002,0.4917682380959551
-0.7000000000000001,0.12100000000000004,0.48914108394204636
-0.30000000000000004,0.149,0.4966880308604185
0.8,0.15000000000000002,0.49588305072869754
0.8,0.169,0.4936993011945631
-0.2,0.12200000000000001,0.4883809988113788
-0.2,0.12000000000000002,0.48928519290900274
0.0,0.12200000000000003,0.4883809988113788
0.0,0.11200000000000002,0.4804747652062489
-0.4,0.10000000000000002,0.47812132351527686
-0.4,0.098,0.47978745294140407
