scores,average_scores,std
-0.2,0.31799999999999995,0.5736514621266121
0.8,0.33799999999999997,0.5816837628815162
1.0,0.3390000000000001,0.5825624430050396
0.0,0.304,0.5684927440170191
0.0,0.31499999999999995,0.5703288525052892
-0.2,0.312,0.56978592471208
1.0,0.33699999999999997,0.5806298304427702
0.9,0.305,0.5694514904713132
1.0,0.31799999999999995,0.5734771137543329
0.9,0.3299999999999999,0.5752390807307862
0.9,0.316,0.5712652623781705
0.6,0.32299999999999995,0.5704130082668171
0.8,0.306,0.552597502708798
-0.30000000000000004,0.31099999999999994,0.5732181085764823
0.8,0.3239999999999999,0.5723844861629288
-0.1,0.324,0.5739547020453791
1.0,0.3509999999999999,0.5814628105046789
-0.2,0.3239999999999999,0.5758680404398215
0.0,0.321,0.5669735443563483
-0.1,0.31499999999999995,0.5734762418792952
0.9,0.325,0.5717298313014636
1.0,0.314,0.5718426356962203
0.5,0.295,0.5622054784507173
0.9,0.317,0.5723731300471747
0.9,0.32299999999999995,0.574779087998163
-0.1,0.3,0.5662155066756825
0.8,0.308,0.5723076095947004
1.0,0.32099999999999995,0.5731134268188105
-0.30000000000000004,0.311,0.5690158170033589
-0.30000000000000004,0.33799999999999997,0.5551180054727103
1.0,0.314,0.5718426356962202
1.0,0.308,0.5723076095947004
1.0,0.33299999999999996,0.5746398872337353
1.0,0.311,0.5751338974534539
0.9,0.3,0.5662155066756827
-0.30000000000000004,0.3340000000000001,0.5593245927008752
-0.30000000000000004,0.32300000000000006,0.5589016013575199
-0.4,0.335,0.5582786042828437
1.0,0.32599999999999996,0.5759548593422926
0.9,0.32299999999999995,0.5581854530530154
1.0,0.3239999999999999,0.5697578432983613
-0.1,0.324,0.5558992714512225
-0.1,0.336,0.5574082884206155
0.9,0.326,0.5759548593422926
-0.2,0.335,0.5582786042828437
1.0,0.31299999999999994,0.5752660254178061
0.8,0.33699999999999997,0.5523866399542986
-0.1,0.335,0.5582786042828437
0.9,0.33899999999999997,0.5540568562882332
0.9,0.34600000000000003,0.5584657554407432
-0.2,0.3459999999999999,0.5579283108070427
-0.2,0.348,0.5579390647732063
-0.1,0.3459999999999999,0.5584657554407433
0.9,0.33300000000000013,0.5601883611786308
-0.2,0.34699999999999986,0.555239587925789
-0.1,0.29699999999999993,0.5536162931128383
1.0,0.30699999999999994,0.5643146285539654
-0.30000000000000004,0.31500000000000006,0.5577409793084959
-0.1,0.33699999999999997,0.5558156169090609
-0.4,0.30400000000000005,0.5547828403979345
-0.1,0.30699999999999994,0.5553836511817754
-0.2,0.33799999999999997,0.5554781723884388
0.8,0.358,0.5551900575478635
-0.1,0.32699999999999996,0.5545908401695795
-0.30000000000000004,0.3159999999999999,0.5560071941980607
1.0,0.347,0.5595453511557396
-0.4,0.33599999999999997,0.5577669764337074
1.0,0.357,0.557898736331245
-0.4,0.374,0.5663249950337703
-0.2,0.324,0.5562589325125485
-0.5,0.354,0.5643438668046283
1.0,0.33599999999999997,0.5574082884206155
0.9,0.338,0.5554781723884388
-0.2,0.391,0.5655254194110111
0.8,0.325,0.5573822745656701
0.8,0.30699999999999994,0.5535801658296655
1.0,0.358,0.5589597481035643
1.0,0.359,0.5578700565543915
1.0,0.366,0.5651937720817526
-0.1,0.39199999999999996,0.5645670907872686
0.0,0.38699999999999996,0.5638537044305021
1.0,0.31600000000000006,0.5567261445270915
1.0,0.357,0.5605809486595134
-0.2,0.39199999999999996,0.5645670907872686
-0.2,0.3919999999999999,0.5645670907872686
-0.2,0.39199999999999996,0.5645670907872686
0.8,0.37599999999999995,0.5639361666004408
-0.1,0.3889999999999999,0.5637189015812757
0.9,0.33299999999999996,0.5582212822886637
0.9,0.365,0.5641586656251946
-0.2,0.40199999999999997,0.5646202263468783
-0.2,0.39199999999999996,0.5645670907872686
1.0,0.4,0.5648008498577175
-0.2,0.4149999999999999,0.5632716928800878
1.0,0.345,0.5595310536511804
0.9,0.36599999999999994,0.5651937720817526
-0.30000000000000004,0.413,0.5666842154145464
1.0,0.3990000000000001,0.5640026595681974
0.9,0.386,0.5646273107103481
0.9,0.4139999999999999,0.5644501749490384
0.9,0.4,0.5648008498577175
-0.4,0.413,0.563676325562818
-0.1,0.40299999999999997,0.5638182331212782
-0.1,0.40199999999999997,0.5658586395911969
1.0,0.391,0.5655254194110111
0.8,0.42599999999999993,0.5650876038279374
1.0,0.39199999999999996,0.5645670907872686
-0.2,0.37999999999999995,0.5655086206239477
-0.1,0.39199999999999996,0.5658056203326369
-0.2,0.373,0.5693601672052586
0.9,0.413,0.5654476103053226
0.0,0.40299999999999997,0.5650584040610316
0.9,0.42700000000000005,0.5606879702651021
-0.2,0.3729999999999999,0.5693601672052586
0.9,0.4159999999999999,0.5672248231521607
0.9,0.4259999999999999,0.5597535171841262
1.0,0.4029999999999999,0.5655890734446697
0.8,0.3929999999999999,0.5662605407407442
0.9,0.4029999999999999,0.5636408430907044
0.0,0.38299999999999995,0.5642791862190205
0.8,0.413,0.5654476103053226
-0.30000000000000004,0.38,0.5655086206239477
0.8,0.3949999999999999,0.5680448925921261
-0.1,0.3789999999999999,0.5641444850390723
0.0,0.37999999999999995,0.563382640840131
1.0,0.3829999999999999,0.5679885562227465
1.0,0.37199999999999994,0.5683449656678592
-0.2,0.36899999999999994,0.5638607984245757
1.0,0.405,0.5655749287229765
-0.2,0.3609999999999999,0.5654900529629147
0.8,0.3819999999999999,0.5634500865205365
1.0,0.3839999999999999,0.5707398706941719
-0.2,0.37799999999999995,0.567200141043706
-0.30000000000000004,0.34800000000000003,0.5659469939844191
0.7,0.35899999999999993,0.5639317334571624
-0.2,0.3929999999999999,0.5593308502130023
-0.2,0.39399999999999996,0.5583583078991482
-0.30000000000000004,0.34800000000000003,0.5659469939844191
1.0,0.39199999999999996,0.5658056203326369
0.0,0.373,0.5606879702651021
0.9,0.37199999999999994,0.5683449656678592
0.8,0.373,0.5622908500055821
1.0,0.384,0.5688092826246773
-0.2,0.3789999999999999,0.5571884779856813
0.9,0.37699999999999995,0.5661898974725706
0.9,0.3729999999999999,0.5661898974725706
-0.2,0.37999999999999995,0.56
0.8,0.37200000000000005,0.5614410031339
-0.2,0.42199999999999993,0.5565213383150731
0.0,0.38199999999999995,0.5582794998923031
0.9,0.34800000000000003,0.5659469939844191
-0.2,0.3819999999999999,0.5582794998923031
0.8,0.3939999999999999,0.5583583078991482
0.8,0.39099999999999985,0.5575114348603085
-0.2,0.38099999999999995,0.5610160425513695
0.9,0.38499999999999995,0.558994633247941
0.9,0.39199999999999996,0.558512309622626
1.0,0.36200000000000004,0.5645848031961187
-0.5,0.414,0.5583941260436038
-0.4,0.414,0.5583941260436037
0.9,0.436,0.5530858884477166
-0.30000000000000004,0.424,0.5558992714512226
1.0,0.37999999999999995,0.5582114294781145
-0.4,0.4279999999999999,0.5553521405378753
-0.2,0.44199999999999995,0.5519384023602634
1.0,0.439,0.5556788640932818
0.8,0.42199999999999993,0.556521338315073
0.9,0.39199999999999996,0.5602999196858769
0.9,0.43699999999999994,0.5540135377407307
-0.2,0.42699999999999994,0.5563910495326106
-0.1,0.44199999999999995,0.5519384023602634
-0.2,0.40299999999999997,0.5595453511557397
0.7,0.41199999999999987,0.5548477268584598
1.0,0.39299999999999996,0.5612940405883533
1.0,0.39099999999999996,0.5594810095079189
0.9,0.4019999999999999,0.5585660211649113
-0.2,0.3879999999999999,0.558977638193157
-0.4,0.38799999999999996,0.558977638193157
1.0,0.38199999999999995,0.5582794998923031
0.4,0.39799999999999996,0.5573114030773101
-0.30000000000000004,0.366,0.565370674867383
-0.5,0.371,0.5662676045828509
1.0,0.423,0.5554916741050221
1.0,0.43799999999999994,0.5547576047248023
0.7,0.369,0.5624402190455444
1.0,0.42399999999999993,0.5582329262951085
-0.30000000000000004,0.385,0.5618496240098413
-0.2,0.364,0.5673658431735206
0.6,0.35999999999999993,0.5642694391866354
0.9,0.4419999999999999,0.5519384023602634
-0.30000000000000004,0.3459999999999999,0.5618576332132545
1.0,0.40299999999999997,0.5595453511557396
-0.30000000000000004,0.33399999999999996,0.5627112936488835
-0.2,0.36599999999999994,0.5653706748673829
-0.1,0.359,0.5617997864008138
0.9,0.3789999999999999,0.5648530782424753
-0.2,0.33399999999999996,0.5627112936488835
-0.30000000000000004,0.364,0.5673658431735207
-0.2,0.35199999999999987,0.5664768309472153
-0.2,0.369,0.5624402190455444
0.8,0.36899999999999994,0.5643925938564396
-0.30000000000000004,0.324,0.5632264198348653
-0.2,0.35899999999999993,0.5617997864008137
-0.1,0.324,0.5614481276128722
-0.30000000000000004,0.32599999999999996,0.5613590651267689
0.9,0.3879999999999999,0.558977638193157
1.0,0.385,0.5618496240098413
-0.2,0.31499999999999995,0.5646901805415072
0.8,0.35999999999999993,0.5721887800367987
-0.2,0.3399999999999999,0.5706137047074842
-0.1,0.373,0.5719886362507564
0.0,0.36300000000000004,0.5696762238324502
0.9,0.32499999999999996,0.5641586656251946
1.0,0.32599999999999996,0.565264539839534
1.0,0.32499999999999996,0.5625611077918558
1.0,0.31699999999999995,0.5667547970683618
-0.2,0.3629999999999999,0.5696762238324503
1.0,0.36,0.5721887800367987
1.0,0.37199999999999994,0.5729013876750518
-0.1,0.3549999999999999,0.5741733187810105
-0.30000000000000004,0.35,0.5698245343963351
-0.30000000000000004,0.38500000000000006,0.580064651569116
-0.4,0.39699999999999996,0.5781790380150424
1.0,0.33,0.5673623181001712
1.0,0.38299999999999995,0.5723731300471747
-0.2,0.36599999999999994,0.5758854052674022
0.7,0.39699999999999996,0.5762733726279567
1.0,0.3509999999999999,0.5722752834082563
1.0,0.3239999999999999,0.5632264198348653
-0.1,0.386,0.5846400602079882
0.9,0.37099999999999994,0.5718907238275508
1.0,0.34,0.5702630971753302
-0.30000000000000004,0.3780000000000001,0.5883162414892182
-0.30000000000000004,0.389,0.5858148171564116
0.9,0.38699999999999996,0.5775214281738816
0.0,0.37799999999999995,0.584393702909263
0.8,0.39799999999999996,0.5768847371875945
0.9,0.397,0.5781790380150426
-0.4,0.396,0.5847939808171764
1.0,0.384,0.5733620147864699
0.9,0.353,0.5760998177399469
-0.2,0.366,0.587744842597534
-0.30000000000000004,0.35100000000000003,0.5901686199722923
1.0,0.352,0.5752356039050435
0.9,0.366,0.5739721247586855
-0.2,0.37800000000000006,0.5883162414892182
1.0,0.342,0.5725696464186694
1.0,0.37599999999999995,0.5781210945814034
1.0,0.3879999999999999,0.5784945980733096
-0.4,0.364,0.5900033898207705
1.0,0.36699999999999994,0.5749878259580806
0.9,0.4,0.580689245638319
1.0,0.398,0.5791338359999353
0.0,0.36199999999999993,0.5902169092799697
1.0,0.39000000000000007,0.5886425061104577
0.8,0.36200000000000004,0.5902169092799697
-0.4,0.359,0.5916240360228784
-0.2,0.363,0.5912114680890417
0.7,0.371,0.5884377622144928
-0.2,0.352,0.5916891075556487
-0.1,0.34099999999999997,0.5897618163292704
-0.1,0.3499999999999999,0.5916924876994807
1.0,0.39899999999999997,0.5799129244981527
1.0,0.37199999999999994,0.5894200539513396
-0.30000000000000004,0.36800000000000005,0.5842739083683269
1.0,0.39,0.5847221562417487
-0.2,0.368,0.5846161133598697
0.0,0.36599999999999994,0.5868935167472886
1.0,0.36199999999999993,0.5902169092799697
0.8,0.36099999999999993,0.5893886663314795
-0.2,0.3509999999999999,0.5906767305387949
-0.1,0.37599999999999995,0.5834586532051779
-0.2,0.373,0.5866608901230761
-0.1,0.3659999999999999,0.5829614052405185
-0.2,0.3719999999999999,0.5800137929394439
0.9,0.3729999999999999,0.5898906678359983
0.9,0.373,0.5866608901230762
-0.4,0.369,0.5832143688216195
1.0,0.352,0.5911818671102828
0.9,0.352,0.5916891075556487
-0.2,0.4039999999999999,0.574616393779363
1.0,0.35100000000000003,0.5927048169198561
-0.2,0.3669999999999999,0.5819029128643369
0.9,0.352,0.5898270933078608
0.5,0.40399999999999997,0.574616393779363
1.0,0.35,0.5916924876994807
1.0,0.352,0.5898270933078609
1.0,0.36199999999999993,0.5907249783105503
0.8,0.3609999999999999,0.5897279033588287
-0.30000000000000004,0.41,0.5807753438292642
-0.30000000000000004,0.39799999999999996,0.5808579860861001
-0.2,0.3969999999999999,0.5776599345635803
1.0,0.3839999999999999,0.5785706525567988
1.0,0.381,0.5837285327958536
-0.2,0.39799999999999996,0.5808579860861001
-0.1,0.4099999999999999,0.5807753438292642
1.0,0.38199999999999995,0.5786847155403364
-0.2,0.4109999999999999,0.5796369553436013
-0.2,0.408,0.5830403073544744
0.8,0.37099999999999994,0.5791882250184304
-0.4,0.4089999999999999,0.5820816093985447
1.0,0.3789999999999999,0.5824594406480164
-0.4,0.40099999999999997,0.5877916297464605
1.0,0.409,0.5817379134971349
-0.5,0.418,0.5835032133587612
-0.4,0.4149999999999999,0.5852136362047624
-0.2,0.35899999999999993,0.5895922319705373
-0.30000000000000004,0.37099999999999994,0.5903041588876026
-0.5,0.38499999999999995,0.5904870870730367
-0.2,0.3669999999999999,0.5917862789892987
1.0,0.42899999999999994,0.5822877295633149
1.0,0.408,0.5773525785860838
1.0,0.39599999999999996,0.5787780230796604
1.0,0.42,0.580689245638319
-0.1,0.3899999999999999,0.5881326381013046
0.9,0.4,0.5868560300448484
0.8,0.39999999999999986,0.5868560300448484
-0.1,0.368,0.5909111608355354
1.0,0.39099999999999996,0.5889134061982287
0.8,0.3789999999999999,0.5886076791887787
0.8,0.3899999999999999,0.5881326381013046
-0.2,0.379,0.5887775471262471
1.0,0.4329999999999999,0.5789740926846382
0.8,0.417,0.5827615292724804
1.0,0.4149999999999999,0.5852136362047625
1.0,0.41899999999999993,0.5844133810925277
1.0,0.39099999999999996,0.5889134061982287
0.9,0.40699999999999986,0.5821090963041207
-0.4,0.375,0.5893004327166238
1.0,0.39099999999999996,0.5889134061982287
0.8,0.3829999999999999,0.5887367832911411
1.0,0.359,0.5895922319705375
0.8,0.40399999999999997,0.5876937978233222
-0.2,0.38199999999999995,0.5874316981573261
-0.1,0.3929999999999999,0.5867290686509404
0.8,0.3889999999999999,0.5873491295643503
0.9,0.369,0.5902025076192069
0.9,0.37699999999999995,0.5907376744376476
-0.30000000000000004,0.36999999999999994,0.5889821729050889
-0.2,0.38799999999999996,0.587755051020406
-0.4,0.36899999999999994,0.5902025076192069
-0.2,0.39099999999999996,0.5863608104230704
0.8,0.379,0.5886076791887787
1.0,0.3889999999999999,0.5873491295643503
-0.1,0.3769999999999999,0.5864904091287427
1.0,0.3789999999999999,0.5887775471262471
-0.30000000000000004,0.37599999999999995,0.5875576567452764
0.9,0.3999999999999999,0.587196730236128
-0.30000000000000004,0.376,0.5912901149182184
-0.30000000000000004,0.36699999999999994,0.5906022350110098
-0.30000000000000004,0.377,0.5909069300659792
1.0,0.39299999999999996,0.5904667645176992
0.9,0.389,0.5873491295643503
-0.30000000000000004,0.375,0.5886212704277682
0.7,0.385,0.5881113840081655
-0.30000000000000004,0.3899999999999999,0.5901694671871801
0.8,0.3869999999999999,0.5888386875876958
1.0,0.3819999999999999,0.5874316981573261
-0.6,0.38000000000000006,0.5943063183241452
-0.2,0.38799999999999996,0.5870741009446764
1.0,0.379,0.5925023206705609
-0.2,0.3769999999999999,0.5876827375378658
-0.4,0.36700000000000005,0.5970016750395262
-0.2,0.36700000000000005,0.5970016750395261
1.0,0.401,0.5847213011341386
1.0,0.37599999999999995,0.5912901149182184
-0.30000000000000004,0.35600000000000004,0.5990525853378816
0.8,0.387,0.5895175993980163
1.0,0.389,0.5866677083324086
0.9,0.37800000000000006,0.5901830224599823
0.0,0.3789999999999999,0.5953645941773831
1.0,0.37999999999999995,0.5900847396772773
0.9,0.401,0.5847213011341386
-0.2,0.3949999999999999,0.593021922023124
-0.30000000000000004,0.366,0.595855687226362
1.0,0.39,0.5901694671871802
-0.5,0.38,0.5946427498927402
-0.1,0.3839999999999999,0.5918986399714059
0.9,0.397,0.5930354120961074
0.8,0.392,0.5881632426461212
0.8,0.354,0.5972302738475336
-0.2,0.3829999999999999,0.5927992914975524
1.0,0.38000000000000006,0.5919459434779497
-0.30000000000000004,0.371,0.597376765534114
-0.2,0.3949999999999999,0.5930219220231239
1.0,0.37499999999999994,0.5992286708761523
-0.2,0.3839999999999999,0.5967780156808727
0.8,0.3929999999999999,0.5913129459093553
0.9,0.37800000000000006,0.5944039030827439
-0.4,0.4,0.594306318324145
1.0,0.379,0.5953645941773831
0.9,0.38299999999999995,0.5909407753743178
0.6,0.387,0.592900497554185
0.9,0.40700000000000003,0.5930016863382431
0.9,0.363,0.5986075509045973
0.7,0.40800000000000003,0.594084169120841
1.0,0.36700000000000005,0.5970016750395262
-0.6,0.41,0.5972436688655645
0.8,0.38199999999999995,0.5950428555994938
-0.1,0.40299999999999997,0.5884649522274032
-0.1,0.41100000000000003,0.5963044524401944
0.9,0.401,0.593042157017526
0.0,0.39799999999999996,0.592449153936437
0.7,0.391,0.5929747043508685
1.0,0.3949999999999999,0.5930219220231239
0.9,0.384,0.5967780156808727
-0.1,0.40399999999999997,0.5834243738480592
0.8,0.40299999999999997,0.5804231215242894
-0.30000000000000004,0.391,0.5844818217874701
0.8,0.40099999999999997,0.5867699719651646
1.0,0.41200000000000003,0.5941851563275542
0.9,0.4109999999999999,0.5963044524401944
1.0,0.39100000000000007,0.5929747043508685
-0.1,0.4089999999999999,0.5770779843314074
0.9,0.40399999999999997,0.5811918788145616
0.9,0.41200000000000003,0.5875848874843531
1.0,0.41200000000000003,0.5875848874843532
-0.4,0.461,0.5695427990941506
-0.2,0.4599999999999999,0.5686826883245172
0.6,0.43,0.5724508712544685
-0.30000000000000004,0.44900000000000007,0.5727992667593073
1.0,0.431,0.573357654522899
0.9,0.442,0.5716957232654447
0.7,0.44900000000000007,0.568945515844883
0.9,0.418,0.576086799015565
-0.1,0.44000000000000006,0.5742821606144493
0.7,0.45000000000000007,0.5694734409961539
1.0,0.4600000000000001,0.5688585061331157
0.9,0.45299999999999996,0.5715688934852912
-0.1,0.45899999999999996,0.5625113332191628
0.9,0.40299999999999997,0.5804231215242893
0.9,0.45399999999999996,0.5724368960854986
0.9,0.47,0.5657738063926254
-0.2,0.439,0.5753077437337343
0.9,0.47100000000000003,0.566620684408891
-0.1,0.456,0.5660953983208131
1.0,0.42199999999999993,0.5756005559413577
-0.2,0.439,0.5753077437337343
1.0,0.45300000000000007,0.571743823753261
1.0,0.43000000000000005,0.5724508712544685
0.9,0.45099999999999996,0.5699991228063426
1.0,0.45500000000000007,0.5733018402203154
0.9,0.4379999999999999,0.574417966292838
1.0,0.46,0.5686826883245173
-0.30000000000000004,0.436,0.5657773413631902
-0.1,0.46699999999999997,0.5658718936296447
-0.30000000000000004,0.43700000000000006,0.5645626625982274
-0.1,0.469,0.5613724254004645
1.0,0.46099999999999997,0.5695427990941506
-0.2,0.46599999999999997,0.5650168139091084
-0.2,0.4479999999999999,0.5625797721212522
-0.5,0.43400000000000005,0.5687213729059248
1.0,0.4490000000000001,0.5727992667593073
-0.2,0.4799999999999999,0.5608921464952064
0.9,0.45699999999999996,0.566790084599228
0.8,0.46699999999999997,0.5639246403554291
0.9,0.4629999999999999,0.5666842154145463
-0.1,0.43799999999999994,0.563343589650224
-0.1,0.42400000000000004,0.5692310602909859
-0.1,0.44799999999999995,0.5625797721212521
-0.2,0.417,0.5683405669138883
1.0,0.44900000000000007,0.5727992667593073
1.0,0.449,0.563647939763821
0.0,0.41600000000000004,0.5695120718650307
1.0,0.4649999999999999,0.5682209077462744
-0.2,0.42199999999999993,0.557777733510401
-0.1,0.39799999999999996,0.5672706585043863
1.0,0.479,0.5621912485978415
-0.2,0.405,0.5685727745856285
0.9,0.3999999999999999,0.5686826883245172
-0.1,0.407,0.5664371103661906
-0.2,0.41100000000000003,0.5646051717793594
-0.1,0.419,0.5592307216167581
-0.5,0.408,0.5686264151444251
-0.1,0.434,0.5571750173868172
-0.30000000000000004,0.40900000000000003,0.5715059054812995
-0.5,0.42100000000000004,0.56236909587921
1.0,0.43,0.5597320787662612
-0.1,0.43200000000000005,0.5549558541001258
0.9,0.44299999999999995,0.5557436459375852
-0.2,0.42,0.568330889535313
1.0,0.41600000000000004,0.5628001421463928
1.0,0.424,0.5692310602909859
-0.5,0.4060000000000001,0.5773768266911999
0.9,0.43099999999999994,0.5581567880085309
-0.1,0.42099999999999993,0.5711908612714318
0.9,0.444,0.5564746175702896
1.0,0.38199999999999995,0.5874316981573261
0.9,0.4429999999999999,0.555203566270967
0.7,0.414,0.5676301612846167
0.9,0.44299999999999995,0.555203566270967
-0.1,0.393,0.5724080712219212
-0.2,0.4229999999999999,0.5707635237118783
1.0,0.431,0.5586940128549795
-0.1,0.4149999999999999,0.5724290349030176
0.9,0.4029999999999999,0.5726176734960248
-0.2,0.4029999999999999,0.5726176734960247
-0.5,0.40399999999999997,0.5651406904479627
-0.1,0.40299999999999997,0.5668253699332803
1.0,0.42,0.568330889535313
1.0,0.40900000000000003,0.5715059054812995
1.0,0.42200000000000004,0.5633080862192553
-0.5,0.401,0.5710507858325737
0.9,0.433,0.5685164905260004
-0.4,0.38299999999999995,0.5782828027877019
-0.1,0.4159999999999999,0.5728385461890637
0.0,0.408,0.5730061081698868
0.9,0.42,0.5721887800367987
-0.1,0.39099999999999996,0.5723801184527639
0.9,0.40299999999999997,0.5741872516871129
0.9,0.42,0.5721887800367987
-0.6,0.38199999999999995,0.5874316981573261
-0.30000000000000004,0.396,0.5751382442508931
1.0,0.403,0.5741872516871129
1.0,0.42,0.5721887800367987
-0.1,0.36999999999999994,0.5852349955359812
-0.1,0.35199999999999987,0.5872784688714546
-0.1,0.3439999999999999,0.58793196885354
0.8,0.40199999999999997,0.5734073595621179
1.0,0.384,0.5792615989343675
-0.30000000000000004,0.32899999999999996,0.5858830941408021
1.0,0.414,0.5749817388404609
-0.2,0.35899999999999993,0.5855074721982633
-0.5,0.32599999999999996,0.5893420059693694
1.0,0.415,0.5659284407060666
0.8,0.34199999999999986,0.5860341286990033
-0.1,0.32899999999999996,0.5812563978142521
1.0,0.40199999999999997,0.5734073595621179
1.0,0.39399999999999996,0.5794514647492057
-0.1,0.33099999999999996,0.5723102305568196
0.7,0.32300000000000006,0.5866608901230761
0.8,0.38099999999999995,0.586633616493293
0.9,0.3940000000000001,0.5794514647492057
0.8,0.34099999999999997,0.5851657884736599
1.0,0.35999999999999993,0.5865151319446071
-0.1,0.31799999999999995,0.578857495416618
-0.1,0.306,0.5811746725382998
-0.1,0.3289999999999999,0.579533433030399
1.0,0.39799999999999996,0.5822336300833196
-0.2,0.307,0.5783173869079159
-0.30000000000000004,0.305,0.5800646515691161
1.0,0.38099999999999995,0.586633616493293
-0.2,0.3389999999999999,0.5806711633962892
1.0,0.327,0.5830703216594033
-0.2,0.31799999999999995,0.5790302237362053
-0.1,0.298,0.5796516195095119
0.8,0.3389999999999999,0.5806711633962892
0.0,0.308,0.5797723691242969
-0.2,0.31899999999999995,0.5707354903981353
-0.1,0.32599999999999985,0.577688497375532
-0.1,0.309,0.5824251024809971
-0.2,0.298,0.5796516195095119
1.0,0.31799999999999995,0.578857495416618
0.8,0.307,0.5803886628803152
-0.2,0.314,0.5760243050427647
1.0,0.3289999999999999,0.581256397814252
1.0,0.316,0.5827040415167891
0.6,0.31500000000000006,0.5790293602227783
-0.2,0.324,0.5795032355388536
-0.1,0.33099999999999996,0.5723102305568196
-0.30000000000000004,0.31599999999999995,0.5731875783720369
-0.1,0.3489999999999999,0.5762803137362926
-0.1,0.32899999999999996,0.5739851914466086
1.0,0.30700000000000005,0.5783173869079159
-0.30000000000000004,0.338,0.5770233964060729
1.0,0.327,0.5766896912551844
0.8,0.325,0.5786838515113413
-0.1,0.342,0.5725696464186693
1.0,0.308,0.583211796862855
-0.2,0.33,0.571226750073909
0.8,0.3439999999999999,0.5722447029025257
-0.30000000000000004,0.355,0.5762594901604657
0.6,0.3449999999999999,0.5731273854912187
1.0,0.32799999999999996,0.5748182321395172
0.6,0.34,0.5751521537819362
-0.30000000000000004,0.343,0.5772789620278916
-0.2,0.3449999999999999,0.568924423803373
0.8,0.349,0.5762803137362927
1.0,0.3559999999999999,0.5752077885425405
1.0,0.3449999999999999,0.568924423803373
1.0,0.34,0.5761944116355173
0.0,0.347,0.5673543866050567
1.0,0.345,0.5733018402203154
-0.30000000000000004,0.35999999999999993,0.5646237685397242
0.9,0.3509999999999999,0.5781859562459124
-0.1,0.3499999999999999,0.563826214360418
0.0,0.352,0.5622241545860512
1.0,0.34199999999999997,0.5725696464186694
1.0,0.3509999999999999,0.5781859562459124
-0.2,0.3459999999999999,0.5643438668046283
1.0,0.352,0.5792201653948178
0.9,0.36699999999999994,0.5749878259580806
0.9,0.35999999999999993,0.5605354582896608
-0.2,0.35200000000000004,0.5525359716796726
-0.4,0.341,0.5549945945682715
0.0,0.36099999999999993,0.5569371598304426
-0.1,0.35200000000000004,0.5622241545860512
-0.30000000000000004,0.3390000000000001,0.5569371598304426
1.0,0.3539999999999999,0.56239132283491
0.0,0.355,0.5537824482592419
-0.1,0.3529999999999999,0.561329671405316
0.0,0.36400000000000005,0.5534473778056953
0.0,0.37099999999999994,0.5593380015697128
1.0,0.36199999999999993,0.562633095364999
-0.30000000000000004,0.36300000000000004,0.5541940093505161
0.8,0.358,0.5653635998187362
-0.2,0.3499999999999999,0.552358579185659
1.0,0.35999999999999993,0.5672741841473135
0.8,0.3549999999999999,0.5630941306744371
-0.1,0.33799999999999997,0.5576342887592189
1.0,0.3609999999999999,0.5615861465527795
0.0,0.344,0.5461355143185618
0.9,0.34099999999999997,0.5549945945682715
-0.1,0.3439999999999999,0.5461355143185618
0.9,0.35,0.5566866263886712
-0.30000000000000004,0.353,0.5479881385577612
1.0,0.3629999999999999,0.5543744222093945
-0.4,0.342,0.5484851866732592
0.9,0.36199999999999993,0.5533136542685351
0.4,0.3459999999999999,0.5456042521828437
0.8,0.36199999999999993,0.5533136542685351
1.0,0.366,0.564839800297394
0.9,0.352,0.546896699569489
0.0,0.3479999999999999,0.5457984976161074
-0.5,0.3529999999999999,0.5501736089635707
1.0,0.35400000000000004,0.5545123984186467
1.0,0.341,0.5549945945682714
-0.2,0.358,0.5446430023419011
1.0,0.36199999999999993,0.5533136542685351
-0.1,0.36699999999999994,0.5427808029029767
1.0,0.363,0.547659565788821
-0.30000000000000004,0.381,0.5460210618648332
0.9,0.34099999999999997,0.5473746431832589
0.5,0.36099999999999993,0.5467897219224225
-0.1,0.39199999999999996,0.5472988214860325
-0.2,0.34099999999999997,0.5490163931978715
-0.30000000000000004,0.391,0.5501081711809052
0.9,0.3559999999999999,0.5465016010955503
0.0,0.353,0.5503553397578695
0.0,0.34299999999999997,0.5475865228436508
-0.1,0.39299999999999996,0.5463066904221474
1.0,0.344,0.5461355143185618
-0.2,0.37099999999999994,0.5455813413231798
0.8,0.38299999999999995,0.5460869894073654
0.9,0.34199999999999997,0.5464759830038279
-0.30000000000000004,0.38400000000000006,0.5558273113117058
1.0,0.35199999999999987,0.5510862001538417
1.0,0.3549999999999999,0.5485207379853564
0.9,0.3829999999999999,0.5438850981595286
1.0,0.3499999999999999,0.5478138369920935
0.9,0.34299999999999997,0.5474038728397892
-0.30000000000000004,0.43800000000000006,0.5453035851706827
-0.30000000000000004,0.42000000000000015,0.5471745608121781
0.7,0.44000000000000006,0.5469917732470937
0.8,0.3940000000000001,0.5542237815178991
-0.30000000000000004,0.4330000000000001,0.5453540134628149
0.7,0.424,0.5522897790109826
0.6,0.4310000000000001,0.5500354534027785
1.0,0.373,0.5475134701539315
-0.4,0.4040000000000001,0.5504398241406594
0.9,0.39399999999999996,0.5471416635570719
-0.2,0.40800000000000003,0.5474815065369788
1.0,0.3839999999999999,0.5449256830064078
0.8,0.451,0.5430460385639508
