scores,average_scores,std
-0.19999999999999996,0.133,0.7559173235215607
0.8,0.13,0.7458552138317464
-0.30000000000000004,0.12899999999999998,0.7571386927109194
0.30000000000000004,0.133,0.7590856341678454
-1.0,0.10099999999999998,0.7795505115128847
0.8,0.145,0.7600493405036282
1.0,0.129,0.7558167767389131
-0.5,0.10299999999999997,0.777747388295197
1.0,0.13899999999999998,0.7627443870655489
1.0,0.131,0.75785156858055
0.30000000000000004,0.10100000000000002,0.7769806947408667
-0.30000000000000004,0.11199999999999999,0.782467890715012
-1.0,0.113,0.7809807936178712
-0.1,0.102,0.7761417396326524
-0.1,0.10800000000000001,0.7722279456222755
0.7,0.10399999999999998,0.7787066199795658
0.8,0.11699999999999999,0.779365767788142
-0.8999999999999999,0.109,0.7747380202365184
-1.5999999999999999,0.085,0.7899841770567306
-0.5999999999999999,0.09399999999999999,0.7815139154231356
0.30000000000000004,0.118,0.7681640449799769
1.0,0.121,0.7828531152138312
-0.19999999999999996,0.08900000000000002,0.7875144443119758
-0.8,0.075,0.7812009984632636
0.6,0.077,0.7822857534175093
-1.5999999999999999,0.071,0.7927540602229671
-1.3,0.052000000000000005,0.802555917055005
0.29999999999999993,0.09300000000000001,0.7815695746381124
-0.8,0.05599999999999998,0.8078762281438909
0.8,0.09200000000000001,0.779445957074639
1.0,0.09500000000000001,0.7823522224676044
-0.8,0.049,0.8122185666432403
-0.4,0.054000000000000006,0.8078886061828078
-0.1,0.061,0.8034793090055274
0.9,0.05600000000000001,0.8078762281438908
-0.5,0.04600000000000001,0.7998024756150733
-0.6,0.05200000000000001,0.796678103125723
1.0,0.06899999999999999,0.8044495012118537
-0.5,0.03700000000000002,0.7927994702319118
-0.7999999999999999,0.04100000000000002,0.7875398402620658
0.6,0.04800000000000001,0.8009344542470376
-1.0,0.03600000000000001,0.7925301256103771
-1.5,0.02500000000000001,0.8071400126372127
-0.8999999999999999,0.010000000000000014,0.810246875958186
0.6,0.04500000000000001,0.7937726374724692
-0.8,-0.013999999999999986,0.8042412573351356
-0.8,-0.007999999999999991,0.8139631441287744
-1.0,-0.008999999999999982,0.8151190097157591
0.19999999999999996,0.0020000000000000174,0.8043606156445006
1.0,-0.001999999999999984,0.810306114996055
1.0,0.041000000000000016,0.7875398402620658
-0.4,-0.021999999999999985,0.8111202130387332
-0.5,-0.008999999999999994,0.8002618321524524
-0.1,-0.009999999999999998,0.8009369513263825
-0.30000000000000004,-0.021999999999999992,0.794302209489562
-0.6000000000000001,-0.041999999999999996,0.7858982122387097
0.8,-0.023999999999999994,0.7919747470721524
0.30000000000000004,-0.030999999999999986,0.7829042086998893
0.6,-0.00999999999999999,0.8143095234614416
-0.8,0.006999999999999999,0.7904751735506942
0.5,-0.02799999999999999,0.7882994354938991
0.8,0.009000000000000003,0.7922240844609559
-0.8,0.006000000000000005,0.7947100100036492
1.0,-0.008999999999999998,0.7806529318461566
1.0,0.009000000000000003,0.7886818116325494
-0.8999999999999999,-0.010999999999999994,0.7957254551665417
1.0,0.006000000000000003,0.7854705596010585
1.0,0.005999999999999997,0.7854705596010585
-0.6,-0.017999999999999988,0.797794459745115
-1.0,-0.013999999999999992,0.7985010958038817
-0.2,-0.008999999999999992,0.7938633383649858
-0.7,-0.030999999999999986,0.7948201054326696
0.3999999999999999,-0.004999999999999988,0.7938986081358248
-0.9,-0.04999999999999999,0.7926537705707329
0.4,-0.04299999999999998,0.793505513528419
-0.7,-0.055999999999999994,0.7935137049856165
-0.6000000000000001,-0.029999999999999995,0.7978095010715277
-0.5,-0.039999999999999994,0.797370679169983
0.8,-0.035999999999999976,0.80430342533151
-1.0,-0.04699999999999999,0.8026773947234344
1.0,-0.04999999999999999,0.7926537705707329
-1.1,-0.072,0.798132821026676
-0.2,-0.06899999999999999,0.7970815516620617
-0.6000000000000001,-0.069,0.7970815516620618
1.0,-0.051999999999999984,0.7978069942034853
1.0,-0.048999999999999995,0.8011859958836025
-1.2,-0.07300000000000001,0.7969761602457126
0.6,-0.051,0.7984353449090289
-0.5,-0.06599999999999999,0.8021496119802091
0.29999999999999993,-0.06800000000000002,0.7914391953902712
0.3999999999999999,-0.075,0.7912490126376146
0.5,-0.03000000000000001,0.7963039620647382
0.8,-0.048999999999999995,0.800561677823764
0.3999999999999999,-0.06699999999999999,0.8015054584966969
1.0,-0.051000000000000004,0.795926504144698
-0.7,-0.022999999999999993,0.7979793230403905
1.0,-0.063,0.8040715142324095
0.8,-0.065,0.8016701316626434
1.0,-0.05100000000000002,0.8078978895875394
-0.7,-0.020999999999999998,0.8012858416320608
1.0,-0.027000000000000003,0.798856057121682
0.30000000000000004,0.028000000000000008,0.7881725699363054
0.8,-0.013000000000000005,0.7956952934383865
1.0,-0.011000000000000005,0.7979843356858579
0.8,-0.008000000000000002,0.7992096095518372
1.0,-0.010999999999999996,0.7979843356858579
1.0,-0.011000000000000005,0.7979843356858579
-1.2,0.023999999999999994,0.8003899049838147
0.7,0.033,0.7915876451789783
0.3999999999999999,-0.017,0.7988810925287942
0.6,0.020000000000000007,0.789430174239622
0.7,0.034,0.7924922712556887
0.9,0.03400000000000001,0.7924922712556887
-0.1,0.053,0.8029265221675019
1.0,0.004000000000000006,0.7937153142027688
-0.4,0.08999999999999998,0.790253124005214
-0.8999999999999999,0.08299999999999999,0.7958712207386318
-0.7999999999999999,0.08299999999999995,0.7998818662777647
-0.7999999999999999,0.07199999999999998,0.8043730477831788
-0.30000000000000004,0.07699999999999997,0.8004817299601534
0.8,0.04199999999999998,0.7973932530439419
1.0,0.03299999999999999,0.7915876451789782
-0.7999999999999999,0.10799999999999998,0.780343514101322
0.9,0.07799999999999999,0.8065457209606905
1.0,0.05299999999999999,0.8029265221675019
1.0,0.05999999999999999,0.808084154033477
0.6,0.10299999999999995,0.7877125110089339
-0.6000000000000001,0.152,0.7841530462862464
1.0,0.10099999999999998,0.8000618726073627
1.0,0.09899999999999996,0.798059521589712
1.0,0.08099999999999997,0.8040764888989107
-0.9,0.161,0.7867521846172402
-1.0,0.15600000000000003,0.7925048895748216
0.6,0.16299999999999998,0.7826435970478517
0.8,0.125,0.7790218225441442
1.0,0.12599999999999997,0.779951280529752
1.0,0.12599999999999997,0.7799512805297522
1.0,0.14299999999999996,0.7782358254411061
-0.4,0.20800000000000002,0.7722279456222755
-0.30000000000000004,0.214,0.7659007768634263
0.5,0.23199999999999996,0.7610361358043387
0.7,0.21899999999999997,0.7674236118337773
1.0,0.157,0.7809295742895129
0.7,0.16399999999999998,0.7832649615551559
0.9,0.17299999999999996,0.7900449354308905
1.0,0.19299999999999998,0.7853986249033035
1.0,0.17400000000000002,0.7910271803168334
1.0,0.19699999999999995,0.788473842305501
-0.4,0.243,0.7552820665155502
-0.7,0.253,0.7533199851324801
1.0,0.23199999999999998,0.7610361358043388
-0.6000000000000001,0.24100000000000002,0.7572443462978117
-0.8,0.23399999999999999,0.763573179204194
-0.6000000000000001,0.23299999999999993,0.7645985874954256
1.0,0.24999999999999997,0.7576938695805846
-0.30000000000000004,0.247,0.7625555717454302
0.6,0.244,0.7652868743157692
0.5,0.24299999999999994,0.7648862660552874
-0.8,0.236,0.7696128897049477
-0.30000000000000004,0.22299999999999998,0.7675747520600193
1.0,0.24599999999999994,0.7664750485175627
-1.0999999999999999,0.19599999999999995,0.7701843935058669
-0.4,0.2,0.7660287200882223
0.5,0.217,0.7631585680577792
-0.30000000000000004,0.22099999999999997,0.7544925446947771
0.7,0.215,0.7609697760095337
-0.8999999999999999,0.22399999999999998,0.7621181010840775
0.9,0.22199999999999992,0.7666263757528826
-0.5,0.22099999999999997,0.7643683666923953
-0.6000000000000001,0.252,0.7466565475504785
0.29999999999999993,0.24900000000000003,0.7506657045582941
0.8,0.212,0.7659347230671815
0.8,0.256,0.7485078489902428
0.7,0.26999999999999996,0.7435724578008521
1.0,0.237,0.7538773109730788
0.8,0.23900000000000002,0.7565573342450657
-0.6000000000000001,0.30399999999999994,0.7360597801809308
-2.3000000000000007,0.3,0.7686351540230255
-0.7,0.317,0.7287050157642666
-0.8,0.28800000000000003,0.7763092167429162
1.0,0.27299999999999996,0.7459028086822036
0.30000000000000004,0.26499999999999996,0.741670411975562
-1.2,0.28200000000000003,0.7738707902486048
1.0,0.252,0.7466565475504785
0.7,0.322,0.7234058335402059
1.0,0.27,0.7435724578008521
1.0,0.28099999999999997,0.7400939129597001
1.0,0.296,0.7393131947963596
1.0,0.316,0.7309883720005401
0.10000000000000009,0.286,0.7765333218864467
0.10000000000000009,0.28800000000000003,0.7691917836274644
0.7,0.278,0.7707892059441414
0.9,0.281,0.7730064682782416
0.6,0.28200000000000003,0.7738707902486047
-1.3,0.26599999999999996,0.7822045768211792
0.8,0.28,0.772269383052313
0.6,0.28900000000000003,0.7695316757613037
-0.7,0.251,0.7861927244639192
-0.8,0.24999999999999997,0.7874642849044013
0.6,0.295,0.7706328568131521
-0.4,0.24199999999999997,0.7899594926323754
1.0,0.28900000000000003,0.7695316757613037
1.0,0.293,0.7700980457058698
0.8,0.264,0.7805792720793961
-0.1,0.252,0.7866994343457989
1.0,0.28800000000000003,0.7691917836274643
-0.7999999999999999,0.23199999999999996,0.7894149732555116
0.6,0.259,0.7877937547353369
1.0,0.26599999999999996,0.7822045768211792
0.6,0.25,0.7769813382572326
-0.7,0.23499999999999996,0.7806887984337934
1.0,0.259,0.7877937547353369
0.8,0.253,0.7873315692895847
-0.1,0.22399999999999998,0.7775757197855396
0.6,0.262,0.7885150600971423
1.0,0.259,0.7877937547353369
0.4,0.25,0.7861933604400384
-0.8,0.20599999999999993,0.7802332984434848
-0.1,0.22399999999999998,0.7775757197855397
-0.6000000000000001,0.21499999999999997,0.7725768570181222
0.5,0.212,0.7763092167429162
-1.2,0.193,0.7811856373487676
-0.5,0.196,0.7779357299931661
-1.1,0.18999999999999992,0.784792966329337
-0.6000000000000001,0.21099999999999997,0.7780610515891411
0.6,0.20299999999999996,0.778133022047002
-0.2,0.18199999999999997,0.7846502405530761
1.0,0.215,0.7725768570181222
-0.5,0.17899999999999994,0.7763111489602607
-0.5,0.16399999999999998,0.7747928755480396
-0.2,0.16799999999999998,0.7718652732180663
1.0,0.214,0.775502417791202
-0.8,0.15699999999999995,0.7792631134604024
0.8,0.17999999999999997,0.7828154316312371
0.7,0.19399999999999995,0.7775371373767301
0.29999999999999993,0.187,0.765591927857132
0.7,0.19499999999999995,0.7782512447789596
-0.9000000000000001,0.168,0.7687496341462544
1.0,0.19799999999999998,0.7807662902559254
0.19999999999999996,0.15899999999999997,0.7632948316345396
0.8,0.16699999999999998,0.76786131560328
0.8,0.174,0.7745476098988364
1.0,0.172,0.7751232160114933
0.4,0.17899999999999994,0.7635830013822991
-0.6000000000000001,0.184,0.7650777738243348
1.0,0.16700000000000004,0.76786131560328
-0.7,0.20299999999999993,0.7579518454361068
0.3999999999999999,0.20199999999999996,0.759207481522673
0.8,0.183,0.7661664310056922
0.9,0.17199999999999996,0.7647326330162719
-0.30000000000000004,0.19099999999999995,0.7543334806304172
-0.5,0.20399999999999996,0.7569570661536889
0.8,0.17999999999999997,0.7643297717608546
1.0,0.18499999999999997,0.7680332024072919
0.4,0.19199999999999995,0.7631094285880631
-1.3,0.17299999999999996,0.7680956971627949
-0.6000000000000001,0.16099999999999995,0.7707003308679711
1.0,0.183,0.7661664310056922
-0.5,0.18999999999999997,0.7733692520394123
-0.4,0.18099999999999997,0.7749445141427869
-0.6000000000000001,0.18600000000000003,0.7682473559993552
-0.8,0.184,0.7741731072570268
-1.0,0.16999999999999996,0.7800640999302557
0.0,0.17699999999999996,0.7726389842610843
0.9,0.19099999999999995,0.7708560176842366
1.0,0.17399999999999996,0.7737725764073059
-0.4,0.192,0.7779048785037925
-0.6000000000000001,0.19399999999999998,0.7784368953229286
1.0,0.20399999999999996,0.7734235579551479
0.5,0.19399999999999998,0.7784368953229286
1.0,0.18799999999999997,0.770101292038911
-0.5,0.177,0.7758679011275051
1.0,0.16999999999999996,0.7800640999302557
-0.6000000000000001,0.16099999999999998,0.7752283534546451
1.0,0.18899999999999997,0.776903468907174
1.0,0.204,0.7779357299931661
0.6,0.19,0.7753063910480812
0.7,0.18899999999999995,0.7745831136811595
-0.5,0.149,0.7745314712779592
-1.0999999999999999,0.144,0.7809378976589624
-0.7,0.13,0.7833900688673556
-0.2,0.19699999999999998,0.7487930288137037
0.6,0.16399999999999998,0.776340131643341
1.0,0.18899999999999995,0.7745831136811595
0.8,0.217,0.7378421240346745
-0.30000000000000004,0.21,0.7408778576796583
1.0,0.16399999999999998,0.7763401316433409
-0.1,0.20299999999999996,0.7404667446955333
1.0,0.149,0.7745314712779592
-0.4,0.19899999999999998,0.743437287200474
1.0,0.14699999999999996,0.7836395855238555
0.7,0.20899999999999996,0.7420370610690546
-0.6000000000000001,0.206,0.7325052900832868
1.0,0.17999999999999997,0.748598690888516
1.0,0.20499999999999996,0.7487823448773347
0.8,0.196,0.7445696743757431
1.0,0.22,0.7406753674856482
1.0,0.21899999999999997,0.7396884479292617
-0.6000000000000001,0.231,0.723006915596248
0.8,0.204,0.7306052285605408
0.6,0.247,0.7221433375722579
1.0,0.20999999999999996,0.7408778576796583
0.8,0.206,0.7325052900832868
1.0,0.20899999999999996,0.7420370610690546
-0.30000000000000004,0.237,0.730432063918336
0.8,0.21899999999999997,0.7272819260781888
1.0,0.19899999999999998,0.743437287200474
-0.30000000000000004,0.24999999999999997,0.7300000000000001
1.0,0.237,0.7241070362867633
-1.5,0.26199999999999996,0.7487028783168928
0.8,0.26499999999999996,0.7257237766533491
1.0,0.251,0.725188940897474
0.8,0.241,0.7324063080012351
1.0,0.235,0.7261370394078518
-0.6000000000000001,0.289,0.7504525301443123
-0.1,0.3,0.7364781055808788
1.0,0.239,0.7292317875682601
-0.2,0.30099999999999993,0.7321878174348437
0.8,0.24799999999999997,0.730545002036151
1.0,0.259,0.7287105049332006
-0.6000000000000001,0.33299999999999996,0.7220879447823513
1.0,0.284,0.7473580132707482
-0.2,0.324,0.7230656954938466
1.0,0.27599999999999997,0.7284394278181268
0.8,0.31299999999999994,0.7337104333454717
1.0,0.28,0.7445804187594514
0.8,0.33599999999999997,0.7172893418976753
1.0,0.289,0.7504525301443123
0.3999999999999999,0.34800000000000003,0.7164467879752132
1.0,0.305,0.7483815871599193
0.9,0.3489999999999999,0.7189568832690872
1.0,0.317,0.7298020279500462
-0.6000000000000001,0.34,0.7180529228406497
-0.6000000000000001,0.34199999999999997,0.7151475372257112
0.7,0.33299999999999996,0.7220879447823514
1.0,0.348,0.7182590062087632
-0.7,0.32699999999999996,0.7210901469303267
-0.2,0.3219999999999999,0.7229910096259842
-0.6,0.32299999999999995,0.7205352177374815
-0.1,0.3379999999999999,0.7167677448099907
1.0,0.33899999999999997,0.7213729964449737
0.6,0.3559999999999999,0.71474750786554
-1.0000000000000002,0.309,0.7324063080012351
-0.5,0.294,0.7334602920404076
0.8,0.34099999999999997,0.7155550293303794
0.8,0.3269999999999999,0.7220602467938531
1.0,0.34099999999999997,0.7155550293303794
1.0,0.34299999999999997,0.7171129618128514
0.30000000000000004,0.289,0.731695975115348
-0.4,0.284,0.731808718177093
-0.30000000000000004,0.29200000000000004,0.7286535527944676
-0.8,0.272,0.7396053001432588
-0.2,0.301,0.7321878174348437
0.6,0.30000000000000004,0.7329392880723479
-0.6000000000000001,0.308,0.720094438250984
-0.6000000000000001,0.30799999999999994,0.7200944382509838
-0.1,0.297,0.7178377253948137
1.0,0.29600000000000004,0.7351081553077752
-0.4,0.326,0.7126878699683333
1.0,0.289,0.7365996198750038
-0.5,0.33,0.7053367989832942
0.7,0.32400000000000007,0.7149993006989588
-0.8,0.3320000000000001,0.701837588050113
1.0,0.29799999999999993,0.7187461304243662
0.6,0.3350000000000001,0.7011954078571822
-0.2,0.32,0.7005711955254799
-1.0,0.3,0.709365914038728
-1.4,0.29000000000000004,0.7260165287374661
1.0,0.298,0.7187461304243662
1.0,0.31299999999999994,0.7175869285320072
0.5,0.321,0.7096893686677292
1.0,0.332,0.701837588050113
0.19999999999999996,0.303,0.7236649777348632
-0.6,0.291,0.728573263303012
-0.2,0.296,0.7273128625289119
-0.5,0.268,0.7338773739528969
-0.6000000000000001,0.28300000000000003,0.7333559844986608
-0.7000000000000001,0.295,0.7286116935652351
-0.5,0.268,0.7338773739528969
1.0,0.29500000000000004,0.729160476164198
-0.2,0.293,0.7183668979010657
-0.1,0.282,0.7158742906404727
0.9,0.26699999999999996,0.732946792066109
0.9,0.293,0.7299664375846331
1.0,0.293,0.7299664375846331
1.0,0.288,0.7235025915641214
-0.4,0.278,0.7157625304526636
-0.4,0.2750000000000001,0.714895097199582
1.0,0.29200000000000004,0.7160558637424876
0.8,0.29,0.7143528539874394
0.8,0.29100000000000004,0.7166721705215015
1.0,0.29100000000000004,0.7166721705215015
0.8,0.28,0.7141428428542851
0.6,0.2710000000000001,0.7119403064864357
-0.4,0.26400000000000007,0.7128141412738668
-0.7000000000000001,0.23900000000000002,0.7290946440620724
-1.4000000000000001,0.24000000000000005,0.7278736154031138
-0.4,0.25000000000000006,0.7119691004531026
0.8,0.276,0.7140196075739097
1.0,0.24000000000000005,0.7278736154031138
0.30000000000000004,0.2750000000000001,0.710967650459569
-0.7000000000000001,0.22,0.7406753674856482
-1.1,0.22099999999999997,0.7394991548338645
0.7,0.23999999999999996,0.7302054505411474
0.8,0.239,0.7290946440620724
-0.9,0.196,0.7410694974157283
-1.0,0.19099999999999998,0.7508788184520854
-0.19999999999999996,0.17599999999999993,0.7542042163764401
0.8,0.23799999999999996,0.728392751199516
1.0,0.241,0.7309028663235629
-0.7999999999999999,0.18599999999999997,0.7557803913836346
0.8,0.21299999999999997,0.735208133796138
0.5,0.21499999999999997,0.7370719096533255
-0.6000000000000001,0.17899999999999994,0.7351591664394862
1.0,0.23799999999999996,0.7283927511995161
0.4,0.16999999999999996,0.75
1.0,0.21099999999999997,0.7455058685215027
1.0,0.209,0.7436524725972475
0.9,0.17799999999999994,0.734108983734704
0.3999999999999999,0.19399999999999998,0.7294957162314252
-0.2,0.187,0.7242451242500705
0.7,0.175,0.7313514886837928
-0.5,0.16400000000000003,0.7202110801702513
0.0,0.17900000000000002,0.7218441660081489
1.0,0.19499999999999995,0.7354420439436408
0.6,0.199,0.7276668193617186
0.8,0.18899999999999997,0.7297801038669115
0.5,0.19099999999999998,0.7276118470723246
0.0,0.18299999999999997,0.7208404816601244
1.0,0.17800000000000002,0.7341089837347041
0.8,0.163,0.7192572557854386
-0.7,0.17400000000000002,0.7272716136355111
-0.7,0.196,0.7202666173022321
0.9,0.18099999999999997,0.72162247747697
0.8,0.18099999999999997,0.7188456023375257
-0.7,0.21400000000000002,0.7251234377676672
1.0,0.179,0.719902076674321
0.3999999999999999,0.184,0.7234251861802987
-0.6000000000000001,0.19999999999999996,0.7271863585079137
0.6,0.20200000000000004,0.718328615607091
0.8,0.20600000000000002,0.7216397993459065
1.0,0.187,0.7231396822191408
0.6,0.196,0.7202666173022321
-0.1,0.26099999999999995,0.7092101240112129
1.0,0.20800000000000002,0.7235578760541551
0.8,0.218,0.7194970465540494
1.0,0.21500000000000002,0.7239302452584779
1.0,0.20400000000000001,0.7202666173022321
0.8,0.23099999999999998,0.7181497058413377
0.9,0.23,0.7171471257698799
0.6,0.272,0.7120505600025887
0.6,0.23299999999999998,0.7180605824023485
0.8,0.24400000000000002,0.7182367297764715
-0.30000000000000004,0.27399999999999997,0.707759846275557
-0.6000000000000001,0.282,0.7080084745255525
-0.1,0.26499999999999996,0.7016231182052086
1.0,0.25799999999999995,0.719191212404601
0.3999999999999999,0.26199999999999996,0.7003970302621221
0.4,0.25899999999999995,0.708532991468993
0.7,0.287,0.7035133260997974
-1.0,0.27199999999999996,0.7090951981222269
0.3999999999999999,0.27399999999999997,0.6998028293741031
1.0,0.27099999999999996,0.7108157285823099
0.4,0.27599999999999997,0.7044316858290802
1.0,0.26499999999999996,0.7016231182052086
0.3999999999999999,0.29,0.6980687645210893
0.9,0.27499999999999997,0.7000535693788011
0.3999999999999999,0.31599999999999995,0.6656906188313007
0.7,0.287,0.7020904500133868
0.7,0.284,0.6996742099005794
-1.0999999999999999,0.311,0.6743730421658327
0.0,0.3,0.6865857557508748
0.9,0.27699999999999997,0.701834025963404
0.0,0.314,0.6657356832857917
-0.7000000000000001,0.292,0.6767096866456102
-1.5999999999999999,0.324,0.6919710976623229
0.7,0.30899999999999994,0.6729182714119152
-1.0,0.319,0.699670636799916
1.0,0.32400000000000007,0.6684489509304357
0.8,0.319,0.6727101902008026
0.9,0.319,0.699670636799916
-0.4,0.319,0.7030924548023538
-0.1,0.31900000000000006,0.7030924548023538
-0.6,0.30700000000000005,0.7089788431258016
1.0,0.304,0.6785160278136398
1.0,0.335,0.6696827607158482
-0.09999999999999987,0.309,0.7057046124264741
1.0,0.31999999999999995,0.7005711955254798
1.0,0.33099999999999996,0.7009557760657943
1.0,0.33299999999999996,0.7025745512043544
-0.2,0.36899999999999994,0.6856668287149379
0.9,0.30599999999999994,0.7080706179471085
0.8,0.32699999999999996,0.70807556093965
0.30000000000000004,0.37999999999999995,0.6779380502671317
0.8,0.34299999999999997,0.7067184729437883
1.0,0.321,0.7047403777278552
0.7,0.331,0.7090409015000474
0.9,0.38499999999999995,0.6791722903652652
1.0,0.325,0.7070183873139368
-0.8999999999999999,0.385,0.6759252917297887
1.0,0.311,0.707374723891093
1.0,0.35700000000000004,0.7057272844378344
0.8,0.38099999999999995,0.6784828664012085
1.0,0.381,0.6861042194885556
0.6,0.403,0.6699932835484248
1.0,0.37999999999999995,0.6779380502671317
-0.6,0.40299999999999997,0.6624884904660608
1.0,0.38299999999999995,0.680008088187192
1.0,0.38299999999999995,0.680008088187192
-0.5,0.42100000000000004,0.6516586529771549
-1.1,0.406,0.6690022421487091
-0.7000000000000001,0.424,0.648092585978269
0.8,0.42,0.6581793068761734
0.8,0.403,0.6699932835484248
0.9,0.419,0.65737280138442
1.0,0.402,0.6697730959063674
0.20000000000000007,0.414,0.6616675902596408
-0.2,0.39799999999999996,0.659996969690013
0.5,0.40700000000000003,0.6579141281352757
0.7,0.41200000000000003,0.6604967827325127
1.0,0.423,0.649900761655193
-1.3,0.381,0.6818643560122497
0.09999999999999998,0.393,0.6807723554904386
1.0,0.4059999999999999,0.6690022421487091
-1.0,0.39,0.6905794668247819
0.4,0.4,0.6609084656743323
-1.4000000000000001,0.36699999999999994,0.7112039088756473
-0.7,0.36199999999999993,0.7196916006179314
0.6,0.40099999999999997,0.6609833583381658
-0.4,0.36499999999999994,0.7158735921934821
0.9,0.39899999999999997,0.6606807095715751
-0.6000000000000001,0.37599999999999995,0.7195998888271177
0.9,0.392,0.6812752747605039
1.0,0.36199999999999993,0.7196916006179314
1.0,0.40800000000000014,0.6774481529977037
-0.9999999999999999,0.35999999999999993,0.7321202087089251
1.0,0.39000000000000007,0.6905794668247819
-1.1,0.364,0.7317813881207966
1.0,0.377,0.7130014025231648
-0.5,0.3509999999999999,0.7354583604800479
-0.2,0.3399999999999999,0.7353910524340094
0.3999999999999999,0.36700000000000005,0.7219494442133744
0.5,0.3389999999999999,0.7351047544398008
1.0,0.371,0.7186508192439497
1.0,0.375,0.7210235779778634
0.6,0.3559999999999999,0.7297013087558497
0.8,0.37599999999999995,0.7195998888271176
1.0,0.376,0.7195998888271177
1.0,0.36,0.7321202087089251
0.30000000000000004,0.33899999999999997,0.7319692616496952
1.0,0.38299999999999995,0.7180605824023486
-0.30000000000000004,0.332,0.7346944943308069
-0.2,0.32,0.73348483283569
-0.30000000000000004,0.319,0.7342608528309268
0.9,0.3399999999999999,0.735798885565886
0.7,0.337,0.7337104333454718
-0.5,0.308,0.7369776116002439
-0.2,0.3120000000000001,0.7331139065656851
0.3999999999999999,0.335,0.7332632542272932
-0.4,0.31500000000000006,0.738562793538911
-0.6000000000000001,0.299,0.7408771828042756
-0.2,0.292,0.7417115342233799
-0.4,0.304,0.7380948448539659
0.9,0.31499999999999995,0.735713938973566
1.0,0.31800000000000006,0.7362581069163179
0.0,0.308,0.739686420045684
0.3999999999999999,0.298,0.7401324205843167
-0.2,0.306,0.7407860689834819
-0.6000000000000001,0.29600000000000004,0.7461796030447361
0.8,0.318,0.7422102128103601
0.8,0.303,0.7424897305687129
-0.6000000000000001,0.3179999999999999,0.7344902994594278
1.0,0.293,0.742597468350115
1.0,0.313,0.7343915849191084
-0.9,0.29900000000000004,0.7411470839178954
-0.5,0.286,0.7436423871727592
1.0,0.31,0.7412826721298698
-0.6,0.26999999999999996,0.7453187237685633
-0.6,0.28,0.726636084983398
0.9,0.316,0.7352169747768342
-0.7999999999999999,0.282,0.7233781860133743
0.8,0.317,0.735806360396538
-0.2,0.271,0.7222596486029107
0.0,0.281,0.7181497058413379
-0.6,0.28099999999999997,0.7181497058413379
0.7,0.268,0.7198444276369721
1.0,0.3,0.7186097689288674
-0.4,0.27899999999999997,0.721289816925208
-0.5,0.264,0.7217367941292727
0.8,0.28,0.7186097689288673
1.0,0.283,0.7243003520639762
-0.4,0.269,0.7292043609304595
-0.2,0.25800000000000006,0.7278983445509407
1.0,0.293,0.7215615011903005
-0.30000000000000004,0.252,0.7299972602688314
1.0,0.28099999999999997,0.7181497058413379
-0.5,0.239,0.731695975115348
1.0,0.271,0.7276393337361582
1.0,0.282,0.7190799677365515
-0.5,0.24100000000000002,0.7247199459101427
1.0,0.266,0.7234942985262566
1.0,0.269,0.7259056412509824
-0.7,0.245,0.7301198531748058
1.0,0.2710000000000001,0.7276393337361582
-0.30000000000000004,0.249,0.7260158400475847
1.0,0.271,0.7276393337361581
1.0,0.26500000000000007,0.731624903895432
-0.5,0.249,0.7260158400475846
0.9,0.23999999999999996,0.7237402849088892
0.7,0.243,0.7261205134135793
-0.8,0.24799999999999997,0.7179805011279902
0.8,0.23700000000000002,0.7298842373965889
1.0,0.23700000000000002,0.7298842373965889
-0.5,0.24100000000000002,0.7218164586652206
1.0,0.244,0.7268177213029413
1.0,0.24499999999999997,0.7279251335130558
0.6,0.26599999999999996,0.7140336126541943
1.0,0.24599999999999997,0.7288923102900731
0.0,0.251,0.7268417984678647
1.0,0.24499999999999997,0.7301198531748058
-0.7000000000000001,0.23800000000000002,0.7320901583821491
0.9,0.243,0.7233609057724919
0.0,0.257,0.7197575980842439
-0.30000000000000004,0.254,0.7226921889712107
-0.4,0.24,0.7216647421067486
-0.1,0.247,0.7098528016427067
1.0,0.258,0.720719085358505
-0.30000000000000004,0.27299999999999996,0.6878742617659132
1.0,0.248,0.7268397347421232
1.0,0.26,0.7292461861401813
1.0,0.24400000000000002,0.7358423744253929
0.7,0.282,0.6840146197268008
0.7,0.27899999999999997,0.6815122889574334
0.8,0.25799999999999995,0.712906726016805
0.9,0.29399999999999993,0.678501289608207
0.8,0.26899999999999996,0.6923431230249926
0.8,0.285,0.6864947195718261
-0.1,0.283,0.6758779475615402
1.0,0.27099999999999996,0.6941606442315784
1.0,0.27299999999999996,0.687874261765913
0.5,0.298,0.6637740579444182
0.7,0.295,0.661267721879724
-0.2,0.29300000000000004,0.6660713175028632
-0.8999999999999999,0.28400000000000003,0.6595028430567984
-0.1,0.282,0.6633822427529998
-0.4,0.28500000000000003,0.6583881833690516
0.8,0.292,0.6767096866456102
-0.5,0.28700000000000003,0.6647789106161537
-0.1,0.291,0.6711326247471509
1.0,0.299,0.664303394541982
0.9,0.301,0.6627963488131178
0.0,0.31799999999999995,0.670727962738993
0.9,0.295,0.6699813430238188
-0.8,0.307,0.6763512401112309
1.0,0.29700000000000004,0.6603718649367188
-0.6,0.325,0.6705781087986694
-0.30000000000000004,0.308,0.675378412447422
1.0,0.29,0.6673080248281149
0.6,0.32900000000000007,0.6662274386423903
