scores,average_scores,std
1.0,0.27899999999999997,0.6797492184622208
-0.2,0.257,0.6870596771751345
1.0,0.28099999999999997,0.6815709794291421
1.1102230246251565e-16,0.26599999999999996,0.6776754385397188
1.0,0.3,0.6748333127521197
-0.5,0.25000000000000006,0.6813956266369781
-0.4,0.252,0.6768278954062104
0.8,0.26400000000000007,0.6872437704337523
-0.8,0.264,0.6822785354970505
0.9,0.264,0.6853495458523337
-0.2,0.252,0.6797764338368902
0.8,0.254,0.6781474765860299
-0.30000000000000004,0.27399999999999997,0.6790611165425392
1.0,0.265,0.6863490365695868
0.3999999999999999,0.287,0.6803903291493788
-0.30000000000000004,0.27599999999999997,0.6770701588461864
-0.1,0.265,0.6741476099490379
-0.6000000000000001,0.26399999999999996,0.6753547216093184
1.0,0.264,0.6822785354970505
-0.1,0.27699999999999997,0.6748118256225212
1.0,0.265,0.6832825184358224
-0.1,0.27399999999999997,0.6771440024101226
-0.2,0.28400000000000003,0.6661411261887379
0.0,0.274,0.662815208033129
1.0,0.27799999999999997,0.6847744154099218
0.9,0.26299999999999996,0.6743374526155284
1.0,0.27599999999999997,0.6770701588461864
1.0,0.275,0.6766646141183976
0.6,0.276,0.6618338159991525
-0.1,0.29899999999999993,0.6600749957391207
0.7,0.27099999999999996,0.6601961829638218
0.8,0.31000000000000005,0.6624952830020754
0.0,0.29400000000000004,0.6604271345122035
0.0,0.28600000000000003,0.6590933166100229
0.9,0.272,0.6610718569111833
-0.2,0.28900000000000003,0.6561851872756653
0.9,0.296,0.6667713251182897
-0.30000000000000004,0.28600000000000003,0.6581823455547862
-0.30000000000000004,0.286,0.6581823455547862
1.0,0.28600000000000003,0.6651345728497354
-1.0,0.28300000000000003,0.6693362383735098
0.0,0.291,0.6586493756164961
-0.6000000000000001,0.2879999999999999,0.6607995157383213
0.9,0.29899999999999993,0.6617393746785815
1.0,0.28600000000000003,0.6590933166100229
0.4,0.32299999999999995,0.6554166613689341
-0.8,0.30699999999999994,0.6630618372369201
0.8,0.284,0.6563109019359651
0.8,0.3529999999999999,0.6556607354417375
-0.1,0.34199999999999997,0.6539388350602829
1.0,0.296,0.6583190715754785
-0.2,0.348,0.6406996176056297
0.8,0.344,0.655640145201619
0.8,0.315,0.6641347754785921
1.0,0.31399999999999995,0.6604574172495908
0.0,0.338,0.6382444672693999
0.7,0.33899999999999997,0.6515972682570117
1.0,0.32299999999999995,0.6554166613689341
1.0,0.327,0.6655606659050698
-0.2,0.32799999999999996,0.6384481184873209
0.9,0.358,0.6398718621724196
-0.4,0.33,0.6358458932791813
-0.30000000000000004,0.32899999999999996,0.6367566254072273
0.9,0.33699999999999997,0.6372840810815849
-0.5,0.303,0.6350519663775556
-0.30000000000000004,0.31800000000000006,0.6336213380245334
-0.4,0.33100000000000007,0.6341443053438232
-0.5,0.29000000000000004,0.6380438856379708
-0.30000000000000004,0.27599999999999997,0.6375139214166229
-0.30000000000000004,0.27699999999999997,0.6366875214734462
-0.2,0.291,0.6370392452588773
-0.4,0.287,0.6401023355683059
1.0,0.303,0.6389765253904091
-0.5,0.289,0.6401398284749982
-0.5,0.275,0.6419306816160137
0.20000000000000007,0.29,0.638983567863838
-0.7999999999999999,0.256,0.6471970333677373
-0.2,0.274,0.6425916277076756
1.0,0.289,0.6388888792270531
0.3999999999999999,0.25199999999999995,0.6450550364116228
1.0,0.29100000000000004,0.6370392452588773
-0.6,0.23699999999999996,0.6472487929691334
-0.5,0.22199999999999992,0.6467735306890658
1.0,0.29,0.638983567863838
1.0,0.30399999999999994,0.6390492938733288
1.0,0.30400000000000005,0.6390492938733288
-0.7,0.217,0.651928677080553
-0.4,0.20800000000000002,0.6550847273444863
-0.2,0.222,0.6568987745459722
-0.4,0.19600000000000006,0.6551213628023437
-0.6000000000000001,0.18600000000000003,0.6531492938065538
0.30000000000000004,0.18900000000000006,0.6502145799657219
1.0,0.22,0.6548282217497962
-1.0,0.161,0.6540481633641364
0.5,0.18099999999999997,0.6487981196027005
-0.6000000000000001,0.176,0.6315251380586525
1.0,0.222,0.6568987745459722
0.29999999999999993,0.172,0.6376644885831421
0.0,0.16099999999999998,0.6448092741268537
0.3999999999999999,0.15500000000000003,0.6490570082820153
-0.6000000000000001,0.18299999999999997,0.6326223201879618
0.3999999999999999,0.17999999999999997,0.6316644678941504
-0.2,0.184,0.6319367056913217
-0.4,0.17099999999999999,0.6304434946924268
-0.6,0.15499999999999997,0.6295037728242778
-1.0,0.13899999999999993,0.6465129542398977
-0.8999999999999999,0.145,0.6386509218657717
-0.30000000000000004,0.154,0.6301460148251355
0.19999999999999996,0.13299999999999998,0.6431259596688661
1.0,0.19699999999999995,0.6306274653073716
-0.2,0.182,0.6490577786299151
0.0,0.18499999999999997,0.6475144786026024
0.9,0.17499999999999996,0.6448837104470851
0.3999999999999999,0.18999999999999997,0.6472248450113762
1.0,0.14799999999999996,0.6456748407673942
-0.2,0.19399999999999995,0.643555747391009
1.0,0.15999999999999998,0.6502307282803543
0.8,0.15799999999999997,0.6479475287397892
1.0,0.18499999999999997,0.6475144786026024
-0.5,0.18999999999999997,0.6433506042586734
1.0,0.175,0.6448837104470851
1.0,0.175,0.6448837104470851
1.0,0.18099999999999994,0.6497222483492465
-0.1,0.18999999999999992,0.6431951492354402
-0.1,0.19099999999999995,0.6428211259751814
0.6,0.18299999999999997,0.6357759039158374
0.19999999999999996,0.18699999999999994,0.6396334888043309
-0.6,0.17799999999999994,0.6470826840520459
-0.1,0.17099999999999993,0.646265425347821
-0.2,0.17300000000000001,0.6502084281213216
-0.30000000000000004,0.17,0.6516901104052446
0.0,0.16799999999999998,0.6494428381312709
1.0,0.19399999999999998,0.6402843118490411
1.0,0.19299999999999995,0.6462592359107915
-0.30000000000000004,0.18900000000000003,0.6531301554820448
1.0,0.17199999999999996,0.6474689181729112
1.0,0.18199999999999997,0.6509039867753155
0.6,0.187,0.6515604346490048
0.8,0.17800000000000002,0.6544585548375085
1.0,0.174,0.6497107048525521
-0.30000000000000004,0.174,0.6481697308575897
-0.8,0.19199999999999995,0.645241040232253
0.0,0.19400000000000003,0.6424671197812383
0.6,0.17600000000000002,0.6497876576236271
-0.30000000000000004,0.17899999999999994,0.6419182190902515
-0.7,0.16799999999999993,0.6474380279223642
-0.9999999999999999,0.14799999999999996,0.6523005442278889
1.0,0.18900000000000003,0.6531301554820448
-0.5,0.131,0.6438470315222398
-0.1,0.15500000000000003,0.645813440553849
-0.30000000000000004,0.144,0.6440993712153429
0.9,0.20899999999999996,0.6412635963470873
1.0,0.184,0.6531033608855493
0.6,0.13999999999999999,0.6474565622495458
-0.30000000000000004,0.13699999999999998,0.6461663872409333
-0.2,0.13499999999999998,0.646896436842869
0.8,0.13799999999999998,0.6455664179617772
0.6,0.13899999999999998,0.6466676116831583
-0.7999999999999999,0.12999999999999998,0.6539877674696981
1.0,0.157,0.6481134160006256
-0.5,0.13999999999999999,0.656810474946921
1.0,0.133,0.646228287836427
-0.6,0.151,0.6627963488131177
-0.4,0.16899999999999998,0.6680860722990714
0.8,0.142,0.6551610489032448
-0.8,0.16999999999999996,0.6673080248281149
0.3999999999999999,0.17499999999999996,0.6618723441873062
-0.2,0.17600000000000002,0.6684489509304357
-0.2,0.18,0.6673829485385434
1.0,0.13599999999999998,0.6481543026162828
-0.7,0.171,0.6677267405159089
1.0,0.154,0.6600636332960633
1.0,0.166,0.6648638958463605
-0.5,0.171,0.6677267405159089
1.0,0.18299999999999997,0.6706795061726578
0.9,0.168,0.6669152869742903
0.10000000000000009,0.174,0.666726330663489
-0.2,0.20200000000000004,0.6654291848123284
0.8,0.17800000000000002,0.6688168658160468
1.0,0.18,0.6709694478886502
-0.30000000000000004,0.215,0.6564106946112319
0.7,0.17300000000000001,0.6654103996782738
1.0,0.17600000000000005,0.6684489509304357
-0.5,0.212,0.6589810315934747
0.8,0.215,0.6642853302610257
1.0,0.17600000000000002,0.6684489509304357
0.6,0.22800000000000004,0.6589506810073118
1.0,0.19200000000000003,0.6644817529473627
1.0,0.198,0.6690261579340526
0.6,0.243,0.6630618372369201
-0.4,0.25,0.6646051459325304
-0.6,0.247,0.6603718649367188
-0.5,0.24899999999999994,0.6683554443557709
-0.30000000000000004,0.257,0.6550198470275538
1.0,0.23200000000000004,0.662401690819098
-0.30000000000000004,0.258,0.669205499080813
-0.7,0.25699999999999995,0.6705602135528173
-0.30000000000000004,0.256,0.6713151271943752
1.0,0.226,0.6606996291810674
1.0,0.24,0.6621178142898739
-0.8,0.31399999999999995,0.652689819133101
1.0,0.259,0.6618300386050787
0.5,0.306,0.6546479970182449
1.0,0.257,0.6641167066111197
1.0,0.265,0.6669895051648114
0.7,0.28099999999999997,0.6658370671568234
0.8,0.292,0.6652337934891762
1.0,0.27099999999999996,0.6708643678121533
0.8,0.26799999999999996,0.6702059384995032
-0.6000000000000001,0.298,0.6552831449076041
-0.5,0.283,0.6562095701831847
0.5,0.27799999999999997,0.6529287863159351
0.4,0.26899999999999996,0.646327316458155
0.8,0.324,0.6431360664742727
-0.6,0.2669999999999999,0.6476194870446689
0.7,0.282,0.6554967581918312
0.7,0.27499999999999997,0.6502883975591137
0.5,0.27299999999999996,0.6423168999800645
0.7,0.26599999999999996,0.6436178990674514
-0.7,0.264,0.6538379004003975
-0.6000000000000001,0.25600000000000006,0.6594421885199643
-1.2,0.234,0.6708531881119744
-0.7,0.23200000000000004,0.673332013200026
0.6,0.26899999999999996,0.6483355612643811
-0.6000000000000001,0.22700000000000004,0.6776215758076185
0.6,0.268,0.6546571621849104
-0.8999999999999999,0.21900000000000003,0.6861042194885555
1.0,0.267,0.6476194870446688
1.0,0.23800000000000002,0.6811431567592822
-0.5,0.21100000000000002,0.6872983340587987
-0.7,0.228,0.6899391277496878
-0.2,0.226,0.6917542916382955
-0.5,0.213,0.6953639334909454
-0.2,0.22399999999999998,0.6926932943229637
0.8,0.226,0.6879854649627417
0.9,0.23400000000000007,0.6844296895956516
1.0,0.235,0.6854742883580681
0.0,0.21600000000000003,0.6937895934647622
0.0,0.21,0.6930367955599472
1.0,0.22300000000000003,0.6904860606847903
-0.2,0.21100000000000002,0.6923720098328644
-0.6000000000000001,0.20800000000000002,0.6911844905667373
-0.4,0.19700000000000004,0.6904281280480974
1.0,0.236,0.6927510375308001
-0.5,0.206,0.6929386697248178
-0.2,0.24,0.683227634101549
0.0,0.258,0.6814954145113523
1.0,0.213,0.6953639334909455
0.0,0.24799999999999997,0.6778613427538112
0.8,0.20600000000000002,0.6938040069068498
-0.30000000000000004,0.24,0.6797058187186572
1.0,0.20700000000000002,0.6947308831482878
1.0,0.24,0.6832276341015489
1.0,0.223,0.6913544676936717
0.8,0.241,0.6826558430131541
-0.2,0.24100000000000002,0.6789837995121828
0.8,0.25,0.6791906948714772
1.0,0.253,0.6851941330747076
-0.1,0.24199999999999997,0.6784069575114925
0.7,0.251,0.6797786404411366
1.0,0.253,0.6816824774042531
-0.6000000000000001,0.24299999999999997,0.6748710988033195
-0.6,0.236,0.6747621803272617
-0.30000000000000004,0.24600000000000002,0.6696894802817198
-0.4,0.244,0.6738427116174812
0.7,0.25699999999999995,0.6717521864497353
-0.30000000000000004,0.23799999999999996,0.6661501332282387
0.7,0.251,0.6682058066194876
-0.2,0.24,0.664529909033446
0.9,0.259,0.6715794815209888
1.0,0.25799999999999995,0.6748599854784694
0.9,0.25199999999999995,0.6673050277047221
-0.1,0.23099999999999998,0.6629773751795758
0.0,0.245,0.6648872084797541
0.0,0.23,0.6570388116390081
-0.4,0.23600000000000002,0.6562804278660153
1.0,0.252,0.6673050277047221
1.0,0.243,0.6659211665054656
-1.2000000000000002,0.245,0.6710253348421356
0.5,0.255,0.6567153112270188
-0.4,0.233,0.6717224129058074
0.5,0.24,0.6610597552415365
-0.2,0.221,0.6686247078892613
-0.7,0.221,0.6763571541722614
1.0,0.233,0.6598568026473622
1.0,0.251,0.6564289755944659
1.0,0.255,0.6567153112270188
-0.1,0.22499999999999998,0.6732570088755111
-1.1,0.20399999999999996,0.6814572620494994
-0.4,0.19399999999999995,0.6829084858163648
1.0,0.255,0.6567153112270188
-0.6,0.17799999999999996,0.6825803981949672
-0.8999999999999999,0.17299999999999996,0.6886007551549735
1.0,0.23600000000000002,0.6768338053023061
1.0,0.225,0.6720677049226514
-0.7,0.17200000000000004,0.6897941721992148
-0.30000000000000004,0.18899999999999995,0.6890420886999574
-0.5,0.172,0.6897941721992148
-0.6000000000000001,0.16699999999999998,0.6903701905499687
-0.4,0.17,0.6872408602520663
0.8,0.18100000000000002,0.6884322769888117
-0.4,0.17,0.688839603971781
1.0,0.18600000000000003,0.6918121132215017
-0.6000000000000001,0.15899999999999997,0.6922564553689623
0.8,0.17,0.6876772498781678
1.0,0.18699999999999994,0.691325538368141
-0.4,0.165,0.6899818838201479
-0.4,0.16700000000000004,0.6880486901375512
-0.7000000000000001,0.16500000000000004,0.6902716856426895
-0.6,0.14800000000000002,0.6953387663578092
-0.2,0.14200000000000002,0.6957269579368044
0.8,0.18100000000000002,0.6884322769888117
-0.2,0.16099999999999998,0.6933822899382418
0.8,0.17000000000000004,0.688839603971781
-0.2,0.13300000000000003,0.6942701203422195
-0.1,0.141,0.6929783546403163
1.0,0.161,0.6943911001733821
-0.6000000000000001,0.129,0.6953121601122765
-0.6000000000000001,0.14800000000000002,0.6972058519547867
1.0,0.168,0.6932358905884778
-0.2,0.20599999999999993,0.6767303746692622
0.8,0.144,0.6934435809782942
0.9,0.16899999999999998,0.687851001307696
0.8,0.136,0.6964940775053295
-0.4,0.19,0.6728298447601742
1.0,0.15200000000000002,0.6977793347470245
-0.1,0.20899999999999996,0.6666475830601952
1.0,0.14800000000000002,0.6972058519547867
0.7,0.203,0.673862745668582
0.7,0.19899999999999995,0.6844698678539474
0.9,0.20600000000000002,0.6704953392828321
1.0,0.18599999999999994,0.687171012194199
-0.4,0.206,0.6670562195197643
1.0,0.20199999999999996,0.6873107012116135
-0.1,0.20699999999999996,0.6665215675430166
-0.5,0.21699999999999997,0.6708285921157506
0.7,0.21999999999999997,0.6705221845696084
0.9,0.20799999999999993,0.6655343717645242
1.0,0.20799999999999993,0.6725592910665943
0.7,0.22399999999999998,0.6721785477088659
-0.7999999999999999,0.23199999999999996,0.6801293994527806
-0.7000000000000001,0.19899999999999998,0.6868034653377922
-0.5,0.19999999999999996,0.6857113095173508
-0.7999999999999999,0.21399999999999994,0.6833769091797001
-0.2,0.203,0.6832942265232452
1.0,0.22199999999999995,0.6673200131870766
1.0,0.22199999999999995,0.6673200131870766
-0.6,0.18899999999999997,0.685258345443527
1.0,0.236,0.6752066350384895
-0.4,0.187,0.6866811487145981
-0.30000000000000004,0.17400000000000002,0.6834647028193922
-0.30000000000000004,0.171,0.6848788213983551
-0.2,0.17099999999999999,0.6877928467205805
-0.30000000000000004,0.17299999999999996,0.6913544676936716
-0.30000000000000004,0.174,0.6907416304234167
-0.2,0.17199999999999996,0.6918207860421657
-0.2,0.179,0.6914181079491627
1.0,0.20300000000000004,0.6832942265232453
1.0,0.174,0.6907416304234167
-0.4,0.179,0.6914181079491628
1.0,0.18700000000000003,0.6866811487145981
-0.30000000000000004,0.17899999999999994,0.6914181079491627
1.0,0.18100000000000002,0.6895933584366949
1.0,0.18599999999999997,0.6945530937228629
-0.30000000000000004,0.195,0.6915742910201331
-0.6,0.18699999999999994,0.6978044138582099
1.0,0.175,0.6947481558089953
-0.5,0.19199999999999995,0.6939279501504461
-0.7,0.16999999999999996,0.6984983894040129
0.9,0.179,0.6914181079491627
1.0,0.179,0.6914181079491627
-0.8999999999999999,0.16599999999999998,0.7105237504826987
0.8,0.19599999999999995,0.6925200358112392
-0.5,0.17299999999999996,0.7139824927825611
0.8,0.207,0.6932899826191059
1.0,0.19499999999999995,0.6917188735317261
0.8,0.17400000000000002,0.713108687368202
1.0,0.209,0.6952833954582837
-0.2,0.15599999999999997,0.7094110233144113
1.0,0.17999999999999997,0.7031358332498779
0.0,0.163,0.7093172773872071
-0.30000000000000004,0.12699999999999997,0.7042520855489177
-0.6,0.14,0.7082372483850309
-0.30000000000000004,0.13599999999999995,0.6928953744974777
1.0,0.174,0.713108687368202
-0.2,0.12199999999999996,0.6917485092141508
0.0,0.13399999999999995,0.6964510033017398
-0.8,0.13199999999999995,0.697119788845504
-0.1,0.128,0.6871797435896958
-0.2,0.11599999999999999,0.6823078484086198
-0.4,0.13099999999999998,0.675380633420888
-0.1,0.15600000000000003,0.666531319594211
-0.2,0.14800000000000002,0.6743115007175837
0.7,0.124,0.6844150787351196
-0.7,0.139,0.666467553598823
-0.30000000000000004,0.156,0.6665313195942109
0.7,0.153,0.6633935483557253
-0.4,0.17,0.6634003316248794
0.9,0.14400000000000002,0.6775426185857241
-0.7,0.169,0.6688340601374902
0.8,0.16599999999999998,0.6632073582221477
1.0,0.18400000000000002,0.6659909909300575
0.8,0.16899999999999998,0.6688340601374902
-0.30000000000000004,0.214,0.6727585005037097
1.0,0.15200000000000002,0.6704446285861346
1.0,0.168,0.6654141567475101
-0.30000000000000004,0.244,0.6687779900684532
0.8,0.22899999999999998,0.6689237624722268
-0.4,0.25600000000000006,0.6750288882707169
0.8,0.183,0.6714246048515052
-0.2,0.25000000000000006,0.6719374970932936
1.0,0.199,0.6716390399611982
1.0,0.18300000000000005,0.6714246048515052
0.5,0.251,0.6713411949225222
1.0,0.22899999999999998,0.6689237624722268
1.0,0.199,0.6716390399611982
1.0,0.213,0.6735955759949733
-0.30000000000000004,0.255,0.6707272172798715
1.0,0.24100000000000002,0.6718772209265619
-0.5,0.242,0.6705490287816396
-0.5,0.256,0.6695252049026983
1.0,0.256,0.6714640720098136
1.0,0.268,0.6739258119407506
-0.2,0.23,0.6676076692189807
-0.7,0.21300000000000005,0.6694258734169154
0.8,0.22400000000000006,0.6714342856899698
-0.7,0.225,0.678730432498794
1.0,0.26600000000000007,0.6705549940161508
-0.30000000000000004,0.226,0.6827327441979035
0.8,0.21400000000000002,0.6702268272756621
1.0,0.268,0.672440331925443
-0.30000000000000004,0.22799999999999998,0.6829465572063455
-0.5,0.21100000000000002,0.6835049378022079
-0.30000000000000004,0.22599999999999998,0.6841958783857149
1.0,0.22699999999999998,0.6742188072132073
-0.4,0.213,0.6833234958641478
1.0,0.24100000000000002,0.6755878921354349
-0.2,0.201,0.6799257312383463
1.0,0.225,0.6787304324987941
1.0,0.228,0.6814807407403382
-0.6000000000000001,0.20300000000000004,0.6772673032119593
0.0,0.21100000000000002,0.670058952630289
1.0,0.22699999999999998,0.6837916349298228
0.8,0.22399999999999998,0.6822199058954524
-0.7,0.21299999999999997,0.6682297509090717
-0.30000000000000004,0.215,0.6657890056166442
1.0,0.22599999999999998,0.6841958783857149
-0.30000000000000004,0.212,0.6689215200604627
-0.4,0.20200000000000004,0.6633219429507816
-0.2,0.204,0.6572548972811081
0.0,0.20300000000000004,0.6579445265370022
-0.2,0.2,0.6654321903845651
-0.1,0.206,0.6560213411162781
-0.4,0.20400000000000001,0.6575591228171046
0.8,0.21500000000000002,0.6582362797658604
-0.1,0.217,0.6569710800332083
0.7,0.213,0.6623677226435478
-0.4,0.23,0.652916533716217
1.0,0.206,0.6560213411162781
0.6,0.225,0.6567153112270188
1.0,0.204,0.6575591228171046
1.0,0.21700000000000003,0.660311290226057
-0.6000000000000001,0.218,0.6492118298367644
0.8,0.233,0.6557522397979286
0.6,0.234,0.6485707363117765
0.8,0.22300000000000003,0.65465334338106
0.3999999999999999,0.225,0.6496729946673172
-0.6000000000000001,0.19799999999999993,0.646989953554149
0.7,0.23000000000000004,0.652916533716217
-0.5,0.22299999999999995,0.6454231170325402
-0.30000000000000004,0.22699999999999995,0.6409141908243254
0.8,0.23199999999999998,0.6465106340966095
-0.1,0.21599999999999994,0.636980376463828
0.3999999999999999,0.212,0.6447138900318496
-0.6,0.21899999999999994,0.6324073054606502
0.7,0.21799999999999994,0.63156630689105
0.7,0.20799999999999993,0.6469435833208333
-0.9000000000000001,0.22099999999999997,0.6387949592787971
0.7,0.22999999999999993,0.6292058486695749
0.9,0.22199999999999995,0.6466188985793719
0.30000000000000004,0.252,0.6358427478551595
-0.7999999999999999,0.265,0.6377107494781626
0.7,0.23,0.6391400472509918
-0.1,0.264,0.6382037292275877
1.0,0.21799999999999994,0.6315663068910501
-0.30000000000000004,0.26999999999999996,0.646297145282261
-0.6000000000000001,0.27099999999999996,0.645491285766121
-0.30000000000000004,0.27399999999999997,0.6480154319150124
-0.5,0.26,0.6494613152451808
1.0,0.265,0.6377107494781626
1.0,0.24599999999999997,0.6381880600575351
-0.1,0.27699999999999997,0.6463520712429102
-0.2,0.28800000000000003,0.6491964263610821
-0.5,0.27199999999999996,0.6471599493170139
0.4,0.284,0.6438509144204114
1.0,0.27599999999999997,0.6406434265642628
-0.1,0.27299999999999996,0.6434057817582928
1.0,0.273,0.6489768871076997
-0.6000000000000001,0.27399999999999997,0.6419688465961569
0.6,0.27,0.6458327956987009
1.0,0.272,0.6519325118445927
-0.6000000000000001,0.25999999999999995,0.645600495662759
1.0,0.28300000000000003,0.6548366208452303
1.0,0.27599999999999997,0.6439130376067873
1.0,0.27399999999999997,0.6490947542539534
1.0,0.27599999999999997,0.6439130376067873
-1.0000000000000002,0.251,0.6533750837000137
-1.4,0.225,0.6672892925860567
1.0,0.284,0.6463311844557711
0.8,0.27599999999999997,0.6439130376067873
-1.4999999999999998,0.213,0.6871178938144458
-1.2,0.17900000000000002,0.6930072149696567
-0.20000000000000018,0.201,0.6837389852860519
1.0,0.27599999999999997,0.6439130376067873
-1.5999999999999999,0.16199999999999995,0.7290788709049248
-1.2000000000000002,0.17600000000000002,0.7082541916572044
-1.3,0.139,0.7384977995904931
0.8,0.25799999999999995,0.6436116841698883
0.8,0.26899999999999996,0.6433809136118354
0.8,0.24900000000000003,0.6513823761816097
0.0,0.162,0.7405106346299153
0.7,0.14899999999999997,0.7392557067754026
-0.7,0.16,0.7412152184082569
-0.5,0.16399999999999998,0.7384470190880318
1.0,0.19299999999999998,0.6953064072766768
0.8,0.162,0.7391589815459189
0.4,0.157,0.7332468888444055
0.7,0.163,0.7376523571439327
1.0,0.139,0.7384977995904931
-0.2,0.162,0.7290788709049248
-0.6,0.16399999999999995,0.7309610112721472
-0.5,0.15599999999999997,0.7270928413895986
-0.4,0.14999999999999997,0.7282170006255003
-0.5,0.15199999999999997,0.7302711825068822
1.0,0.16599999999999998,0.7404350072761282
0.8,0.16599999999999998,0.7404350072761282
0.8,0.16699999999999995,0.728430504578165
0.6,0.158,0.7255590947676143
-0.30000000000000004,0.18699999999999994,0.734663868718205
1.0,0.16199999999999995,0.7290788709049248
-0.4,0.18599999999999997,0.7353937720704466
1.0,0.15599999999999997,0.7270928413895986
-0.2,0.19099999999999998,0.7310396706061855
0.9,0.17399999999999996,0.7328874401980157
0.7,0.16299999999999992,0.7301582020356958
-0.2,0.192,0.7304354865421039
-0.30000000000000004,0.20699999999999996,0.7346094200321692
1.0,0.16499999999999995,0.7301198531748059
-0.4,0.20299999999999996,0.7368113734192762
1.0,0.18999999999999997,0.7332803011127464
0.9,0.20299999999999996,0.7327284626653997
-0.30000000000000004,0.21299999999999997,0.7410337374236073
-0.7,0.196,0.7422829649129771
-0.4,0.196,0.7422829649129771
0.6,0.19200000000000003,0.7390101487801097
1.0,0.21699999999999997,0.7344460497545072
-0.5,0.177,0.7417351279264047
-0.4,0.188,0.7397675310528302
-0.4,0.165,0.7412658092749186
1.0,0.21499999999999997,0.7399155357201254
0.9,0.191,0.7379830621362525
0.8,0.19000000000000003,0.7370888684548152
-1.2,0.145,0.7507829246859573
-0.2,0.13599999999999998,0.7494691454623065
-0.4,0.13599999999999995,0.7494691454623065
-0.6000000000000001,0.12599999999999997,0.7525450152648677
-0.30000000000000004,0.13299999999999998,0.7531341182020637
-0.4,0.13499999999999995,0.751448601036691
0.5,0.12599999999999997,0.7529435569815309
-0.2,0.12599999999999997,0.750015999829337
-0.2,0.11499999999999998,0.746642484727463
0.9,0.12899999999999998,0.755022516220543
-0.5,0.155,0.7560919256280945
0.8,0.13999999999999999,0.7523297149521612
-0.5,0.143,0.7568692093089796
0.8,0.16999999999999996,0.7578258375114957
-0.2,0.151,0.7511983759300868
-0.4,0.131,0.7493590594634858
-0.30000000000000004,0.138,0.7476336001010121
1.0,0.12999999999999998,0.7491995728776145
0.9,0.15299999999999997,0.7562347519123941
1.0,0.143,0.7528950790116774
-0.4,0.146,0.7499893332574803
-0.9,0.15499999999999994,0.7559596550081229
1.0,0.16899999999999998,0.7570594428444837
-0.7999999999999999,0.13699999999999996,0.7570541592250847
-0.30000000000000004,0.142,0.752486544730203
-1.0,0.13199999999999998,0.7628735150731083
-0.7000000000000001,0.11499999999999996,0.7622827559377162
0.8,0.16,0.752329714952161
1.0,0.131,0.7493590594634858
1.0,0.14899999999999997,0.7483976215889518
-0.5,0.11199999999999999,0.764104704867075
0.9,0.16099999999999998,0.7499193289947926
-0.4,0.127,0.7695264777770808
1.0,0.14599999999999996,0.7499893332574804
1.0,0.11499999999999998,0.7622827559377163
-0.2,0.11499999999999998,0.7647712076170231
0.9,0.126,0.7702752754697505
-0.2,0.11499999999999998,0.7642479963990746
0.8,0.12099999999999998,0.7668500505313931
-0.5,0.111,0.766928288694582
0.9,0.126,0.7684555940326024
-0.4,0.103,0.7628178026239293
-0.6000000000000001,0.10900000000000003,0.7569801846812109
0.7,0.12699999999999997,0.7691365288425716
-0.4,0.12300000000000001,0.7566842141871336
-0.6,0.16,0.72773621594641
-0.6000000000000001,0.154,0.7363993481800484
0.6,0.117,0.7631585680577793
1.0,0.115,0.7642479963990746
1.0,0.11499999999999998,0.7642479963990746
1.0,0.10299999999999997,0.7628178026239293
1.0,0.11899999999999998,0.764682286966293
0.8,0.11900000000000001,0.764682286966293
-0.5,0.212,0.686043730384587
1.0,0.133,0.7467335535517338
0.0,0.223,0.6801257236717341
0.4,0.20199999999999996,0.6971341334348792
1.0,0.158,0.7333730292286457
-0.5,0.209,0.6783944280431555
-0.4,0.22399999999999998,0.6791347436260348
1.0,0.16,0.72773621594641
0.4,0.22299999999999998,0.6801257236717342
0.8,0.22499999999999998,0.6847444778893802
1.0,0.18199999999999997,0.7194970465540494
-0.8,0.19699999999999998,0.6854859590101026
0.9,0.22399999999999998,0.6839766077871378
1.0,0.225,0.6850364953781659
0.7,0.20800000000000002,0.6775957496915104
0.8,0.20900000000000002,0.6783944280431554
-0.4,0.18700000000000003,0.6828843240256727
0.09999999999999998,0.19700000000000004,0.6815357657526124
-0.2,0.19000000000000003,0.6805145112339633
-0.8,0.185,0.6810836952974282
-0.2,0.17500000000000004,0.6757773301909439
0.5,0.18500000000000003,0.676368982139187
-0.4,0.17600000000000002,0.6748510946868205
0.7,0.206,0.6861224380531511
-0.2,0.187,0.6796550595706619
-0.5,0.16500000000000004,0.6772554909338131
0.0,0.229,0.6859001385041412
1.0,0.18700000000000003,0.6784769708693139
1.0,0.20200000000000004,0.6845407219442828
1.0,0.17900000000000005,0.6778340504872857
1.0,0.18000000000000005,0.6789698078707183
0.9,0.21300000000000005,0.6868267612724478
-0.1,0.24999999999999997,0.6791906948714772
-0.1,0.23,0.6835934464285041
0.8,0.19000000000000003,0.6809552114493288
0.0,0.24400000000000002,0.6787223290860558
1.0,0.24699999999999997,0.6813890225121035
1.0,0.17800000000000002,0.680673196181545
1.0,0.214,0.6878982482896726
0.8,0.212,0.6858979515933838
1.0,0.225,0.6883857929969212
1.0,0.245,0.6797609874066032
0.9,0.228,0.6848474282641354
-0.4,0.338,0.665248825628426
0.8,0.252,0.6805115722748585
-0.7,0.336,0.6719404735540195
-0.5,0.3349999999999999,0.6731084607995951
-0.6000000000000001,0.331,0.6774503671856706
