scores,average_scores,std
0.7,0.021000000000000005,0.635813651945285
0.4,0.046,0.6469033930966818
-0.4,0.05999999999999999,0.6506919393998977
-0.5,0.045,0.6507495678062337
0.9,0.03699999999999999,0.6481751306552882
0.8,0.019000000000000006,0.6396397423550229
0.9,0.027000000000000007,0.6418496708731726
-0.4,0.07499999999999998,0.658540051933062
-0.5,0.076,0.6578936084200849
-0.6,0.091,0.6612253776134125
0.9,0.027000000000000003,0.6418496708731726
1.0,0.075,0.6588436840404559
-0.7999999999999999,0.08800000000000001,0.6683232750697824
-0.5,0.09,0.6620422947214174
1.0,0.053999999999999986,0.6493720043241779
0.8,0.05999999999999999,0.6506919393998977
-0.6,0.069,0.6775979633971755
-0.4,0.086,0.6694803955307429
-0.7999999999999999,0.07199999999999998,0.6732131906016101
0.9,0.05999999999999999,0.6506919393998977
-0.5,0.067,0.6715735253864613
1.0,0.08999999999999998,0.6623443213314356
0.8,0.09000000000000002,0.6620422947214174
1.0,0.06199999999999999,0.6532656427518594
1.0,0.062,0.6532656427518595
0.6,0.069,0.6701783344752351
-0.4,0.07400000000000001,0.6772916653850097
-0.30000000000000004,0.069,0.6765641137394149
-0.4,0.06300000000000001,0.6732985964637087
-0.30000000000000004,0.07999999999999999,0.6794115100585212
0.9,0.09200000000000001,0.6641806983043094
-0.7,0.075,0.6775507361076365
0.6,0.065,0.6722164829874376
0.7,0.07900000000000001,0.6800433809691849
-0.7,0.08500000000000003,0.6813772816876125
0.8,0.078,0.6728417347341052
-0.5,0.06800000000000002,0.6801293994527806
1.0,0.08100000000000002,0.6762684378262821
-0.8999999999999999,0.06600000000000002,0.6820879708659286
1.0,0.08600000000000002,0.679414453776191
-0.30000000000000004,0.06,0.6767569726275452
-0.30000000000000004,0.05800000000000002,0.6781120851304746
-0.5,0.061000000000000006,0.6782175167304365
-0.7,0.061000000000000006,0.6755582876406743
1.0,0.079,0.6741357430072968
-0.5,0.047,0.6751970082872109
-0.5,0.059000000000000004,0.6801610103497553
0.8,0.08900000000000002,0.677922561949372
-0.6,0.04600000000000001,0.6660960891643187
-0.30000000000000004,0.046000000000000006,0.6660960891643187
-0.6,0.044000000000000004,0.6677304845519635
-0.2,0.055,0.6674391358019096
0.30000000000000004,0.03500000000000001,0.6623254487032791
-0.30000000000000004,0.051000000000000024,0.6661073487058975
-0.4,0.03000000000000001,0.6621933252457322
-0.6,0.08200000000000002,0.6778465903137671
1.0,0.063,0.6780346598810417
-0.30000000000000004,0.083,0.6769128452023938
-0.6,0.084,0.6783391482142247
-0.30000000000000004,0.08299999999999999,0.6772082397608583
-0.6,0.068,0.6715474666767793
0.8,0.07500000000000002,0.6728112662552552
0.9,0.035,0.6623254487032791
-0.6,0.08100000000000002,0.6806900910105861
-0.4,0.06500000000000002,0.6751851597895203
-0.30000000000000004,0.07000000000000002,0.6701492371106602
1.0,0.04800000000000002,0.6683532000372258
-0.7,0.09100000000000001,0.6811894009745014
0.9,0.06400000000000003,0.6698537153737373
0.4,0.07800000000000001,0.6786132919417361
0.9,0.098,0.678524870583238
1.0,0.09000000000000004,0.6765352910233139
-0.4,0.07700000000000003,0.6790957222660146
-0.7,0.07500000000000001,0.6807899822999748
-0.5,0.07600000000000003,0.6798705759186817
-0.6,0.069,0.6811306776236113
-0.4,0.08100000000000002,0.679808061146674
-0.4,0.068,0.6817448202956881
0.7,0.08100000000000002,0.671370985372469
-0.30000000000000004,0.074,0.6811196664316779
-0.30000000000000004,0.08899999999999998,0.6848204144153415
0.9,0.10700000000000001,0.681212888897443
-0.2,0.10499999999999998,0.6831361504122
1.0,0.09400000000000003,0.6764347714303279
1.0,0.107,0.681212888897443
0.6,0.08,0.68044103344816
-0.6,0.09899999999999999,0.6884032248617086
1.0,0.079,0.6815122889574333
-0.5,0.08599999999999997,0.6735012991821174
1.0,0.085,0.6840138887478822
-0.30000000000000004,0.09499999999999999,0.6775507361076364
-0.5,0.091,0.6810425831032888
0.8,0.10099999999999998,0.6866578478398102
-0.6,0.075,0.6722164829874375
0.10000000000000009,0.08699999999999998,0.6727042440775887
-0.6,0.08499999999999996,0.6744442156323975
-0.4,0.07399999999999998,0.6732933981556629
1.0,0.08899999999999998,0.6848204144153415
-0.5,0.06200000000000001,0.6706385017280174
-0.4,0.051999999999999984,0.6699970149187233
-0.7,0.004999999999999989,0.660813892105788
-0.30000000000000004,0.037000000000000005,0.6622167318937208
-0.30000000000000004,0.028999999999999984,0.6547205510750369
-0.2,0.040999999999999995,0.6595597016191939
-0.7999999999999999,0.016999999999999994,0.6587951123073091
-0.2,-0.0070000000000000106,0.6534913924452258
0.6,0.049,0.666857556004279
-0.7999999999999999,-0.009000000000000003,0.6578898084025926
-0.4,-0.004000000000000004,0.6555791332859825
-0.7,-0.05300000000000002,0.6383502173572122
-0.30000000000000004,-0.02200000000000001,0.6506273895249107
-0.4,-0.036000000000000004,0.6435091296943658
-0.6,-0.043,0.642534823958982
-0.5,-0.057999999999999996,0.6354809202485941
-0.4,-0.066,0.6283661353064788
-0.2,-0.05399999999999999,0.6333119294628833
-0.7999999999999999,-0.083,0.6249887998996462
-0.5,-0.054000000000000006,0.6333119294628832
-0.2,-0.065,0.6261589255133236
0.8,0.007999999999999993,0.6591934465693663
1.0,0.007999999999999986,0.6591934465693663
0.7,-0.041000000000000016,0.6411076352688369
-0.30000000000000004,-0.071,0.6101303139494053
-0.6,-0.059,0.625475019485191
-0.30000000000000004,-0.05800000000000001,0.6246887224850469
-0.4,-0.06799999999999999,0.611045006525706
-0.2,-0.05799999999999999,0.6188990224584298
-0.1,-0.06699999999999999,0.6105825087570065
-0.30000000000000004,-0.06799999999999999,0.611045006525706
0.7,-0.06199999999999999,0.6210925856907326
0.8,-0.067,0.626905894054283
-0.1,-0.075,0.6073508047249135
0.8,-0.049,0.6276137347126814
-0.4,-0.078,0.6082072015357924
0.8,-0.059,0.6153202418253442
-0.4,-0.08700000000000001,0.6017732130960965
-0.30000000000000004,-0.083,0.5990083471872492
-0.5,-0.05,0.6039039658753699
-0.30000000000000004,-0.04799999999999999,0.6027404084678578
-0.30000000000000004,-0.05,0.60390396587537
-0.4,-0.04699999999999999,0.6014075157495123
-1.0999999999999999,-0.053000000000000005,0.6088439865844123
0.9,-0.04999999999999999,0.6039039658753699
-0.30000000000000004,-0.05199999999999999,0.6080263152199912
-0.5,-0.053,0.6088439865844124
0.8,-0.07200000000000001,0.6049925619377482
1.0,-0.073,0.6105497522724909
0.8,-0.068,0.6021428401965766
-0.30000000000000004,-0.051,0.6076997613953785
-0.7,-0.05600000000000001,0.610953353374871
-0.30000000000000004,-0.05299999999999999,0.6090082101252823
-0.30000000000000004,-0.03699999999999999,0.6132951980897943
-0.30000000000000004,-0.04299999999999999,0.6129037444819537
-0.5,-0.06999999999999999,0.5989156868875618
-0.7,-0.086,0.5941413973121213
-0.5,-0.05699999999999998,0.6071663692926347
1.0,-0.047,0.6014075157495123
-0.2,-0.11199999999999997,0.5791856351809842
-0.1,-0.06799999999999999,0.597809334152621
-0.4,-0.11299999999999999,0.5795955486371509
-0.6,-0.09999999999999998,0.5895761189193469
0.9,-0.03799999999999999,0.6138045291458837
0.20000000000000007,-0.09299999999999999,0.5865586074724333
-0.2,-0.06700000000000002,0.5998424793226967
-0.4,-0.046,0.6106422848116563
-0.1,-0.03200000000000001,0.6183655876583043
-0.30000000000000004,-0.071,0.5946923574420643
-0.30000000000000004,-0.059,0.6020124583428486
-0.2,-0.066,0.5914761195517533
-0.7999999999999999,-0.06699999999999999,0.5926305763289639
0.9,-0.086,0.5941413973121213
0.9,-0.09799999999999999,0.586170623624214
-0.4,-0.05600000000000001,0.5946965612814656
-0.2,-0.065,0.5843586227651647
1.0,-0.06100000000000001,0.6014806730062072
1.0,-0.077,0.5942819196307422
0.6,-0.05600000000000001,0.5946965612814656
-0.1,-0.053000000000000005,0.5937095249362268
1.0,-0.053,0.6081866489820374
-0.4,-0.05000000000000002,0.5911852501542981
-0.7,-0.067,0.5851589527641186
-0.4,-0.051,0.5881317879523262
1.0,-0.024000000000000004,0.6225945711295593
1.0,-0.037000000000000005,0.6145982427570063
-0.30000000000000004,-0.067,0.5851589527641186
-0.30000000000000004,-0.078,0.5790647632173798
-0.5,-0.039999999999999994,0.5994997914928745
1.0,-0.04200000000000001,0.6028565335135715
0.8,-0.05100000000000002,0.5881317879523262
-0.30000000000000004,-0.014999999999999989,0.6119436248544469
-0.5,-0.030999999999999996,0.6082261092718726
0.8,-0.049000000000000016,0.5906767305387949
-0.30000000000000004,-0.011999999999999993,0.6097999672023604
1.0,-0.03799999999999999,0.5982942419913466
-0.4,-0.008999999999999998,0.6081274537463344
-0.2,-0.008999999999999992,0.6081274537463345
-0.2,-0.007999999999999993,0.6077302032974831
0.8,-0.05299999999999999,0.590839233632974
0.9,-0.06299999999999999,0.5847486639574304
0.9,-0.015999999999999993,0.6124899999183661
1.0,-0.030999999999999996,0.6082261092718727
0.6,0.0010000000000000104,0.6098352236465192
-0.6,0.033000000000000015,0.6180703843414599
-0.1,0.037000000000000005,0.6152487301896689
-0.4,0.03300000000000001,0.6180703843414599
-0.2,0.04100000000000001,0.6156451900242542
-0.6,0.027999999999999997,0.6162921385187387
-0.1,0.04300000000000002,0.6148585203117869
0.7,0.013000000000000006,0.6171960790542986
-0.7,0.04,0.6177378084592201
1.0,0.031000000000000007,0.6194667061271333
-0.6,0.04100000000000001,0.6166190071673108
0.9,0.003000000000000004,0.6140773566905069
-0.5,0.028999999999999995,0.6153527443670012
-0.4,0.039999999999999994,0.6140032573203501
-0.2,0.03899999999999999,0.6147999674690948
1.0,0.049,0.6221728055773572
0.5,0.039,0.6147999674690948
-0.7999999999999999,0.051999999999999984,0.6176536246149618
1.0,0.03500000000000001,0.6208663302193154
-0.6,0.04799999999999999,0.6205610364823109
-0.7999999999999999,0.046,0.6248871898190904
-0.4,0.03599999999999999,0.6174981781349641
0.6,0.06799999999999999,0.616097394897917
-0.30000000000000004,0.036,0.622337528998533
-0.30000000000000004,0.036000000000000004,0.6261820821454411
-0.4,0.047,0.6298341051419811
-0.4,0.033,0.627543623981632
-0.7,0.03000000000000001,0.630317380372777
-0.6,0.06000000000000001,0.6491532946846992
-0.6,0.040999999999999995,0.6384504679299718
1.0,0.05399999999999999,0.6197451088955845
-0.1,0.05000000000000001,0.6438167441127949
-0.5,0.063,0.6497160918431988
0.8,0.05,0.6427285585688565
0.9,0.048,0.6224917670138297
-0.7,0.068,0.6520552123861905
1.0,0.048,0.6292026700515502
0.7,0.06000000000000002,0.6429618962271403
-0.7,0.08600000000000002,0.6486940727338272
0.7,0.08499999999999998,0.653968653683034
-0.4,0.098,0.6545196712093534
0.9,0.049000000000000016,0.6413259701587019
0.8,0.074,0.6527817399406941
1.0,0.043,0.6367503435413286
-0.30000000000000004,0.115,0.6556485338960196
-0.4,0.118,0.6558017993265953
1.0,0.07400000000000001,0.6498646012824518
0.9,0.061000000000000006,0.644188636969017
-0.4,0.10399999999999998,0.6519079689649452
-0.1,0.105,0.6512104114646817
-0.4,0.11499999999999998,0.6574762353119693
1.0,0.063,0.6497160918431988
-0.6,0.13399999999999998,0.6565394123736975
-0.4,0.132,0.6578571273460523
0.9,0.088,0.6465725017351109
-0.30000000000000004,0.13399999999999998,0.6565394123736975
-0.2,0.10799999999999998,0.6515642715803254
-0.5,0.11899999999999998,0.6555448115880409
1.0,0.09900000000000002,0.653834076811541
-0.6,0.1,0.655286197016235
1.0,0.115,0.6556485338960197
-0.30000000000000004,0.13299999999999998,0.6571232761057851
-0.30000000000000004,0.08900000000000001,0.6451193687992944
0.5,0.10300000000000001,0.6515297383849796
-0.2,0.10099999999999999,0.6486131358521812
1.0,0.11699999999999999,0.6566665820642924
-0.4,0.1,0.6493073232299171
0.6,0.096,0.6509869430334221
1.0,0.13,0.6603786792439623
-0.5,0.11200000000000002,0.6488882800605972
-0.4,0.125,0.6501346014480386
0.8,0.11100000000000002,0.6517507192170946
-0.6,0.11000000000000001,0.6507687761409578
0.9,0.102,0.6502276524418198
0.9,0.08800000000000001,0.6437825719915071
0.8,0.12100000000000001,0.6545677963358724
1.0,0.09899999999999999,0.6498453662218421
1.0,0.09600000000000002,0.6509869430334222
0.7,0.14400000000000002,0.6614106137642487
0.8,0.127,0.6518979981561531
0.9,0.132,0.66013331986804
-0.5,0.157,0.6594323316307747
-0.1,0.159,0.6583456538931507
1.0,0.12100000000000001,0.6563985070062242
-0.2,0.11999999999999998,0.6522269543648131
0.9,0.133,0.6612193282111466
-0.4,0.13299999999999998,0.6562095701831847
-0.5,0.157,0.6600386352328174
-0.6,0.132,0.6572488113340336
-0.30000000000000004,0.14700000000000002,0.6596142812280523
-0.4,0.11899999999999997,0.6492603483965428
0.6,0.155,0.6617212404026336
-0.7999999999999999,0.11399999999999995,0.6543729823273574
-0.30000000000000004,0.11899999999999997,0.6492603483965428
0.9,0.14500000000000002,0.662476414674515
0.7,0.132,0.6517484177195982
-0.5,0.12399999999999997,0.6597150900199267
0.5,0.12499999999999996,0.6588436840404558
0.7,0.13299999999999998,0.6613705466680536
1.0,0.158,0.6612382324094698
-0.30000000000000004,0.12299999999999998,0.6602810007867862
-0.30000000000000004,0.12299999999999998,0.648822780117961
0.5,0.127,0.6586129364049874
0.5,0.136,0.6532258414974105
-0.4,0.136,0.6532258414974105
-0.4,0.16500000000000004,0.6525909898244076
-0.5,0.11999999999999997,0.6509992319503918
0.8,0.125,0.6562583332804238
0.8,0.16399999999999998,0.6535319426011248
1.0,0.12599999999999997,0.6594876799455772
-0.4,0.15,0.654751861394834
0.8,0.121,0.6579202079279828
0.9,0.13299999999999998,0.6613705466680536
