scores,average_scores,std
1.0,-0.43199999999999994,1.132508719613231
0.7,-0.41,1.1329165900453573
-1.7000000000000002,-0.415,1.1374862636533243
-1.3,-0.43400000000000005,1.1362411715828642
-1.5,-0.428,1.128988928200804
0.7,-0.40399999999999997,1.1272018452788304
-1.8,-0.4049999999999999,1.128394877691316
-1.5,-0.408,1.1309005261295089
1.0,-0.408,1.1309005261295089
1.0,-0.382,1.133082521266655
-1.2,-0.37800000000000006,1.129475984693787
-1.0,-0.3680000000000001,1.119453438066988
0.8,-0.36000000000000015,1.1248999955551604
-1.1,-0.3570000000000001,1.1225199330078732
0.8,-0.3350000000000001,1.1234211142754973
-1.2,-0.33099999999999996,1.1196155590201486
-1.5,-0.32800000000000007,1.1160716822856855
0.7,-0.308,1.1163941956137178
-1.1,-0.309,1.117058190068897
1.0,-0.28300000000000003,1.11696508450354
-1.7000000000000002,-0.28900000000000003,1.1229332126177407
0.8,-0.29100000000000004,1.1208117593958409
0.8,-0.267,1.1182177784313752
0.9,-0.267,1.1182177784313752
-1.6,-0.29200000000000004,1.1197928379838835
0.8,-0.259,1.1027325151640357
-1.5,-0.281,1.1053230297067007
-1.3,-0.3,1.1063453348751464
0.8,-0.28,1.1079711187571633
1.0,-0.278,1.1100972930333628
-2.0,-0.278,1.1100972930333628
0.8,-0.25699999999999995,1.1104282957489873
0.8,-0.23800000000000002,1.112095319655649
0.8,-0.218,1.1125987596613613
0.7,-0.19400000000000003,1.1062386722583875
-1.0,-0.21400000000000002,1.1025443301745286
0.8,-0.19400000000000003,1.1026168872278348
0.8,-0.19,1.105486318323298
-1.1,-0.191,1.1062635309906947
0.9,-0.165,1.101033605300038
0.6,-0.14600000000000002,1.097672082181195
0.8,-0.14800000000000002,1.0957627480435717
0.8,-0.147,1.0965815063186137
-1.0,-0.16499999999999995,1.0956619004054124
-1.6,-0.183,1.1042694417577623
1.0,-0.16,1.1047171583713182
1.0,-0.14000000000000004,1.1074294559925701
0.7,-0.11800000000000001,1.1020326673923964
0.8,-0.09900000000000002,1.101316938941738
0.8,-0.07900000000000001,1.0992993222957976
1.0,-0.059000000000000025,1.1005539514262805
-1.5,-0.06000000000000002,1.1018166816671455
0.9,-0.039000000000000014,1.0998995408672558
-1.6,-0.03900000000000003,1.0998995408672558
-1.2,-0.06100000000000001,1.1008991779450106
-1.5,-0.08200000000000002,1.1080956637402748
1.0,-0.077,1.1118322715230027
-1.2,-0.07500000000000001,1.109628316149151
1.0,-0.075,1.109628316149151
1.0,-0.075,1.109628316149151
-1.6,-0.08,1.1153474794878948
0.8,-0.07600000000000001,1.1177763640371003
-1.7000000000000002,-0.10300000000000001,1.1240511554195387
0.9,-0.10100000000000003,1.1256549204796291
1.0,-0.07600000000000001,1.122062386857344
0.8,-0.05400000000000001,1.1174453006747131
-1.4,-0.05500000000000002,1.118604040757944
0.6,-0.059000000000000025,1.1155352975141577
-2.1,-0.09000000000000002,1.1286717857729942
0.9,-0.06600000000000003,1.1239412796049446
1.0,-0.04100000000000001,1.1195619679142375
1.0,-0.03900000000000001,1.1212399386393619
1.0,-0.015,1.1175307602030469
-1.1,-0.011000000000000018,1.112914641830181
0.6,-0.01200000000000002,1.1123200978135748
-1.5,-0.037000000000000026,1.1173768388507075
-1.3,-0.06000000000000001,1.1194641575325224
-1.3,-0.07800000000000001,1.1247737550280945
-1.6,-0.10100000000000002,1.1321214599149687
-1.4,-0.10400000000000001,1.1351581387630536
0.3999999999999999,-0.10800000000000001,1.1326676476354394
0.9,-0.106,1.1342680459221268
0.8,-0.10499999999999998,1.135022026217994
0.7,-0.07799999999999996,1.1216577017967646
0.9,-0.07399999999999998,1.1244216291053815
0.8,-0.069,1.1271818841695427
0.8,-0.07100000000000001,1.1254594617310747
0.8,-0.07299999999999998,1.1237308396586791
-1.2,-0.075,1.1255554184490428
1.0,-0.071,1.1286536226850115
-1.0,-0.08300000000000002,1.1320825941599844
-1.1,-0.10400000000000001,1.1312753864554819
-1.2,-0.10099999999999999,1.1279623220657684
0.19999999999999996,-0.08200000000000002,1.1168151145109024
-1.3,-0.10500000000000002,1.117978085652845
1.0,-0.07800000000000001,1.1117175900380456
0.8,-0.07700000000000004,1.1124616847334565
-1.1,-0.07400000000000002,1.1092898629303343
0.7,-0.07700000000000001,1.106784080116804
-1.0,-0.094,1.1077743452526783
0.8,-0.09600000000000002,1.1059764916127286
-1.5,-0.11800000000000002,1.111789548430817
0.3999999999999999,-0.09699999999999999,1.1014948933154434
0.7,-0.077,1.0976206084071127
0.8,-0.054000000000000006,1.0916427987212667
0.6,-0.055,1.0909972502256824
-1.5,-0.05199999999999999,1.0865983618614563
1.0,-0.026999999999999996,1.0817444245291954
0.6,-0.030999999999999993,1.078674649743842
0.6,-0.03499999999999999,1.0755812382149477
-0.20000000000000018,-0.02499999999999998,1.0693339048211274
0.8,-0.006999999999999999,1.0679190044193427
0.8,-0.0070000000000000106,1.0679190044193425
0.8,0.01199999999999999,1.0652023281987324
0.8,0.011999999999999985,1.0652023281987324
0.8,0.03199999999999997,1.0610259186278155
-1.3,0.03399999999999995,1.0583213122676873
1.0,0.036999999999999963,1.0606276443691254
-2.0999999999999996,0.026999999999999975,1.0759047355597984
-1.3,0.003999999999999965,1.079436890234904
-1.5,0.005999999999999961,1.0764590099023743
-1.7,-0.01900000000000002,1.086710172953212
1.0,-0.01700000000000001,1.08839836457062
-1.0,-0.03600000000000001,1.088808523111387
-1.5,-0.03500000000000002,1.087416663473574
-1.5,-0.057999999999999996,1.0938171693660692
1.0,-0.03300000000000001,1.0891331415396375
-1.6,-0.03600000000000001,1.093025159820212
0.5,-0.03900000000000001,1.091136563405333
-2.0999999999999996,-0.07,1.1051244273836318
0.6,-0.04400000000000002,1.0898917377427908
0.7,-0.04500000000000002,1.089162522307851
0.30000000000000004,-0.05000000000000002,1.086416126537157
1.0,-0.04800000000000001,1.0881617526820173
-1.3,-0.06800000000000002,1.0926005674536325
1.0,-0.04800000000000001,1.093661739296022
0.8,-0.04800000000000001,1.093661739296022
1.0,-0.046,1.0953921672168374
0.8,-0.026999999999999993,1.0934216935839531
-1.3,-0.049000000000000016,1.0966763424091903
1.0,-0.04500000000000002,1.099761337745604
-1.3,-0.06600000000000002,1.1034690752350065
0.6,-0.068,1.1020780371643382
0.8,-0.05000000000000002,1.1014081895464551
1.0,-0.02400000000000002,1.0951821766263365
1.0,-0.02400000000000003,1.0951821766263365
-1.4,-0.04800000000000002,1.0987702216569213
0.9,-0.04600000000000001,1.1003108651649314
0.7,-0.047,1.0995867405530135
1.0,-0.04500000000000001,1.1013060428418615
-1.5,-0.07,1.105667219374799
0.9,-0.046,1.1004017448186822
0.3999999999999999,-0.05100000000000002,1.097223313642214
0.6,-0.02900000000000001,1.0879609367987437
1.0,-0.007000000000000015,1.0863015235191378
0.4,0.011999999999999997,1.0765946312331303
0.8,0.009999999999999986,1.0749418588928428
1.0,0.031999999999999994,1.072462586760023
1.0,0.03199999999999999,1.072462586760023
-1.2,0.009999999999999985,1.0749418588928425
1.0,0.035999999999999976,1.0671007450095795
1.0,0.03799999999999998,1.0687169877942428
-1.2,0.04299999999999999,1.061720773084901
1.0,0.044,1.062574232700944
-1.6,0.018000000000000013,1.0706427975753632
1.0,0.020000000000000004,1.0722872749408154
0.8,0.042,1.0654745421641945
-1.4,0.022000000000000006,1.0735529795962564
-1.4,0.02900000000000001,1.0619128966162903
0.5,0.02500000000000001,1.0593748156342022
-1.2,0.0030000000000000005,1.0617396102623278
1.0,0.003000000000000005,1.061739610262328
0.3999999999999999,-0.0029999999999999983,1.0577764414090531
-1.6,-0.007999999999999998,1.0641127759781854
1.0,-0.003999999999999995,1.067138229096868
1.0,0.021000000000000005,1.0610650309948018
0.8,0.042000000000000016,1.0554790381622934
0.9,0.06400000000000002,1.0501923633315946
-1.7000000000000002,0.063,1.0518227036910737
-1.6,0.061,1.0547886044132255
1.0,0.06699999999999999,1.0584002078609018
-1.3,0.04499999999999999,1.0637081366615562
1.0,0.046999999999999986,1.06531263017013
-1.2,0.02799999999999999,1.0704279518024555
0.6,0.024999999999999988,1.0683983339560204
1.0,0.02699999999999999,1.0700331770557396
0.5,0.023999999999999987,1.0682808619459585
0.5,0.020999999999999987,1.0665172291154044
1.0,0.04299999999999999,1.0637908629049226
1.0,0.04299999999999998,1.0637908629049226
1.0,0.06299999999999999,1.0627939593354865
0.3999999999999999,0.07799999999999999,1.0568424669741465
0.8,0.09799999999999999,1.051378143200628
0.9,0.105,1.0543599954474752
0.6,0.124,1.0459560220200463
-1.6,0.098,1.0561230988857313
1.0,0.10000000000000002,1.057638879769461
0.6,0.117,1.0518607322264673
1.0,0.12,1.0539449701004318
-1.4,0.11599999999999999,1.0589353143606082
0.8,0.11600000000000002,1.0589353143606084
-1.5,0.11599999999999999,1.0589353143606082
-1.5,0.09700000000000002,1.0706498026899367
0.9,0.09900000000000002,1.0719603537444842
-1.7,0.07400000000000001,1.084400295094021
-1.7,0.05100000000000002,1.0973144490072113
0.8,0.07400000000000002,1.0886340064502855
0.6,0.06999999999999999,1.085955800205515
1.0,0.07400000000000001,1.0886340064502855
0.8,0.07600000000000001,1.0897816295019842
-1.2,0.06600000000000002,1.0968336245757604
1.0,0.06800000000000002,1.09835149200973
0.6,0.066,1.0971982500897457
-1.2,0.046000000000000006,1.101854799871562
1.0,0.048000000000000015,1.103402011961189
-1.2,0.028000000000000008,1.1077075426302738
1.0,0.05100000000000002,1.1037658266135981
0.8,0.049000000000000016,1.1022245687699035
-1.0,0.06,1.0860939185908371
0.8,0.08100000000000002,1.0798791599063295
0.8,0.10400000000000002,1.0704130044053088
-1.1,0.11000000000000001,1.0619322012256716
-1.5,0.08500000000000002,1.070081772576283
-1.9,0.076,1.0828776477515822
1.0,0.10099999999999999,1.0750344180536733
0.8,0.12399999999999999,1.0650934231324498
0.8,0.12200000000000001,1.063633395489254
-1.4,0.124,1.060577201338969
1.0,0.129,1.0635125763243236
-1.0,0.14,1.0459445491994306
-1.3,0.121,1.0546369043419634
1.0,0.124,1.0567043105807792
0.8,0.12899999999999998,1.0587062859924843
1.0,0.12900000000000003,1.0587062859924843
1.0,0.15200000000000002,1.052376358533391
1.0,0.15200000000000002,1.052376358533391
-1.4,0.13,1.06155546251715
-1.4,0.106,1.0687207305933575
1.0,0.10799999999999998,1.0702037189245792
1.0,0.131,1.0643960728976782
1.0,0.131,1.0643960728976785
-1.7,0.127,1.070500350303539
-1.3,0.10799999999999998,1.0787659616432101
0.9,0.109,1.0794531022698486
1.0,0.109,1.0794531022698486
0.9,0.10800000000000001,1.0786732591475512
-1.4,0.10800000000000001,1.0786732591475512
0.7,0.10599999999999998,1.0773875811424596
1.0,0.10899999999999999,1.0794531022698486
0.5,0.10399999999999998,1.076468299579695
0.3999999999999999,0.12299999999999998,1.064692913473176
0.3999999999999999,0.118,1.0622033703580496
0.9,0.12299999999999998,1.064692913473176
1.0,0.127,1.067225843015432
1.0,0.12699999999999997,1.0672258430154322
-1.5,0.10799999999999998,1.0790440213448198
0.9,0.10899999999999999,1.079730985014323
-1.3,0.08599999999999998,1.0849903225374868
0.8,0.08399999999999999,1.0834869634656434
1.0,0.106,1.0795202638209254
1.0,0.10599999999999998,1.0795202638209251
-1.8,0.07799999999999999,1.0922069400988075
0.8,0.09799999999999999,1.0869204202700398
-1.6,0.07199999999999998,1.096091237078374
1.0,0.09799999999999999,1.08692042027004
0.6,0.094,1.0843265190891533
0.3999999999999999,0.08999999999999998,1.0824509226750192
-1.7000000000000002,0.087,1.0869825205586334
0.7,0.10800000000000001,1.0783023694678595
0.7,0.11,1.0792126759818939
-1.4,0.10799999999999998,1.0818206875448446
1.0,0.10799999999999998,1.0818206875448444
0.8,0.11200000000000002,1.0836309334824288
0.6,0.134,1.070908025929398
1.0,0.134,1.070908025929398
0.6,0.13,1.0684100336481308
1.0,0.132,1.0698485874178645
0.6,0.12900000000000003,1.0681100130604524
-1.5,0.131,1.0648657192341202
-1.4,0.13300000000000003,1.061796119789482
1.0,0.13300000000000003,1.061796119789482
-1.4,0.132,1.063191422087293
-1.2,0.11000000000000001,1.0677546534667972
-1.2,0.11000000000000004,1.0677546534667972
0.9,0.11300000000000003,1.0695471004121322
1.0,0.11300000000000003,1.0695471004121322
0.7,0.11500000000000002,1.0704555105187699
1.0,0.12,1.0734057946554976
1.0,0.12,1.0734057946554973
-1.8,0.092,1.0865247351073055
-1.1,0.071,1.0890633590383987
-1.6,0.050999999999999976,1.1011353232005592
0.8,0.051000000000000004,1.1011353232005592
-2.0,0.022000000000000002,1.1164748093889085
0.3999999999999999,0.020000000000000004,1.1156164215356459
-1.8,0.01799999999999999,1.1186938812740508
0.0,0.008,1.1143320869471542
-2.7,-0.025,1.1447598001327617
-2.0999999999999996,-0.055999999999999994,1.1584748594596257
-1.7,-0.059000000000000004,1.1623334289264848
0.3999999999999999,-0.063,1.1600564641430176
0.7,-0.04100000000000001,1.1534379047005523
-1.8,-0.044000000000000004,1.157611333738574
-1.5,-0.068,1.1626590213815915
0.19999999999999996,-0.049000000000000016,1.1513031746677327
-1.2,-0.044000000000000004,1.145191687011393
-1.0,-0.062,1.1459301898457863
-2.0,-0.088,1.1600241376799019
1.0,-0.08800000000000001,1.1600241376799019
0.8,-0.088,1.1600241376799016
1.0,-0.066,1.159587857818458
1.0,-0.06599999999999998,1.159587857818458
0.8,-0.064,1.1609065423194067
0.6,-0.046000000000000006,1.1571015512909835
-1.2,-0.06800000000000002,1.1579188227159967
0.8,-0.048000000000000015,1.1554635433452671
1.0,-0.048000000000000015,1.1554635433452671
0.9,-0.047000000000000014,1.156240026984017
-1.4,-0.05100000000000002,1.160215066270043
1.0,-0.04900000000000002,1.1618515395694924
-1.5,-0.072,1.167568413413107
0.7,-0.05399999999999999,1.165454417813069
1.0,-0.028999999999999995,1.1609732985732273
1.0,0.0,1.1500434774390054
1.0,8.881784197001253e-18,1.1500434774390054
-1.4,-0.022,1.1555587393118536
0.6,-0.023999999999999994,1.1543067183378948
0.9,-0.0009999999999999998,1.1495647002235236
0.6,-0.005000000000000001,1.1467671952057228
0.9,0.013999999999999995,1.1458638662598626
1.0,0.037,1.1423357650008161
0.8,0.035,1.1408220720164912
1.0,0.03699999999999999,1.1423357650008161
-1.7,0.010000000000000002,1.1511298797268708
1.0,0.009999999999999995,1.1511298797268708
0.9,0.009000000000000003,1.1503125662184168
0.7,0.02999999999999998,1.143547113152755
0.8,0.05199999999999998,1.1369678975239363
0.30000000000000004,0.04499999999999997,1.1332585759657854
0.6,0.04099999999999996,1.130583477678672
0.9,0.03999999999999997,1.1297787393998882
1.0,0.06699999999999996,1.1200941924677585
1.0,0.08999999999999997,1.1153923076657826
-1.6,0.06499999999999999,1.1249333313579075
0.5,0.059999999999999984,1.1218734331465383
0.8,0.059,1.1211685867879102
-1.6,0.056999999999999974,1.1239443936423188
1.0,0.06,1.1260550608207398
-1.3,0.036999999999999984,1.1301022077670673
0.9,0.04100000000000001,1.1324394023522848
0.9,0.046000000000000006,1.1351140911820274
-1.8,0.023999999999999994,1.149271073333006
-1.7,-0.0020000000000000018,1.1585318295152707
-1.1,-0.023,1.1592113698545232
-1.3,-0.045999999999999985,1.161500753335959
0.7,-0.023999999999999994,1.154566585347073
1.0,-0.023,1.1554094512336308
1.0,0.0,1.1526491226735047
0.7,-0.0009999999999999898,1.151997829859067
0.9,-0.0019999999999999896,1.1511715771334872
0.6,-0.00599999999999998,1.148374503374226
0.7,0.019000000000000006,1.1361949656639039
0.5,0.01600000000000002,1.134523688602402
0.8,0.040000000000000015,1.1254332499086739
0.8,0.038000000000000006,1.1239021309704862
0.6,0.038000000000000006,1.1239021309704862
1.0,0.044000000000000004,1.1274147417875997
1.0,0.07100000000000001,1.117613081526876
-1.2,0.05199999999999996,1.1228962552257444
-1.3,0.03199999999999997,1.128971213096242
-1.7,0.028999999999999977,1.1331632715544568
0.7,0.025999999999999978,1.1309836426757018
0.8,0.025999999999999978,1.130983642675702
-1.2,0.007999999999999998,1.1360176054973796
0.9,0.006999999999999983,1.1351876496861655
1.0,0.010999999999999996,1.1379714407664192
0.9,0.010000000000000004,1.1371455491712572
-1.5,-0.011000000000000001,1.1454165181277944
1.0,0.013999999999999999,1.1399140318462615
1.0,0.038000000000000006,1.1351458056126535
0.3999999999999999,0.03200000000000001,1.1316253797083202
1.0,0.055999999999999994,1.126438635701031
1.0,0.07800000000000003,1.123172293105559
0.8,0.098,1.1180321998940819
-1.4,0.07500000000000001,1.1249333313579075
-1.6,0.049,1.133269164850081
-1.4,0.02800000000000003,1.1404455269761902
0.6,0.02399999999999999,1.1377275596556498
-1.4,1.7763568394002505e-17,1.1421908772179896
-1.8,2.220446049250313e-18,1.1421908772179894
0.5,0.016000000000000007,1.1378681821722583
0.9,0.04099999999999999,1.1295215801391312
1.0,0.04299999999999999,1.1310397870985793
1.0,0.073,1.1161411201098184
0.7,0.07600000000000003,1.1174184534005156
0.9,0.103,1.1043056642071523
0.8,0.111,1.1064262289009603
1.0,0.14800000000000002,1.073171002217261
1.0,0.17900000000000002,1.052358779124306
1.0,0.20600000000000002,1.0383467628880056
0.6,0.20800000000000002,1.0389109682739903
1.0,0.21100000000000002,1.0407588577571656
0.9,0.23799999999999996,1.023110942175872
-1.4,0.239,1.0214592502885271
1.0,0.247,1.0242514339750763
1.0,0.26899999999999996,1.016532832721108
-1.5,0.264,1.0239648431464823
-2.5999999999999996,0.25799999999999995,1.0388628398397932
1.0,0.25799999999999995,1.0388628398397932
0.6,0.256,1.0380096338666611
0.5,0.251,1.0356152760557367
1.0,0.251,1.0356152760557369
0.8,0.251,1.0356152760557367
1.0,0.255,1.037725879025863
1.0,0.27699999999999997,1.0299373767370517
0.8,0.277,1.0299373767370517
-1.8,0.249,1.0478067569929104
1.0,0.25,1.048475083156486
0.8,0.272,1.0366368698826027
-1.0,0.252,1.041679413255345
-1.1,0.256,1.0356949357798366
0.9,0.25799999999999995,1.0367429768269472
1.0,0.25799999999999995,1.0367429768269472
0.8,0.256,1.035501810717876
-1.1,0.23499999999999996,1.0414773161235917
-1.3,0.23600000000000002,1.0399538451296768
1.0,0.23999999999999996,1.0421132376090423
0.8,0.239,1.0415272440027674
1.0,0.24299999999999997,1.0436718833043266
1.0,0.24400000000000002,1.0443486008033906
0.8,0.242,1.0430896414019266
-1.2,0.22200000000000003,1.0513400972092712
1.0,0.22200000000000003,1.0513400972092712
1.0,0.24900000000000003,1.0361944798154448
-1.2,0.22700000000000004,1.0433460595602975
0.9,0.22699999999999998,1.0433460595602975
0.19999999999999996,0.22200000000000003,1.0422648415829827
0.7,0.22099999999999997,1.041757649359965
1.0,0.22799999999999998,1.0446128469437852
1.0,0.23199999999999998,1.0467931982965881
0.5,0.228,1.0449956937710319
1.0,0.22800000000000004,1.0449956937710319
1.0,0.22800000000000004,1.0449956937710319
-1.7,0.22700000000000006,1.0467908100475471
0.6,0.22800000000000004,1.047098849201927
1.0,0.23000000000000004,1.0483797022071728
0.8,0.25400000000000006,1.0335782505451632
-1.3,0.23100000000000004,1.0422758751885224
0.8,0.252,1.0323255300533838
0.8,0.251,1.0317456081806213
1.0,0.252,1.032422394177887
-1.3,0.257,1.0236459348817832
0.7,0.28099999999999997,1.005454623541013
0.8,0.3,0.9970957827611147
1.0,0.32299999999999995,0.9863929237377974
0.5,0.321,0.9858290926930489
0.9,0.31999999999999995,0.985190336940025
0.19999999999999996,0.312,0.9828814781040488
1.0,0.31499999999999995,0.98451764839438
0.9,0.31499999999999995,0.9845176483943798
0.5,0.31399999999999995,0.9842784158966406
-2.3,0.284,1.0172236725519124
1.0,0.2889999999999999,1.019499386954205
1.0,0.291,1.0206953512189618
-1.5,0.26799999999999996,1.034783069053606
0.7,0.26899999999999996,1.0351516797068923
1.0,0.26899999999999996,1.0351516797068923
-1.2,0.24700000000000003,1.0427324680856545
-1.4,0.245,1.0456935497553765
-1.4,0.24400000000000002,1.0472172649455316
-1.3,0.248,1.04052678965993
0.9,0.25000000000000006,1.041585330157832
0.8,0.25,1.041585330157832
0.7,0.26899999999999996,1.0322494853474136
-1.0,0.25,1.0379306335203717
-1.5,0.225,1.0496070693359492
1.0,0.22599999999999998,1.0502971008243334
-1.5,0.226,1.0502971008243334
-1.5,0.201,1.0612723495879839
1.0,0.201,1.0612723495879839
0.7,0.20400000000000001,1.062254206863875
-1.7000000000000002,0.17700000000000002,1.0759047355597986
-2.0,0.147,1.0942079327074905
-1.4,0.12499999999999999,1.1029392549002868
-1.7,0.12200000000000001,1.1074818282933585
0.8,0.146,1.0958485296791705
1.0,0.17000000000000004,1.0879797792238604
1.0,0.17400000000000002,1.0902862009582621
1.0,0.198,1.0817559798771623
0.8,0.22400000000000003,1.0645299432143749
0.8,0.22700000000000004,1.065725574432743
0.6,0.22400000000000006,1.064248091377194
0.9,0.223,1.0635652307216519
0.3999999999999999,0.217,1.0608539013455152
0.8,0.218,1.0613557367819708
1.0,0.21899999999999997,1.0620447259885057
1.0,0.22099999999999997,1.0633245036206023
-1.5,0.19599999999999998,1.0740502781527501
-1.2,0.174,1.0798722146624573
1.0,0.174,1.0798722146624573
1.0,0.17800000000000002,1.0821811308648843
0.8,0.17600000000000002,1.080844114569719
0.8,0.175,1.080219885023415
0.7,0.196,1.069758851330523
0.7,0.19299999999999998,1.0679190044193425
0.8,0.191,1.0665922369865628
0.9,0.21499999999999997,1.0552132485900656
0.6,0.247,1.017197620917391
0.6,0.243,1.0150128078009657
1.0,0.24700000000000003,1.017197620917391
0.9,0.251,1.0189695775635306
0.9,0.25,1.018282868362225
1.0,0.25199999999999995,1.0195567664431444
1.0,0.252,1.0195567664431442
1.0,0.25199999999999995,1.0195567664431444
1.0,0.254,1.0208251564298365
0.7,0.279,1.000629301989503
1.0,0.27899999999999997,1.000629301989503
0.6,0.27699999999999997,0.9997854769899391
0.9,0.296,0.9933700216938298
1.0,0.317,0.9858047474018371
0.9,0.31699999999999995,0.9858047474018371
1.0,0.31699999999999995,0.9858047474018371
0.7,0.316,0.9853649070268333
0.9,0.336,0.9766800909202562
1.0,0.35900000000000004,0.9648932583451912
1.0,0.359,0.9648932583451912
-1.3,0.338,0.9778322964598786
1.0,0.338,0.9778322964598787
-1.4,0.314,0.9906583669459418
-1.6,0.29,1.0075217119248596
0.7,0.309,0.9971053103860194
-1.5,0.28400000000000003,1.010714598687483
0.9,0.283,1.0100549490003006
1.0,0.30499999999999994,1.001436468279441
1.0,0.306,1.002079837138738
0.7,0.311,1.0027856201601617
0.7,0.311,1.0027856201601617
-1.4,0.287,1.014658070484831
1.0,0.28700000000000003,1.014658070484831
1.0,0.292,1.0169247759790299
1.0,0.29200000000000004,1.0169247759790299
-1.2,0.27,1.0251341375644458
1.0,0.29700000000000004,1.0083109639392007
1.0,0.301,1.010296491135152
1.0,0.301,1.010296491135152
1.0,0.30300000000000005,1.011479609285328
-1.9,0.29700000000000004,1.0226881245032624
1.0,0.29900000000000004,1.0238647371601386
0.9,0.30000000000000004,1.0244022647378324
0.5,0.29500000000000004,1.0221912736860945
1.0,0.318,1.0118675802692763
1.0,0.321,1.0134391940318865
0.29999999999999993,0.31600000000000006,1.0122963992823444
-1.5,0.29100000000000004,1.0258747486901116
0.9,0.29500000000000004,1.0274604615263792
0.6,0.29200000000000004,1.0261266978302435
-1.4,0.276,1.0398192150561558
0.9,0.275,1.039170342148004
0.9,0.275,1.039170342148004
-1.1,0.259,1.047864017895452
-1.0,0.272,1.0238242036599838
1.0,0.272,1.0238242036599838
0.9,0.27099999999999996,1.0231612776097423
-1.4,0.272,1.0214773614720987
0.8,0.273,1.021944714747329
1.0,0.2730000000000001,1.021944714747329
0.7,0.29200000000000004,1.0119960474231113
1.0,0.31600000000000006,0.9999719996079891
0.8,0.338,0.9860811325646587
0.8,0.359,0.9732517659886366
0.8,0.358,0.9727466268253003
0.9,0.35899999999999993,0.9732517659886366
-1.3,0.33899999999999997,0.9864983527609157
-1.3,0.336,0.9910116043720174
0.7,0.3580000000000001,0.9742874319214017
0.9,0.3570000000000001,0.9736791052497737
1.0,0.3820000000000001,0.9576408512589676
1.0,0.4070000000000001,0.9406651901712957
0.20000000000000007,0.39899999999999997,0.9389882853369365
-1.6,0.376,0.9592830656276593
0.4,0.397,0.9363177879331355
-1.5,0.402,0.9247680790338733
0.8,0.42399999999999993,0.9076475086728326
-1.4,0.42700000000000005,0.9010943346842217
0.7,0.426,0.900735255222088
-1.3,0.403,0.9150360648630196
1.0,0.40300000000000014,0.9150360648630196
-1.6,0.3770000000000001,0.9344361936483412
1.0,0.37900000000000006,0.9355527777736541
1.0,0.381,0.9366637603750879
1.0,0.38500000000000006,0.9384428592088065
1.0,0.386,0.9390441949131043
1.0,0.392,0.941029223775755
1.0,0.3940000000000001,0.9421061511316017
1.0,0.3940000000000001,0.9421061511316018
1.0,0.3940000000000001,0.9421061511316018
0.9,0.41800000000000004,0.9239458858612879
-1.0,0.4200000000000001,0.9206519429187123
1.0,0.4200000000000001,0.9206519429187123
0.9,0.41900000000000004,0.9200755403769845
0.9,0.42,0.9205433178292046
0.8,0.42,0.9205433178292046
0.7,0.42,0.9205433178292046
1.0,0.42300000000000004,0.9219387181369486
0.3999999999999999,0.419,0.9211617664666722
-1.3,0.3970000000000001,0.935569879805886
-1.3,0.37800000000000006,0.9504293766503644
0.9,0.38100000000000006,0.9515981294643238
-1.5,0.35600000000000004,0.9677107005711986
0.8,0.355,0.9671995657567263
-1.5,0.331,0.9830254320209625
0.9,0.3299999999999999,0.9823950325607311
0.4,0.324,0.9801142790511725
0.8,0.32199999999999995,0.9789361572646094
0.9,0.321,0.9782939231130897
0.30000000000000004,0.317,0.9775535790942612
-1.3,0.29400000000000004,0.9882125277489655
0.9,0.29699999999999993,0.9895913297922532
1.0,0.298,0.9902504733651987
0.19999999999999996,0.29,0.9877752780870758
1.0,0.291,0.9884427145768236
0.9,0.29,0.9877752780870758
-1.2,0.27099999999999996,0.9979273520652694
1.0,0.272,0.9986070298170348
0.8,0.27,0.9973464794142505
0.6,0.26600000000000007,0.9952105304909108
-1.4,0.265,0.9968324834193557
-1.3,0.24200000000000002,1.0060993986679445
1.0,0.26600000000000007,0.9952105304909108
1.0,0.29200000000000004,0.9799673463947665
1.0,0.295,0.9816694963173705
-1.4,0.29600000000000004,0.9798897897212727
-1.3,0.274,0.9907189308779761
1.0,0.274,0.990718930877976
0.8,0.272,0.9894523737906742
1.0,0.275,0.9911987691679204
-1.4,0.254,1.004133457265517
1.0,0.278,0.992933028960161
-1.3,0.25500000000000006,1.002534288690417
-1.0,0.23500000000000004,1.0074100456120139
0.8,0.233,1.0060869743715004
1.0,0.255,0.9985364289799346
1.0,0.25500000000000006,0.9985364289799347
-1.1,0.234,1.0047109036931967
-1.3,0.21099999999999997,1.0132023489905657
-1.2,0.18899999999999997,1.0196955427969665
0.9,0.21699999999999997,1.000205478889213
-1.1,0.19599999999999998,1.0055764515938108
1.0,0.19699999999999998,1.006325494062433
1.0,0.20199999999999996,1.0090569855067653
-1.9,0.17300000000000001,1.0272151673335048
0.7,0.17000000000000004,1.0252316811335866
0.9,0.176,1.027727590366241
-2.0999999999999996,0.17,1.0391823709051264
1.0,0.171,1.0399322093290504
0.8,0.17300000000000001,1.0409471648455555
0.6,0.193,1.0296849032592448
1.0,0.19400000000000006,1.0304193321167843
-1.3,0.17200000000000004,1.0385643937667033
0.5,0.188,1.0311430550607419
1.0,0.20800000000000002,1.0272954784286747
0.6,0.20400000000000001,1.0249799998048743
0.8,0.20300000000000004,1.0243490615996091
0.6,0.22300000000000003,1.0123097352095356
0.9,0.22400000000000003,1.0129284278763233
1.0,0.22400000000000003,1.0129284278763233
1.0,0.22700000000000004,1.0147763300353434
