scores,average_scores,std
-1.2,-0.7539999999999999,1.142577787286275
1.0,-0.73,1.1539064086831305
-1.5,-0.73,1.1539064086831305
-1.7999999999999998,-0.7369999999999999,1.158244792779143
-1.7,-0.7429999999999999,1.1616587278542696
-1.6,-0.7489999999999999,1.16451663792322
-1.7,-0.7559999999999999,1.168102735207824
-1.4,-0.76,1.1696153213770757
-1.4,-0.7639999999999999,1.1711122917978445
-1.1,-0.7650000000000001,1.17135605176223
-1.2,-0.7650000000000001,1.17135605176223
-1.6,-0.767,1.1726086303622365
1.0,-0.7419999999999999,1.183315680619504
-1.3,-0.765,1.1715267815974162
1.0,-0.7359999999999998,1.1789418984835514
0.30000000000000004,-0.7369999999999999,1.178019948897301
-1.3,-0.7289999999999999,1.1714345905768704
0.8,-0.6960000000000001,1.1675547096389103
-1.2,-0.6890000000000001,1.1624022539551442
-1.4,-0.6850000000000002,1.1592562270697535
-3.4,-0.7290000000000001,1.17781959569367
-4.4,-0.7510000000000002,1.2247036376201388
-4.500000000000002,-0.779,1.2769725917183972
-4.800000000000001,-0.811,1.3358813570074253
-4.500000000000001,-0.866,1.3728962087499552
-4.800000000000001,-0.9019999999999999,1.4273037518342058
1.0,-0.8759999999999999,1.4379930458802643
-1.4,-0.879,1.4387699607650977
-4.600000000000001,-0.91,1.4844864431849825
-4.700000000000001,-0.9450000000000002,1.5314290711619656
-3.8000000000000007,-0.97,1.5572090418437727
-3.2,-0.9910000000000001,1.5729014590876316
1.0,-0.9700000000000002,1.5852760012060993
-4.100000000000001,-1.001,1.615580081580607
-4.100000000000001,-1.0520000000000003,1.6320220586744534
-0.4999999999999998,-1.046,1.6329372308818242
-0.10000000000000009,-1.035,1.6355656513879229
0.30000000000000004,-1.022,1.640949725006833
-4.600000000000001,-1.078,1.6663481028884695
-3.900000000000001,-1.1060000000000003,1.6898414126775332
-3.8000000000000007,-1.1300000000000001,1.7107600650003496
-3.8000000000000003,-1.1540000000000001,1.7310932961570848
-4.1000000000000005,-1.181,1.7556021758929332
-2.2,-1.188,1.7582536790804677
1.0,-1.185,1.7617250069179358
-1.5,-1.1840000000000002,1.7615175275880741
-1.2,-1.1790000000000003,1.7607552356872325
-1.3,-1.1780000000000002,1.760657831607266
-1.0,-1.197,1.7483394979236728
0.9,-1.1980000000000002,1.747110757794136
-1.2,-1.2160000000000002,1.7377410624140757
-1.3,-1.2080000000000002,1.7354930135267042
-1.1,-1.229,1.7212957328710254
1.0,-1.1980000000000002,1.7332039695315726
-1.1,-1.192,1.7324941558342994
-1.5,-1.217,1.718665470648666
-1.1,-1.2109999999999999,1.7180160069102968
-1.3,-1.2329999999999999,1.7048785880525337
-1.2,-1.2320000000000002,1.7048683233610744
-1.3,-1.23,1.704670056051904
-1.5,-1.253,1.692598889282396
-1.1,-1.274,1.677475484172571
0.7,-1.25,1.6883423823383694
0.6,-1.221,1.6949510317410355
-1.4,-1.2090000000000003,1.6893842073371
-1.4,-1.2270000000000003,1.681716682440892
-1.5,-1.2480000000000004,1.6718540606165362
-1.4,-1.2670000000000003,1.6626517975812016
1.0,-1.2640000000000002,1.6664645210744817
-1.1,-1.2710000000000001,1.664289337825608
-1.5,-1.2570000000000001,1.6563969934771077
-1.3,-1.264,1.6550842878838534
-1.1,-1.248,1.6488468697850631
0.7,-1.249,1.6476343647787883
-1.1,-1.234,1.6420852596622386
1.0,-1.2100000000000002,1.656955038617524
-1.2,-1.209,1.6569305960117944
0.7,-1.1910000000000003,1.667758675588288
0.3999999999999999,-1.1720000000000002,1.674937610778384
0.10000000000000009,-1.1550000000000002,1.6791292386234007
0.8,-1.1350000000000002,1.6903475973893658
0.7,-1.1160000000000003,1.7001599924712973
0.7,-1.0950000000000002,1.7094662909809017
0.20000000000000007,-1.099,1.7059598471241932
1.0,-1.098,1.707160215094061
-2.0999999999999996,-1.1290000000000002,1.6968968737080048
0.30000000000000004,-1.1160000000000003,1.7028047451190642
-2.6000000000000005,-1.131,1.7091924993984735
0.6,-1.1130000000000002,1.7178274069300445
-2.2,-1.1450000000000002,1.7079446712349908
-2.7,-1.1620000000000001,1.7148632598548494
0.7,-1.1640000000000001,1.7125723342387618
-2.2,-1.1960000000000002,1.7017003261444128
-1.6,-1.22,1.6902662512160624
-2.0,-1.2280000000000002,1.6920449166614935
0.8,-1.2280000000000002,1.6920449166614937
0.9,-1.2289999999999999,1.6907569310814612
-2.5,-1.2610000000000001,1.6842146537778375
0.0,-1.2690000000000001,1.676287266550695
0.30000000000000004,-1.2480000000000002,1.6826455360532713
-2.4000000000000004,-1.2600000000000002,1.6865349092147488
-2.5,-1.295,1.6755521478008377
1.0,-1.27,1.6908873410135876
-3.0,-1.2820000000000003,1.6988454903257098
-2.9000000000000004,-1.294,1.7059788978765242
0.9,-1.2690000000000001,1.7195752382492606
0.7,-1.245,1.7301083781081465
-2.3,-1.254,1.7332293558557101
-2.4,-1.2640000000000002,1.7369237173808183
1.0,-1.2430000000000003,1.751414000172432
-2.4000000000000004,-1.2550000000000003,1.7551851754159733
-1.9,-1.2580000000000005,1.756028473573251
-2.2,-1.2900000000000003,1.7437029563546658
1.0,-1.2670000000000003,1.758525234393866
1.0,-1.2670000000000001,1.758525234393866
1.0,-1.26,1.766125703340507
-1.0,-1.2570000000000001,1.7663099954424764
-1.4,-1.2790000000000001,1.754211788810006
-1.7999999999999998,-1.2850000000000004,1.7549572644369438
-1.3,-1.2840000000000003,1.7549199411938996
1.0,-1.2400000000000002,1.7564737401965342
-1.5,-1.211,1.727767056058195
1.0,-1.1560000000000001,1.7096385582923663
-1.4,-1.122,1.670184420954764
0.9,-1.068,1.6472328311444016
-1.4,-1.034,1.6043827473517662
-1.1,-1.0550000000000002,1.5913123514885443
-1.2,-1.053,1.5910031426744577
0.9,-0.9980000000000001,1.5622406984840718
-1.6,-0.9670000000000001,1.5186214143097025
1.0,-0.919,1.504107376486134
0.9,-0.878,1.4972361203230438
-1.6,-0.904,1.4869377929153595
-1.7999999999999998,-0.8809999999999999,1.4547642420681095
-2.0999999999999996,-0.8609999999999998,1.423790363782534
-1.7999999999999998,-0.8739999999999999,1.4263674140977844
-2.2,-0.895,1.4302709533511475
0.20000000000000007,-0.8959999999999999,1.4294698317907937
-2.3,-0.873,1.387577385229379
1.0,-0.824,1.366171292334896
-2.0999999999999996,-0.8069999999999999,1.3393472290634718
0.9,-0.7599999999999999,1.315750736271882
1.0,-0.7089999999999997,1.2837519230754826
0.8,-0.6789999999999999,1.2836117014112953
-1.0,-0.699,1.272831096414603
0.9,-0.6749999999999998,1.2801074173677771
-1.2,-0.675,1.2801074173677771
-1.6,-0.6779999999999999,1.2819188741882226
-1.0,-0.6779999999999999,1.2819188741882226
-1.0,-0.6969999999999998,1.272435067105587
1.0,-0.675,1.2825268028388335
-1.0,-0.6719999999999999,1.2814117215009388
-1.2,-0.6729999999999999,1.281784303227341
1.0,-0.6729999999999999,1.2817843032273408
-1.1,-0.6729999999999999,1.281784303227341
-1.0,-0.6679999999999999,1.27952178566838
-1.1,-0.6679999999999998,1.27952178566838
-1.0,-0.665,1.2783876563859649
-1.1,-0.6639999999999999,1.2780078247021809
-1.0,-0.6609999999999999,1.276862952708708
-1.2,-0.6579999999999999,1.2752395853328897
-1.0,-0.657,1.2749317628798806
-1.0,-0.674,1.2680394315635457
-1.2,-0.6920000000000001,1.2625909868203558
-1.1,-0.689,1.2612608770591436
-1.2,-0.6869999999999998,1.2602900459814796
-1.0,-0.6819999999999999,1.2580445143157695
-1.2,-0.68,1.2570600622086439
-1.1,-0.701,1.2463141658506494
-1.1,-0.7009999999999998,1.2463141658506494
-1.0,-0.6959999999999998,1.244099674463425
-1.0,-0.6929999999999998,1.243000804504969
-1.2,-0.694,1.243368006665766
-1.4,-0.715,1.2373661543779189
-1.2,-0.7160000000000001,1.2377172536569083
-1.4,-0.7400000000000001,1.227436352728727
-1.0,-0.738,1.2268479938443881
-1.0,-0.755,1.2185544714948118
1.0,-0.7490000000000001,1.2256830748607082
0.8,-0.742,1.23249178496248
-1.0,-0.7599999999999999,1.222947259696836
-1.4,-0.7810000000000001,1.2157051451729568
-1.4,-0.8020000000000002,1.2080546345261047
1.0,-0.794,1.2172772896920405
-1.0,-0.8140000000000001,1.2039950166009825
-1.0,-0.8029999999999999,1.1972013197453468
1.0,-0.7959999999999999,1.2056467144234253
-1.0,-0.78,1.192140931266098
-1.1,-0.7969999999999999,1.1844369970580961
0.9,-0.7659999999999998,1.1878737306633227
-1.1,-0.7499999999999997,1.1723907198540937
-1.4,-0.7709999999999999,1.165014592183291
-1.1,-0.7599999999999997,1.1566330446602329
-1.7999999999999998,-0.7619999999999999,1.158255584920703
-1.7,-0.7589999999999999,1.1554302229040057
-1.4,-0.7809999999999999,1.1464462481948292
-1.6,-0.8059999999999999,1.1367339178541302
-1.5,-0.7959999999999999,1.1261367590128653
-1.7,-0.813,1.1268234111873965
-1.4,-0.83,1.122719911643149
-1.7,-0.8230000000000001,1.1150654689299637
-1.1,-0.8089999999999999,1.1026418276122125
1.0,-0.8089999999999999,1.1026418276122125
-1.1,-0.7899999999999998,1.0808792717042919
-1.2,-0.7729999999999998,1.0607407788899228
-1.1,-0.7929999999999998,1.047783851755695
-1.0,-0.8099999999999998,1.037159582706538
-1.0,-0.7969999999999999,1.026494520199694
-1.2,-0.7849999999999998,1.0146304746063959
-1.1,-0.8059999999999999,0.9990815782507455
-1.3,-0.795,0.9874588599025278
-1.1,-0.7869999999999997,0.9816980187409977
-1.3,-0.7779999999999998,0.9727877466333548
-1.3,-0.8009999999999998,0.9575484321954686
-1.4,-0.825,0.9420589153550853
-1.4,-0.8489999999999999,0.9256883924950123
-1.6,-0.855,0.9285876372211725
-1.4,-0.855,0.9285876372211725
0.7,-0.83,0.9364293886887576
-1.3,-0.8299999999999998,0.9364293886887576
-1.5,-0.855,0.9204754206387045
1.0,-0.83,0.9364293886887575
-1.7999999999999998,-0.8579999999999999,0.9230579613437068
1.0,-0.834,0.9397042087806141
-1.6,-0.8589999999999999,0.9264011010356151
-2.0999999999999996,-0.8659999999999998,0.9330830616831493
-2.4000000000000004,-0.8789999999999998,0.9452296017370594
-1.6,-0.8829999999999998,0.9474233478229254
1.0,-0.8819999999999999,0.9493555709005977
-2.8,-0.8939999999999999,0.9657970801364021
-3.0,-0.9339999999999999,0.9693523611153995
-1.0,-0.953,0.9516779917598178
-3.3000000000000003,-0.9699999999999999,0.9779059259458448
-3.8000000000000007,-0.99,1.0144456614328834
-3.8000000000000003,-1.007,1.0466379507738097
-4.300000000000001,-1.0319999999999998,1.0940639835037074
-2.9,-1.039,1.1037114659185163
-3.900000000000001,-1.08,1.1326958991715297
-0.6000000000000001,-1.063,1.127000887311097
-3.5000000000000004,-1.1079999999999999,1.1335501753341137
1.0,-1.077,1.1482904684791213
1.0,-1.0759999999999998,1.1500539117797912
0.6,-1.08,1.1435033887138246
-1.6,-1.104,1.1288861767246512
0.9,-1.085,1.1463311040009339
-2.9000000000000004,-1.1230000000000002,1.1428783837311827
0.9,-1.1019999999999999,1.1604292309313826
1.0,-1.0759999999999998,1.1779745328316735
-2.0999999999999996,-1.087,1.1823413212774052
0.5,-1.0719999999999998,1.192818510922764
0.7,-1.075,1.187970959241008
1.0,-1.055,1.2057673905028286
-2.2,-1.065,1.211063582145876
1.0,-1.065,1.2110635821458757
1.1102230246251565e-16,-1.054,1.215682524345892
-2.2,-1.066,1.2210012285006104
-1.6,-1.0710000000000002,1.222153427356811
-1.2,-1.073,1.2221992472588092
0.8,-1.054,1.2363187291309632
0.8,-1.036,1.250001599998976
-1.1,-1.0350000000000001,1.2499099967597667
-1.0,-1.035,1.2499099967597669
-1.1,-1.0359999999999998,1.249921597541222
-1.1,-1.0349999999999997,1.2498299884384276
-1.1,-1.035,1.2498299884384276
1.0,-1.013,1.2659901263438036
-1.1,-1.0139999999999998,1.2660189572040381
-1.1,-1.013,1.2659111343218368
-1.0,-1.0119999999999998,1.265881511042799
-1.0,-1.011,1.2658510970884376
-1.0,-1.011,1.2658510970884373
-1.0,-1.011,1.2658510970884376
-1.1,-1.01,1.2657408897558773
-1.4,-1.01,1.2657408897558773
-1.0,-1.008,1.2655970922849027
-1.2,-1.006,1.2651339849992176
1.0,-0.9860000000000001,1.280782573273075
-1.4,-0.9900000000000001,1.2814444974324875
-1.0,-1.01,1.2657408897558773
-1.0,-1.028,1.252603688322847
-1.0,-1.028,1.2526036883228473
-1.1,-1.025,1.2520682888724564
-1.2,-1.023,1.2516273407048921
-1.2,-1.045,1.2351012104277124
-1.2,-1.047,1.2351886495592483
-1.0,-1.047,1.2351886495592483
-1.1,-1.068,1.2179392431480318
-1.3,-1.071,1.2181375127628244
-1.0,-1.0699999999999998,1.2181543416168576
-1.2,-1.091,1.2020062395844708
-1.2,-1.0919999999999999,1.2020549072317785
0.9,-1.069,1.2178419437677452
-1.4,-1.0719999999999998,1.2182840391304484
-1.1,-1.065,1.2160900460081072
0.9,-1.0389999999999997,1.2299508120246112
-1.7999999999999998,-1.043,1.231767429346953
-1.5,-1.0419999999999998,1.231355350822824
0.7,-1.0199999999999998,1.2425779653607254
0.5,-0.9979999999999998,1.2497983837403537
-1.4,-0.998,1.2497983837403537
-1.0,-0.9910000000000001,1.2478056739733154
-1.0,-0.9900000000000001,1.2477579893553077
-1.2,-1.012,1.231769458949198
-1.2,-1.0130000000000001,1.2318810819230888
-1.0,-1.011,1.231738202703805
-1.3,-1.013,1.232043424559378
-1.2,-1.015,1.2321830221196848
-1.3,-1.018,1.232508012144343
-1.2,-1.0179999999999998,1.232508012144343
-1.3,-1.02,1.2328016872149388
-1.3,-1.0199999999999998,1.2328016872149388
-1.2,-1.021,1.2329067280212238
-1.2,-1.02,1.232720568498798
-1.7999999999999998,-1.025,1.234858291465057
-1.1,-1.022,1.2343079032397064
1.0,-0.998,1.2499583993077532
-1.0,-0.9919999999999999,1.2484934921736677
-1.3,-0.991,1.2482063130748857
-1.2,-1.01,1.2367295581492341
-1.3,-1.0099999999999998,1.2367295581492344
1.0,-0.985,1.2517487767120046
-1.2,-1.0070000000000001,1.235900885993695
-1.2,-1.0010000000000001,1.233490575561889
-1.1,-1.022,1.217011092800719
-1.4,-1.0200000000000002,1.2162236636408619
-1.0,-1.0090000000000001,1.2113707112193197
0.9,-0.976,1.2179589484050768
-1.1,-0.9710000000000001,1.2164123478491988
-1.0,-0.991,1.2001745706354554
1.0,-0.953,1.202452078047188
-1.0,-0.9329999999999999,1.1847408999439497
0.9,-0.914,1.1986675936221853
-1.2,-0.893,1.174840840284334
-1.4,-0.8690000000000002,1.1391834795150428
-1.2,-0.8430000000000001,1.1010227063961942
-1.3,-0.8130000000000002,1.0459115641391483
-1.0,-0.794,1.024872675018707
-1.0,-0.765,0.976460444667371
-1.0,-0.769,0.9765956174384564
1.0,-0.7240000000000001,0.9531127950038233
-1.3,-0.747,0.9388775212987048
0.3999999999999999,-0.753,0.9295649520071204
0.8,-0.7509999999999999,0.9326837620544276
-2.4,-0.759,0.9433021785196936
0.8,-0.7600000000000001,0.9415943925066674
-3.3,-0.764,0.9514746449590762
0.7,-0.7660000000000001,0.9481793079370588
-3.900000000000001,-0.815,0.9816694963173705
-4.0,-0.8340000000000001,1.0238378777912056
1.0,-0.829,1.0315323552850875
1.0,-0.8260000000000001,1.0363995368582526
1.0,-0.826,1.0363995368582524
1.0,-0.794,1.0428633659305517
-3.8000000000000007,-0.8420000000000001,1.0693156690145338
1.0,-0.8320000000000001,1.0817467356086636
1.0,-0.8,1.0881176406988355
-3.1000000000000005,-0.8149999999999998,1.1091776232867303
-0.6999999999999997,-0.81,1.1085576214162258
-3.900000000000001,-0.857,1.1385301928363605
-3.0,-0.8950000000000001,1.1459821115532303
-2.9000000000000004,-0.9130000000000003,1.163069645378126
-2.4000000000000004,-0.9270000000000002,1.1724209994707533
-2.1,-0.9370000000000002,1.1781048340449163
-2.2,-0.9480000000000001,1.184692365131134
-2.0,-0.9570000000000001,1.1892228554816797
-1.6,-0.983,1.1744832906431664
-1.6,-0.988,1.1760340131135663
-2.2,-0.9989999999999999,1.1821586187986788
-2.3,-1.0119999999999998,1.1892249576930347
-1.4,-1.016,1.1898504107659922
1.0,-0.9960000000000001,1.206641620366213
1.0,-0.9760000000000001,1.2228753002657302
-1.2,-0.9770000000000002,1.2230171707707131
-1.1,-0.9740000000000001,1.2223436505336789
-1.6,-0.9799999999999999,1.2239281024635393
0.6,-0.9620000000000001,1.2337568642159606
-1.4,-0.9860000000000001,1.2186074019141684
-1.3,-0.9850000000000001,1.2183082532758283
0.9,-0.9660000000000001,1.2326572921943877
0.7,-0.949,1.2437439447088778
-1.3,-0.9519999999999998,1.2442250600273248
0.7,-0.9339999999999999,1.2549278863743527
-1.5,-0.937,1.2559183890683343
1.0,-0.915,1.2703050814666532
-1.7,-0.92,1.2723993083933989
-1.3,-0.9230000000000002,1.272937940356874
-1.2,-0.924,1.2731158627556254
0.8,-0.9030000000000001,1.2840136292111546
-1.1,-0.9039999999999999,1.284127719504567
-1.0,-0.9020000000000001,1.2838208597775627
-1.2,-0.902,1.2838208597775627
-1.0,-0.921,1.2710070810188274
-1.0,-0.917,1.2701224350431732
1.0,-0.8960000000000001,1.284205591017264
-1.0,-0.915,1.271485351862144
0.8,-0.8890000000000002,1.2796792566889563
-1.0,-0.8839999999999999,1.2782581898818406
-1.0,-0.9010000000000001,1.268344984615779
-1.0,-0.9159999999999999,1.2605332205063065
-1.1,-0.9129999999999999,1.2597344958363248
-1.1,-0.9139999999999998,1.259842847342477
1.0,-0.8939999999999999,1.2741130248137331
-1.3,-0.8949999999999999,1.2743920119021461
1.0,-0.8729999999999998,1.2878551937232694
-1.0,-0.873,1.2878551937232694
-1.0,-0.87,1.2872062771754962
0.8,-0.85,1.297420517796755
0.9,-0.828,1.3082109921568463
-1.2,-0.828,1.3082109921568463
-1.2,-0.8270000000000001,1.3078879921461166
1.0,-0.804,1.3195393135484823
1.0,-0.7820000000000001,1.3310431998999883
0.8,-0.7620000000000001,1.3396103911212396
-1.2,-0.7560000000000001,1.3362873942382305
-1.2,-0.757,1.3365818343820182
-1.6,-0.7830000000000001,1.327407623904579
-1.2,-0.7850000000000001,1.3278836545420687
-1.4,-0.786,1.328308699060576
-1.1,-0.785,1.3280342616062282
-1.3,-0.785,1.3280342616062282
1.0,-0.785,1.3280342616062282
-1.3,-0.7859999999999999,1.3283839806321063
-1.2,-0.786,1.3283839806321063
1.0,-0.765,1.3398040901564676
1.0,-0.741,1.3496736642611058
1.0,-0.7210000000000001,1.3604627889067749
0.3999999999999999,-0.726,1.355405474387646
0.6,-0.7090000000000001,1.3612564049436096
-2.0,-0.7190000000000001,1.3670182881000532
-1.3,-0.742,1.3572162686911764
-1.3,-0.745,1.3581145018001979
-1.2,-0.7660000000000001,1.348719392609152
-2.0999999999999996,-0.7749999999999999,1.3545755792867373
-1.5,-0.7759999999999999,1.3550734297446763
-1.7,-0.7810000000000001,1.3575488941470948
-1.9000000000000001,-0.787,1.3611506162067446
-2.8,-0.8050000000000002,1.3756725627852
-2.6,-0.821,1.387104538237836
-4.0,-0.8510000000000001,1.4226380425111655
0.30000000000000004,-0.858,1.4152158845914642
-4.600000000000001,-0.8909999999999999,1.4628120179982116
-4.600000000000001,-0.941,1.5027371693014053
-4.400000000000001,-0.9930000000000001,1.5312906321139694
-3.8000000000000007,-1.0070000000000001,1.55037124586339
-4.0,-1.055,1.5678887077850903
-1.2999999999999998,-1.035,1.5517973450164169
-3.8000000000000007,-1.0799999999999998,1.5660140484682763
-2.9000000000000004,-1.07,1.551096386431224
-1.9,-1.0490000000000002,1.5252865304591134
-1.7,-1.0760000000000003,1.5126215653625994
0.7,-1.0790000000000002,1.5087938891710824
-1.9,-1.1080000000000003,1.4963742847295927
0.5,-1.1130000000000002,1.4901446238536717
-1.9,-1.0940000000000003,1.4677070552395666
0.7,-1.0970000000000002,1.4637250424857808
-1.3,-1.12,1.4485855169785455
0.9,-1.08,1.4485855169785455
-1.3,-1.0859999999999999,1.4482416925361596
-1.5,-1.0619999999999998,1.4210404638855294
-1.2,-1.044,1.4077158804247398
-1.5,-1.03,1.3961017154921056
-1.2,-1.018,1.3894157045319449
-1.3,-1.01,1.3854602123482291
0.9,-0.9790000000000001,1.3931471566205778
1.0,-0.9490000000000001,1.40310334615808
1.0,-0.9229999999999999,1.4148395668767537
1.0,-0.897,1.4260052594573418
-1.0,-0.885,1.4200264082051435
1.0,-0.852,1.4250950845469927
-1.0,-0.8480000000000001,1.4241123551180928
-1.0,-0.8680000000000001,1.4120113313992917
-1.0,-0.888,1.3995199176860615
-1.0,-0.8860000000000001,1.3992154944825332
-1.0,-0.885,1.399097923663673
0.8,-0.8610000000000001,1.4071883313899387
-1.0,-0.877,1.3995610026004586
-1.0,-0.8730000000000001,1.3986318314695974
-1.2,-0.8720000000000002,1.398361898794443
-1.0,-0.8910000000000001,1.3870180243962225
0.8,-0.8900000000000001,1.388200273735746
-1.2,-0.8890000000000002,1.3879405606869482
1.0,-0.8860000000000001,1.3916910576704875
1.0,-0.8610000000000001,1.4028467485794736
-1.2,-0.8830000000000001,1.3906872401801924
-1.0,-0.8760000000000001,1.388316966690244
-1.2,-0.875,1.3880471893995536
-1.0,-0.8730000000000001,1.3877215138492307
-1.2,-0.8930000000000001,1.377842879286314
-1.3,-0.8950000000000001,1.3782869802766045
-1.1,-0.8959999999999999,1.3783990713868028
1.0,-0.8740000000000001,1.3908716691341443
-1.4,-0.8780000000000001,1.391803147000322
-1.0,-0.8780000000000001,1.391803147000322
-1.3,-0.9010000000000001,1.3795285426550623
-1.0,-0.9010000000000001,1.3795285426550625
-1.1,-0.92,1.3690142438996025
-1.1,-0.9209999999999998,1.3691088342421869
-1.5,-0.9259999999999999,1.370300696927503
-1.2,-0.9279999999999999,1.3705531729925695
-1.4,-0.931,1.3712545350882164
-1.5,-0.9350000000000002,1.3723246700398564
1.0,-0.9350000000000002,1.3723246700398564
0.9,-0.9130000000000001,1.3838825817243312
-1.5,-0.938,1.3716253132688971
-1.6,-0.944,1.373194815020797
-1.3,-0.9469999999999998,1.3736415107297828
-1.4,-0.9690000000000001,1.3630623610092094
0.20000000000000007,-0.976,1.355221015185346
-1.0,-0.9740000000000001,1.3550365308728765
1.0,-0.9520000000000001,1.3689762598379858
0.8,-0.9540000000000001,1.3662664454636952
-1.1,-0.975,1.352137197180819
-1.3,-0.996,1.340665506381066
-1.1,-0.995,1.3405502601543893
0.7,-0.976,1.3509344913799486
-1.5,-0.975,1.3505091632417754
-1.0,-0.973,1.3503225540588444
-1.2,-0.9710000000000001,1.3498366567848128
1.0,-0.9500000000000002,1.363928150600317
-1.3,-0.95,1.3639281506003167
0.9,-0.951,1.362534036272122
1.0,-0.9279999999999999,1.3757964965793452
0.6,-0.91,1.3838713813068035
-1.7000000000000002,-0.937,1.3726365141580639
1.0,-0.9370000000000002,1.3726365141580639
0.9,-0.938,1.3712607337774974
-3.9000000000000004,-0.9810000000000001,1.3958291442723214
-1.8,-1.0050000000000001,1.389055434458971
1.0,-0.9750000000000001,1.3995981566149622
-2.9,-0.9910000000000001,1.4123098102045457
-3.0,-1.008,1.4260911611815004
-2.5,-1.0210000000000001,1.4336872043789748
-2.8000000000000003,-1.028,1.4406304175603124
1.0,-1.003,1.453853844098505
1.0,-0.9760000000000001,1.4656820937706785
-2.5,-0.982,1.4706719552639875
0.0,-0.9540000000000001,1.462424015120102
-2.0999999999999996,-0.949,1.4576347279068238
-2.0999999999999996,-0.93,1.42986013302001
-1.9,-0.9519999999999998,1.4276890417734531
0.30000000000000004,-0.903,1.3850960255520193
-2.3,-0.88,1.3419388957773004
-2.4000000000000004,-0.8600000000000001,1.303687079018581
-1.9,-0.8410000000000001,1.2742130904993874
-2.5,-0.8260000000000001,1.2454412872552445
-2.6000000000000005,-0.8390000000000001,1.2570517093580518
-2.3000000000000003,-0.824,1.230294273741043
-2.2,-0.8169999999999998,1.2204142739250472
-3.0,-0.8279999999999998,1.2349963562699284
0.20000000000000007,-0.8089999999999999,1.2360497562800616
-2.0,-0.836,1.2322759431231303
-1.7,-0.8340000000000001,1.2307087388980382
-2.2,-0.8610000000000001,1.2307635841216624
-1.4,-0.8560000000000001,1.2275438892357373
-1.3,-0.8760000000000001,1.2182873224326025
-1.4,-0.8770000000000002,1.218675920825549
-1.2,-0.8980000000000002,1.2059004934073125
1.0,-0.8750000000000001,1.2198667960068428
-1.1,-0.8710000000000001,1.2184658386676255
-1.0,-0.8689999999999999,1.2180882562441853
-1.0,-0.8640000000000001,1.216513049662847
-1.0,-0.862,1.2161233490069996
-1.0,-0.8590000000000001,1.2154089846631875
-1.0,-0.878,1.2025456332297746
-1.0,-0.898,1.187685143461852
-1.3,-0.9209999999999999,1.1728849048393453
-1.0,-0.941,1.1569006007432099
-1.1,-0.9419999999999998,1.1569943820088326
-1.0,-0.9619999999999999,1.1404192211638666
-1.1,-0.9629999999999999,1.14049594475386
-1.1,-0.9639999999999997,1.1405717864299467
-1.0,-0.964,1.1405717864299467
-1.2,-0.966,1.1408084852419358
-1.0,-0.966,1.1408084852419358
-1.0,-0.9840000000000001,1.126917920702302
-1.1,-0.985,1.1269760423363047
-1.1,-0.986,1.1270332736880486
0.8,-0.966,1.1407208247419698
-1.3,-0.9689999999999999,1.1412006834908575
-1.2,-0.9889999999999999,1.1274657422733516
0.6,-0.9710000000000001,1.1382701788239908
-1.5,-0.9960000000000001,1.1220445623949167
-1.1,-1.0170000000000001,1.103997735504924
-1.4,-1.0190000000000001,1.1045084879710072
-1.3,-1.022,1.104860172148494
-1.0,-1.02,1.104717158371318
-1.1,-1.0210000000000001,1.104743861716371
-1.1,-1.0199999999999998,1.1046266337545911
1.0,-0.9969999999999999,1.1223595680529481
-1.0,-0.996,1.1223118996072348
-1.0,-1.016,1.1042391045421278
-1.0,-1.0119999999999998,1.103565131743478
-1.0,-1.012,1.103565131743478
-1.1,-1.01,1.1032225523438142
-1.0,-1.01,1.1032225523438142
-1.4,-1.013,1.1038709163665832
0.9,-0.993,1.1201120479666309
-1.1,-0.9889999999999998,1.119008042866538
1.0,-0.9669999999999999,1.1361386359067278
-1.7,-0.9699999999999999,1.137673063757774
0.8,-0.9470000000000001,1.1499091268443782
0.9,-0.9479999999999998,1.1482578107724764
-2.0,-0.9769999999999999,1.1377921602823604
-2.0999999999999996,-0.9829999999999999,1.1421081384877703
-2.0999999999999996,-0.9879999999999999,1.1458865563396754
0.8,-0.9669999999999997,1.159142355364517
-1.0,-0.9629999999999999,1.1583311270962202
-1.7,-0.9819999999999999,1.1546757120507904
-1.5,-0.987,1.1558248137152964
0.9,-0.988,1.1541473042900547
-2.0,-1.016,1.1443530923626675
-1.8,-1.023,1.146983434928334
-1.5,-1.025,1.1476388804846236
0.8,-1.006,1.1618795118255594
1.0,-1.003,1.1666580475872097
1.0,-0.9780000000000001,1.182419553288933
0.8,-0.96,1.1955751753863075
-1.7,-0.965,1.1976122076866116
-2.2,-0.997,1.1873883105370375
-1.7999999999999998,-1.0020000000000002,1.1897041649082347
0.7,-1.004,1.186669288386617
-1.7999999999999998,-1.0319999999999998,1.1719965870257472
1.0,-1.028,1.1782257848137596
-1.6,-1.027,1.1776973295376023
-1.0,-1.047,1.1599530162898841
-1.2,-1.068,1.1434054399030993
-1.2,-1.041,1.1075283292087839
-1.1,-1.0339999999999998,1.1049180965121352
0.7,-1.037,1.0997867975203193
-1.3,-1.021,1.0840936306426674
-1.0,-1.001,1.0656917940943338
-1.1,-0.9869999999999999,1.0550502357707903
1.0,-0.949,1.057496572098463
-1.5,-0.9739999999999999,1.0405402442962022
-1.8,-1.0019999999999998,1.0245955299531615
