scores,average_scores,std
-0.7000000000000002,-0.604,1.172511833628983
-0.3999999999999999,-0.618,1.1615834020852742
-1.5,-0.618,1.1615834020852742
-1.3,-0.618,1.1615834020852744
-1.2,-0.6199999999999999,1.1624112869376313
-1.4,-0.619,1.161696604109696
0.6,-0.621,1.1594218386765018
-1.0,-0.621,1.1594218386765016
-1.1,-0.6199999999999999,1.1589650555560336
-1.3,-0.622,1.1599637925383706
-1.4,-0.625,1.1615829716382726
-1.2,-0.6240000000000001,1.1610443574644336
-1.2,-0.6459999999999999,1.1508622854190678
-1.3,-0.6669999999999999,1.1434207449578653
-1.3,-0.6659999999999999,1.1428228209131983
-1.2,-0.666,1.1428228209131983
-1.2,-0.667,1.1432458178362166
-1.2,-0.664,1.1414482029422097
-1.3,-0.6829999999999999,1.1360506150695926
-1.3,-0.6829999999999999,1.1360506150695926
-1.1,-0.704,1.124092522882347
0.6,-0.7040000000000001,1.124092522882347
-1.2,-0.7240000000000001,1.1149098618274036
-1.0,-0.742,1.1046429287330815
-1.2,-0.7610000000000001,1.0959831203079726
-1.1,-0.7759999999999999,1.0902403404754384
0.8,-0.746,1.0919175793071563
-1.0,-0.762,1.0837693481548554
-1.4,-0.782,1.076882537698518
-1.3,-0.772,1.067340620420679
-1.1,-0.7929999999999999,1.0528299957732967
-1.3,-0.8129999999999998,1.0432310386486783
-1.0,-0.8329999999999999,1.0273319813964714
-1.6,-0.8319999999999999,1.0265359224109014
1.0,-0.831,1.0282699062016742
1.0,-0.8069999999999999,1.042617379483001
-1.2,-0.8059999999999999,1.0421919209051662
-1.3,-0.805,1.04166933332992
1.0,-0.7829999999999999,1.056224881358132
-2.4,-0.794,1.0672225634796146
-2.8,-0.81,1.085034561661517
-3.0,-0.8270000000000001,1.1056993262184798
-4.500000000000001,-0.882,1.149380702813476
0.0,-0.8839999999999999,1.147668941812054
-4.500000000000001,-0.9330000000000002,1.1954124811126912
-4.4,-0.987,1.2283855258020586
-4.200000000000001,-1.0150000000000001,1.2687296796402299
-4.400000000000001,-1.0650000000000002,1.302180863014044
-0.9999999999999998,-1.0590000000000002,1.3010837790088694
-4.1000000000000005,-1.085,1.33516852868842
-2.100000000000001,-1.0959999999999999,1.3389488414424207
-0.19999999999999996,-1.085,1.3417432690347286
-2.2,-1.117,1.3297409522158818
0.6,-1.098,1.3405207943183874
1.0,-1.0730000000000002,1.3560129055433063
0.0,-1.056,1.358699378081848
0.6,-1.0390000000000001,1.3686412970533954
-1.3,-1.037,1.368112203000909
-1.3,-1.033,1.3667519892065279
-1.0,-1.029,1.366257296412356
-1.0,-1.027,1.3661518949223768
-1.3,-1.028,1.3663147514390674
1.0,-1.0070000000000001,1.3811049923883414
-1.4,-1.009,1.38152777749852
-1.6,-1.013,1.3826536081029117
0.7,-0.9950000000000001,1.3930811175233124
-1.6,-0.9989999999999999,1.3942377845977352
-2.0999999999999996,-1.009,1.3985059885463487
-2.4,-1.018,1.4045198467803865
-3.1999999999999997,-1.0390000000000001,1.4211892906998702
-2.7,-1.0760000000000003,1.4157768185699329
0.6,-1.0520000000000003,1.423620736010824
0.30000000000000004,-1.0360000000000003,1.4297216512314557
1.0,-1.0360000000000003,1.429721651231456
0.6,-1.0110000000000001,1.4362377936818125
0.8,-1.0060000000000002,1.4416532176636656
1.0,-1.002,1.4466499230981904
-1.7,-1.0000000000000002,1.4455448799674124
0.3999999999999999,-0.997,1.4481336264309315
-1.9,-1.0250000000000001,1.438219385212145
0.3999999999999999,-1.0050000000000001,1.443978877961863
-1.4,-1.0290000000000001,1.4303352753812655
-2.3,-1.0350000000000001,1.4343901142994537
-0.19999999999999996,-1.0460000000000003,1.4236867633015349
-3.6,-1.092,1.4311310212555663
-2.8,-1.107,1.4410589856074596
-2.4,-1.141,1.4310202654050712
-4.500000000000001,-1.172,1.4693590439371857
-3.8000000000000003,-1.1960000000000002,1.4923082791434215
-4.4,-1.2500000000000002,1.5094701056993478
-4.200000000000001,-1.2990000000000002,1.5248275312309916
-3.4,-1.3090000000000002,1.5352586101370675
-3.900000000000001,-1.3510000000000002,1.5480629832148305
0.3999999999999999,-1.3410000000000002,1.5560909356461148
-2.0,-1.3510000000000002,1.55708028052506
-0.7,-1.321,1.5403437927943229
-2.2,-1.337,1.5410811140235288
-2.1,-1.315,1.514092137222831
-2.0999999999999996,-1.3459999999999999,1.4980267020317095
-1.4,-1.3659999999999999,1.4852084028849288
0.8,-1.351,1.4993661994322804
1.0,-1.337,1.514638900860532
0.8,-1.314,1.5293802666439764
0.6,-1.295,1.5411927199412798
1.0,-1.273,1.5580022464682137
-1.1,-1.2700000000000002,1.5580436450882884
1.0,-1.266,1.5633438521323455
0.6,-1.2500000000000002,1.5741346829290055
1.0,-1.229,1.5899242120302466
0.8,-1.2080000000000002,1.6026652800881414
1.0,-1.1840000000000002,1.6175116692005658
-1.6,-1.1880000000000002,1.6180407905859484
1.0,-1.1660000000000001,1.6326187552518194
0.8,-1.1450000000000002,1.6442247413294815
-1.0,-1.1420000000000001,1.644212881594108
-1.0,-1.1400000000000001,1.6442627527253668
1.0,-1.1180000000000003,1.6579734617900255
-1.6,-1.122,1.6586488477070729
-1.3,-1.122,1.6586488477070729
-1.1,-1.12,1.6585535867134351
-1.3,-1.122,1.6586488477070727
-1.2,-1.14,1.6496060135680886
1.0,-1.118,1.6632726775847673
-1.2,-1.12,1.6632498309033432
0.9,-1.0990000000000002,1.6753205663394692
-1.6,-1.104,1.676062051357288
-1.2,-1.124,1.6651198155087825
-1.1,-1.125,1.6650750733825788
0.9,-1.102,1.6769603453868551
-1.2,-1.101,1.6768717899708376
0.8,-1.082,1.6875058518417052
-1.5,-1.084,1.6878815124291162
0.8,-1.066,1.698247331810064
0.8,-1.042,1.7074647873382338
-1.2,-1.0640000000000003,1.6951412920461821
-1.1,-1.0850000000000002,1.682401557298376
0.8,-1.0650000000000002,1.692771396261173
1.0,-1.0420000000000003,1.7050032258034
-1.0,-1.062,1.6926180904149644
-1.5,-1.053,1.6878658122019061
1.0,-1.015,1.6908799484292196
0.9,-0.976,1.6896224430327627
1.0,-0.9209999999999999,1.6633276887011774
0.8,-0.9129999999999999,1.6696499633156645
-1.1,-0.8789999999999999,1.6304168178720435
-1.2,-0.8469999999999999,1.5919456649019148
0.8,-0.797,1.5641262736748591
0.9,-0.7439999999999999,1.53057636202837
-1.4,-0.7480000000000001,1.5317623836613825
-1.1,-0.718,1.494749477337256
0.9,-0.6879999999999998,1.4968152858652934
1.0,-0.6759999999999999,1.5054647123064695
-1.7000000000000002,-0.6709999999999998,1.5012191712071894
1.0,-0.6669999999999999,1.5051282337395708
0.9,-0.6679999999999998,1.5040531905487917
-2.0,-0.688,1.508328876604834
-1.4,-0.7079999999999999,1.5043722943473798
-1.6,-0.711,1.5058482659285433
0.6,-0.6920000000000001,1.5102767958225407
-1.8,-0.7,1.514001321003387
0.6,-0.6839999999999999,1.519191890447023
0.8,-0.6630000000000001,1.5250347537023543
-2.5,-0.698,1.5266289660556034
0.0,-0.684,1.5265464290351602
0.0,-0.6679999999999999,1.5252462096330548
-0.19999999999999996,-0.677,1.5197930780208206
0.9,-0.6519999999999999,1.5249577043315006
-1.4,-0.645,1.5198930883453614
0.6,-0.6150000000000001,1.5145543899114353
-1.4,-0.597,1.494286117181044
-1.0,-0.58,1.4798648586948744
-1.2,-0.598,1.476345488021012
-1.0,-0.611,1.4741027779635991
-1.2,-0.633,1.4662915808255876
-1.0,-0.649,1.4614715187098242
-1.5,-0.672,1.4565768088226587
-1.4,-0.6960000000000001,1.448579994339284
-1.2,-0.6910000000000001,1.4459664588087788
-1.0,-0.7050000000000002,1.442107832306586
-1.0,-0.6960000000000001,1.4374226935734664
1.0,-0.6900000000000002,1.4432255540974879
-1.2,-0.688,1.4423785910779459
-1.2,-0.6770000000000002,1.4342144191159145
1.0,-0.665,1.4431476015986722
-1.2,-0.6410000000000001,1.4137959541602882
1.0,-0.603,1.4063040211846087
1.0,-0.5690000000000001,1.4035451542433537
1.0,-0.514,1.355361206468593
1.0,-0.466,1.3227410933361072
-1.9,-0.441,1.2707552872209504
-2.0,-0.419,1.2236580404671888
-3.6,-0.42100000000000004,1.2286818139778908
0.0,-0.382,1.1785058336724514
-3.4,-0.42,1.2134249049694013
-4.4,-0.444,1.2669901341368053
-4.4,-0.4809999999999999,1.3265515444188365
-4.4,-0.503,1.3723304995517662
-4.4,-0.5259999999999999,1.4174357128279222
-4.4,-0.5489999999999999,1.4607871165915995
-4.4,-0.579,1.5079983421741552
0.19999999999999996,-0.585,1.5036871350118015
0.0,-0.595,1.49642072960782
0.19999999999999996,-0.601,1.4920117291764163
-2.2,-0.629,1.495479521758824
-2.0,-0.659,1.4925880208550517
1.0,-0.6380000000000001,1.500985009918487
1.0,-0.6380000000000001,1.500985009918487
1.0,-0.634,1.504806964364533
-1.2,-0.6560000000000001,1.4968179582033347
-1.7,-0.6810000000000003,1.4931640901120011
0.9,-0.682,1.4920710438849754
0.8,-0.6580000000000001,1.4964076984565402
-1.1,-0.6789999999999999,1.487702591245979
-1.0,-0.6970000000000001,1.4805711735678229
0.9,-0.6779999999999999,1.4887296598106725
0.9,-0.6589999999999998,1.4966024856320397
-1.1,-0.6799999999999997,1.4878844041120936
1.0,-0.6539999999999998,1.4942837749236255
0.9,-0.632,1.5007917910223256
-1.0,-0.631,1.5005129123069885
-1.0,-0.628,1.499471907039275
-1.0,-0.626,1.4988408854845132
1.0,-0.6259999999999999,1.4988408854845132
-1.2,-0.6259999999999999,1.4988408854845132
-1.2,-0.647,1.4920090482299362
-1.2,-0.643,1.4899835569562503
-1.0,-0.6410000000000001,1.4893686581904428
-1.3,-0.643,1.490117780579777
-1.2,-0.664,1.4830050573076277
-1.0,-0.6619999999999999,1.4824155962482317
-1.0,-0.68,1.475466028073842
-1.6,-0.6809999999999999,1.4760552157693834
-1.0,-0.699,1.46884274175284
-1.2,-0.7189999999999999,1.4618956871131399
0.8,-0.6990000000000001,1.46884274175284
-1.2,-0.7000000000000002,1.4691494137765568
1.0,-0.698,1.4713245733012144
1.0,-0.6980000000000001,1.4713245733012144
0.9,-0.6789999999999999,1.4795468900984519
0.9,-0.655,1.485488135260595
-1.7000000000000002,-0.6819999999999999,1.4796878049102116
-1.2,-0.703,1.4719684099871166
1.0,-0.7029999999999998,1.4719684099871164
-1.3,-0.7240000000000001,1.4653409159646094
0.8,-0.705,1.4726421832882557
0.3999999999999999,-0.6890000000000001,1.4758655087778154
1.0,-0.6869999999999998,1.4780158997791601
0.5,-0.6910000000000001,1.4742520137344226
0.5,-0.6719999999999999,1.4772325477053367
0.3999999999999999,-0.6569999999999999,1.4804225748076123
-1.9000000000000001,-0.685,1.4771848225594522
1.0,-0.685,1.477184822559452
-1.2,-0.68,1.474584687293341
-1.2,-0.7020000000000002,1.465740768348892
-1.4,-0.7250000000000001,1.4584495191812437
-1.2,-0.7170000000000001,1.4536199640896519
-1.8,-0.7210000000000001,1.4560422383983236
-1.2,-0.7170000000000001,1.454170210119847
-1.3,-0.736,1.449242560788221
-1.9,-0.737,1.4500106896157696
0.8,-0.7350000000000001,1.451990013739764
0.8,-0.735,1.4519900137397639
0.9,-0.701,1.4500686190660084
1.0,-0.691,1.4582931803996066
1.0,-0.6809999999999999,1.4664034233457042
1.0,-0.6689999999999999,1.4751742269982893
0.9,-0.6689999999999999,1.4751742269982893
0.7,-0.6479999999999998,1.4795593938737301
1.0,-0.6439999999999999,1.483463514886699
0.8,-0.6219999999999999,1.488393765103845
-1.5,-0.627,1.4904935424214356
0.9,-0.606,1.4970517693119367
1.0,-0.5860000000000001,1.504993023239643
-1.7999999999999998,-0.5920000000000001,1.508620561970438
1.0,-0.572,1.5163165896342359
1.0,-0.547,1.521410858381128
0.6,-0.5269999999999999,1.5232107536385109
0.5,-0.51,1.5250901612691625
0.8,-0.49199999999999994,1.5298156751713587
0.5,-0.47700000000000004,1.532113246467114
0.8,-0.47900000000000004,1.5303133666017559
0.3999999999999999,-0.463,1.5310555182618297
0.8,-0.4430000000000001,1.5343568685283095
0.9,-0.44400000000000006,1.533448401479489
0.6,-0.4260000000000001,1.535032247218279
1.0,-0.4260000000000001,1.5350322472182791
0.9,-0.42700000000000005,1.534135261311727
0.6,-0.431,1.5309274966503148
0.7,-0.434,1.5284122480535152
0.6,-0.409,1.524670128257257
0.8,-0.38099999999999995,1.5209007199682691
0.19999999999999996,-0.343,1.4870948187657707
0.09999999999999987,-0.342,1.4873587327877564
-1.5,-0.32299999999999995,1.460058560469408
-1.9,-0.298,1.4106012902305174
-1.6,-0.26999999999999996,1.3556179402766844
1.0,-0.21600000000000003,1.2962808337702136
-1.6,-0.188,1.234364613880356
1.0,-0.134,1.1650939876250328
0.8,-0.08199999999999998,1.0869572208693403
0.6,-0.07800000000000001,1.0887221867859587
0.8,-0.07,1.0921996154549771
-1.8,-0.09,1.1053053876644228
-1.0,-0.07800000000000003,1.0887221867859584
0.8,-0.05000000000000002,1.0748488265798126
-1.2,-0.07200000000000002,1.0756467821734048
1.0,-0.07200000000000001,1.0756467821734048
-1.2,-0.09399999999999999,1.0759944237773726
1.0,-0.072,1.0756467821734048
-1.0,-0.065,1.0672745663605032
-1.0,-0.08399999999999999,1.066838319521754
-1.0,-0.102,1.0669564189787697
-1.3,-0.10399999999999998,1.0690107576633643
-1.8,-0.11200000000000002,1.0786361759184604
-1.3,-0.134,1.0802055359976637
-1.0,-0.153,1.0785596877317452
-1.0,-0.15200000000000002,1.077727238219393
-1.0,-0.17199999999999996,1.0747167068581376
-1.0,-0.19099999999999998,1.0723893882354487
-1.4,-0.195,1.0761389315511267
1.0,-0.17499999999999996,1.0795716743227382
1.0,-0.15499999999999997,1.0826241268325771
0.7,-0.15799999999999997,1.07983146833198
-1.8,-0.16400000000000003,1.0872460623060447
0.6,-0.146,1.0848428457615418
0.6,-0.12800000000000003,1.082134926892206
0.9,-0.109,1.0833369743528556
-1.8,-0.114,1.089955962413161
0.8,-0.094,1.0881929975882034
1.0,-0.07400000000000001,1.0897357477847553
-2.0,-0.08400000000000002,1.1026985082061187
-1.7000000000000002,-0.085,1.1041172944936601
0.8,-0.067,1.103725962365659
-1.8,-0.073,1.111472446801989
-2.4,-0.10500000000000002,1.1317574828557573
0.0,-0.09300000000000001,1.1264328652875857
-1.9,-0.122,1.135216278953046
-1.7,-0.149,1.1403065377344812
0.6,-0.152,1.1379349717800222
-1.4,-0.17499999999999996,1.1396819731837475
1.0,-0.148,1.135207470024753
0.9,-0.127,1.1349762112044464
0.8,-0.12899999999999998,1.133163271554457
0.7,-0.10899999999999999,1.1299641587236295
1.0,-0.10700000000000001,1.1317468798278172
0.6,-0.10500000000000002,1.132817284472655
0.8,-0.10700000000000001,1.1310397870985793
0.9,-0.103,1.1338831509463398
1.0,-0.098,1.137627355507945
0.7,-0.095,1.1393309440193398
0.9,-0.06699999999999999,1.1289867138279353
0.8,-0.06899999999999999,1.1272705975053194
-1.4,-0.07100000000000001,1.1294507514717054
1.0,-0.04899999999999999,1.128671342774326
-1.3,-0.048,1.1275176273566636
1.0,-0.02599999999999999,1.1262877074708755
-1.3,-0.02099999999999999,1.1194905091156424
1.0,0.0010000000000000187,1.1177204480548792
-1.8,-0.003999999999999986,1.1246261601083267
-1.2,0.003000000000000016,1.1149399086946346
1.0,0.005000000000000022,1.1165460133823415
-1.4,-0.01699999999999998,1.1223239282845217
-1.2,-0.03799999999999998,1.1246137114582946
-1.1,-0.05899999999999998,1.1246417207270945
-1.0,-0.07899999999999999,1.123413993147673
-1.5,-0.10400000000000001,1.1269356680840306
-1.0,-0.12300000000000001,1.125864556685217
-1.0,-0.14,1.1261438629233833
-1.0,-0.16,1.1234767465328332
-1.1,-0.17900000000000002,1.1231469182613645
-1.0,-0.17400000000000002,1.1183577245228828
-1.1,-0.19400000000000006,1.1168545115636146
-1.0,-0.21400000000000005,1.1131954006372826
-1.2,-0.20800000000000005,1.1062260166891755
-1.0,-0.228,1.1022776419759226
-1.0,-0.248,1.0979508185706681
-1.0,-0.264,1.0971344493725461
-1.1,-0.28,1.09754270987511
1.0,-0.27799999999999997,1.0996890469582754
1.0,-0.27299999999999996,1.104341885468445
-2.0,-0.301,1.1122495223644737
-4.0,-0.3449999999999999,1.1692198253536414
0.0,-0.353,1.164083759872974
-0.5999999999999999,-0.368,1.1574869329715993
-4.200000000000001,-0.41600000000000004,1.2144727250951337
-4.600000000000001,-0.47200000000000003,1.2754669733082078
-0.5999999999999999,-0.48700000000000004,1.2680421917270734
-2.1000000000000005,-0.514,1.273343629975821
-4.000000000000001,-0.561,1.313765199721777
-4.800000000000001,-0.615,1.3745090032444314
-4.700000000000001,-0.67,1.4258681565979376
-0.5999999999999999,-0.6779999999999999,1.4232062394466938
-4.600000000000001,-0.725,1.4734568198627336
-4.1000000000000005,-0.7509999999999999,1.5094035245751882
-4.4,-0.7759999999999999,1.548426297890862
-0.3999999999999999,-0.764,1.5466428159080559
-3.1999999999999997,-0.806,1.5551733022399787
0.6,-0.7840000000000003,1.559340886400405
-2.2,-0.8160000000000003,1.5552311725270944
-1.1,-0.8350000000000002,1.5469566897621925
0.6,-0.8350000000000002,1.5469566897621925
1.0,-0.8330000000000001,1.549196888713633
0.7,-0.8079999999999999,1.55355592110487
1.0,-0.7879999999999999,1.5637953830344942
0.8,-0.7880000000000001,1.5637953830344942
1.0,-0.7660000000000001,1.5732908186346224
-1.2,-0.7880000000000001,1.5637953830344942
0.8,-0.7680000000000001,1.5711702644844068
1.0,-0.7680000000000001,1.5711702644844068
0.9,-0.7490000000000001,1.579714847686126
1.0,-0.7290000000000001,1.5890434229435018
0.5,-0.7140000000000001,1.593487998072154
0.7,-0.694,1.5985505935065056
1.0,-0.6659999999999999,1.6034475357803264
0.8,-0.645,1.6087495143744412
0.9,-0.626,1.6156497145111621
1.0,-0.6060000000000002,1.6232572192970527
1.0,-0.586,1.6305839444812404
1.0,-0.5660000000000001,1.6376336586672862
1.0,-0.542,1.642813440412514
1.0,-0.542,1.642813440412514
1.0,-0.542,1.642813440412514
-1.3,-0.562,1.6397426627370528
-1.7000000000000002,-0.561,1.639017693620176
0.8,-0.559,1.6405544794367544
0.9,-0.556,1.64294369958316
0.9,-0.5560000000000002,1.64294369958316
-1.3,-0.551,1.6399082291396672
0.6,-0.553,1.6383806029125223
-1.3,-0.5760000000000001,1.6325513774457454
0.5,-0.551,1.6296929158586901
1.0,-0.524,1.6327963743222855
0.8,-0.524,1.6327963743222855
0.8,-0.4980000000000001,1.6329715245527097
-1.7,-0.49100000000000016,1.626289949547743
0.3999999999999999,-0.4870000000000001,1.6279837222773452
0.6,-0.4620000000000002,1.6252864362936155
1.0,-0.43500000000000005,1.6269219403523947
1.0,-0.4310000000000001,1.6299506127487422
-1.6,-0.43300000000000005,1.6312605555214044
1.0,-0.4330000000000001,1.6312605555214046
-1.2,-0.4540000000000001,1.6274778032280504
-1.2,-0.47400000000000014,1.6242302792399854
-1.2,-0.4930000000000001,1.6214965309861133
0.7,-0.49600000000000016,1.6190071031345106
0.9,-0.49300000000000005,1.6213115061579007
0.30000000000000004,-0.49800000000000005,1.6180840522049527
0.7,-0.5000000000000001,1.616477652180815
1.0,-0.5000000000000001,1.616477652180815
-2.0,-0.527,1.6187560038498703
-1.9,-0.5549999999999999,1.6180466618735077
1.0,-0.553,1.6198428936165385
0.6,-0.5329999999999999,1.621607535749634
-1.5,-0.5579999999999999,1.6170454539065997
-2.2,-0.5670000000000001,1.6236412781153358
-3.7000000000000006,-0.6140000000000001,1.645479869217488
-4.800000000000001,-0.649,1.6961423878908282
-4.500000000000001,-0.7040000000000001,1.7306022073255312
-4.4,-0.7300000000000001,1.7660407696313245
-4.600000000000001,-0.764,1.8070152185302704
-4.500000000000001,-0.8190000000000001,1.8359572435108613
-4.700000000000001,-0.852,1.875338902705322
-4.600000000000001,-0.8860000000000002,1.911806475561792
0.6,-0.8690000000000003,1.917378157797778
0.19999999999999996,-0.8570000000000003,1.9202736784114918
-4.500000000000002,-0.887,1.9532360328439575
-0.19999999999999996,-0.8790000000000002,1.9543947912333377
-4.800000000000001,-0.9170000000000001,1.9929402901241176
-4.600000000000001,-0.9530000000000001,2.0263491801760134
-4.4,-0.9860000000000002,2.055140871084024
-4.600000000000001,-1.0220000000000002,2.086364301841843
0.19999999999999996,-1.0090000000000001,2.089884925061665
-4.600000000000001,-1.0450000000000004,2.1202063578812327
-4.4,-1.0770000000000004,2.1462923845552826
-4.4,-1.1110000000000004,2.1715844445933943
-3.8000000000000003,-1.1390000000000002,2.187962294007829
-0.10000000000000009,-1.1300000000000003,2.1903652663425803
1.0,-1.1090000000000002,2.2005951467728
1.0,-1.1090000000000002,2.2005951467728
1.0,-1.1090000000000002,2.2005951467728
-1.1,-1.1000000000000003,2.1987723847638256
1.0,-1.05,2.1890865674979603
-1.0,-1.0600000000000003,2.1865497936246503
-1.0,-1.0640000000000003,2.1860704471722774
-1.0,-1.0320000000000003,2.163232766024036
0.9,-0.9770000000000002,2.141628118978643
-1.2,-0.9830000000000002,2.141403978701824
-1.2,-0.9740000000000002,2.138579902645679
-1.2,-0.9460000000000002,2.11699881908328
-1.2,-0.9100000000000003,2.081465829649865
-1.0,-0.8730000000000002,2.046355540955677
-1.0,-0.8770000000000002,2.046208933613574
0.8,-0.8230000000000003,2.0183089456275027
1.0,-0.7720000000000001,1.999203841532924
1.0,-0.7180000000000003,1.9732399752691008
-1.1,-0.725,1.9733410754352632
1.0,-0.6830000000000002,1.9648946536646694
1.0,-0.679,1.9679072640752158
-1.1,-0.6680000000000001,1.9624413367028326
-1.3,-0.67,1.9629824247812313
1.0,-0.666,1.9659715155617086
-2.2,-0.6980000000000001,1.964636353119834
-4.200000000000001,-0.7470000000000002,1.9900982387811916
-4.600000000000001,-0.8030000000000002,2.0187349999442725
-4.300000000000001,-0.8540000000000002,2.0418824647858655
-3.6,-0.9000000000000001,2.0513897728125685
0.8,-0.88,2.0581059253595284
1.0,-0.8780000000000001,2.059833973892071
1.0,-0.8780000000000002,2.059833973892071
0.9,-0.8780000000000002,2.0598339738920712
1.0,-0.8780000000000001,2.0598339738920712
1.0,-0.8730000000000001,2.0637759083776515
1.0,-0.8700000000000001,2.0662768449556803
1.0,-0.8700000000000003,2.0662768449556803
0.7,-0.8710000000000001,2.065492435231851
-1.0,-0.8900000000000001,2.0578386720051696
-1.2,-0.9120000000000001,2.0492574264840426
-1.0,-0.9320000000000002,2.0402392016623936
1.0,-0.9320000000000002,2.0402392016623936
0.9,-0.9330000000000002,2.039316307000952
1.0,-0.9330000000000002,2.039316307000952
1.0,-0.9330000000000002,2.039316307000952
0.9,-0.9110000000000003,2.047090374165245
1.0,-0.8840000000000002,2.0542989071700357
0.6,-0.8860000000000002,2.0527552216472382
-1.6,-0.9110000000000003,2.046064270740292
0.7,-0.9130000000000003,2.044390129109413
1.0,-0.8900000000000001,2.0528273186023225
0.6,-0.8900000000000001,2.0528273186023225
1.0,-0.8670000000000003,2.06097331375251
0.9,-0.8630000000000001,2.064008478664756
1.0,-0.8630000000000002,2.0640084786647566
1.0,-0.8610000000000002,2.065715130408838
0.8,-0.8610000000000002,2.065715130408838
1.0,-0.8340000000000002,2.0722075185656488
1.0,-0.8280000000000003,2.076635740807714
0.8,-0.8260000000000002,2.0781058683329876
-1.4,-0.8500000000000003,2.0707245108898484
-1.2,-0.8720000000000003,2.062623572055745
-1.3,-0.8690000000000002,2.0617805411827907
-1.2,-0.8910000000000003,2.0534407709987645
-1.0,-0.8890000000000002,2.0532362260587558
0.8,-0.8690000000000002,2.059839556858738
-1.0,-0.8670000000000002,2.05961428427752
-1.0,-0.8840000000000002,2.0536172963821673
1.0,-0.8830000000000002,2.054509917230871
-1.0,-0.8960000000000002,2.0510933669630935
-1.2,-0.9150000000000001,2.0450122249023357
-1.0,-0.9350000000000002,2.0359457261921308
-1.0,-0.9250000000000002,2.0331441168790767
-1.1,-0.917,2.030864594206123
-1.0,-0.9370000000000002,2.0217148661470543
1.0,-0.9330000000000002,2.025144686189113
-1.2,-0.9300000000000002,2.02452463556263
-1.4,-0.9220000000000002,2.0210680344807797
1.0,-0.8750000000000001,2.0105409719774427
1.0,-0.8170000000000003,1.9799017652398825
-1.3,-0.7850000000000001,1.9456811146742419
-1.2,-0.7530000000000001,1.9119861401171299
1.0,-0.6970000000000002,1.8802369531524483
0.7,-0.6450000000000001,1.845934722572822
1.0,-0.5880000000000001,1.8074446049602741
-1.5,-0.557,1.7644407045860169
1.0,-0.5530000000000002,1.7675098302414052
-1.4,-0.5690000000000002,1.767862834045674
-1.8,-0.5420000000000001,1.727783551258664
1.0,-0.53,1.7342721816370117
1.0,-0.4720000000000001,1.6868360916224197
1.0,-0.4160000000000001,1.641201998536439
1.0,-0.3620000000000001,1.5974842722230476
-1.6,-0.3320000000000001,1.5449194153741486
0.8,-0.32600000000000007,1.548135652971018
-1.7,-0.29700000000000004,1.4940184068477873
0.9,-0.24400000000000002,1.4405776619120543
1.0,-0.19,1.3838713813068035
1.0,-0.14200000000000002,1.3403865114212394
0.8,-0.133,1.3436558339098597
1.0,-0.133,1.3436558339098597
1.0,-0.133,1.3436558339098597
-1.0,-0.153,1.3415256240564322
1.0,-0.13200000000000003,1.3429728217652062
1.0,-0.13200000000000003,1.3429728217652062
0.8,-0.11399999999999999,1.343281057709071
-1.2,-0.11599999999999999,1.3447468163189682
-1.2,-0.118,1.3462080077016332
0.7,-0.12,1.3448419981544302
-1.0,-0.11800000000000001,1.343382298528606
-1.1,-0.117,1.3426134961335672
-1.0,-0.11500000000000002,1.3411468972487688
-1.2,-0.11500000000000002,1.3411468972487688
-1.0,-0.11500000000000002,1.3411468972487688
-1.1,-0.11600000000000002,1.3418435080142543
-1.4,-0.138,1.3446769128679203
-1.0,-0.15800000000000003,1.3424738358716717
-1.0,-0.17800000000000005,1.3399686563498416
1.0,-0.15700000000000003,1.3418088537492963
1.0,-0.15700000000000003,1.3418088537492963
0.6,-0.161,1.3389469743048081
0.4,-0.14600000000000005,1.3367438049229927
0.6,-0.12700000000000006,1.3337057396592398
0.5,-0.13200000000000003,1.3304044497820955
0.8,-0.10200000000000004,1.3171924688518382
1.0,-0.050000000000000024,1.255587511884377
1.0,0.005999999999999998,1.1736115200525257
0.8,0.056999999999999995,1.09345827538137
1.0,0.10300000000000001,1.0337751206137629
0.8,0.10300000000000002,1.0337751206137629
0.30000000000000004,0.09600000000000004,1.0300407758919063
1.0,0.09600000000000003,1.0300407758919061
0.6,0.09300000000000001,1.0281298556116343
0.19999999999999996,0.08500000000000002,1.0241459856875874
1.0,0.08500000000000003,1.0241459856875874
-1.4,0.06100000000000003,1.0305236532947704
-1.2,0.039000000000000014,1.0337209488058177
-1.0,0.02200000000000002,1.036685101658165
1.0,0.042000000000000016,1.0360675653643443
-2.0,0.03400000000000001,1.0486391180954486
-0.9999999999999998,0.034,1.0486391180954486
0.6,0.030000000000000006,1.0457055034760026
-1.6,0.005000000000000009,1.054454835448157
0.8,0.0029999999999999914,1.0527540073540447
1.0,0.0030000000000000005,1.0527540073540447
-1.2,-0.017999999999999988,1.05559272449179
-1.1,-0.03899999999999998,1.056020359652218
1.0,-0.03499999999999998,1.059186008215743
-1.4,-0.032999999999999974,1.0564142180035254
-1.1,-0.050999999999999976,1.059102922288481
0.5,-0.05599999999999998,1.0553028001479006
1.0,-0.05199999999999998,1.058534836460284
1.0,-0.05199999999999998,1.0585348364602838
0.6,-0.05499999999999998,1.0562551775021034
1.0,-0.055,1.0562551775021034
0.9,-0.05599999999999998,1.0553028001479008
0.6,-0.05800000000000001,1.0538671643048758
0.9,-0.05899999999999997,1.052909777711272
1.0,-0.05899999999999998,1.052909777711272
