scores,average_scores,std
0.8,0.046,0.6410023400893323
-0.30000000000000004,0.04699999999999999,0.6403834788624704
1.0,0.06,0.6463745044476925
0.0,0.06499999999999999,0.6439526380099705
-0.2,0.066,0.6434625086203546
0.7,0.075,0.6459682654743963
1.0,0.087,0.6518673177879069
-0.5,0.09099999999999998,0.6470077279291183
0.5,0.09899999999999999,0.647069548039467
-0.6000000000000001,0.099,0.647069548039467
0.7,0.09999999999999998,0.6479197481170025
-0.5,0.096,0.6503722011279388
-0.2,0.09499999999999999,0.6507495678062336
0.8,0.09300000000000001,0.6482676916212932
-0.2,0.08399999999999999,0.6460216714631174
-0.4,0.09200000000000001,0.6349299173924631
-0.2,0.09500000000000001,0.6328309410893244
-0.5,0.08000000000000002,0.6289674077406555
-0.4,0.06599999999999998,0.6238942218036644
-0.30000000000000004,0.055999999999999994,0.6216622877415036
0.5,0.061999999999999986,0.6230216689650531
1.0,0.073,0.6297388347561234
-0.2,0.06199999999999999,0.6247847629384059
0.7,0.07300000000000001,0.6262355786762679
0.0,0.06499999999999999,0.6219927652312365
-0.30000000000000004,0.052000000000000005,0.6158701161771044
-0.2,0.05599999999999999,0.6129143496443855
-0.6000000000000001,0.05199999999999999,0.6158701161771044
1.0,0.07399999999999998,0.6100196718139506
1.0,0.088,0.6150252027356277
1.0,0.088,0.6150252027356278
0.5,0.08599999999999998,0.6133547097724122
-0.5,0.08399999999999999,0.6149341428153099
0.8,0.09899999999999999,0.6139210046903429
0.6,0.095,0.6093233952508307
-0.2,0.099,0.6060519779688869
-0.1,0.10100000000000002,0.6050611539340467
-0.6000000000000001,0.10200000000000001,0.6038178533299591
1.0,0.11400000000000002,0.6095933070498725
1.0,0.128,0.6136904757286038
-0.8999999999999999,0.125,0.6179603547154137
1.0,0.126,0.6192931454489062
1.0,0.128,0.6217845285949145
-0.2,0.13,0.6204030947698439
1.0,0.133,0.6238677744522472
1.0,0.133,0.6238677744522472
-0.2,0.12300000000000001,0.6211046610676819
1.0,0.138,0.6239839741531829
1.0,0.139,0.6252831358672646
-0.5,0.142,0.621478881378925
0.8,0.154,0.6224821282575107
-0.30000000000000004,0.15599999999999997,0.620696383105299
-0.2,0.148,0.6200774145217677
-0.1,0.13899999999999998,0.6170729292393242
1.0,0.13899999999999996,0.6170729292393242
1.0,0.152,0.6213662366109057
1.0,0.17299999999999996,0.6141424916092355
0.0,0.16299999999999998,0.6087125758516905
0.7,0.17099999999999999,0.610458024765012
-0.30000000000000004,0.17199999999999996,0.6096031495981628
0.7,0.17099999999999999,0.6086534317655655
1.0,0.18799999999999994,0.6078289232999693
-0.1,0.18499999999999997,0.6085022596506935
-0.2,0.19199999999999995,0.5999466642960856
-0.5,0.18099999999999997,0.6024441882863507
-0.5,0.17899999999999994,0.6043666105932722
1.0,0.18899999999999997,0.6095728012305012
-0.7000000000000001,0.172,0.610422804292238
-0.4,0.17,0.6119640512317697
1.0,0.183,0.6156386927411239
0.30000000000000004,0.18600000000000003,0.6154705516919554
-0.1,0.18499999999999997,0.6158530668917709
1.0,0.19899999999999998,0.6183033236203733
-0.4,0.2,0.6172519744804387
0.7,0.20900000000000002,0.6179150427040921
-0.30000000000000004,0.21,0.6170089140360939
-0.4,0.20800000000000005,0.6186566091136504
0.0,0.21100000000000002,0.616910852554889
-0.30000000000000004,0.21300000000000005,0.6149235724868579
-0.4,0.20900000000000002,0.6175912887986682
1.0,0.21200000000000002,0.6206899386972533
1.0,0.223,0.6247967669570643
1.0,0.22700000000000004,0.6284671829141121
-0.4,0.22700000000000004,0.6284671829141121
-0.4,0.21300000000000005,0.6266825352600789
-0.5,0.19800000000000004,0.6256164959461986
0.8,0.20700000000000002,0.6277348166224334
1.0,0.207,0.6277348166224334
0.9,0.207,0.6277348166224334
-0.2,0.21200000000000002,0.6224596372456611
1.0,0.22699999999999998,0.6231941912437888
-0.4,0.229,0.6208534448644061
1.0,0.235,0.6253598963796767
-0.6000000000000001,0.23300000000000004,0.6277029552264352
-0.2,0.233,0.6277029552264352
0.8,0.231,0.6255709392227231
1.0,0.244,0.6279044513299775
-0.5,0.24400000000000002,0.6279044513299775
-0.30000000000000004,0.23199999999999996,0.6267184375778327
-0.30000000000000004,0.225,0.628708994686731
-0.6,0.21099999999999994,0.6313311333998982
0.8,0.22199999999999995,0.6319145511855222
1.0,0.22199999999999995,0.6319145511855222
0.5,0.22699999999999998,0.6321162867700848
1.0,0.239,0.6352786790063082
0.0,0.23199999999999998,0.6340157726744658
0.0,0.222,0.6296951643454156
1.0,0.23700000000000002,0.6301833066656082
-0.2,0.23,0.6311101330195864
0.8,0.24400000000000005,0.62806369103778
0.8,0.24500000000000002,0.6288680306709827
0.0,0.25000000000000006,0.6248999919987198
-0.2,0.25,0.6248999919987198
1.0,0.252,0.6269736836582537
-0.30000000000000004,0.251,0.6277730481631081
-0.30000000000000004,0.252,0.6268141670383656
1.0,0.26399999999999996,0.6295268064189166
-0.30000000000000004,0.26599999999999996,0.627410551393583
0.0,0.27,0.6244197306299666
0.3999999999999999,0.27699999999999997,0.6219091573533871
-0.2,0.26999999999999996,0.6232976816898969
-0.30000000000000004,0.257,0.6214909492502687
1.0,0.26899999999999996,0.6241305953083857
1.0,0.272,0.6269098818809605
1.0,0.282,0.6304569771205645
0.8,0.29300000000000004,0.6298023499479817
-0.6000000000000001,0.28900000000000003,0.6341758431223946
0.0,0.295,0.6285499184631241
1.0,0.295,0.6285499184631241
-0.5,0.28,0.6294441992742487
1.0,0.28,0.6294441992742487
-0.4,0.271,0.6326602563777814
-0.1,0.275,0.6290270264464
0.8,0.275,0.6290270264464
-0.6000000000000001,0.263,0.6341379975998915
-0.30000000000000004,0.26199999999999996,0.6349456669668674
1.0,0.27299999999999996,0.6380995220183134
-0.4,0.27499999999999997,0.6356689389926173
-0.1,0.264,0.6325377459092857
0.0,0.254,0.6287161521704369
-0.30000000000000004,0.25999999999999995,0.6204836822995429
1.0,0.25999999999999995,0.6204836822995429
-0.4,0.24599999999999997,0.6194223115129128
-0.4,0.24400000000000002,0.6211795231654051
1.0,0.244,0.6211795231654051
-0.4,0.23000000000000004,0.6197580172938468
0.8,0.24,0.6208059278067501
1.0,0.24000000000000005,0.6208059278067501
-0.2,0.22800000000000004,0.6175888600031578
0.9,0.24200000000000002,0.6167949416134992
1.0,0.244,0.6189216428595788
-0.5,0.242,0.6209959742220555
-0.6000000000000001,0.23799999999999996,0.625104791215041
1.0,0.249,0.6287280811288771
0.7,0.24599999999999997,0.6258466265787489
1.0,0.24599999999999997,0.6258466265787489
-0.2,0.234,0.6227712260533559
-0.1,0.23299999999999998,0.6232262831428085
0.6,0.23199999999999998,0.6225560215755688
-0.4,0.23100000000000004,0.6234893744082574
1.0,0.23400000000000007,0.6264535098472991
-0.5,0.21900000000000006,0.6258905655144517
1.0,0.23,0.6298412498399895
-0.30000000000000004,0.229,0.6306020932410549
1.0,0.24400000000000002,0.630923133194528
-0.4,0.24500000000000002,0.6298214032565105
-0.1,0.234,0.6261341709250503
-0.6000000000000001,0.235,0.6247199372518858
0.0,0.239,0.6219155891276565
0.3999999999999999,0.23299999999999998,0.6174228696768528
1.0,0.23999999999999996,0.6220932405998316
-0.4,0.237,0.6244445531830669
-0.8,0.21899999999999997,0.6281233955203388
-0.30000000000000004,0.22,0.6272160712226689
-0.30000000000000004,0.20999999999999996,0.6274551776820397
-0.7,0.206,0.6319525298628055
-0.2,0.20799999999999996,0.6303459367680575
0.0,0.20800000000000002,0.6303459367680575
1.0,0.22099999999999997,0.6331342669608083
0.8,0.233,0.6326223201879618
1.0,0.23299999999999998,0.6326223201879618
-0.2,0.221,0.6293321857334171
1.0,0.22099999999999997,0.6293321857334171
-0.2,0.223,0.6276710922131112
1.0,0.237,0.6292304824148304
1.0,0.252,0.6293615812869419
0.8,0.252,0.6293615812869419
-0.2,0.24000000000000005,0.626418390534633
0.7,0.23800000000000002,0.6246246873123092
-0.1,0.239,0.6240024038415236
-0.1,0.22799999999999998,0.6201741690847822
1.0,0.242,0.6216397670677126
1.0,0.24199999999999997,0.6216397670677126
-0.5,0.24299999999999997,0.6203636030587223
-0.2,0.243,0.6203636030587223
-0.6000000000000001,0.229,0.6234252160443946
0.6,0.225,0.6197378478034079
-0.6,0.22399999999999998,0.6209863122485068
-0.1,0.22599999999999995,0.6196160101223983
1.0,0.239,0.6220763618720776
1.0,0.25499999999999995,0.6208663302193155
0.19999999999999996,0.24899999999999994,0.6184650353900372
-0.1,0.23799999999999993,0.6147812619135362
-0.30000000000000004,0.22999999999999995,0.6165225056719341
-0.2,0.21799999999999997,0.6130872694812705
1.0,0.22799999999999998,0.6175888600031578
-0.30000000000000004,0.22499999999999998,0.6194150466367442
0.8,0.223,0.6172284828165338
-0.2,0.223,0.6172284828165338
-0.5,0.20999999999999996,0.6186275131288618
-0.30000000000000004,0.19899999999999998,0.6178179343463576
0.8,0.207,0.6203636030587224
0.6,0.215,0.6202217345433809
-0.30000000000000004,0.20199999999999999,0.6172487343040891
1.0,0.215,0.6202217345433808
-0.2,0.21600000000000003,0.6194707418433901
1.0,0.21600000000000003,0.61947074184339
-0.2,0.21700000000000003,0.6187172213539882
-0.4,0.21300000000000005,0.621394399717281
-0.6000000000000001,0.203,0.6263313819377088
0.0,0.205,0.6253598963796767
0.9,0.21699999999999997,0.6270653873401083
1.0,0.21699999999999997,0.6270653873401083
-0.30000000000000004,0.20399999999999996,0.6241666444147749
-0.4,0.18999999999999997,0.6218520724416701
1.0,0.192,0.624128191960594
-0.1,0.19699999999999995,0.6197507563529068
1.0,0.20699999999999996,0.6245406311842329
1.0,0.20699999999999996,0.6245406311842329
0.6,0.21799999999999997,0.6216719392090977
1.0,0.21799999999999997,0.6216719392090977
-0.2,0.22,0.6200000000000001
-0.30000000000000004,0.21799999999999997,0.621350142834135
-0.5,0.20499999999999996,0.6226355274155179
1.0,0.22099999999999995,0.6223013739338843
-0.2,0.22199999999999995,0.6215432406518472
0.6,0.218,0.6177993201679652
0.6,0.228,0.6158051639926382
-0.2,0.22700000000000004,0.6164178777420396
-0.5,0.22200000000000003,0.6202547863579935
-0.4,0.221,0.621175498550933
0.8,0.21899999999999997,0.6189822291471704
-0.2,0.221,0.6172997651060627
-0.2,0.223,0.6156062052968602
1.0,0.223,0.6156062052968602
1.0,0.237,0.6171960790542986
0.0,0.22899999999999998,0.6150276416552349
-0.4,0.215,0.6132495413777331
0.5,0.22200000000000003,0.6124671419757961
0.8,0.22099999999999997,0.6114401033625454
1.0,0.221,0.6114401033625454
1.0,0.236,0.6119673193888707
0.0,0.242,0.6066597069197854
-0.6000000000000001,0.22599999999999998,0.6075557587579926
-0.2,0.217,0.6071334284982174
1.0,0.217,0.6071334284982174
-0.6000000000000001,0.21299999999999994,0.6111718252668394
-0.4,0.21,0.6134329629226001
0.9,0.21299999999999997,0.6160608736155868
-0.4,0.21299999999999997,0.6160608736155868
1.0,0.21299999999999997,0.6160608736155868
-0.4,0.214,0.6149829265922754
0.0,0.204,0.6102327424843738
-0.30000000000000004,0.204,0.6102327424843738
0.0,0.19399999999999998,0.6052801004493705
-0.2,0.196,0.603642278174748
0.0,0.19699999999999998,0.6032337855259767
0.9,0.21199999999999997,0.6018770638593899
1.0,0.222,0.6065607966230591
1.0,0.22799999999999998,0.6112413598571352
1.0,0.22799999999999998,0.6112413598571352
-0.1,0.23099999999999998,0.6088834042737574
0.9,0.24799999999999997,0.6035693829213009
0.0,0.25099999999999995,0.6015804185643013
0.8,0.262,0.6014615532184913
1.0,0.27899999999999997,0.5980459848540077
-0.1,0.27999999999999997,0.5973273809227232
0.7,0.287,0.5981061778647667
1.0,0.287,0.5981061778647668
1.0,0.2889999999999999,0.6001491481290296
-0.2,0.27699999999999997,0.5978051522026219
-0.30000000000000004,0.276,0.5986852261414173
-0.5,0.261,0.5991485625452172
1.0,0.27299999999999996,0.6018064472901566
1.0,0.273,0.6018064472901565
-0.8,0.25499999999999995,0.6066918492941866
1.0,0.257,0.6088111365604278
-0.6000000000000001,0.25299999999999995,0.613099502527934
-0.6000000000000001,0.23999999999999996,0.6172519744804386
1.0,0.251,0.6208856577502817
0.6,0.258,0.6208349216981919
0.8,0.256,0.6187600504234255
0.0,0.24600000000000005,0.6147227017119182
-0.5,0.24600000000000005,0.6147227017119182
-0.4,0.24400000000000005,0.6164933089661234
0.6,0.256,0.611607717413703
1.0,0.26,0.6151422599691879
-0.30000000000000004,0.263,0.6116624886324156
-0.5,0.259,0.6153202418253442
1.0,0.259,0.6153202418253443
1.0,0.259,0.6153202418253442
-0.30000000000000004,0.254,0.6178057947284082
1.0,0.26499999999999996,0.6211883772254597
1.0,0.278,0.6228290295097042
-0.30000000000000004,0.27699999999999997,0.6236753963401154
-0.1,0.26599999999999996,0.6205191374969832
-0.30000000000000004,0.26599999999999996,0.6205191374969832
-0.5,0.25299999999999995,0.6228089594731276
-0.2,0.25299999999999995,0.6228089594731278
0.8,0.26599999999999996,0.6205191374969833
0.8,0.27699999999999997,0.6201378878926848
-0.4,0.265,0.6215102573570288
1.0,0.269,0.6249311962128311
-0.1,0.27099999999999996,0.6234252160443946
0.9,0.27,0.6223343153000644
1.0,0.282,0.624720737610014
-0.5,0.26699999999999996,0.6253087237517162
-0.8999999999999999,0.25999999999999995,0.6343500610861482
0.9,0.273,0.6340118295426357
0.0,0.279,0.6285371906259805
-0.7000000000000001,0.272,0.6354651839400802
-0.7,0.256,0.6395811129168841
-0.5,0.24100000000000002,0.6395459326741121
-0.2,0.24200000000000002,0.638776956378359
-0.5,0.24100000000000002,0.6398585781248854
1.0,0.24100000000000002,0.6398585781248854
-0.30000000000000004,0.239,0.6412324071660758
-0.30000000000000004,0.22599999999999998,0.6388458342980723
0.0,0.21599999999999997,0.6344635529327118
1.0,0.22,0.6381222453417528
1.0,0.21999999999999997,0.6381222453417528
0.0,0.222,0.6371153741670342
0.0,0.225,0.6353542319053206
0.0,0.23,0.6315853069855252
-0.30000000000000004,0.217,0.6289761521711296
-0.6,0.21299999999999997,0.63287518516687
0.9,0.21599999999999997,0.6354085300025487
0.7,0.21699999999999997,0.6360904023800391
-0.6,0.21299999999999997,0.639946091479587
0.8,0.22599999999999998,0.6385326929766401
0.8,0.23800000000000002,0.6379310307548929
1.0,0.24,0.64
0.0,0.24200000000000002,0.6389334863661474
-0.6000000000000001,0.23800000000000002,0.6429276786700041
0.0,0.22799999999999998,0.6387613012698875
-0.1,0.21699999999999997,0.6348314736999103
-0.30000000000000004,0.21399999999999994,0.636556360426946
-0.2,0.21600000000000003,0.634936217269105
0.0,0.21099999999999997,0.6346487217351029
-0.1,0.20199999999999999,0.6326104646621015
1.0,0.20199999999999999,0.6326104646621015
-0.7,0.18499999999999997,0.6337783524229903
0.9,0.19399999999999998,0.637466861883816
1.0,0.21,0.6374166612193315
1.0,0.222,0.6408712819279703
0.6,0.21799999999999997,0.6372409277502507
1.0,0.23399999999999999,0.6365877787076972
0.7,0.245,0.6350393688583409
0.7,0.24299999999999997,0.6332858754148871
0.5,0.25199999999999995,0.6304728384316013
0.0,0.24199999999999997,0.6264471246641651
-0.30000000000000004,0.24299999999999997,0.6255005995200964
1.0,0.25299999999999995,0.6295164811186439
-0.2,0.254,0.6287161521704371
-0.4,0.25,0.6315853069855252
-0.6000000000000001,0.24599999999999997,0.6356760181098544
0.9,0.25499999999999995,0.6384943226059259
0.9,0.25499999999999995,0.6384943226059258
-0.5,0.23999999999999994,0.6384355879804947
-0.4,0.22599999999999998,0.6369646771996075
-0.2,0.214,0.6335645192085807
-0.30000000000000004,0.21200000000000002,0.6348669151877424
1.0,0.213,0.63602751512808
-0.4,0.209,0.6386070779438637
-0.6000000000000001,0.19499999999999995,0.640839293426987
0.0,0.185,0.6359834903517543
-0.6,0.18,0.6401562309311689
-0.1,0.17199999999999996,0.6386047290773849
1.0,0.17199999999999996,0.6386047290773847
0.8,0.17,0.6363175307973213
-0.30000000000000004,0.16899999999999998,0.6369764516840477
1.0,0.182,0.6405279072764902
-0.30000000000000004,0.184,0.6387049397022071
0.0,0.174,0.6336592144047146
0.0,0.16399999999999998,0.6284138763585667
-0.2,0.16999999999999996,0.6220128616033594
1.0,0.16999999999999996,0.6220128616033594
0.9,0.18499999999999997,0.6213493381343542
0.9,0.19999999999999996,0.620322496770833
-0.7,0.18299999999999994,0.6214587677392603
-0.2,0.17499999999999996,0.6211883772254596
-0.4,0.163,0.6205892361296641
-0.7,0.15600000000000006,0.6263098274815749
1.0,0.171,0.6283780709095441
-0.6,0.169,0.6305069388991686
1.0,0.17300000000000001,0.6344848303939189
1.0,0.17300000000000004,0.6344848303939188
1.0,0.18600000000000003,0.6379686512674428
1.0,0.201,0.6392957062267821
-0.30000000000000004,0.188,0.6361257737271773
0.0,0.17800000000000002,0.6311228089682704
1.0,0.19099999999999998,0.6345226552298979
1.0,0.19099999999999998,0.6345226552298979
1.0,0.19099999999999998,0.6345226552298979
1.0,0.204,0.6376393965243994
1.0,0.215,0.6417748826496718
1.0,0.22799999999999998,0.6443725630409787
0.0,0.23299999999999998,0.6406332804342902
-0.6,0.22899999999999998,0.6445610909758671
-0.2,0.21899999999999994,0.6433809136118354
-0.5,0.206,0.6446425366045899
-0.30000000000000004,0.20699999999999996,0.6437786886811336
-0.30000000000000004,0.19399999999999998,0.6407526823978188
0.8,0.20299999999999996,0.642877126673519
1.0,0.204,0.6440372660025195
0.8,0.20200000000000004,0.6418691455429214
0.0,0.20700000000000002,0.6383188858243191
-0.4,0.21200000000000002,0.6315504730423374
-0.30000000000000004,0.20000000000000004,0.6297618597533515
1.0,0.21,0.6344288770224761
0.9,0.226,0.6314459596830121
-0.4,0.229,0.6277411887075756
1.0,0.24400000000000002,0.62806369103778
-0.5,0.241,0.6308874701561286
0.8,0.25400000000000006,0.6288751863446356
1.0,0.254,0.6288751863446356
-0.2,0.25500000000000006,0.6280724480503821
-0.1,0.257,0.6266187038383071
1.0,0.267,0.6304054251035599
-0.1,0.256,0.6271076462617882
-0.7,0.23900000000000002,0.6297451865635814
1.0,0.249,0.6337972862043509
-0.2,0.24700000000000003,0.6348944794215807
1.0,0.257,0.6387886974579309
1.0,0.27,0.6405466415492317
1.0,0.28600000000000003,0.6385953335250736
0.0,0.277,0.6362161582355481
1.0,0.28,0.6389053137985315
0.9,0.295,0.6356689389926174
1.0,0.297,0.6375664671232326
-0.4,0.285,0.639276935294869
0.0,0.275,0.635826234123758
-0.30000000000000004,0.272,0.6378212915856604
-0.1,0.27699999999999997,0.63290678618577
-0.6000000000000001,0.27099999999999996,0.6383251522539277
1.0,0.282,0.6413080383092044
-0.7,0.2779999999999999,0.6461547802191051
1.0,0.29,0.6483054835492292
1.0,0.30000000000000004,0.6514598989960934
-0.30000000000000004,0.298,0.6529900458659381
-0.1,0.287,0.650331453952521
1.0,0.30399999999999994,0.6465168211268753
-0.2,0.293,0.6456399925655163
0.0,0.28300000000000003,0.6423480365035764
1.0,0.28300000000000003,0.6423480365035764
-0.2,0.275,0.643331174435065
-0.1,0.264,0.6402374559489629
1.0,0.267,0.6429704503318951
0.0,0.26,0.6420280367709809
-0.30000000000000004,0.252,0.6439689433505315
1.0,0.262,0.6477314258240061
0.6,0.271,0.646110671634512
-0.4,0.257,0.6453301480637643
-0.2,0.25700000000000006,0.6453301480637643
-0.30000000000000004,0.25800000000000006,0.644388081826472
-0.2,0.262,0.6402780645938139
-0.1,0.252,0.638040751049649
0.0,0.24299999999999997,0.6351779278281009
1.0,0.258,0.6351661200032634
-0.5,0.257,0.6362790268427838
-0.4,0.255,0.6380242942083005
1.0,0.268,0.6398249760676743
1.0,0.268,0.6398249760676743
1.0,0.282,0.6403717670228756
0.9,0.29699999999999993,0.6370957541845652
1.0,0.307,0.6401960637179832
-0.2,0.311,0.6357507373177007
-0.1,0.311,0.6357507373177007
1.0,0.311,0.6357507373177006
1.0,0.313,0.6375978356299525
-0.30000000000000004,0.313,0.6375978356299525
1.0,0.313,0.6375978356299526
1.0,0.32599999999999996,0.6382193980129405
1.0,0.33599999999999997,0.6408619196051518
-0.1,0.335,0.641463171195354
-0.5,0.33199999999999996,0.6446518440212515
1.0,0.33199999999999996,0.6446518440212515
1.0,0.33299999999999996,0.6456090148069495
-0.1,0.32299999999999995,0.6444928238545407
1.0,0.34,0.6396874236687791
-0.1,0.34099999999999997,0.6389201828084632
0.5,0.35,0.634744042902334
0.0,0.357,0.6269377959574618
0.8,0.3549999999999999,0.6251999680102359
0.0,0.36099999999999993,0.6188529712298391
-0.1,0.3499999999999999,0.617170964968379
1.0,0.3499999999999999,0.617170964968379
-0.1,0.3389999999999999,0.6152877375667419
-0.2,0.3269999999999999,0.6139796413562912
-0.6,0.3239999999999999,0.6177572338710409
-0.30000000000000004,0.32099999999999995,0.6200475788195612
0.7,0.31799999999999995,0.6174755055870638
1.0,0.31799999999999995,0.6174755055870638
-0.30000000000000004,0.305,0.6166644144103015
0.8,0.303,0.6147283953096684
-0.6,0.287,0.6171960790542986
-0.30000000000000004,0.27399999999999997,0.6157304605101165
-0.7,0.267,0.6227447310094241
1.0,0.283,0.6208147871950216
-0.7,0.278,0.6266705673637466
1.0,0.293,0.6258202617365468
-0.30000000000000004,0.293,0.6258202617365469
-0.2,0.294,0.6249511980946992
0.9,0.295,0.625839436277389
-0.2,0.283,0.6237074634794745
0.9,0.284,0.6246150814701803
1.0,0.29399999999999993,0.627984076231237
0.5,0.303,0.6244125238974632
-0.2,0.30400000000000005,0.6235254605868152
-0.4,0.29000000000000004,0.6234580980306536
1.0,0.29100000000000004,0.6245150118291793
1.0,0.30500000000000005,0.6245598450108685
-0.6,0.289,0.6270398711405839
0.0,0.294,0.622706993697678
1.0,0.296,0.6246471003694806
1.0,0.296,0.6246471003694806
-0.8,0.29,0.6322183167229497
-0.1,0.29,0.6322183167229497
1.0,0.29,0.6322183167229497
0.0,0.291,0.6316795073452993
-0.4,0.294,0.62766551601948
-0.1,0.28300000000000003,0.6248287765460231
1.0,0.295,0.6269569363201909
-0.30000000000000004,0.282,0.6256804296124341
-0.4,0.26799999999999996,0.6251207883281438
-0.2,0.256,0.62246606333197
1.0,0.266,0.6262938607395094
-0.30000000000000004,0.253,0.6244125238974633
-0.30000000000000004,0.241,0.6233931343863197
1.0,0.24099999999999994,0.6233931343863197
1.0,0.25499999999999995,0.6245598450108685
-0.2,0.253,0.6256924164475706
-0.30000000000000004,0.25299999999999995,0.6256924164475705
1.0,0.264,0.6290500774978094
1.0,0.28,0.6272160712226689
1.0,0.28,0.6272160712226689
-0.6000000000000001,0.28099999999999997,0.6257307727769189
1.0,0.28099999999999997,0.6257307727769189
-0.1,0.26999999999999996,0.6226556030423238
-0.5,0.26799999999999996,0.6248007682453665
-0.2,0.267,0.6254686243130027
1.0,0.267,0.6254686243130027
0.8,0.277,0.6259161285667593
1.0,0.28700000000000003,0.6293893866280238
-0.1,0.276,0.6264375467674332
1.0,0.28800000000000003,0.6286938841757568
-0.1,0.288,0.6286938841757569
1.0,0.288,0.6286938841757568
-0.1,0.287,0.6292304824148303
-0.30000000000000004,0.287,0.6292304824148303
-0.2,0.275,0.6269569363201909
-0.1,0.26799999999999996,0.6271969387680395
-0.4,0.26799999999999996,0.6271969387680395
1.0,0.28,0.6296030495478878
0.0,0.283,0.6275436239816321
1.0,0.29500000000000004,0.6296626080687974
1.0,0.306,0.6322689301238833
-0.2,0.304,0.633548735299819
1.0,0.30400000000000005,0.633548735299819
-0.4,0.30500000000000005,0.6323567031351847
1.0,0.319,0.6320909744649105
1.0,0.319,0.6320909744649105
-0.2,0.307,0.6304371499205927
0.0,0.297,0.6272886098121023
0.0,0.28800000000000003,0.6250247995079874
-0.1,0.27699999999999997,0.6220699317600875
-0.30000000000000004,0.27599999999999997,0.6229157246369688
1.0,0.287,0.6258841745882381
-0.2,0.2749999999999999,0.6235984284778145
1.0,0.275,0.6235984284778145
1.0,0.288,0.6250247995079874
0.0,0.278,0.6215432406518472
-0.2,0.26599999999999996,0.6190670399884007
-0.4,0.252,0.6181391429120145
-0.1,0.252,0.6181391429120147
1.0,0.267,0.6179085692883698
1.0,0.267,0.6179085692883698
-0.1,0.256,0.6145437331874763
1.0,0.267,0.6179085692883698
1.0,0.267,0.6179085692883698
1.0,0.27799999999999997,0.6210603835377041
-0.2,0.2710000000000001,0.6224620470358012
-0.4,0.267,0.6254686243130027
1.0,0.269,0.627486254829538
-0.7,0.262,0.6343153789716911
1.0,0.273,0.6374723523416524
-0.2,0.261,0.6349637784944903
0.9,0.271,0.6370706397252976
-0.30000000000000004,0.26999999999999996,0.6378871373526824
-0.6000000000000001,0.2699999999999999,0.6378871373526825
-0.4,0.26899999999999996,0.638857574111789
0.8,0.26999999999999996,0.6396092557178953
-0.1,0.259,0.6364110307026427
-0.30000000000000004,0.259,0.6364110307026427
1.0,0.26099999999999995,0.6384191413170505
-0.5,0.2619999999999999,0.6371467648823149
0.9,0.27399999999999997,0.6377491669927919
0.8,0.2889999999999999,0.6322807920536572
1.0,0.289,0.6322807920536572
0.0,0.296,0.6251271870587617
-0.6,0.27999999999999997,0.6273754856543249
-0.30000000000000004,0.27999999999999997,0.6273754856543249
-0.2,0.28,0.6273754856543249
-0.4,0.267,0.6278622460380939
0.7,0.276,0.62755398174181
0.8,0.275,0.6266378539475572
-0.1,0.264,0.6234613059364631
-0.5,0.254,0.627601784573626
-0.1,0.25499999999999995,0.6269569363201909
-0.2,0.257,0.6251807738566502
1.0,0.257,0.6251807738566502
-0.4,0.243,0.6240600932602565
-0.30000000000000004,0.24600000000000002,0.6207124938326922
0.6,0.252,0.6212052800805865
0.0,0.24200000000000002,0.6171191132998556
1.0,0.24200000000000002,0.6171191132998556
0.0,0.25,0.6086871117413281
-0.4,0.247,0.6111391003691387
1.0,0.247,0.6111391003691387
1.0,0.257,0.6151837123981745
1.0,0.27099999999999996,0.6160024350601221
-0.2,0.26999999999999996,0.6166846844214634
-0.2,0.25799999999999995,0.614032572425926
0.8,0.26899999999999996,0.6137906809328404
0.0,0.273,0.610713517125665
-0.1,0.27399999999999997,0.6100196718139507
1.0,0.27399999999999997,0.6100196718139507
-0.1,0.27599999999999997,0.6084603520361864
1.0,0.2889999999999999,0.6099008116079205
0.7,0.286,0.6071276636754415
-0.4,0.272,0.6066432229902514
1.0,0.28400000000000003,0.609051721941577
-0.30000000000000004,0.284,0.609051721941577
-0.2,0.272,0.6066432229902514
1.0,0.272,0.6066432229902515
0.0,0.262,0.6027901790838998
-0.5,0.263,0.601440770151143
-0.5,0.24799999999999997,0.6015779251269116
-0.2,0.247,0.6022383249179679
1.0,0.262,0.6021262326123983
0.9,0.27299999999999996,0.6036315101119225
1.0,0.273,0.6036315101119225
-0.4,0.26099999999999995,0.6049619822765725
-0.1,0.25,0.6014149981501958
-0.2,0.249,0.6020788984842435
-0.4,0.23500000000000004,0.6007287241342801
-0.2,0.234,0.6013684394778297
1.0,0.234,0.6013684394778297
1.0,0.245,0.6052065763026705
0.8,0.256,0.6051974884283642
-0.4,0.254,0.6070288296283793
-0.4,0.25100000000000006,0.6095071779724992
-0.5,0.25000000000000006,0.6106553856308811
1.0,0.25000000000000006,0.6106553856308811
1.0,0.26,0.6146543744251723
-0.30000000000000004,0.247,0.6126099901242225
-0.1,0.236,0.608854662460591
0.8,0.24599999999999997,0.6098229251184314
0.9,0.24499999999999994,0.6086665753924722
0.0,0.24899999999999994,0.6057218833755307
-0.2,0.23699999999999996,0.6026035180780145
-0.6000000000000001,0.22099999999999997,0.6033730189526211
1.0,0.23299999999999993,0.6068039222022217
-0.2,0.231,0.6078971952559084
-0.30000000000000004,0.22799999999999998,0.6097671686799807
1.0,0.239,0.6136603294983308
-0.8999999999999999,0.23299999999999998,0.6217805078964763
