scores,average_scores,std
0.5,0.15200000000000002,1.064845528703577
0.7,0.15700000000000006,1.0662321510815551
0.6,0.157,1.066232151081555
0.9,0.15600000000000003,1.0654876817683065
0.30000000000000004,0.14900000000000002,1.0622141968548529
1.0,0.15000000000000002,1.0629675441893793
0.5,0.17200000000000004,1.047098849201927
-0.30000000000000004,0.18100000000000005,1.0391049032701172
1.0,0.183,1.0404859441626302
0.29999999999999993,0.205,1.0192521768433953
1.0,0.229,1.0093854566021843
0.30000000000000004,0.24200000000000008,1.0018163504355477
-1.0,0.24200000000000002,1.0018163504355477
-1.0,0.22400000000000003,1.0077817223982581
-1.2,0.228,1.001307145685079
0.7,0.226,1.0001619868801253
1.0,0.22699999999999998,1.000885108291656
-0.5000000000000002,0.214,1.0018003793171573
-2.7,0.17800000000000002,1.0404402914151296
0.4,0.176,1.0398192150561558
0.9,0.17499999999999996,1.0390741070780276
-3.800000000000001,0.128,1.1091510266866276
0.6,0.124,1.1067176695074494
0.9,0.12300000000000001,1.105970614437834
1.0,0.158,1.0774209947833762
1.0,0.17900000000000002,1.0731537634467858
0.6,0.195,1.0673682588497748
0.9,0.21700000000000003,1.0589669494370446
-2.0,0.19,1.0805091392487154
0.8,0.19400000000000003,1.08201848413047
0.9,0.19399999999999998,1.08201848413047
1.0,0.198,1.0842490488812984
0.6,0.19599999999999998,1.0833208204405564
1.0,0.21599999999999997,1.0795110004071289
0.6,0.21800000000000005,1.0800351846120568
0.8,0.21600000000000003,1.0787696695773386
1.0,0.217,1.0794493966833276
1.0,0.217,1.0794493966833276
0.30000000000000004,0.22299999999999998,1.0782258576012729
0.9,0.23099999999999998,1.0802495082155787
0.7,0.22899999999999998,1.0791936804855746
1.0,0.24199999999999997,1.0805720707106954
0.6,0.23799999999999996,1.0784971024532242
-2.4000000000000004,0.21100000000000002,1.1099454941572582
1.0,0.21600000000000003,1.112359654068773
0.30000000000000004,0.21100000000000005,1.1108460739454409
1.0,0.21399999999999994,1.1125664025126771
0.6,0.233,1.1027288878051578
-4.000000000000001,0.213,1.1597116020804483
-0.3999999999999999,0.20200000000000004,1.1602568681115404
1.0,0.206,1.1623097693816395
0.9,0.20499999999999996,1.1616690578645883
0.8,0.20699999999999996,1.1625192471524934
0.6,0.20399999999999996,1.1611132589028514
0.6,0.213,1.160659726190239
0.6,0.20900000000000002,1.1586280680183785
0.8,0.218,1.1596878890460143
1.0,0.24600000000000002,1.1443268763775498
1.0,0.27,1.134680571791022
0.09999999999999998,0.282,1.1264439622102824
1.0,0.30599999999999994,1.1158691679583232
0.8,0.30400000000000005,1.114802224612061
0.8,0.30699999999999994,1.115728909726731
0.9,0.31,1.116915395184434
0.9,0.31099999999999994,1.1173983175215543
-1.1,0.29399999999999993,1.1257726235790246
1.0,0.29399999999999993,1.1257726235790246
1.0,0.294,1.1257726235790246
0.9,0.293,1.1251893174039649
1.0,0.293,1.1251893174039647
0.9,0.29599999999999993,1.1264031249956652
0.8,0.295,1.1259107424658494
0.6,0.291,1.1241080908880607
1.1102230246251565e-16,0.28099999999999997,1.122202744605448
0.20000000000000007,0.27299999999999996,1.1198977631909084
-0.40000000000000013,0.26599999999999996,1.121893043030395
1.0,0.26599999999999996,1.121893043030395
0.30000000000000004,0.288,1.100570761014484
0.6,0.28600000000000003,1.099819985270317
0.8,0.28600000000000003,1.099819985270317
-1.1,0.26599999999999996,1.106636344966132
0.9,0.29399999999999993,1.0867216754992974
-1.0,0.3059999999999999,1.0655346076031507
0.9,0.3389999999999999,1.0317843766989305
0.5,0.3339999999999999,1.0297786169852239
1.0,0.357,1.0186515596611043
-2.5,0.3439999999999999,1.0463574914913163
0.8,0.34199999999999986,1.0452923036165531
-1.3,0.33099999999999996,1.0566640904279847
1.0,0.33099999999999996,1.0566640904279847
1.0,0.33099999999999996,1.0566640904279847
0.9,0.3349999999999999,1.0580524561665174
0.09999999999999998,0.32699999999999996,1.0567738641734097
0.30000000000000004,0.31999999999999995,1.0546089322587782
0.7,0.32099999999999995,1.054921324080616
-1.1,0.3,1.0620734437881403
-1.4,0.27699999999999997,1.07367173754365
0.9,0.31199999999999994,1.035691073631515
0.9,0.3179999999999999,1.0373408311639911
0.9,0.31699999999999995,1.0367309197665515
1.0,0.3219999999999999,1.0388050827753974
0.5,0.31999999999999995,1.0382677881933928
0.6,0.31999999999999995,1.0382677881933928
0.30000000000000004,0.314,1.0366310819187317
1.0,0.321,1.038873909577096
0.9,0.31999999999999995,1.0382677881933928
1.0,0.325,1.0403244686154411
0.6,0.33399999999999996,1.038770426995301
0.9,0.33299999999999996,1.03817676722223
0.8,0.3379999999999999,1.0392093148158363
0.7,0.335,1.037725879025863
-1.2,0.31999999999999995,1.0489041900955491
-1.1,0.319,1.050209026813234
-1.4,0.315,1.0559711170292492
-1.6,0.31099999999999994,1.0624401159594832
0.6,0.31,1.0621205204683695
0.9,0.309,1.0615173102686553
0.9,0.32299999999999995,1.059986320666451
1.0,0.36,1.0175460677532
0.6,0.36199999999999993,1.0178192373894297
0.6,0.359,1.0166705464406847
0.8,0.405,0.9276179170326543
0.9,0.408,0.9287281625965694
0.4,0.4029999999999999,0.9274109121635351
1.0,0.4029999999999999,0.9274109121635351
1.0,0.40299999999999997,0.9274109121635351
1.0,0.407,0.9291130178831851
1.0,0.408,0.9296967247441501
-1.1,0.417,0.9105004118615213
1.0,0.419,0.911558555442271
-1.2,0.3979999999999999,0.9243354369491629
1.0,0.39799999999999996,0.9243354369491629
0.9,0.40099999999999997,0.9254723118494685
-2.7,0.364,0.9735008988182805
0.9,0.3669999999999999,0.9746850773454984
0.30000000000000004,0.36199999999999993,0.973733022958552
1.0,0.3619999999999999,0.9737330229585521
0.6,0.358,0.9719238653310249
1.0,0.365,0.9739994866528423
1.0,0.366,0.9745994048838734
0.5,0.364,0.9741170360896066
1.0,0.364,0.9741170360896066
0.6,0.364,0.9741170360896066
1.0,0.398,0.9356259936534469
0.9,0.397,0.935035293451536
1.0,0.40399999999999997,0.9369012754821076
0.9,0.40299999999999997,0.9363177879331355
0.6,0.403,0.9363177879331355
0.8,0.451,0.8258928501930503
0.9,0.46399999999999997,0.8226202039823723
-1.7999999999999998,0.436,0.8510605148871612
1.0,0.43699999999999994,0.851663666009065
0.7,0.436,0.8512954833663808
0.6,0.436,0.8512954833663807
0.8,0.43800000000000006,0.8519131411124025
1.0,0.44199999999999995,0.8536017806916759
1.0,0.444,0.8546718668588548
-1.6,0.4179999999999999,0.876627629042115
0.9,0.41700000000000004,0.8760199769411655
1.0,0.42599999999999993,0.8773391590485403
0.6,0.42200000000000004,0.8756232066362793
0.5,0.41900000000000004,0.8748365561634928
0.8,0.419,0.8748365561634927
0.4,0.41400000000000003,0.8735010017166552
0.8,0.4129999999999999,0.8730011454746208
0.10000000000000009,0.425,0.8602761184642986
0.7,0.42200000000000004,0.8587875173755147
0.5,0.4170000000000001,0.8568611322729022
1.0,0.41800000000000004,0.8574823613346226
0.6,0.41400000000000003,0.8556891959116931
1.1102230246251565e-16,0.4050000000000001,0.8552631174089059
0.6,0.40300000000000014,0.8545706524331385
0.4,0.401,0.8543412667078655
0.5,0.406,0.8534424409413912
0.4,0.40800000000000003,0.8531916549052738
0.5,0.41700000000000004,0.8493591701983324
1.0,0.417,0.8493591701983324
0.5,0.419,0.8493167842448422
-2.4000000000000004,0.389,0.8941918138744058
-1.1,0.37,0.9053728513711908
-1.3,0.36800000000000005,0.908832217738786
-1.1,0.348,0.9188558102335752
-1.4,0.344,0.9255614512283883
-1.5,0.32,0.9418067742376882
0.8,0.32299999999999995,0.9428525865690777
-0.19999999999999996,0.31099999999999994,0.9417956253880139
1.0,0.3459999999999999,0.9008240671740514
0.6,0.344,0.9000355548532513
0.6,0.363,0.885059884979542
0.10000000000000009,0.354,0.883110412122969
0.7,0.35100000000000003,0.8814187427097293
1.0,0.35200000000000004,0.8820975002798727
0.7,0.35800000000000004,0.8824035358043394
-1.6,0.33899999999999997,0.9036476083075747
1.0,0.34199999999999997,0.9053375061268588
1.0,0.36300000000000004,0.8959525657086987
-1.3,0.364,0.8940380305110068
0.8,0.363,0.8934937045105579
-1.3,0.34099999999999997,0.9069834618117356
0.6,0.338,0.9056246463077293
-1.7,0.311,0.9255155320144552
-1.4,0.292,0.9408166665190408
1.0,0.29600000000000004,0.942965534895099
0.9,0.302,0.9448788282102631
0.6,0.298,0.9427597785226098
1.0,0.299,0.9434505816416671
1.0,0.299,0.9434505816416671
0.8,0.301,0.9442981520685085
0.7,0.299,0.9432385700341138
0.30000000000000004,0.294,0.9418938369052002
0.9,0.296,0.942965534895099
1.0,0.31799999999999995,0.9334216624870028
1.1102230246251565e-16,0.3289999999999999,0.9230704198488867
0.9,0.352,0.9082378543091011
1.0,0.37799999999999995,0.8889971878470707
1.0,0.38199999999999995,0.8908849532908275
0.8,0.38099999999999995,0.8903589163927096
0.9,0.38099999999999995,0.8903589163927096
0.8,0.3789999999999999,0.8891900809163359
1.0,0.3829999999999999,0.8910729487533555
1.0,0.38699999999999996,0.892933928126824
0.8,0.3869999999999999,0.892933928126824
0.9,0.38699999999999996,0.892933928126824
0.10000000000000009,0.3839999999999999,0.8933890529886742
0.8,0.3819999999999999,0.892230911815994
0.8,0.37999999999999995,0.8910667763978185
0.6,0.37599999999999995,0.8891703998672021
0.7,0.3729999999999999,0.8875646455329324
0.6,0.39,0.8753856293085922
0.5,0.385,0.8733126587883633
0.5,0.402,0.8587176485900356
0.6,0.39799999999999996,0.8568523793513091
0.9,0.39799999999999996,0.8568523793513091
0.7,0.43200000000000005,0.7987339982747698
0.8,0.43099999999999994,0.7982098721514286
1.0,0.43799999999999994,0.8000974940593177
0.29999999999999993,0.43099999999999994,0.7982098721514286
0.7,0.43200000000000005,0.7984835627613132
-1.1,0.41100000000000003,0.8107891217819834
1.0,0.4109999999999999,0.8107891217819834
-1.2,0.39399999999999996,0.8264163599542302
0.5,0.389,0.8242445025597684
0.8,0.39099999999999996,0.8249963636283497
0.5,0.38599999999999995,0.8228025279494467
0.9,0.38599999999999995,0.8228025279494467
0.4,0.37999999999999995,0.8204876598706405
1.0,0.38099999999999995,0.8211814659379497
-2.7,0.348,0.8761826293644494
0.6,0.3459999999999999,0.8753764904314029
0.6,0.34299999999999997,0.8739856978234829
0.4,0.365,0.8470389601429206
0.4,0.359,0.8446413440034771
0.9,0.36099999999999993,0.8456825645595397
0.8,0.3629999999999999,0.8464815414408042
1.0,0.365,0.8477470141498584
0.9,0.36399999999999993,0.8470560784269244
0.20000000000000007,0.35600000000000004,0.844786363526306
0.7,0.37900000000000006,0.8222280705497717
0.6,0.3760000000000001,0.8208678334543265
0.4,0.37000000000000005,0.8184741901856161
0.9,0.37300000000000005,0.8198603539627953
1.0,0.37800000000000006,0.8221411071099658
0.10000000000000009,0.371,0.8214980219087566
0.8,0.375,0.822602577190225
-1.6,0.3509999999999999,0.844570304948025
-1.3,0.337,0.8600761594184553
0.4,0.33399999999999996,0.8593276441497737
0.6,0.335,0.8595783850237279
1.0,0.3349999999999999,0.8595783850237279
1.0,0.33899999999999997,0.8617302362108458
1.0,0.34900000000000003,0.8635386499746261
0.8,0.3509999999999999,0.8643488878919207
0.6,0.353,0.8646912743864137
0.6,0.354,0.8649184932697416
1.0,0.36,0.867294644281861
1.0,0.365,0.8695257327992083
1.0,0.36500000000000005,0.8695257327992083
0.8,0.368,0.8705033026933325
0.6,0.39799999999999996,0.8251036298550625
-1.3,0.396,0.8289656205175219
1.0,0.419,0.8133504779613767
-1.7,0.41300000000000003,0.8266383731717273
1.0,0.43700000000000006,0.8082889334885144
-1.9,0.433,0.8187862969053646
0.7,0.43200000000000005,0.8183984359711349
1.0,0.44400000000000006,0.8178410603534161
0.8,0.442,0.8167227191648339
0.20000000000000007,0.43800000000000006,0.8169186005961672
1.0,0.442,0.8186794244391391
0.09999999999999998,0.442,0.8186794244391391
0.6,0.44100000000000006,0.8184247063719423
1.0,0.44100000000000006,0.8184247063719425
0.6,0.44000000000000006,0.8181686867633103
0.5,0.4610000000000001,0.7920725976828134
0.9,0.46,0.7914543574963752
0.6,0.456,0.7897240024210991
1.0,0.47900000000000004,0.7715302975256383
0.6,0.477,0.7709546030733586
0.9,0.49900000000000005,0.7510652435041846
0.6,0.499,0.7510652435041846
1.0,0.526,0.7193914094566324
-1.1,0.529,0.7119403064864357
0.7,0.5260000000000001,0.7105800447521728
-1.1,0.506,0.7277114812891164
-2.2,0.478,0.7758324561398551
-2.6000000000000005,0.442,0.8322475593235465
-2.5,0.407,0.8802562127017338
-2.0,0.379,0.9112952320735581
0.9,0.38099999999999995,0.9122165313126046
1.0,0.38799999999999996,0.9142516065066554
-0.30000000000000027,0.376,0.9153272638788816
1.0,0.376,0.9153272638788816
1.0,0.386,0.9166264233590479
1.0,0.387,0.9172409716099692
1.0,0.38699999999999996,0.9172409716099692
-1.9,0.358,0.9428870558025495
1.0,0.36,0.9440338976964757
1.0,0.361,0.944658139222862
0.6,0.359,0.9439380276268141
-1.9,0.33,0.9680392554023829
-2.0999999999999996,0.299,0.9953386358420937
-2.1,0.27,1.0222035022440494
-1.8,0.243,1.0406973623489204
0.8,0.25,1.042065257073663
0.8,0.24999999999999997,1.0420652570736633
0.8,0.25,1.0420652570736633
1.0,0.254,1.0441666533652565
1.0,0.257,1.0458733192887177
0.9,0.25999999999999995,1.0472821969268837
-2.0999999999999996,0.23399999999999999,1.0729603906948288
-1.5,0.214,1.0863719436730683
-1.6,0.19199999999999995,1.1005162424971293
-1.7999999999999998,0.16499999999999995,1.1158292880185572
-2.0999999999999996,0.13699999999999998,1.1369832892351586
-1.7,0.11199999999999997,1.1495459973398194
-1.7,0.08500000000000002,1.160032327135757
-1.6,0.06600000000000003,1.1718549398283047
-2.2,0.03700000000000002,1.1915246535426782
0.7,0.05500000000000002,1.1878025930262992
0.7,0.05200000000000002,1.1857891886840595
0.4,0.06800000000000002,1.1795660218911022
1.0,0.07300000000000001,1.1824428104563873
0.7,0.07200000000000002,1.1818697051705827
1.0,0.077,1.184724018495447
0.30000000000000004,0.07100000000000002,1.1820571052195408
0.6,0.073,1.1827810448261333
1.0,0.07300000000000001,1.1827810448261333
1.0,0.11,1.1529527310345382
1.0,0.11400000000000005,1.1553371802205623
0.6,0.114,1.1553371802205623
-1.6,0.09400000000000003,1.1674604918368758
1.0,0.1,1.1705554237198683
1.0,0.10100000000000002,1.1712809227508147
-2.3,0.06999999999999999,1.1931890043073645
1.0,0.07,1.1931890043073645
-0.2000000000000004,0.05899999999999998,1.1905540726905266
-1.7000000000000002,0.039999999999999994,1.203245610837621
-1.9,0.014000000000000007,1.2167185377070573
1.0,0.018000000000000013,1.2192932379046477
0.6,0.020000000000000018,1.2200819644597654
1.0,0.021000000000000033,1.2208435608217787
0.7,0.01800000000000002,1.2188010502128723
1.1102230246251565e-16,0.017000000000000026,1.2187743843714471
1.0,0.01900000000000003,1.2202208816439752
1.0,0.045000000000000026,1.21312612699587
1.0,0.06799999999999999,1.209204697311419
-1.2,0.051999999999999984,1.2152761003163028
-2.0,0.02599999999999999,1.2309849714760939
-1.2,0.003999999999999971,1.233038523323582
-2.0,-0.026000000000000013,1.2448791105966877
0.4,-0.032000000000000015,1.2413605439194528
-2.0999999999999996,-0.061000000000000006,1.2553800221446894
-2.4000000000000004,-0.09100000000000001,1.2749192131268554
-1.7,-0.11399999999999999,1.2829668740852198
-2.4000000000000004,-0.14799999999999996,1.297958396867943
0.7,-0.151,1.2956461708352323
1.0,-0.15099999999999997,1.2956461708352325
-1.1,-0.17000000000000004,1.29549218446118
1.0,-0.166,1.2984775700796682
-1.4,-0.16699999999999998,1.2993887024289534
0.20000000000000007,-0.175,1.2946331526729882
1.0,-0.14800000000000002,1.290695936307231
0.7,-0.15100000000000002,1.2883706764747482
1.1102230246251565e-16,-0.132,1.2763917893813013
1.0,-0.12899999999999998,1.2786942558719812
0.8,-0.131,1.2770822213154482
1.0,-0.12899999999999998,1.2786942558719814
0.30000000000000004,-0.128,1.2789902267022997
0.6,-0.13199999999999998,1.2760783674994258
-0.30000000000000004,-0.136,1.2759717865219435
0.30000000000000004,-0.139,1.274589737915695
1.0,-0.139,1.274589737915695
0.9,-0.136,1.2766769364251866
1.0,-0.131,1.280132415025883
0.4,-0.136,1.2770685181304877
0.5,-0.13699999999999998,1.276530845690773
1.0,-0.137,1.276530845690773
0.7,-0.136,1.2771468200641616
-2.4000000000000004,-0.16899999999999998,1.2924933268686536
0.5,-0.17,1.2919365309487925
0.6,-0.174,1.288923581908563
0.4,-0.15899999999999997,1.2867863070455794
1.0,-0.15599999999999997,1.289133042009241
0.4,-0.141,1.2867863070455794
0.7,-0.11199999999999996,1.2726570629985128
0.7,-0.07899999999999997,1.250303563139768
1.0,-0.04399999999999998,1.2308793604573927
0.7,-0.016999999999999977,1.2172144428982101
-0.10000000000000009,-0.02699999999999999,1.213742559194494
1.0,-0.026999999999999972,1.213742559194494
1.0,-0.01399999999999999,1.2177043976269446
0.8,-0.015999999999999986,1.2162006413417155
0.5,-0.020999999999999987,1.2130370975365923
0.8,-0.022999999999999972,1.2115159924656378
0.9,-0.023999999999999962,1.2107121871031117
0.9,0.004000000000000039,1.199326477653187
0.9,0.0030000000000000404,1.1985370248765783
1.0,0.003000000000000039,1.1985370248765783
-1.7999999999999998,-0.02099999999999996,1.2103135957263307
0.8,0.006000000000000038,1.1981502409965121
0.9,0.03600000000000004,1.18249904862541
-2.0999999999999996,0.03600000000000001,1.18249904862541
1.0,0.064,1.171795203949905
0.8,0.064,1.171795203949905
0.4,0.06,1.1699572641767733
1.0,0.062,1.171390626563146
0.6,0.05800000000000001,1.1688609840353128
1.0,0.05800000000000001,1.1688609840353128
-2.7,0.02200000000000001,1.1974623167348522
-1.5,0.027999999999999997,1.1882827946242427
1.0,0.053,1.1821552351531504
0.9,0.078,1.173335416664817
-1.7,0.079,1.1717760024851167
0.7,0.107,1.1526712454121515
0.8,0.13199999999999998,1.14025260359273
0.8,0.157,1.1271428480898062
0.8,0.18099999999999997,1.1149614343106222
0.30000000000000004,0.20600000000000002,1.0890197427044195
1.0,0.20900000000000002,1.0907882470947328
0.5,0.20700000000000002,1.0900692638543663
1.0,0.213,1.0927630118191227
1.0,0.213,1.0927630118191227
0.6,0.21200000000000002,1.0923625771693206
-2.0,0.18200000000000002,1.1113397320351683
0.30000000000000004,0.18200000000000002,1.1113397320351683
0.4,0.18000000000000005,1.110765501804949
-1.4,0.156,1.1186885178636634
-2.8000000000000007,0.118,1.1533759144355322
-1.9,0.08899999999999998,1.167209921136725
-1.7999999999999998,0.06499999999999997,1.1810482631967247
-1.7999999999999998,0.06300000000000001,1.1840316718736876
-1.9,0.033999999999999975,1.1961789163833307
-2.6000000000000005,-0.002000000000000006,1.220490065506475
0.20000000000000007,0.02299999999999999,1.1985703984330665
-1.7999999999999998,-0.004999999999999996,1.2080873312803178
1.0,0.007000000000000029,1.2120441411103806
0.4,0.028000000000000014,1.2004232586883679
0.30000000000000004,0.05000000000000002,1.1849472562101657
1.0,0.05000000000000001,1.1849472562101657
0.20000000000000007,0.04600000000000002,1.1837584213005623
0.8,0.044000000000000004,1.1823129873261142
0.7,0.044000000000000004,1.1823129873261142
-2.3,0.020999999999999998,1.2050970915241643
0.8,0.018999999999999996,1.2036357422409822
-1.6,-0.006999999999999995,1.2102276645325871
-1.2,-0.029000000000000005,1.2117173762887121
1.0,-0.006999999999999993,1.2102276645325871
0.8,0.021000000000000005,1.1961015843146434
1.0,0.04300000000000001,1.1936712277675123
1.0,0.07300000000000001,1.1795639024656528
1.0,0.07900000000000001,1.1827336978373453
0.30000000000000004,0.10300000000000001,1.1624504290506328
1.1102230246251565e-16,0.127,1.1349762112044461
0.6,0.15,1.120937107959229
0.20000000000000007,0.17600000000000002,1.0912488258871118
0.9,0.17800000000000002,1.0923900402328832
0.4,0.17199999999999996,1.0895026388219535
0.9,0.19199999999999995,1.0843136077722164
-0.6000000000000003,0.17599999999999993,1.0840774880053548
0.8,0.19799999999999998,1.074148965460564
1.0,0.206,1.077109093824762
-0.19999999999999996,0.19399999999999998,1.0748785977960489
1.0,0.19699999999999998,1.0767037661306846
1.0,0.207,1.079467924488727
0.6,0.203,1.0772608783391329
0.8,0.203,1.0772608783391329
1.0,0.20299999999999996,1.0772608783391329
0.20000000000000007,0.20199999999999999,1.0772167841247182
0.9,0.205,1.0787376882263826
1.0,0.21799999999999994,1.08040547943816
0.9,0.22399999999999995,1.0825081985832716
0.30000000000000004,0.21699999999999997,1.079727280381486
0.8,0.21600000000000003,1.079140398650704
-0.6000000000000003,0.19999999999999996,1.0792590050585635
0.30000000000000004,0.199,1.0791195485209226
0.7,0.20099999999999998,1.0798606391567387
0.9,0.19999999999999996,1.079166344916297
0.9,0.20199999999999996,1.0802758906871892
1.0,0.236,1.0509538524597548
1.0,0.241,1.0533845451685724
0.7,0.242,1.0537722714135156
1.0,0.248,1.0563597871937385
0.6,0.24400000000000002,1.0542599299982904
0.30000000000000004,0.243,1.0541589064272996
0.19999999999999996,0.23800000000000004,1.0531647544425327
0.9,0.24,1.054229576515476
1.0,0.24,1.0542295765154763
0.6,0.23899999999999996,1.0538401207014279
0.7,0.247,1.0542727351117451
-0.40000000000000013,0.233,1.0534756760362338
0.7,0.23,1.0517128885774862
0.4,0.22599999999999995,1.0502971008243336
1.0,0.23099999999999998,1.0527768044557213
0.9,0.23199999999999996,1.053364134570757
1.0,0.23299999999999993,1.0540450654502398
0.8,0.23199999999999998,1.0534590642260382
1.0,0.23299999999999998,1.0541399337848842
0.4,0.22699999999999998,1.051461364007256
-0.8000000000000003,0.237,1.0367887923776955
0.9,0.23799999999999993,1.0373793905799364
0.6,0.235,1.0358933342772314
1.0,0.26599999999999996,1.0116540910805432
0.6,0.262,1.009532565101295
0.6,0.26,1.0086624807139402
0.6,0.262,1.0091362643369823
1.0,0.262,1.0091362643369823
0.6,0.262,1.0091362643369823
1.0,0.262,1.0091362643369826
1.0,0.299,0.9667983243676004
0.8,0.32199999999999995,0.9509553091496992
1.0,0.3219999999999999,0.9509553091496992
0.10000000000000009,0.314,0.9494229826584146
-0.40000000000000013,0.327,0.9304681617336512
0.9,0.32899999999999996,0.9314821522713144
0.29999999999999993,0.3239999999999999,0.9302816777729206
0.9,0.325,0.9308463890460124
0.5,0.32199999999999995,0.9297935254668104
1.0,0.32900000000000007,0.9322333398886784
-0.5000000000000002,0.3139999999999999,0.933383093911605
0.7,0.316,0.9339935759950387
1.0,0.316,0.9339935759950387
1.0,0.316,0.9339935759950387
0.9,0.31899999999999995,0.9353817402536785
0.6,0.345,0.9062422413460983
0.4,0.34600000000000003,0.9062472068922476
1.0,0.352,0.9085681042167395
0.9,0.37499999999999994,0.8929025702729274
0.8,0.4109999999999999,0.8348526816151457
0.5,0.43499999999999994,0.8019195720270207
1.0,0.46299999999999997,0.7717065504451806
1.0,0.49099999999999994,0.7392015963186227
1.0,0.52,0.7007139216541941
0.9,0.555,0.6275946143809713
0.6,0.5589999999999999,0.6265931694488858
1.0,0.5870000000000001,0.5814903266607279
-2.3,0.5539999999999999,0.6470579572186713
-3.0000000000000004,0.52,0.7372923436466704
1.1102230246251565e-16,0.517,0.7387902273311417
0.19999999999999996,0.509,0.7378475452286875
0.4,0.511,0.7372781022110992
0.5,0.508,0.7367061829521998
0.6,0.507,0.7365127290142377
0.4,0.534,0.6804733646514021
1.0,0.5359999999999999,0.6815453029696559
1.0,0.562,0.6483486716266179
0.9,0.583,0.6245086068261991
0.30000000000000004,0.576,0.6237178849447882
0.6,0.574,0.6233169338306157
0.7,0.5710000000000001,0.6219799032123146
0.19999999999999996,0.5630000000000001,0.6215553072736166
-2.0999999999999996,0.532,0.6740741798941716
0.7,0.536,0.673872391480761
1.0,0.546,0.6732636927682942
0.8,0.5479999999999999,0.6737180419136777
0.8,0.5539999999999999,0.6732636927682941
1.0,0.5549999999999998,0.6738508737102001
1.0,0.5609999999999999,0.6751140644365217
1.0,0.5619999999999998,0.6756892777009267
-2.0999999999999996,0.5469999999999999,0.7167224009335832
0.29999999999999993,0.5419999999999999,0.716684030797394
0.0,0.5319999999999999,0.717200111544888
1.0,0.5439999999999999,0.7148874037217329
0.19999999999999996,0.536,0.7142156537069179
0.7,0.533,0.7128891919506144
1.0,0.537,0.7143745516184069
-0.19999999999999996,0.527,0.7176147991785008
1.0,0.527,0.7176147991785008
1.0,0.535,0.7183836022627466
1.0,0.5359999999999999,0.7189603605206618
0.8,0.534,0.7179442875321177
0.5,0.53,0.717007670809734
1.1102230246251565e-16,0.5269999999999999,0.7185895907957476
1.0,0.529,0.7196242074861017
-0.19999999999999996,0.5329999999999999,0.7144305424602171
0.4,0.534,0.7141736483517156
1.0,0.5369999999999999,0.71549353595962
-2.8000000000000007,0.5,0.7877816956492453
0.5,0.49599999999999994,0.7867553622314881
1.0,0.4960000000000001,0.786755362231488
1.0,0.49599999999999994,0.7867553622314881
1.0,0.499,0.7880983441170271
0.6,0.49499999999999994,0.7865589615534236
0.8,0.49699999999999994,0.7870775057133828
-1.5,0.4789999999999999,0.8115780923608029
0.6,0.483,0.8111787719115928
0.8,0.482,0.8107256009279589
0.8,0.4799999999999999,0.8096912991998865
1.0,0.48399999999999993,0.8112607472323558
0.6,0.4829999999999999,0.8110554851549923
1.0,0.49699999999999994,0.8077691501908205
0.7,0.4970000000000001,0.8077691501908204
1.0,0.503,0.8092533595852415
0.5,0.49800000000000005,0.8077103441209602
1.0,0.49900000000000005,0.8082691383444007
0.5,0.49400000000000005,0.8066994483697134
0.7,0.493,0.8063814233971417
0.30000000000000004,0.486,0.8049869564160651
1.0,0.49200000000000005,0.8065581194185574
0.6,0.506,0.7960929593960746
0.9,0.5059999999999999,0.7960929593960745
1.0,0.5099999999999999,0.7975587752636165
1.0,0.51,0.7975587752636165
0.7,0.5109999999999999,0.7977336648280553
-2.0,0.485,0.8358678125158308
1.0,0.48899999999999993,0.8373643173672974
0.9,0.488,0.8368130018110378
1.0,0.49199999999999994,0.8382935046867535
0.5,0.48699999999999993,0.8367383103455944
0.9,0.48599999999999993,0.8361841902356202
0.20000000000000007,0.48,0.8360621986431392
0.4,0.4739999999999999,0.8344603046280871
0.6,0.479,0.8337019851241809
1.0,0.493,0.8305726939889126
1.0,0.494,0.8311221330225781
1.0,0.501,0.8324055501977387
0.7,0.499,0.831684435347927
-0.09999999999999987,0.493,0.8338171262333246
1.0,0.493,0.8338171262333246
1.0,0.508,0.8292984987325129
0.30000000000000004,0.5039999999999999,0.8293274383498958
0.30000000000000004,0.4969999999999999,0.8280646110056873
0.6,0.4929999999999999,0.8265899830024557
0.6,0.49,0.8256512580987206
0.6,0.48999999999999994,0.8256512580987206
1.0,0.496,0.8271541573370711
0.8,0.494,0.8261743157469856
0.8,0.4929999999999999,0.8257426960016057
0.9,0.49399999999999994,0.8261743157469856
0.9,0.4979999999999999,0.8271614110921761
1.0,0.498,0.8271614110921761
-3.500000000000001,0.45299999999999996,0.9162374146475357
1.0,0.45300000000000007,0.9162374146475357
-2.5,0.419,0.9610093651989038
1.0,0.42300000000000004,0.9625855806108878
0.7,0.42,0.9612491872558333
0.7,0.45000000000000007,0.9219002115196634
1.0,0.49000000000000005,0.8557452892070163
0.7,0.4970000000000001,0.8545706524331385
1.0,0.5050000000000001,0.8554969316134338
0.9,0.5100000000000001,0.8563293758829019
0.6,0.511,0.8563755017514221
1.0,0.515,0.8577149876270089
0.7,0.518,0.8578321514142496
0.6,0.514,0.8565068592836839
0.9,0.513,0.8559970794342701
1.0,0.514,0.8565068592836839
0.9,0.5199999999999999,0.857088093488645
0.7,0.521,0.8572391731599764
1.0,0.524,0.8583845292175295
0.20000000000000007,0.524,0.8583845292175295
