scores,average_scores,std
0.9,0.48699999999999993,0.5328517617499261
1.0,0.463,0.5388237188543207
1.0,0.474,0.5384459118611636
0.0,0.4470000000000001,0.541009242065235
0.9,0.48699999999999993,0.5328517617499262
0.9,0.45300000000000007,0.5378577878956481
1.0,0.475,0.5393282859261138
1.0,0.47300000000000003,0.535510037254205
0.0,0.461,0.5375676701588368
-0.2,0.4590000000000001,0.5396471069133977
-0.4,0.451,0.5363758010947175
-0.2,0.462,0.5362424824647894
0.8,0.452,0.539162313223022
-0.1,0.4650000000000001,0.5322358499763051
0.0,0.42300000000000004,0.5347625641347756
-0.1,0.43200000000000005,0.5351411028878271
0.0,0.441,0.53536809766739
0.0,0.44300000000000006,0.5353979828127857
0.9,0.452,0.539162313223022
1.0,0.458,0.5409584087524659
-0.2,0.412,0.5361492329566462
-0.4,0.418,0.5404405610240594
-0.1,0.4129999999999999,0.5414157367494964
-0.2,0.4059999999999999,0.5407069446567151
-0.1,0.40299999999999997,0.5415634773505318
-0.1,0.39199999999999996,0.5404960684408352
1.0,0.4759999999999999,0.5318119968560319
-0.2,0.39799999999999996,0.5427669849944817
0.9,0.39099999999999996,0.539461768802943
-0.30000000000000004,0.408,0.540865972307373
0.9,0.42199999999999993,0.5358320632436995
1.0,0.442,0.5363170703977266
0.8,0.414,0.5405589699561002
0.0,0.41700000000000004,0.5475499977171034
-0.30000000000000004,0.405,0.5477910185463066
-0.30000000000000004,0.405,0.5490673911279015
-0.2,0.407,0.5455740096448877
-0.1,0.398,0.5515396631249652
1.0,0.4159999999999999,0.5423504402137054
1.0,0.413,0.5414157367494964
1.0,0.39199999999999996,0.5404960684408352
1.0,0.39199999999999996,0.5404960684408352
0.9,0.4099999999999999,0.5386093203798092
0.0,0.41100000000000003,0.5526110748075901
0.8,0.418,0.5476093498106109
0.8,0.3999999999999999,0.5387021440462253
-0.2,0.39699999999999996,0.5465263031181573
0.0,0.4010000000000001,0.5509074332408305
-0.1,0.393,0.5523142221598136
0.9,0.4200000000000001,0.5493632677928149
1.0,0.409,0.5437085616394136
-0.4,0.402,0.550087265804254
1.0,0.40800000000000003,0.5514852672556176
1.0,0.419,0.5452879973005091
1.0,0.415,0.5494315243958978
0.0,0.42700000000000005,0.550064541667612
0.0,0.41700000000000004,0.5486446937681982
0.9,0.4049999999999999,0.5446788044343198
0.9,0.39699999999999996,0.5465263031181573
0.8,0.4059999999999999,0.5456775604695505
1.0,0.398,0.5515396631249652
0.0,0.407,0.548681146021986
-0.1,0.415,0.5485207379853565
-0.1,0.4159999999999999,0.5476714343472735
1.0,0.39899999999999997,0.5525386864283803
1.0,0.4100000000000001,0.5534437640808684
1.0,0.415,0.5463286556643354
-0.1,0.396,0.5477079513755484
-0.1,0.39599999999999996,0.5477079513755484
0.9,0.414,0.5477262089767113
0.9,0.4139999999999999,0.5475436055694559
0.0,0.39699999999999996,0.5468921283031964
-0.2,0.384,0.5474888126710902
0.0,0.374,0.5452742429273549
1.0,0.4160000000000001,0.5494943129824001
1.0,0.414,0.5477262089767113
1.0,0.42699999999999994,0.550064541667612
0.0,0.42200000000000004,0.5434298482785059
0.9,0.39799999999999996,0.5436874101908191
-0.2,0.45399999999999996,0.5446870661214566
0.9,0.42700000000000005,0.5482435590136924
1.0,0.41600000000000004,0.5493122973318547
-0.1,0.44199999999999995,0.5437241947899689
1.0,0.40700000000000003,0.548681146021986
1.0,0.40700000000000003,0.548681146021986
-0.1,0.43199999999999994,0.5444042615556937
1.0,0.396,0.5477079513755484
1.0,0.38599999999999995,0.545714210919965
1.0,0.43300000000000005,0.5438850981595286
-0.30000000000000004,0.429,0.5475938275766081
-0.2,0.42700000000000005,0.5495188804763673
-0.1,0.4159999999999999,0.5489480849770768
1.0,0.41,0.5435991169970753
-0.30000000000000004,0.4049999999999999,0.5519737312590156
1.0,0.446,0.5417416358376013
-0.1,0.40700000000000003,0.5497735897621856
0.9,0.4519999999999999,0.5428590977408411
0.9,0.45299999999999996,0.5437747695507764
1.0,0.42100000000000004,0.5442967940379586
1.0,0.456,0.5426453722275719
0.0,0.417,0.5477325989933409
0.0,0.42,0.5446099521676041
0.8,0.415,0.5481559996935179
-0.2,0.42,0.548270006474912
0.9,0.42899999999999994,0.5450311917679574
1.0,0.45199999999999996,0.5428590977408411
-0.1,0.42100000000000004,0.5472284714815193
-0.30000000000000004,0.42800000000000005,0.5481021802547404
0.8,0.415,0.5496135005619859
-0.2,0.41300000000000003,0.5522055776610736
-0.4,0.41400000000000003,0.55118417974394
0.0,0.426,0.5482006931772342
1.0,0.407,0.5497735897621856
-0.1,0.415,0.5476084367502021
-0.2,0.4389999999999999,0.5456913046769208
0.0,0.415,0.5476084367502021
0.9,0.417,0.5477325989933408
-0.1,0.43700000000000006,0.54838946014671
0.9,0.435,0.5485207379853564
1.0,0.42200000000000004,0.5463661775769068
1.0,0.43199999999999994,0.5477006481646705
0.9,0.463,0.5452806616780023
0.8,0.429,0.546862871294075
-0.30000000000000004,0.46,0.5488169093604898
-0.2,0.473,0.5460503639775365
0.0,0.451,0.5489070959643353
-0.2,0.442,0.552481673904212
0.9,0.4260000000000001,0.5482006931772342
-0.4,0.44099999999999995,0.5539124479554508
1.0,0.426,0.5482006931772342
-0.1,0.42999999999999994,0.5536244214266564
1.0,0.451,0.5447008353215552
1.0,0.44699999999999995,0.5476230455340607
-0.2,0.441,0.5539124479554508
1.0,0.451,0.5447008353215552
-0.1,0.419,0.5531175281981218
1.0,0.46399999999999997,0.5461721340383451
1.0,0.45299999999999996,0.5463432986685204
-0.30000000000000004,0.418,0.5543248145266456
-0.1,0.41300000000000003,0.5532910626424395
-0.30000000000000004,0.418,0.5543248145266456
1.0,0.474,0.544907331571158
0.0,0.41800000000000004,0.5543248145266456
1.0,0.485,0.5443114917030506
-0.2,0.401,0.5534428606459749
0.0,0.41100000000000003,0.5554988748863493
0.0,0.39,0.5525395913416522
-0.2,0.3999999999999999,0.5544366510251645
1.0,0.45299999999999996,0.5505370105633227
0.0,0.4200000000000001,0.552630075185924
-0.1,0.41,0.5529014378711634
-0.2,0.412,0.5503235412009921
-0.5,0.38599999999999995,0.5515469155022081
0.7,0.42900000000000005,0.5530452061088678
0.0,0.40099999999999997,0.5476303497798493
1.0,0.41800000000000004,0.5543248145266456
1.0,0.41900000000000004,0.5552828108270595
0.8,0.42100000000000004,0.5535873914749143
0.9,0.41199999999999987,0.550323541200992
1.0,0.412,0.5543067742685454
0.9,0.39899999999999997,0.5534428606459749
1.0,0.39,0.5525395913416522
0.9,0.41099999999999987,0.5493441544241643
1.0,0.396,0.5535196473477703
-0.2,0.4149999999999999,0.5563047725842373
1.0,0.409,0.5551747472643186
0.8,0.4049999999999999,0.5545042831214201
1.0,0.42,0.555877684387492
-0.1,0.4039999999999999,0.5555033753272791
1.0,0.4220000000000001,0.5543608932816239
-0.1,0.40199999999999997,0.5553341336528848
0.9,0.413,0.5561753320671459
0.0,0.41999999999999993,0.553534100123922
0.7,0.4100000000000001,0.5538050198400155
0.0,0.4200000000000001,0.553534100123922
-0.2,0.42,0.553534100123922
-0.2,0.4149999999999999,0.5530596712833074
0.9,0.42599999999999993,0.5549090015489027
0.7,0.41800000000000004,0.5521557751214778
1.0,0.4059999999999999,0.5553053214223684
0.9,0.419,0.5543816375025421
-0.1,0.4039999999999999,0.5522535649500145
1.0,0.4159999999999999,0.5552873130191254
-0.5,0.40199999999999997,0.5573114030773101
-0.2,0.3899999999999999,0.5572252686302013
1.0,0.4129999999999999,0.5561753320671459
0.0,0.40199999999999997,0.5574908070990947
-0.1,0.42499999999999993,0.5539629951540085
1.0,0.413,0.5561753320671459
0.9,0.40199999999999997,0.5573114030773101
1.0,0.42,0.553534100123922
0.0,0.417,0.5542661815409632
1.0,0.42099999999999993,0.5544898556330855
0.9,0.42699999999999994,0.5526038363963827
-0.1,0.428,0.5506505243800282
1.0,0.418,0.5521557751214778
1.0,0.42800000000000005,0.5535485525227213
-0.1,0.417,0.5537246608197978
1.0,0.4159999999999999,0.5520362306950514
-0.2,0.4179999999999999,0.5528797337577133
-0.1,0.41700000000000004,0.5555276770782892
-0.30000000000000004,0.4040000000000001,0.5569416486491202
0.8,0.413,0.5543744222093945
1.0,0.401,0.5583000985133354
0.9,0.439,0.5509800359359674
0.0,0.44299999999999995,0.5464897071308846
1.0,0.425,0.5539629951540085
0.0,0.42800000000000005,0.5526445512261928
0.7,0.41300000000000003,0.5543744222093945
0.9,0.429,0.5515967730144911
1.0,0.442,0.5492139837986648
0.9,0.42699999999999994,0.5533272088014468
-0.1,0.45300000000000007,0.5474404077157622
0.0,0.44299999999999995,0.5464897071308846
1.0,0.418,0.5546854964752549
1.0,0.428,0.5560719377922249
-0.2,0.43199999999999994,0.5464210830485954
0.0,0.43199999999999994,0.5482481190118211
-0.2,0.44199999999999995,0.549396032020618
0.0,0.444,0.5455859235720805
1.0,0.424,0.554999099098368
0.9,0.45399999999999996,0.5465198989972826
0.9,0.42500000000000004,0.5557652382076447
0.0,0.42200000000000004,0.54508347984506
-0.1,0.412,0.5453952695064379
-0.1,0.40099999999999997,0.5445172173586433
0.8,0.45199999999999996,0.5465308774442666
-0.1,0.414,0.5429585619547775
1.0,0.44299999999999995,0.548498860527531
-0.1,0.40199999999999997,0.5435034498510566
1.0,0.45399999999999996,0.5465198989972827
-0.1,0.401,0.5447008353215552
-0.4,0.4,0.5457105459856901
1.0,0.45300000000000007,0.5474404077157622
1.0,0.43199999999999994,0.5464210830485954
0.0,0.428,0.5405700694637098
0.0,0.42900000000000005,0.5396841668976402
0.0,0.434,0.5340823906477352
-0.1,0.431,0.5373443960813213
1.0,0.423,0.5460503639775365
1.0,0.4149999999999999,0.5421023888528809
-0.1,0.46399999999999997,0.5330140711088217
-0.2,0.474,0.5335953523035971
1.0,0.44300000000000006,0.5342761458272304
0.0,0.46399999999999997,0.5330140711088216
-0.1,0.45299999999999996,0.5331894597607871
0.9,0.433,0.5331144342446563
1.0,0.415,0.5419178904594312
-0.1,0.47700000000000004,0.5334519659725699
1.0,0.42700000000000005,0.5414526756790478
0.9,0.463,0.5341638325457837
0.8,0.502,0.5270635635291061
1.0,0.44299999999999995,0.5342761458272305
-0.2,0.49,0.5292447448959696
1.0,0.45299999999999996,0.5352485403996914
0.9,0.463,0.5334144729944998
0.9,0.45399999999999996,0.5335578694012488
0.9,0.473,0.5327016050285563
-0.1,0.479,0.529961319343214
1.0,0.4750000000000001,0.532611490675896
1.0,0.4759999999999999,0.5314357910415897
-0.1,0.44799999999999995,0.534505378831682
-0.2,0.4689999999999999,0.5332344700035812
-0.1,0.45799999999999996,0.5335128864423052
-0.1,0.449,0.5333844767144991
0.9,0.45199999999999996,0.5322555777068005
1.0,0.46399999999999997,0.5343257433438894
1.0,0.479,0.53521864690984
-0.30000000000000004,0.44699999999999995,0.5358087345312691
0.0,0.43700000000000006,0.5347251630510761
1.0,0.465,0.5350467269313961
-0.2,0.436,0.5358208655884913
-0.2,0.4269999999999999,0.5388608354668206
1.0,0.47600000000000003,0.534625102291316
1.0,0.47800000000000004,0.5343369723311311
-0.2,0.4159999999999999,0.5403184246349555
1.0,0.489,0.5355175067166339
0.9,0.44699999999999995,0.5358087345312691
-0.30000000000000004,0.434,0.5433635983390864
-0.2,0.42199999999999993,0.5439816173364684
-0.4,0.43199999999999994,0.5475180362325975
0.9,0.42399999999999993,0.545365932195989
-0.1,0.441,0.5414969990683236
-0.30000000000000004,0.43400000000000005,0.5444667115627915
0.9,0.42499999999999993,0.5408095783175442
0.7,0.4420000000000001,0.540588568136619
0.9,0.42399999999999993,0.5453659321959891
1.0,0.43599999999999994,0.5358208655884913
-0.30000000000000004,0.45,0.5456189146281496
0.9,0.462,0.5421770928395998
0.0,0.441,0.5455446819464012
0.9,0.43499999999999994,0.5437600573782522
1.0,0.43699999999999994,0.5401212826764004
1.0,0.434,0.5433635983390864
-0.4,0.45000000000000007,0.5483611948342079
1.0,0.425,0.5463286556643355
1.0,0.424,0.5453659321959891
0.8,0.433,0.5437012047071443
0.0,0.441,0.5482873334302006
-0.2,0.42899999999999994,0.5490528207741037
1.0,0.44599999999999995,0.5439522037826486
-0.1,0.44099999999999995,0.5482873334302006
0.9,0.44199999999999995,0.5422508644529762
1.0,0.442,0.5422508644529763
1.0,0.442,0.5405885681366192
-0.2,0.42699999999999994,0.5513356509423275
1.0,0.45299999999999996,0.5423015766158162
-0.2,0.43699999999999994,0.5454640226449403
-0.2,0.4279999999999999,0.548466954337269
-0.1,0.4179999999999999,0.5525178730140772
1.0,0.45199999999999996,0.5456152490537631
-0.2,0.4159999999999999,0.5543861470130724
0.6,0.43599999999999994,0.5467211354977966
-0.2,0.41399999999999987,0.5562409549826405
-0.1,0.401,0.55758317765155
-0.30000000000000004,0.412,0.5584406861968423
1.0,0.4389999999999999,0.550616926728556
-0.1,0.41200000000000003,0.5582615874301222
-0.4,0.408,0.5626153215119546
1.0,0.44,0.5477225575051662
1.0,0.429,0.5490528207741037
-0.1,0.4809999999999999,0.5543816375025421
0.6,0.4159999999999999,0.5595927090304161
0.9,0.4109999999999999,0.5572961510723001
1.0,0.42899999999999994,0.5494169636987923
0.8,0.44599999999999995,0.5598964189919418
-0.1,0.4979999999999999,0.5524454724223921
1.0,0.4139999999999999,0.5562409549826405
0.8,0.489,0.5531536856968414
0.8,0.485,0.5517925334761246
1.0,0.42,0.562316636780382
1.0,0.413,0.5574325071253021
-0.1,0.48699999999999993,0.5532910626424397
0.0,0.4989999999999999,0.5514517204615468
1.0,0.412,0.5582615874301222
1.0,0.426,0.5610026737904197
0.0,0.475,0.5534211777660845
0.9,0.48100000000000004,0.5543816375025421
1.0,0.426,0.5610026737904197
-0.2,0.474,0.5543681087508552
-0.1,0.46399999999999997,0.553808631207568
1.0,0.43700000000000006,0.5613652999607297
1.0,0.45699999999999996,0.5598669484797258
1.0,0.45699999999999996,0.5598669484797258
1.0,0.46799999999999997,0.5596213005238454
-0.2,0.48100000000000004,0.5514879871765114
0.9,0.498,0.5524454724223921
1.0,0.4809999999999999,0.5543816375025421
1.0,0.4809999999999999,0.5543816375025421
0.7,0.474,0.551111603942432
-0.4,0.4640000000000001,0.553808631207568
0.7,0.478,0.5494688344210251
-0.30000000000000004,0.45100000000000007,0.5563263430757166
0.9,0.508,0.5505778782334066
1.0,0.498,0.5524454724223921
-0.1,0.451,0.5563263430757166
0.7,0.48100000000000004,0.5494897633259422
1.0,0.48599999999999993,0.5526336942315407
1.0,0.4759999999999999,0.5522897790109826
-0.2,0.49599999999999994,0.553338955794728
-0.1,0.49700000000000005,0.5521693580777549
-0.2,0.493,0.555203566270967
0.9,0.478,0.5494688344210251
-0.1,0.507,0.5501372556008183
-0.4,0.503,0.5559595309013058
0.9,0.491,0.5479224397667977
-0.4,0.505,0.5530596712833075
1.0,0.49200000000000005,0.5487585990214642
-0.1,0.5050000000000001,0.5534211777660845
0.8,0.4600000000000001,0.554616984954482
0.8,0.507,0.5483165144330416
1.0,0.462,0.5561978065400833
1.0,0.46,0.554616984954482
1.0,0.46,0.5546169849544819
-0.1,0.506,0.5522354570289741
-0.2,0.49499999999999994,0.5552251795443
1.0,0.463,0.5550954872812425
1.0,0.474,0.5547287625497708
1.0,0.49700000000000005,0.5521693580777549
1.0,0.486,0.5529954791858609
0.0,0.48499999999999993,0.5550450432172149
0.9,0.503,0.5559595309013058
0.0,0.475,0.5548648484090518
-0.4,0.461,0.5590876496579047
1.0,0.5079999999999999,0.5491229370550824
0.8,0.484,0.5543861470130724
-0.1,0.47300000000000003,0.5506096621019286
1.0,0.505,0.5530596712833074
0.5,0.4810000000000001,0.5480319333761492
1.0,0.503,0.5559595309013058
0.0,0.463,0.5500281810962053
-0.2,0.44099999999999995,0.5522852523832227
1.0,0.517,0.5510090743354413
-0.2,0.45299999999999996,0.5512630950825568
0.7,0.48400000000000004,0.5489480849770768
0.0,0.465,0.5499772722576817
1.0,0.505,0.5534211777660843
-0.30000000000000004,0.43999999999999995,0.5515432893255071
0.0,0.47400000000000003,0.5472878584437992
0.0,0.48900000000000005,0.5436717759825316
0.8,0.43999999999999995,0.5515432893255071
0.9,0.47400000000000003,0.5540072201695571
-0.1,0.48599999999999993,0.5394478658776953
0.8,0.48700000000000004,0.5421540371518043
0.7,0.4830000000000001,0.5435172490363116
1.0,0.474,0.5496580755342361
0.0,0.532,0.5220881151683114
0.9,0.449,0.5516330301930805
-0.1,0.521,0.5316568442143861
0.0,0.5419999999999999,0.5213789408865687
1.0,0.449,0.5516330301930805
0.9,0.48499999999999993,0.5385861119635373
1.0,0.463,0.547659565788821
0.8,0.49699999999999994,0.5386009654651577
0.8,0.5319999999999999,0.5259049343750256
1.0,0.473,0.5482435590136924
1.0,0.486,0.5455309340449906
0.0,0.5369999999999999,0.5162664040977293
-0.1,0.5259999999999999,0.518
1.0,0.48700000000000004,0.5458305597893911
0.9,0.5409999999999999,0.5225122008144881
0.9,0.5419999999999999,0.5232934167367291
1.0,0.49699999999999994,0.5365547502352392
0.8,0.544,0.5142606343091021
1.0,0.508,0.5354773571309995
0.0,0.518,0.5198807555584262
0.9,0.5429999999999999,0.5134695706660717
1.0,0.52,0.532916503778969
0.9,0.5509999999999999,0.5197104963342573
1.0,0.532,0.5300716932642225
-0.1,0.49699999999999994,0.5212398680070434
0.0,0.508,0.5201307527920264
-0.1,0.48700000000000004,0.523001912042394
0.0,0.488,0.5219731793876004
0.0,0.469,0.5218610926290635
-0.2,0.4579999999999999,0.5242480329004583
0.0,0.45799999999999996,0.5242480329004583
0.0,0.477,0.5207408184500232
-0.1,0.45799999999999996,0.5242480329004583
1.0,0.5469999999999999,0.5154522286303552
0.9,0.46699999999999997,0.5240333958823616
1.0,0.526,0.518
1.0,0.518,0.5198807555584262
1.0,0.45799999999999996,0.5242480329004583
-0.1,0.4809999999999999,0.5239646934670312
0.9,0.48699999999999993,0.5210863652025449
1.0,0.49200000000000005,0.5231978593228379
-0.1,0.457,0.5284420498030035
-0.1,0.484,0.5260646348121112
0.0,0.477,0.52779825691262
0.0,0.468,0.5281817868878101
0.9,0.482,0.5229493283292369
0.0,0.444,0.5257984404693494
0.0,0.45899999999999996,0.5263259446388711
-0.1,0.45099999999999996,0.5286766497586214
-0.2,0.44,0.530659966456864
1.0,0.49200000000000005,0.5231978593228379
1.0,0.469,0.5239646934670312
1.0,0.47100000000000003,0.5256034626978784
1.0,0.47100000000000003,0.5256034626978784
0.0,0.44500000000000006,0.5214163403653552
0.6,0.45300000000000007,0.5206639991395603
-0.1,0.43200000000000005,0.5236181815025143
-0.30000000000000004,0.4320000000000001,0.5236181815025143
-0.1,0.419,0.5210940414167101
-0.30000000000000004,0.41700000000000004,0.5234606002365412
-0.2,0.418,0.5221838756606718
1.0,0.45699999999999996,0.5233077488438328
0.0,0.40700000000000003,0.5259762352045956
-0.30000000000000004,0.406,0.5268434302522904
-0.1,0.41,0.5222068555658763
-0.2,0.40900000000000003,0.5232771732074695
1.0,0.44500000000000006,0.5214163403653552
0.0,0.414,0.5174978260823904
0.9,0.42999999999999994,0.521632054229799
0.9,0.431,0.5226270180539846
0.0,0.405,0.5167929953085665
0.0,0.392,0.5143306329589946
-0.30000000000000004,0.401,0.5172030549020374
0.0,0.391,0.5151883150848823
0.8,0.40299999999999997,0.5148698864761854
1.0,0.431,0.5226270180539847
-0.5,0.4089999999999999,0.5225122008144881
1.0,0.419,0.5252989624965959
0.0,0.414,0.5188487255453172
-0.6,0.401,0.5277300446250904
-0.1,0.41600000000000004,0.532676261907737
-0.1,0.45199999999999996,0.5299962264016603
0.8,0.4139999999999999,0.5161433909293036
1.0,0.417,0.531799774351212
1.0,0.4099999999999999,0.5222068555658763
0.0,0.44199999999999995,0.5289952740809696
1.0,0.39099999999999996,0.5151883150848823
-0.1,0.441,0.5299235793961239
0.8,0.436,0.5316991630612183
1.0,0.40399999999999997,0.5143772934335262
1.0,0.414,0.5161433909293036
1.0,0.41600000000000004,0.5326762619077369
-0.2,0.42899999999999994,0.5307155546995019
-0.2,0.4179999999999999,0.531860884066501
-0.30000000000000004,0.415,0.5350467269313962
-0.4,0.403,0.5397138130528067
1.0,0.423,0.5193948401746017
1.0,0.406,0.5310028248512432
1.0,0.426,0.5341572802087415
1.0,0.44800000000000006,0.5307504121524542
1.0,0.45,0.5324471804789654
0.8,0.42999999999999994,0.5313191131514092
1.0,0.45300000000000007,0.5309340825375595
0.9,0.452,0.5299962264016603
-0.2,0.39399999999999996,0.5425532231956604
-0.1,0.38299999999999995,0.5413049048364517
1.0,0.45300000000000007,0.5309340825375595
-0.5,0.3779999999999999,0.5452669071198067
-0.1,0.4059999999999999,0.5425532231956602
-0.1,0.3679999999999999,0.5486127960592972
-0.2,0.36699999999999994,0.5457206244957213
-0.30000000000000004,0.365,0.5514299592876687
-0.4,0.35400000000000004,0.5559532354434139
1.0,0.405,0.5415487051041671
0.9,0.39099999999999996,0.5396471069133976
0.8,0.38099999999999995,0.5393876157273172
1.0,0.41600000000000004,0.5423504402137054
0.0,0.353,0.5548792661471502
1.0,0.36700000000000005,0.5533633525993568
-0.1,0.353,0.5548792661471502
0.0,0.353,0.5548792661471502
1.0,0.38299999999999995,0.5413049048364517
0.0,0.353,0.5548792661471502
1.0,0.369,0.5478494318697428
-0.1,0.363,0.5556356720009974
1.0,0.368,0.5467869786306181
-0.1,0.363,0.5574325071253021
-0.2,0.37099999999999994,0.561479296145459
-0.1,0.36099999999999993,0.5608734260062603
-0.1,0.36099999999999993,0.5608734260062603
0.0,0.36099999999999993,0.5608734260062603
-0.2,0.37099999999999994,0.561479296145459
0.9,0.353,0.5548792661471502
0.9,0.363,0.5556356720009974
-0.1,0.349,0.5579417532323603
1.0,0.36,0.5598214000911362
1.0,0.364,0.5566902190626309
0.0,0.39799999999999996,0.5630239781749975
1.0,0.353,0.5548792661471502
1.0,0.373,0.5580062723661805
0.0,0.41999999999999993,0.562672195865408
1.0,0.373,0.5597954983741831
0.8,0.359,0.5589445410771985
-0.2,0.412,0.5657349202585961
-0.30000000000000004,0.42200000000000004,0.567200141043706
0.9,0.36,0.5598214000911362
0.9,0.358,0.5578852928694213
1.0,0.36099999999999993,0.5608734260062603
1.0,0.35,0.5590169943749475
0.0,0.425,0.5682209077462743
1.0,0.38699999999999996,0.5618994571985276
0.9,0.3569999999999999,0.5568222337514909
-0.2,0.424,0.5692310602909859
1.0,0.39799999999999996,0.5630239781749975
0.9,0.36699999999999994,0.5575042600734097
-0.2,0.4259999999999999,0.5670308633575424
-0.30000000000000004,0.436,0.5682464254177056
0.9,0.42,0.562672195865408
-0.1,0.43799999999999994,0.5663532466579494
1.0,0.37699999999999995,0.5597954983741831
-0.1,0.43699999999999994,0.567213363735376
-0.30000000000000004,0.43500000000000005,0.5694514904713132
1.0,0.409,0.5639317334571624
1.0,0.4200000000000001,0.562672195865408
-0.2,0.44299999999999995,0.5724080712219212
1.0,0.42200000000000004,0.567200141043706
1.0,0.42199999999999993,0.5672001410437061
1.0,0.43300000000000005,0.5676363272377835
-0.2,0.42199999999999993,0.5740348421481052
0.0,0.43599999999999994,0.5715802655795597
-0.1,0.434,0.5737978738196927
-0.2,0.42399999999999993,0.5722097517519252
1.0,0.43400000000000005,0.5685455126900572
-0.1,0.43599999999999994,0.5715802655795597
1.0,0.43400000000000005,0.5685455126900572
0.0,0.412,0.572587111276529
-0.1,0.418,0.5692767341109243
-0.2,0.43199999999999994,0.5647796030311293
1.0,0.43599999999999994,0.568598276465907
1.0,0.439,0.5651362667534264
-0.30000000000000004,0.419,0.566514783567031
-0.2,0.418,0.5675174006142895
1.0,0.44800000000000006,0.5673587930049203
0.6,0.41600000000000004,0.5665191964973473
1.0,0.445,0.5705041629997103
-0.1,0.405,0.5639813826714495
0.0,0.41600000000000004,0.5647512726855956
1.0,0.42199999999999993,0.5740348421481052
1.0,0.444,0.5639716304921729
-0.1,0.3939999999999999,0.5629955594851527
1.0,0.4139999999999999,0.5742856432125045
-0.1,0.39399999999999996,0.5647689793180926
1.0,0.418,0.5692767341109243
0.0,0.39899999999999997,0.5640026595681974
0.9,0.415,0.5655749287229765
0.0,0.395,0.5639813826714495
1.0,0.428,0.5706277245279973
-0.1,0.3999999999999999,0.5630275304103699
-0.1,0.40199999999999997,0.5608885807359605
0.0,0.4059999999999999,0.556564461675375
1.0,0.43,0.5670097000933935
1.0,0.415,0.5655749287229765
1.0,0.43,0.5670097000933935
-0.1,0.436,0.5487294415283365
0.0,0.43200000000000005,0.5576522213709904
0.0,0.43700000000000006,0.5514807340243174
0.8,0.44699999999999995,0.5488998087082924
-0.4,0.44499999999999995,0.5494315243958978
0.9,0.428,0.5558920758564562
1.0,0.3949999999999999,0.5639813826714495
-0.4,0.44500000000000006,0.5494315243958978
0.0,0.4360000000000001,0.549275886963919
1.0,0.407,0.563960104971974
0.9,0.44599999999999995,0.5479817515209792
1.0,0.4159999999999999,0.5581612670187712
0.0,0.451,0.5456179982368616
-0.1,0.44999999999999996,0.5465345368775884
1.0,0.406,0.5565644616753751
1.0,0.41700000000000004,0.5573248603821652
1.0,0.439,0.556218482253152
1.0,0.439,0.556218482253152
0.0,0.44099999999999995,0.5464604285764889
1.0,0.441,0.5578700565543915
0.8,0.452,0.5465308774442666
1.0,0.445,0.5494315243958977
0.7,0.44300000000000006,0.5481341076780389
1.0,0.447,0.5488998087082925
0.9,0.461,0.546423828177359
-0.2,0.43999999999999995,0.5457105459856901
0.0,0.442,0.5455602624825237
-0.2,0.43699999999999994,0.5500281810962053
-0.2,0.44599999999999995,0.5521630194064069
-0.1,0.4369999999999999,0.5500281810962053
-0.5,0.43699999999999994,0.5500281810962053
1.0,0.446,0.550348980193477
-0.30000000000000004,0.434,0.5551972622410886
-0.4,0.42200000000000004,0.5601035618526274
-0.1,0.4359999999999999,0.552905055140573
-0.1,0.414,0.5623201934841039
1.0,0.4579999999999999,0.5510317595202657
1.0,0.45199999999999996,0.5465308774442666
-0.1,0.40299999999999997,0.5615077915755042
-0.1,0.40099999999999997,0.5613367972973088
0.9,0.45199999999999996,0.5446980815093808
0.0,0.391,0.5594810095079188
1.0,0.424,0.5619822061240018
1.0,0.44699999999999995,0.5510816636397913
0.7,0.4100000000000001,0.5588380803059146
1.0,0.44699999999999995,0.5530741360794229
1.0,0.434,0.5551972622410886
1.0,0.42300000000000004,0.5610445615100462
0.9,0.40199999999999997,0.5605318902613838
1.0,0.42300000000000004,0.5572889735137418
-0.30000000000000004,0.393,0.5523142221598136
0.0,0.41300000000000003,0.555815616909061
0.0,0.40299999999999997,0.5541579197304681
1.0,0.414,0.5623201934841039
-0.2,0.39299999999999996,0.5523142221598136
-0.2,0.40199999999999997,0.5549738732589131
0.0,0.393,0.5523142221598136
-0.1,0.40199999999999997,0.554973873258913
0.0,0.39199999999999996,0.5531148162904336
0.9,0.41300000000000003,0.5611871345638636
1.0,0.392,0.5604783671115239
1.0,0.40199999999999997,0.5623130800541635
0.8,0.40199999999999997,0.551539663124965
1.0,0.402,0.5623130800541634
-0.1,0.39399999999999996,0.5475070775798245
1.0,0.41300000000000003,0.5611871345638637
0.0,0.405,0.5485207379853564
-0.1,0.4149999999999999,0.5463286556643355
1.0,0.42300000000000004,0.5572889735137418
0.0,0.428,0.5429696124093871
0.0,0.42700000000000005,0.5458671999671715
0.0,0.42800000000000005,0.5429696124093871
1.0,0.39299999999999996,0.5523142221598136
0.0,0.42900000000000005,0.5420876312922109
1.0,0.4040000000000001,0.553338955794728
0.0,0.41900000000000004,0.5406838262792776
-0.30000000000000004,0.406,0.5421844704526312
0.9,0.4149999999999999,0.5463286556643354
0.0,0.4110000000000001,0.5371954951412009
0.0,0.42100000000000004,0.5387569025079864
0.0,0.413,0.5352859049143738
