scores,average_scores,std
-1.1,-1.0999999999999999,0.27349588662354685
-1.1,-1.1,0.27349588662354685
-1.2,-1.1019999999999999,0.27348857380153924
-1.0,-1.1019999999999999,0.2734885738015393
-1.2,-1.103,0.27366220053196966
-1.1,-1.1019999999999999,0.2734885738015393
-1.0,-1.1,0.27349588662354685
-1.0,-1.0999999999999999,0.27349588662354685
-1.1,-1.1,0.27349588662354685
-1.4,-1.101,0.27440663257290265
-1.1,-1.1019999999999999,0.2742188906694796
-1.2,-1.1039999999999999,0.2741970094658218
-1.0,-1.104,0.2741970094658219
-1.0,-1.1039999999999999,0.2741970094658219
-1.0,-1.1039999999999999,0.2741970094658219
-1.0,-1.1019999999999999,0.2742188906694796
-1.0,-1.102,0.2742188906694796
-1.0,-1.1019999999999999,0.2742188906694796
-1.0,-1.1,0.27422618401604176
-1.0,-1.0979999999999999,0.2742188906694796
-1.0,-1.0959999999999999,0.27419700946582193
-1.0,-1.094,0.27416053691222597
-1.3,-1.097,0.274756255615773
-1.0,-1.097,0.274756255615773
-1.2,-1.0979999999999999,0.27494726767145733
-1.1,-1.097,0.274756255615773
-1.0,-1.097,0.274756255615773
-1.2,-1.0979999999999999,0.2749472676714573
-1.0,-1.097,0.27511997382960035
-1.4,-1.101,0.27658452595906374
-1.0,-1.101,0.27658452595906374
-1.2,-1.101,0.27658452595906374
-1.0,-1.099,0.27658452595906374
-1.0,-1.097,0.27657006345589896
-1.0,-1.097,0.27657006345589896
-1.0,-1.1149999999999998,0.2006863224038948
-1.1,-1.1079999999999999,0.1885099466871709
-1.2,-1.0999999999999999,0.1661324772583615
-1.4,-1.1,0.1661324772583615
-1.0,-1.09,0.1396424004376894
-1.2,-1.084,0.12059850745345066
-1.0,-1.084,0.12059850745345066
-1.0,-1.0839999999999999,0.12059850745345067
-1.0,-1.084,0.12059850745345066
-1.0,-1.0839999999999999,0.12059850745345067
-1.0,-1.083,0.12087596948939022
-1.2,-1.0839999999999999,0.12142487389328431
-1.2,-1.086,0.12167168939404102
-1.0,-1.0859999999999999,0.12167168939404102
-1.2,-1.086,0.12167168939404104
-1.0,-1.0859999999999999,0.12167168939404102
-1.4,-1.088,0.12512393855693638
-1.0,-1.088,0.12512393855693638
-1.0,-1.087,0.12542328332490738
-1.0,-1.0859999999999999,0.12571396103854177
-1.0,-1.0859999999999999,0.12571396103854177
-1.2,-1.088,0.1259206099095775
-1.3,-1.087,0.12381841543163113
-1.0,-1.0859999999999999,0.12411285187280162
-1.2,-1.088,0.12432216214336039
-1.0,-1.0879999999999999,0.1243221621433604
-1.2,-1.09,0.12449899597988731
-1.2,-1.09,0.12449899597988731
-1.0,-1.089,0.1248158643762883
-1.2,-1.091,0.1249759976955575
-1.0,-1.0910000000000002,0.12497599769555752
-1.0,-1.0859999999999999,0.1183384975398961
-1.0,-1.0859999999999999,0.1183384975398961
-1.0,-1.0859999999999999,0.1183384975398961
-1.1,-1.087,0.1180296572900218
-1.0,-1.085,0.11779218989389743
-1.0,-1.085,0.11779218989389745
-1.0,-1.085,0.11779218989389743
-1.2,-1.087,0.1180296572900218
-1.1,-1.088,0.11771151175649724
-1.0,-1.0859999999999999,0.11749042514179613
-1.0,-1.0839999999999999,0.11723480711802275
-1.0,-1.081,0.11549458861782225
-1.0,-1.081,0.11549458861782225
-1.0,-1.081,0.11549458861782225
-1.2,-1.083,0.11580587204455565
-1.0,-1.082,0.11608617488745157
-1.3,-1.085,0.11779218989389743
-1.1,-1.0859999999999999,0.11749042514179613
-1.2,-1.088,0.11771151175649726
-1.0,-1.0859999999999999,0.11749042514179613
-1.0,-1.085,0.11779218989389743
-1.0,-1.0839999999999999,0.11808471535300408
-1.2,-1.0859999999999999,0.11833849753989611
-1.1,-1.087,0.1180296572900218
-1.0,-1.087,0.1180296572900218
-1.0,-1.087,0.1180296572900218
-1.0,-1.087,0.1180296572900218
-1.0,-1.087,0.1180296572900218
-1.2,-1.0859999999999999,0.11663618649458665
-1.2,-1.0859999999999999,0.11663618649458665
-1.0,-1.086,0.11663618649458665
-1.1,-1.085,0.11608186766243896
-1.0,-1.085,0.11608186766243896
-1.0,-1.081,0.11197767634667187
-1.1,-1.081,0.11197767634667187
-1.0,-1.0799999999999998,0.11224972160321822
-1.1,-1.0789999999999997,0.11161989070053777
-1.0,-1.0789999999999997,0.11161989070053775
-1.2,-1.079,0.11161989070053777
-1.2,-1.08,0.11224972160321822
-1.0,-1.08,0.11224972160321822
-1.0,-1.08,0.11224972160321822
-1.1,-1.0799999999999998,0.11224972160321822
-1.2,-1.078,0.10824047302187845
-1.0,-1.077,0.10849423947841655
-1.0,-1.075,0.10805091392487154
-1.0,-1.075,0.10805091392487154
-1.1,-1.0759999999999998,0.10781465577554843
-1.0,-1.0759999999999998,0.10781465577554843
-1.0,-1.0759999999999998,0.10781465577554843
-1.2,-1.078,0.10824047302187845
-1.2,-1.08,0.10862780491200215
-1.0,-1.08,0.10862780491200215
-1.0,-1.08,0.10862780491200215
-1.0,-1.08,0.10862780491200215
-1.0,-1.08,0.10862780491200213
-1.2,-1.079,0.10704671877269287
-1.0,-1.079,0.10704671877269285
-1.1,-1.078,0.10637668917577757
-1.0,-1.077,0.10663489110042733
-1.0,-1.077,0.10663489110042734
-1.0,-1.075,0.1061838029079765
-1.0,-1.075,0.10618380290797648
-1.1,-1.0719999999999998,0.10107423014794623
-1.3,-1.075,0.10331989159885911
-1.1,-1.0739999999999998,0.10258654882585728
-1.0,-1.0739999999999998,0.10258654882585728
-1.0,-1.0739999999999998,0.10258654882585728
-1.1,-1.075,0.1023474474522936
-1.0,-1.075,0.10234744745229359
-1.0,-1.0739999999999998,0.10258654882585728
-1.0,-1.0719999999999998,0.1020588065773846
-1.1,-1.069,0.09663850164401348
-1.1,-1.0699999999999998,0.09643650760992954
-1.2,-1.0699999999999998,0.09643650760992954
-1.0,-1.0699999999999998,0.09643650760992954
-1.0,-1.0699999999999998,0.09643650760992954
-1.0,-1.07,0.09643650760992956
-1.0,-1.07,0.09643650760992954
-1.0,-1.07,0.09643650760992954
-1.1,-1.0689999999999997,0.09559811713626999
-1.0,-1.067,0.09492628719169416
-1.1,-1.0679999999999998,0.09474175425861608
-1.2,-1.068,0.09474175425861608
-1.0,-1.068,0.09474175425861608
-1.0,-1.0639999999999998,0.08890444308357147
-1.0,-1.064,0.08890444308357147
-1.2,-1.066,0.08968834929911466
-1.0,-1.066,0.08968834929911466
-1.2,-1.068,0.0904212364436585
-1.0,-1.066,0.08968834929911466
-1.0,-1.063,0.08678133439859058
-1.3,-1.0659999999999998,0.08968834929911466
-1.0,-1.0639999999999998,0.08890444308357147
-1.6,-1.0699999999999998,0.103440804327886
-1.0,-1.0679999999999998,0.10283968105745953
-1.0,-1.0659999999999998,0.10219589032832975
-1.0,-1.0659999999999998,0.10219589032832975
-1.4,-1.068,0.10665833300778706
-1.0,-1.068,0.10665833300778706
-1.0,-1.068,0.10665833300778706
-1.0,-1.068,0.10665833300778706
-1.0,-1.068,0.10665833300778706
-1.0,-1.067,0.10682228231974825
-1.0,-1.067,0.10682228231974825
-1.1,-1.0679999999999998,0.10665833300778706
-1.0,-1.068,0.10665833300778706
-1.2,-1.068,0.10665833300778706
-1.1,-1.068,0.10665833300778706
-1.0,-1.068,0.10665833300778706
-1.3,-1.071,0.10889903580840374
-1.2,-1.0729999999999997,0.10941206514822759
-1.0,-1.073,0.10941206514822759
-1.0,-1.073,0.10941206514822759
-1.0,-1.0710000000000002,0.10889903580840375
-1.0,-1.071,0.10889903580840375
-1.0,-1.068,0.10665833300778706
-1.3,-1.0699999999999998,0.10908712114635713
-1.2,-1.07,0.10908712114635713
-1.0,-1.07,0.10908712114635713
-1.0,-1.07,0.10908712114635713
-1.0,-1.0699999999999998,0.10908712114635713
-1.2,-1.0699999999999998,0.10908712114635713
-1.2,-1.071,0.1098134782255803
-1.3,-1.0739999999999998,0.11191067866830225
-1.0,-1.0739999999999998,0.11191067866830225
-1.1,-1.075,0.11169153951844338
-1.0,-1.075,0.1116915395184434
-1.0,-1.0729999999999997,0.11122499719037982
-1.0,-1.071,0.11072036849649662
-1.0,-1.071,0.11072036849649662
-1.0,-1.07,0.11090536506409415
-1.0,-1.07,0.11090536506409417
-1.0,-1.07,0.11090536506409415
-1.0,-1.069,0.11108105148944171
-1.0,-1.069,0.11108105148944171
-1.0,-1.068,0.11124747188138703
-1.0,-1.068,0.11124747188138703
-1.0,-1.0659999999999998,0.11065260954898444
-1.0,-1.064,0.11001818031580056
-1.0,-1.0639999999999998,0.1100181803158005
-1.0,-1.064,0.11001818031580055
-1.0,-1.063,0.1101408189546455
-1.0,-1.061,0.1094486180817282
-1.0,-1.061,0.1094486180817282
-1.0,-1.061,0.1094486180817282
-1.0,-1.061,0.1094486180817282
-1.0,-1.06,0.10954451150103323
-1.0,-1.06,0.10954451150103323
-1.1,-1.061,0.1094486180817282
-1.1,-1.06,0.10862780491200216
-1.1,-1.0589999999999997,0.10779146533933011
-1.0,-1.0589999999999997,0.10779146533933011
-1.0,-1.059,0.1077914653393301
-1.2,-1.061,0.10853110153315501
-1.0,-1.0610000000000002,0.10853110153315502
-1.0,-1.059,0.10779146533933011
-1.2,-1.0610000000000002,0.10853110153315501
-1.2,-1.062,0.10934349546269317
-1.0,-1.0620000000000003,0.10934349546269315
-1.0,-1.062,0.10934349546269317
-1.0,-1.062,0.10934349546269316
-1.1,-1.063,0.1092291169972549
-1.0,-1.0619999999999998,0.10934349546269316
-1.0,-1.059,0.1068597211300872
-1.0,-1.0579999999999998,0.10693923508235881
-1.3,-1.061,0.1094486180817282
-1.0,-1.061,0.1094486180817282
-1.0,-1.0599999999999998,0.10954451150103324
-1.2,-1.0619999999999998,0.11025425161870177
-1.0,-1.062,0.11025425161870177
-1.0,-1.062,0.11025425161870177
-1.0,-1.0610000000000002,0.11035850669522493
-1.1,-1.061,0.11035850669522493
-1.4,-1.0630000000000002,0.11459057552870569
-1.0,-1.063,0.11459057552870566
-1.2,-1.065,0.11521718621802911
-1.0,-1.0650000000000002,0.11521718621802911
-1.0,-1.0650000000000002,0.11521718621802911
-1.2,-1.0670000000000002,0.11580587204455565
-1.0,-1.0659999999999998,0.11594826432508595
-1.1,-1.067,0.11580587204455567
-1.2,-1.068,0.11651609330903606
-1.0,-1.066,0.11594826432508594
-1.0,-1.0659999999999998,0.11594826432508595
-1.0,-1.066,0.11594826432508594
-1.2,-1.068,0.11651609330903606
-1.2,-1.068,0.11651609330903606
-1.0,-1.068,0.11651609330903606
-1.3,-1.069,0.11806354221350468
-1.0,-1.069,0.11806354221350468
-1.4,-1.073,0.12235603785674003
-1.0,-1.07,0.12041594578792295
-1.2,-1.072,0.1208966500776593
-1.2,-1.068,0.1094349121624356
-1.0,-1.068,0.1094349121624356
-1.2,-1.07,0.10999999999999997
-1.0,-1.07,0.10999999999999997
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.0659999999999998,0.1050904372433572
-1.0,-1.065,0.10523782589924592
-1.0,-1.065,0.10523782589924592
-1.1,-1.0639999999999998,0.10442221985765288
-1.2,-1.065,0.10523782589924592
-1.0,-1.065,0.10523782589924592
-1.0,-1.062,0.10274239631233058
-1.6,-1.0659999999999998,0.11508257904652641
-1.0,-1.0659999999999998,0.11508257904652641
-1.0,-1.0659999999999998,0.11508257904652641
-1.1,-1.067,0.1149391143171027
-1.0,-1.067,0.11493911431710267
-1.0,-1.067,0.11493911431710267
-1.0,-1.0639999999999998,0.11271202242884296
-1.0,-1.0619999999999998,0.11205355862265153
-1.0,-1.0619999999999998,0.11205355862265151
-1.0,-1.062,0.11205355862265151
-1.2,-1.0639999999999998,0.11271202242884296
-1.0,-1.062,0.11205355862265151
-1.0,-1.06,0.11135528725660045
-1.2,-1.0590000000000002,0.10963119993870359
-1.0,-1.059,0.10963119993870359
-1.2,-1.06,0.11045361017187262
-1.0,-1.06,0.11045361017187262
-1.0,-1.0599999999999998,0.11045361017187262
-1.1,-1.061,0.11035850669522491
-1.2,-1.063,0.11104503590885996
-1.0,-1.063,0.11104503590885996
-1.0,-1.063,0.11104503590885996
-1.0,-1.063,0.11104503590885996
-1.0,-1.063,0.11104503590885996
-1.3,-1.0659999999999998,0.11333137253205751
-1.0,-1.0659999999999998,0.11333137253205751
-1.0,-1.0659999999999998,0.11333137253205751
-1.1,-1.067,0.11318568814121333
-1.2,-1.069,0.11374972527439352
-1.0,-1.069,0.11374972527439352
-1.0,-1.069,0.11374972527439352
-1.1,-1.0699999999999998,0.11357816691600546
-1.1,-1.071,0.11339753083731587
-1.0,-1.0709999999999997,0.11339753083731584
-1.0,-1.071,0.11339753083731587
-1.0,-1.071,0.11339753083731587
-1.2,-1.073,0.11389029809426263
-1.2,-1.075,0.1143459662602927
-1.0,-1.074,0.11456002793295748
-1.1,-1.0739999999999998,0.1145600279329575
-1.0,-1.073,0.11476497723608887
-1.0,-1.0729999999999997,0.11476497723608887
-1.0,-1.0729999999999997,0.11476497723608887
-1.0,-1.071,0.11427598172844546
-1.0,-1.071,0.11427598172844546
-1.0,-1.071,0.11427598172844546
-1.0,-1.069,0.11374972527439352
-1.0,-1.067,0.11318568814121331
-1.3,-1.0699999999999998,0.11532562594670794
-1.0,-1.0699999999999998,0.11532562594670794
-1.0,-1.0699999999999998,0.11532562594670794
-1.2,-1.071,0.1160129303138232
-1.0,-1.0710000000000002,0.1160129303138232
-1.0,-1.071,0.1160129303138232
-1.0,-1.071,0.1160129303138232
-1.0,-1.0679999999999998,0.11391224692718513
-1.0,-1.068,0.11391224692718512
-1.2,-1.07,0.11445523142259596
-1.0,-1.068,0.11391224692718512
-1.0,-1.068,0.11391224692718512
-1.1,-1.069,0.11374972527439352
-1.0,-1.069,0.11374972527439352
-1.0,-1.0679999999999998,0.11391224692718512
-1.0,-1.064,0.10910545357588686
-1.2,-1.066,0.1097451593465516
-1.0,-1.0639999999999998,0.10910545357588683
-1.2,-1.0659999999999998,0.10974515934655159
-1.0,-1.0659999999999998,0.10974515934655159
-1.0,-1.0639999999999998,0.10910545357588683
-1.0,-1.0639999999999998,0.10910545357588683
-1.1,-1.0639999999999998,0.10910545357588682
-1.0,-1.0619999999999998,0.10842508934743839
-1.0,-1.0619999999999998,0.10842508934743839
-1.0,-1.0619999999999998,0.10842508934743839
-1.2,-1.0639999999999998,0.10910545357588682
-1.0,-1.062,0.10842508934743839
-1.0,-1.06,0.10770329614269009
-1.0,-1.06,0.10770329614269009
-1.2,-1.0590000000000002,0.10591978096654091
-1.2,-1.061,0.10667239567948213
-1.2,-1.0590000000000002,0.10207350292803712
-1.0,-1.0590000000000002,0.10207350292803712
-1.2,-1.0590000000000002,0.10207350292803712
-1.0,-1.057,0.10124722218411723
-1.0,-1.057,0.10124722218411723
-1.0,-1.055,0.10037429949942366
-1.2,-1.057,0.10124722218411723
-1.1,-1.058,0.10117311895953392
-1.2,-1.06,0.1019803902718557
-1.0,-1.06,0.1019803902718557
-1.0,-1.0599999999999998,0.10198039027185571
-1.2,-1.062,0.10274239631233058
-1.0,-1.062,0.10274239631233058
-1.0,-1.062,0.10274239631233056
-1.0,-1.062,0.10274239631233056
-1.0,-1.0619999999999998,0.10274239631233058
-1.0,-1.061,0.10285426583277917
-1.0,-1.059,0.10207350292803712
-1.2,-1.0610000000000002,0.10285426583277917
-1.0,-1.061,0.10285426583277915
-1.0,-1.055,0.08760707733967614
-1.0,-1.055,0.08760707733967614
-1.0,-1.055,0.08760707733967614
-1.0,-1.0539999999999998,0.0876584280032445
-1.0,-1.054,0.0876584280032445
-1.0,-1.0539999999999998,0.0876584280032445
-1.2,-1.056,0.08867919710958146
-1.0,-1.056,0.08867919710958146
-1.0,-1.056,0.08867919710958146
-1.0,-1.056,0.08867919710958146
-1.0,-1.0539999999999998,0.0876584280032445
-1.0,-1.0539999999999998,0.0876584280032445
-1.0,-1.054,0.08765842800324448
-1.2,-1.0539999999999998,0.0876584280032445
-1.0,-1.0539999999999998,0.08765842800324448
-1.0,-1.052,0.08657944328765345
-1.2,-1.054,0.0876584280032445
-1.0,-1.0539999999999998,0.0876584280032445
-1.1,-1.0539999999999998,0.08765842800324448
-1.0,-1.052,0.08657944328765345
-1.0,-1.0519999999999998,0.08657944328765343
-1.0,-1.0519999999999998,0.08657944328765342
-1.0,-1.0519999999999998,0.08657944328765343
-1.0,-1.0519999999999998,0.08657944328765342
-1.0,-1.049,0.08306021911842032
-1.0,-1.0490000000000002,0.08306021911842032
-1.0,-1.0490000000000002,0.08306021911842032
-1.0,-1.048,0.08304215796810675
-1.0,-1.046,0.08175573374387879
-1.2,-1.048,0.08304215796810675
-1.0,-1.048,0.08304215796810675
-1.0,-1.047,0.0830120473184465
-1.2,-1.048,0.08423775875461073
-1.1,-1.049,0.08425556361451744
-1.2,-1.051,0.08543418519538884
-1.1,-1.0519999999999998,0.08541662601625048
-1.0,-1.0499999999999998,0.08426149773176358
-1.0,-1.048,0.08304215796810677
-1.0,-1.0479999999999998,0.08304215796810675
-1.0,-1.047,0.08301204731844648
-1.0,-1.047,0.0830120473184465
-1.0,-1.047,0.08301204731844648
-1.0,-1.047,0.08301204731844648
-1.0,-1.047,0.08301204731844648
-1.2,-1.0490000000000002,0.08425556361451746
-1.0,-1.0490000000000002,0.08425556361451746
-1.0,-1.049,0.08425556361451744
-1.0,-1.049,0.08425556361451744
-1.0,-1.046,0.08052328855678957
-1.0,-1.046,0.08052328855678957
-1.0,-1.046,0.08052328855678957
-1.2,-1.046,0.08052328855678957
-1.0,-1.046,0.08052328855678957
-1.0,-1.046,0.08052328855678957
-1.4,-1.05,0.0877496438739212
-1.2,-1.052,0.08885943956609224
-1.3,-1.055,0.09205976319760982
-1.1,-1.0539999999999998,0.091016482023862
-1.0,-1.0539999999999998,0.091016482023862
-1.0,-1.0539999999999998,0.091016482023862
-1.2,-1.055,0.09205976319760983
-1.2,-1.057,0.09301075206662936
-1.0,-1.057,0.09301075206662936
-1.4,-1.0610000000000002,0.09888882646689663
-1.0,-1.059,0.09807650075323852
-1.0,-1.0590000000000002,0.09807650075323854
-1.1,-1.058,0.09713907555664711
-1.0,-1.0579999999999998,0.09713907555664712
-1.0,-1.0579999999999998,0.09713907555664712
-1.0,-1.0579999999999998,0.09713907555664712
-1.0,-1.057,0.09721625378505384
-1.2,-1.059,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.2,-1.061,0.09888882646689665
-1.0,-1.0590000000000002,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.0,-1.059,0.09807650075323852
-1.0,-1.0590000000000002,0.09807650075323854
-1.0,-1.057,0.09721625378505384
-1.0,-1.055,0.09630680142129108
-1.0,-1.053,0.09534673565466201
-1.0,-1.0530000000000002,0.09534673565466203
-1.0,-1.051,0.0943345111822815
-1.0,-1.051,0.0943345111822815
-1.2,-1.053,0.09534673565466201
-1.0,-1.053,0.09534673565466202
-1.0,-1.0510000000000002,0.0943345111822815
-1.0,-1.05,0.09433981132056603
-1.2,-1.0499999999999998,0.09433981132056601
-1.2,-1.0519999999999998,0.09537295214053089
-1.1,-1.053,0.09534673565466202
-1.0,-1.051,0.09433451118228152
-1.0,-1.0509999999999997,0.0943345111822815
-1.1,-1.0519999999999998,0.09431860898041275
-1.2,-1.0539999999999998,0.09531002045955082
-1.2,-1.056,0.0962496753241277
-1.0,-1.056,0.0962496753241277
-1.0,-1.056,0.0962496753241277
-1.0,-1.0539999999999998,0.09531002045955084
-1.0,-1.0539999999999998,0.09531002045955084
-1.0,-1.054,0.09531002045955084
-1.1,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.0,-1.053,0.09429209935090001
-1.2,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.0,-1.055,0.09526279441628824
-1.3,-1.058,0.09816312953446421
-1.0,-1.058,0.09816312953446421
-1.0,-1.056,0.09728309205612246
-1.0,-1.056,0.09728309205612246
-1.2,-1.058,0.09816312953446421
-1.0,-1.056,0.09728309205612246
-1.0,-1.056,0.09728309205612247
-1.0,-1.055,0.0973396116696589
-1.0,-1.055,0.09733961166965892
-1.2,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.0,-1.057,0.0982395032560731
-1.1,-1.0579999999999998,0.09816312953446421
-1.2,-1.058,0.0981631295344642
-1.0,-1.058,0.09816312953446418
-1.0,-1.058,0.09816312953446418
-1.2,-1.058,0.0981631295344642
-1.0,-1.057,0.0982395032560731
-1.3,-1.058,0.10017983829094552
-1.2,-1.059,0.10108906963663282
-1.0,-1.0590000000000002,0.10108906963663282
-1.2,-1.0610000000000002,0.10187737727287642
-1.0,-1.0610000000000002,0.10187737727287643
-1.0,-1.0610000000000002,0.10187737727287643
-1.0,-1.0610000000000002,0.10187737727287642
-1.0,-1.061,0.10187737727287643
-1.0,-1.061,0.10187737727287643
-1.0,-1.061,0.10187737727287643
-1.2,-1.0610000000000002,0.10187737727287643
-1.0,-1.061,0.10187737727287642
-1.0,-1.061,0.10187737727287643
-1.2,-1.0630000000000002,0.10262066068779718
-1.3,-1.0659999999999998,0.10509043724335719
-1.2,-1.068,0.10571660229122007
-1.0,-1.068,0.10571660229122007
-1.2,-1.068,0.10571660229122007
-1.0,-1.068,0.10571660229122007
-1.3,-1.071,0.10797684937059424
-1.0,-1.067,0.10300970828033636
-1.0,-1.065,0.10234744745229359
-1.2,-1.0639999999999998,0.10051865498503249
-1.5,-1.068,0.1094349121624356
-1.2,-1.07,0.10999999999999999
-1.1,-1.071,0.1098134782255803
-1.0,-1.069,0.10926573113286708
-1.0,-1.067,0.10867842472174502
-1.2,-1.069,0.10926573113286708
-1.1,-1.0659999999999998,0.1041345283755585
-1.0,-1.0659999999999998,0.1041345283755585
-1.0,-1.0659999999999998,0.10413452837555849
-1.0,-1.065,0.10428326807307103
-1.2,-1.067,0.10493331215586402
-1.3,-1.07,0.10723805294763605
-1.0,-1.07,0.10723805294763605
-1.0,-1.07,0.10723805294763605
-1.0,-1.068,0.10665833300778706
-1.1,-1.069,0.10648474069086143
-1.0,-1.067,0.10588200980336555
-1.0,-1.067,0.10588200980336555
-1.0,-1.067,0.10588200980336555
-1.1,-1.0679999999999998,0.10571660229122008
-1.0,-1.0679999999999998,0.10571660229122007
-1.0,-1.0679999999999998,0.10571660229122008
-1.2,-1.0699999999999998,0.1063014581273465
-1.0,-1.0699999999999998,0.10630145812734648
-1.0,-1.07,0.10630145812734647
-1.2,-1.072,0.10684568311354466
-1.0,-1.072,0.10684568311354466
-1.0,-1.0699999999999998,0.10630145812734648
-1.4,-1.0739999999999998,0.11101351269102334
-1.0,-1.074,0.11101351269102332
-1.0,-1.074,0.11101351269102334
-1.2,-1.074,0.11101351269102332
-1.1,-1.0729999999999997,0.11032225523438141
-1.2,-1.074,0.11101351269102332
-1.0,-1.074,0.11101351269102334
-1.0,-1.0739999999999998,0.11101351269102334
-1.2,-1.075,0.11169153951844336
-1.3,-1.0759999999999998,0.11324310133513651
-1.0,-1.074,0.1128007092176286
-1.0,-1.074,0.1128007092176286
-1.0,-1.0739999999999998,0.1128007092176286
-1.0,-1.0739999999999998,0.11280070921762861
-1.0,-1.0739999999999998,0.11280070921762861
-1.0,-1.0739999999999998,0.11280070921762861
-1.0,-1.0729999999999997,0.11300884921102416
-1.1,-1.0739999999999998,0.11280070921762861
-1.0,-1.0739999999999998,0.11280070921762861
-1.2,-1.0759999999999998,0.11324310133513651
-1.0,-1.0759999999999998,0.11324310133513651
-1.0,-1.0759999999999998,0.11324310133513651
-1.0,-1.0739999999999998,0.1128007092176286
-1.1,-1.075,0.11258330249197702
-1.0,-1.075,0.11258330249197701
-1.2,-1.077,0.11300884921102418
-1.0,-1.0739999999999998,0.11101351269102334
-1.3,-1.077,0.11300884921102418
-1.0,-1.077,0.11300884921102418
-1.1,-1.0779999999999998,0.11276524287208359
-1.3,-1.0789999999999997,0.11427598172844544
-1.0,-1.0789999999999997,0.11427598172844544
-1.0,-1.0789999999999997,0.11427598172844544
-1.1,-1.0799999999999998,0.11401754250991379
-1.0,-1.0799999999999998,0.1140175425099138
-1.4,-1.0819999999999999,0.11779643458101777
-1.2,-1.0839999999999999,0.11808471535300409
-1.0,-1.0839999999999999,0.11808471535300409
-1.0,-1.084,0.11808471535300406
-1.0,-1.0839999999999999,0.11808471535300409
-1.1,-1.085,0.11779218989389745
-1.1,-1.0859999999999999,0.11749042514179613
-1.0,-1.0859999999999999,0.11749042514179613
-1.0,-1.085,0.11779218989389745
-1.0,-1.0829999999999997,0.11752021102772066
-1.0,-1.0829999999999997,0.11752021102772066
-1.1,-1.0839999999999999,0.11723480711802275
-1.2,-1.0839999999999999,0.11723480711802277
-1.0,-1.0839999999999999,0.11723480711802277
-1.0,-1.081,0.11549458861782226
-1.0,-1.079,0.1151477311977965
-1.0,-1.079,0.1151477311977965
-1.0,-1.077,0.11476497723608889
-1.0,-1.077,0.11476497723608889
-1.0,-1.077,0.11476497723608887
-1.0,-1.077,0.11476497723608887
-1.0,-1.077,0.11476497723608889
-1.2,-1.079,0.1151477311977965
-1.4,-1.0830000000000002,0.11920989891783315
-1.2,-1.0830000000000002,0.11920989891783315
-1.0,-1.0830000000000002,0.11920989891783315
-1.0,-1.0830000000000002,0.11920989891783315
-1.2,-1.0830000000000002,0.11920989891783315
-1.0,-1.08,0.1174734012447073
-1.0,-1.078,0.11711532777565879
-1.1,-1.079,0.11687172455303292
-1.0,-1.077,0.1164946350696031
-1.0,-1.077,0.11649463506960309
-1.1,-1.075,0.11434596626029271
-1.2,-1.077,0.11476497723608887
-1.0,-1.077,0.11476497723608887
-1.0,-1.075,0.11434596626029271
-1.1,-1.071,0.10610843510296436
-1.0,-1.069,0.10554146104730595
-1.0,-1.0679999999999998,0.10571660229122007
-1.0,-1.0679999999999998,0.10571660229122007
-1.0,-1.068,0.10571660229122007
-1.4,-1.07,0.10999999999999997
-1.2,-1.0710000000000002,0.11072036849649661
-1.0,-1.0710000000000002,0.1107203684964966
-1.0,-1.0710000000000002,0.11072036849649661
-1.2,-1.0730000000000002,0.1112249971903798
-1.0,-1.0710000000000002,0.11072036849649661
-1.0,-1.068,0.10851727973000426
-1.1,-1.069,0.10834666584625481
-1.2,-1.071,0.10889903580840372
-1.1,-1.0719999999999998,0.10870142593360953
-1.0,-1.0709999999999997,0.10889903580840374
-1.2,-1.0729999999999997,0.10941206514822759
-1.0,-1.073,0.10941206514822757
-1.0,-1.073,0.10941206514822757
-1.4,-1.076,0.11412274094149684
-1.2,-1.078,0.11452510641776324
-1.0,-1.078,0.11452510641776324
-1.4,-1.08,0.1183215956619923
-1.2,-1.082,0.11864231959971112
-1.0,-1.082,0.11864231959971112
-1.0,-1.08,0.1183215956619923
-1.0,-1.0799999999999998,0.11832159566199231
-1.0,-1.08,0.1183215956619923
-1.0,-1.0759999999999998,0.11412274094149683
-1.0,-1.0759999999999998,0.11412274094149684
-1.0,-1.0759999999999998,0.11412274094149683
-1.0,-1.0739999999999998,0.1136837719289785
-1.0,-1.073,0.1138902980942626
-1.1,-1.0719999999999998,0.11320777358467925
-1.0,-1.0719999999999998,0.11320777358467925
-1.0,-1.0719999999999998,0.11320777358467925
