scores,average_scores,std
0.0,0.7330000000000001,0.4409206277778349
0.8,0.742,0.43501264349441615
0.9,0.7440000000000001,0.43573386372876743
1.0,0.7190000000000001,0.4535846117319237
1.0,0.7300000000000001,0.4468780594300866
0.9,0.732,0.44042706547168514
1.0,0.7190000000000002,0.4513745672941709
1.0,0.7430000000000001,0.4354893798934711
-0.1,0.7420000000000002,0.43776249268296163
1.0,0.7430000000000001,0.4354893798934711
1.0,0.7190000000000001,0.4513745672941709
0.9,0.74,0.4368065933568311
1.0,0.7440000000000001,0.43573386372876743
1.0,0.7290000000000001,0.4463843635254263
0.8,0.747,0.4304544110588251
-0.2,0.7319999999999999,0.4399727264274458
1.0,0.7520000000000002,0.4297627252333547
0.8,0.7480000000000001,0.43069246568752517
0.9,0.731,0.43947582413598135
-0.2,0.7310000000000001,0.43673676282172536
0.9,0.7510000000000002,0.42930059398980563
1.0,0.74,0.4368065933568311
0.8,0.743,0.4301755455625064
0.8,0.7410000000000001,0.43751457118592063
1.0,0.7410000000000001,0.43728594763609774
0.0,0.7330000000000001,0.4329099213462311
0.9,0.7500000000000001,0.4313930922024599
0.0,0.7230000000000001,0.43814495318330443
0.9,0.7430000000000001,0.42737688285633796
0.6,0.7440000000000001,0.4304230477100408
1.0,0.725,0.4389476050737719
-0.2,0.7269999999999999,0.43723106019586483
1.0,0.7430000000000001,0.4273768828563379
0.8,0.7260000000000001,0.43945875801945283
-0.1,0.7260000000000002,0.4367195896682447
0.0,0.7040000000000001,0.45009332365632804
-0.2,0.7140000000000002,0.44542563913632094
1.0,0.727,0.43973969572918925
-0.1,0.6910000000000001,0.45565227970460104
1.0,0.727,0.43973969572918925
0.7,0.7020000000000002,0.4496620953560574
0.9,0.737,0.42957071594790996
0.8,0.6890000000000001,0.45472958997628465
1.0,0.738,0.4300651113494327
1.0,0.7260000000000001,0.43945875801945283
1.0,0.7370000000000002,0.42957071594790996
-0.1,0.659,0.468421818449995
1.0,0.7260000000000002,0.4367195896682447
0.0,0.6800000000000002,0.459347363114234
0.0,0.67,0.46314144707637644
1.0,0.7260000000000001,0.4367195896682447
-0.1,0.6600000000000001,0.4666904755831213
0.8,0.6700000000000002,0.46335731352812376
-0.1,0.6630000000000003,0.4607938801676949
0.9,0.6700000000000002,0.46314144707637644
1.0,0.671,0.4637445417468544
-0.1,0.6510000000000002,0.46507956308571546
1.0,0.69,0.4553020975132884
1.0,0.6799999999999998,0.459347363114234
0.7,0.6459999999999999,0.4629081982423729
1.0,0.6800000000000002,0.459347363114234
0.8,0.65,0.4646504062195578
0.8,0.648,0.46356876512552053
-0.1,0.6780000000000002,0.4444277219076237
0.9,0.6620000000000001,0.4601695339763378
1.0,0.657,0.45568739284733345
0.8,0.677,0.4440394126651372
1.0,0.6580000000000001,0.4563288288065964
1.0,0.65,0.4646504062195577
0.8,0.6560000000000001,0.4552625616059374
0.9,0.6560000000000001,0.4552625616059374
-0.6,0.647,0.4757005360518316
0.9,0.6570000000000001,0.45568739284733345
1.0,0.6580000000000001,0.4563288288065964
-0.1,0.677,0.4456130608498813
-0.5,0.6620000000000001,0.45951713787409487
0.9,0.6790000000000002,0.44458857385227524
0.8,0.677,0.44358877352791515
-0.2,0.6349999999999999,0.4817416319978999
1.0,0.6780000000000002,0.4444277219076236
1.0,0.6890000000000001,0.43861030539648743
1.0,0.6559999999999999,0.4552625616059374
1.0,0.666,0.4517122978179806
1.0,0.6890000000000001,0.43861030539648743
1.0,0.6800000000000002,0.4451965857910412
-0.1,0.637,0.4807608553116611
-0.1,0.6400000000000001,0.4847679857416329
1.0,0.6770000000000002,0.4456130608498813
-0.2,0.6389999999999999,0.4863938733166774
-0.1,0.6410000000000001,0.48334149418397754
0.9,0.686,0.4388667223656859
-0.1,0.626,0.4898203752397404
0.7,0.636,0.48508143646196156
1.0,0.6880000000000002,0.43983633319679266
-0.5,0.611,0.500978043431047
1.0,0.647,0.4777980745042826
1.0,0.662,0.4595171378740949
0.9,0.647,0.4757005360518316
1.0,0.6469999999999999,0.47570053605183166
0.9,0.647,0.47570053605183166
-0.4,0.608,0.5078740001220775
1.0,0.6479999999999998,0.47633601585435464
-0.2,0.608,0.5055056874061854
0.9,0.62,0.5003998401278722
1.0,0.639,0.4863938733166773
1.0,0.6510000000000001,0.48031135735062525
0.9,0.6500000000000002,0.4796873982084583
-0.1,0.598,0.5095056427557991
0.9,0.612,0.5014538862148743
1.0,0.636,0.4850814364619615
0.0,0.601,0.5094104435521517
-0.4,0.5720000000000001,0.5232743066499634
0.9,0.6080000000000001,0.5078740001220775
1.0,0.62,0.5003998401278721
0.0,0.586,0.5155618294637414
-0.2,0.5890000000000001,0.51437243316492
0.0,0.581,0.5172417229883916
1.0,0.62,0.5003998401278722
1.0,0.6090000000000001,0.5061807977393058
0.7,0.5990000000000001,0.508624615998872
0.9,0.598,0.5095056427557991
1.0,0.5980000000000001,0.5095056427557991
0.8,0.585,0.5150485414016819
1.0,0.609,0.5061807977393058
1.0,0.598,0.5095056427557991
0.8,0.578,0.5210719719961917
-0.1,0.591,0.5175123186939611
0.8,0.583,0.5176977882896545
-0.2,0.579,0.5217844382501264
0.9,0.584,0.5182123117024526
-0.30000000000000004,0.5680000000000001,0.5247628035598559
0.0,0.58,0.5184592558726289
0.8,0.5660000000000001,0.5234921202845368
0.8,0.582,0.5179536658814184
1.0,0.582,0.5179536658814183
-0.1,0.5760000000000001,0.5182894943947832
1.0,0.5920000000000001,0.5162712465361595
-0.1,0.594,0.5168790961143621
-0.2,0.586,0.5182701997992939
1.0,0.602,0.5143889578908163
1.0,0.578,0.5210719719961917
0.8,0.575,0.5196874060432868
0.9,0.578,0.5210719719961917
0.9,0.595,0.5156306817868773
0.0,0.607,0.5128849773584716
1.0,0.575,0.5196874060432867
-0.30000000000000004,0.6060000000000001,0.5166855910512698
1.0,0.59,0.516817182376902
0.9,0.587,0.5187783727180615
0.9,0.594,0.5168790961143621
1.0,0.575,0.5196874060432867
0.0,0.6090000000000001,0.5165452545518157
0.9,0.596,0.5163177316343106
0.9,0.587,0.5168471727696689
1.0,0.587,0.5187783727180615
1.0,0.613,0.5183927082820513
1.0,0.596,0.5163177316343106
0.9,0.585,0.5160184105242759
0.9,0.593,0.5161889189046972
1.0,0.595,0.5173731728646163
0.9,0.6100000000000001,0.5170106381884225
-0.2,0.601,0.5231624986560103
1.0,0.618,0.5093878679356233
0.8,0.611,0.5172803881842033
1.0,0.606,0.5141633981527661
-0.2,0.589,0.5276163378819879
0.9,0.601,0.5231624986560103
-0.4,0.5880000000000001,0.5335316298027701
1.0,0.6190000000000001,0.514333549362668
1.0,0.613,0.5183927082820513
0.9,0.5880000000000001,0.5339063588308348
1.0,0.617,0.5132358132476726
0.7,0.5850000000000001,0.5320479301717093
0.9,0.611,0.5172803881842032
1.0,0.612,0.5179343587753181
1.0,0.586,0.5327325783167386
1.0,0.6,0.5245950819441602
1.0,0.602,0.523828216116696
-0.1,0.587,0.5332269685602933
1.0,0.601,0.5231624986560103
0.8,0.616,0.5096508608841939
0.9,0.598,0.5302791717576696
1.0,0.589,0.5276163378819879
1.0,0.5880000000000001,0.5339063588308348
-0.1,0.604,0.5114528326248667
1.0,0.589,0.5276163378819879
-0.1,0.614,0.5073499778259579
1.0,0.627,0.5029622252217357
0.0,0.616,0.5066991217675436
-0.2,0.627,0.5029622252217357
1.0,0.5880000000000001,0.5339063588308348
0.6,0.624,0.5030149103157878
1.0,0.602,0.5234462723145519
1.0,0.6149999999999999,0.5080108266562829
1.0,0.625,0.5036615927386165
1.0,0.602,0.523446272314552
1.0,0.628,0.5043966692990746
0.9,0.627,0.5029622252217357
0.8,0.6249999999999999,0.5018714974971182
1.0,0.627,0.5029622252217357
0.9,0.665,0.4752630850381713
1.0,0.6680000000000001,0.47662983540689097
1.0,0.615,0.5080108266562829
0.9,0.676,0.46778627598509137
0.9,0.627,0.5025644237309282
-0.2,0.675,0.4695476546635069
0.8,0.667,0.47624678476604965
1.0,0.676,0.46778627598509137
1.0,0.654,0.4871180555060549
1.0,0.638,0.4985539088203
1.0,0.627,0.5025644237309282
1.0,0.6530000000000001,0.4865089927226423
1.0,0.6679999999999999,0.4768395956713326
0.8,0.6659999999999999,0.47586132433724854
0.8,0.6739999999999999,0.46917374180574084
-0.2,0.687,0.46640218695885205
1.0,0.6869999999999998,0.46640218695885205
1.0,0.6870000000000002,0.46231050171935323
-0.1,0.679,0.4722912237168927
0.0,0.6869999999999998,0.46640218695885205
-0.2,0.688,0.46589269150738993
-0.2,0.686,0.4701106252787742
0.8,0.695,0.461383788185064
-0.30000000000000004,0.6659999999999999,0.48108627084962635
0.9,0.6960000000000001,0.4617185289762585
0.0,0.6699999999999998,0.4811444689487763
1.0,0.6739999999999999,0.46917374180574084
1.0,0.684,0.4653428843336922
-0.2,0.6779999999999999,0.4765668893240486
0.9,0.6960000000000001,0.4617185289762585
1.0,0.674,0.4691737418057409
-0.2,0.6809999999999999,0.47554074483686465
1.0,0.69,0.4667976006793523
-0.4,0.6709999999999999,0.48832263924581665
1.0,0.6890000000000001,0.4688059299966245
1.0,0.67,0.4811444689487763
1.0,0.677,0.475994747870184
1.0,0.666,0.4810862708496263
1.0,0.6829999999999999,0.4764567136687235
0.7,0.6920000000000001,0.47553759052255795
-0.2,0.6940000000000001,0.47912837528161495
1.0,0.685,0.4773625456610521
1.0,0.67,0.4811444689487763
1.0,0.6940000000000001,0.4766172468553777
1.0,0.6930000000000001,0.476078774994223
1.0,0.685,0.4773625456610521
1.0,0.68,0.47749345545253286
0.9,0.6830000000000002,0.48374683461496676
1.0,0.6930000000000001,0.476078774994223
1.0,0.7040000000000001,0.4703020306143702
0.8,0.6920000000000001,0.47826352568432395
1.0,0.7060000000000001,0.4713427627533916
-0.1,0.7040000000000001,0.4703020306143702
1.0,0.6819999999999999,0.48319354300321515
1.0,0.6829999999999999,0.48374683461496676
1.0,0.695,0.4771530152896448
0.8,0.705,0.47103609203541935
1.0,0.6940000000000001,0.47661724685537765
0.9,0.7140000000000001,0.4658368813222071
0.0,0.7020000000000002,0.46925046616918775
1.0,0.7020000000000001,0.4741265653810173
-0.30000000000000004,0.7010000000000001,0.47127380576475925
0.8,0.7110000000000001,0.464304856748236
0.9,0.7130000000000001,0.46511396452912485
0.0,0.7030000000000001,0.46205086300103365
1.0,0.6920000000000001,0.47826352568432395
0.9,0.7,0.47074409183759275
-0.2,0.6970000000000002,0.4693516805125981
1.0,0.7019999999999998,0.4741265653810173
1.0,0.7040000000000001,0.4703020306143702
0.8,0.7090000000000002,0.4615398141005822
0.9,0.6990000000000002,0.4702116544706224
0.9,0.7130000000000001,0.4653289159293671
0.9,0.7120000000000002,0.46481824404814404
1.0,0.7140000000000001,0.465836881322207
0.9,0.696,0.46881126266334516
0.9,0.6990000000000002,0.4702116544706224
1.0,0.71,0.45661800227323496
-0.1,0.7010000000000002,0.4611930181605095
1.0,0.6970000000000001,0.4693516805125981
0.8,0.7099999999999999,0.45530209751328843
0.6,0.701,0.46227589164913196
1.0,0.7040000000000001,0.4625840464175132
0.0,0.7020000000000002,0.45956065976103744
1.0,0.7130000000000001,0.45752704838074876
1.0,0.7119999999999999,0.4561315599692703
1.0,0.7130000000000001,0.45752704838074876
-0.30000000000000004,0.7060000000000002,0.45712580325332763
-0.30000000000000004,0.6940000000000002,0.4675082886965749
1.0,0.7040000000000001,0.4625840464175132
0.8,0.7079999999999999,0.454462319670179
0.9,0.7090000000000001,0.4547735700323843
0.8,0.7110000000000001,0.45252513742332595
1.0,0.7010000000000002,0.4611930181605095
0.9,0.7080000000000001,0.4542422261305085
0.8,0.706,0.45974340669551744
0.6,0.703,0.4594464060148909
0.9,0.7090000000000002,0.4514631767929694
1.0,0.6940000000000001,0.4675082886965749
0.9,0.7100000000000002,0.45199557519958095
1.0,0.7060000000000001,0.45712580325332763
0.7,0.7,0.458475735453906
-0.1,0.689,0.4643048567482361
-0.1,0.6780000000000002,0.4698042145404828
-0.1,0.647,0.4856861126283106
0.8,0.6480000000000001,0.4819709534816388
-0.2,0.6680000000000003,0.47746832355665225
0.0,0.6590000000000003,0.48147585609249405
1.0,0.7060000000000001,0.4597434066955175
0.0,0.6500000000000001,0.4830113870293329
-0.2,0.6500000000000001,0.4830113870293329
0.8,0.6580000000000001,0.48107795626072913
1.0,0.7,0.458475735453906
0.9,0.6790000000000004,0.4701691185094997
1.0,0.6890000000000002,0.4643048567482361
-0.1,0.6940000000000002,0.4549329620944167
0.9,0.66,0.4797916214358063
1.0,0.6579999999999999,0.481077956260729
0.9,0.6780000000000002,0.4695913116743112
1.0,0.659,0.4793944096461702
1.0,0.661,0.48039462944541744
-0.1,0.6990000000000002,0.4459809412968227
0.7,0.7100000000000002,0.43965895873961214
0.9,0.684,0.46598712428563943
1.0,0.648,0.48197095348163876
0.9,0.661,0.4760031512500731
0.9,0.6920000000000003,0.4538017188156078
1.0,0.66,0.47560487802376467
0.9,0.6930000000000001,0.45436879294247307
1.0,0.7130000000000001,0.4406029959044763
-0.1,0.7140000000000001,0.4310498811042639
0.9,0.6920000000000002,0.4588420207435234
0.8,0.682,0.4650548354764199
0.9,0.7130000000000001,0.4305008710792581
1.0,0.6729999999999999,0.47367816078008074
1.0,0.661,0.48039462944541744
1.0,0.66,0.4797916214358063
0.9,0.6910000000000004,0.45323172880988816
0.0,0.7070000000000002,0.43686496769596894
1.0,0.7030000000000003,0.44529877610431406
1.0,0.7110000000000001,0.4376973840451871
1.0,0.7110000000000001,0.4376973840451871
1.0,0.7140000000000002,0.4310498811042639
0.8,0.7050000000000002,0.43597591676605263
-0.30000000000000004,0.7020000000000001,0.43703089135666373
0.8,0.7030000000000001,0.434845949733926
1.0,0.711,0.43769738404518715
0.9,0.7030000000000003,0.434845949733926
1.0,0.7110000000000001,0.43769738404518715
1.0,0.7140000000000001,0.4310498811042639
1.0,0.6990000000000002,0.4459809412968227
0.9,0.7040000000000001,0.43541244814543373
-0.30000000000000004,0.6990000000000001,0.4405666805376911
-0.2,0.687,0.448476309296266
1.0,0.7070000000000002,0.43686496769596894
1.0,0.7070000000000002,0.43686496769596894
1.0,0.7070000000000001,0.436864967695969
-0.30000000000000004,0.6910000000000001,0.4507981810078652
0.0,0.691,0.4507981810078652
-0.30000000000000004,0.6810000000000003,0.4618863496575754
0.8,0.6890000000000001,0.44986553546587676
0.8,0.715,0.42623350407963007
1.0,0.715,0.42623350407963007
1.0,0.715,0.42623350407963007
1.0,0.6870000000000002,0.448476309296266
1.0,0.7150000000000002,0.42623350407962995
0.9,0.7120000000000001,0.429948834165183
1.0,0.6930000000000001,0.4543687929424731
0.9,0.6920000000000001,0.45137124409957713
1.0,0.688,0.4490612430392986
1.0,0.6890000000000001,0.44964319187551366
0.9,0.6920000000000002,0.45137124409957713
1.0,0.691,0.4507981810078652
-0.4,0.6940000000000001,0.46342636955615724
1.0,0.6920000000000001,0.45137124409957713
1.0,0.6930000000000001,0.4543687929424732
1.0,0.69,0.4502221673796171
0.9,0.6990000000000002,0.44799441960810177
-0.2,0.693,0.4652429472866838
1.0,0.6930000000000001,0.4543687929424731
0.9,0.6920000000000002,0.4538017188156078
1.0,0.7000000000000002,0.4485532298401161
0.8,0.7000000000000002,0.4485532298401161
1.0,0.6930000000000001,0.4543687929424732
1.0,0.703,0.4609674608906793
0.9,0.6930000000000001,0.4543687929424732
-0.2,0.695,0.47061130458160483
-0.30000000000000004,0.6940000000000001,0.47261400740985243
1.0,0.705,0.45746584571965593
1.0,0.703,0.4488774888541416
0.9,0.7070000000000002,0.45061180632557774
1.0,0.705,0.44974993051694856
0.8,0.6930000000000001,0.46973503169340053
-0.2,0.6940000000000001,0.4677221397368314
1.0,0.7070000000000001,0.45061180632557774
1.0,0.7050000000000002,0.4618170633486814
1.0,0.7030000000000001,0.4488774888541416
-0.1,0.6990000000000001,0.4687205990779582
-0.30000000000000004,0.6970000000000001,0.47253677105596775
1.0,0.706,0.4623461906407362
0.8,0.704,0.45911218672564114
0.8,0.696,0.4677435194633914
1.0,0.704,0.45911218672564114
1.0,0.7040000000000001,0.4591121867256412
-0.30000000000000004,0.7010000000000001,0.47317966989294874
-0.30000000000000004,0.7020000000000002,0.4688240608159953
0.8,0.6960000000000002,0.472211816878824
0.7,0.7140000000000001,0.4584800977141756
1.0,0.6990000000000001,0.4687205990779581
0.9,0.7150000000000003,0.45877554424794703
-0.1,0.7000000000000003,0.47455242070818693
1.0,0.71,0.4627094120503709
1.0,0.6990000000000001,0.4687205990779581
0.9,0.7070000000000002,0.4639515060865736
0.9,0.7110000000000001,0.468592573564712
0.0,0.699,0.46999893616900873
0.8,0.7090000000000001,0.4656382716229412
0.9,0.6960000000000001,0.472211816878824
0.8,0.6980000000000003,0.47370454927095657
-0.2,0.6900000000000002,0.47885279575251516
1.0,0.7130000000000001,0.4627429091839225
0.9,0.7100000000000002,0.4682947789587238
1.0,0.7130000000000001,0.4627429091839225
1.0,0.7110000000000001,0.46645364185522237
1.0,0.7130000000000001,0.4627429091839225
1.0,0.6990000000000002,0.47423517372712876
0.9,0.7020000000000001,0.4737045492709565
0.9,0.698,0.46946352360966237
1.0,0.6990000000000001,0.46999893616900873
1.0,0.7010000000000001,0.47317966989294874
0.8,0.7010000000000001,0.4733909589335225
0.6,0.721,0.46071574750598654
-0.30000000000000004,0.7090000000000001,0.4714011030958667
1.0,0.7010000000000001,0.47084923276989626
1.0,0.7030000000000001,0.4742267390183729
1.0,0.7020000000000001,0.4737045492709565
0.8,0.7170000000000001,0.4660590091394008
1.0,0.7040000000000001,0.47432478324456123
1.0,0.7030000000000001,0.4742267390183729
1.0,0.7140000000000001,0.46776489821276673
1.0,0.7140000000000001,0.46776489821276673
1.0,0.7140000000000001,0.4677648982127668
0.6,0.732,0.4571389285545478
0.9,0.7140000000000001,0.46776489821276673
1.0,0.7190000000000001,0.46683937280396565
1.0,0.7140000000000001,0.4677648982127668
1.0,0.7140000000000001,0.4677648982127668
0.0,0.7460000000000001,0.4419094929960206
0.9,0.7160000000000001,0.46555773004000267
1.0,0.721,0.46071574750598654
1.0,0.7180000000000003,0.466343221243753
1.0,0.7230000000000001,0.46837057977631347
0.9,0.7170000000000002,0.4658443946212083
1.0,0.7190000000000002,0.46683937280396565
1.0,0.7210000000000001,0.46760988013514
1.0,0.7090000000000001,0.4714011030958667
1.0,0.7190000000000001,0.4668393728039657
1.0,0.7230000000000001,0.46837057977631347
1.0,0.7210000000000001,0.46760988013514
1.0,0.7460000000000001,0.44190949299602067
0.8,0.7439999999999999,0.44571739925652454
1.0,0.723,0.46837057977631347
1.0,0.733,0.45761446655454413
0.9,0.7450000000000001,0.4414464859980199
1.0,0.7440000000000001,0.4412074342075392
0.8,0.7440000000000001,0.44120743420753916
1.0,0.7460000000000001,0.4419094929960206
0.8,0.7530000000000001,0.43507585545511485
-0.1,0.7710000000000001,0.41935545781592015
1.0,0.7440000000000001,0.4412074342075392
0.0,0.754,0.4327632147029134
1.0,0.7730000000000001,0.4199654747714388
1.0,0.7809999999999999,0.41029135988953025
0.9,0.78,0.40987803063838396
0.0,0.764,0.4267364526262082
1.0,0.78,0.40987803063838396
1.0,0.7660000000000001,0.4226629863141556
1.0,0.7660000000000001,0.4226629863141556
1.0,0.7810000000000001,0.41029135988953025
-0.1,0.7410000000000001,0.44002159037938127
1.0,0.7809999999999999,0.41029135988953025
0.7,0.7510000000000001,0.43208679683600604
1.0,0.78,0.40987803063838396
1.0,0.7680000000000001,0.42352803921346216
1.0,0.767,0.42309691561154167
1.0,0.767,0.4152240359131441
1.0,0.754,0.4327632147029134
0.0,0.7829999999999999,0.39750597479786387
-0.2,0.769,0.40833687073297703
1.0,0.7730000000000001,0.4199654747714388
1.0,0.767,0.41522403591314416
1.0,0.7550000000000001,0.42552908243738174
0.8,0.791,0.3896395770452483
-0.2,0.7709999999999999,0.4087285162549831
1.0,0.7539999999999999,0.4327632147029135
0.9,0.784,0.39515060420047443
1.0,0.755,0.42552908243738174
-0.1,0.769,0.40833687073297703
0.9,0.7839999999999999,0.3976732326923702
1.0,0.7669999999999999,0.41522403591314416
0.7,0.7810000000000001,0.39716369421184505
-0.30000000000000004,0.7850000000000001,0.39506328606946
1.0,0.767,0.41522403591314416
1.0,0.7810000000000001,0.3971636942118451
1.0,0.7829999999999999,0.3975059747978639
1.0,0.7829999999999999,0.3975059747978639
0.9,0.779,0.4013215668264042
1.0,0.791,0.3896395770452483
0.8,0.7980000000000003,0.3802578072834271
0.9,0.7810000000000001,0.3941306889852654
1.0,0.7980000000000002,0.3802578072834272
1.0,0.784,0.3951506042004745
0.9,0.7860000000000003,0.39522651732898684
0.0,0.8029999999999999,0.37932967192140404
1.0,0.8030000000000002,0.37932967192140404
1.0,0.7870000000000001,0.3956399878677584
1.0,0.7830000000000001,0.3947290209751494
-0.1,0.8030000000000002,0.3816949043411505
0.9,0.804,0.3794522367834982
0.9,0.8140000000000002,0.36824448400485243
1.0,0.785,0.39506328606946006
1.0,0.8,0.38105117766515295
-0.2,0.8020000000000002,0.381308274234903
1.0,0.7980000000000002,0.3802578072834272
-0.30000000000000004,0.7900000000000001,0.3963584236521283
1.0,0.799,0.3806560126938756
-0.30000000000000004,0.7780000000000001,0.4107505325620407
1.0,0.8030000000000003,0.3816949043411505
1.0,0.8109999999999999,0.3706467320778642
1.0,0.813,0.37112127397927486
0.9,0.8130000000000002,0.37085172239049935
-0.2,0.7689999999999999,0.4213537706013795
1.0,0.8030000000000002,0.3816949043411505
1.0,0.8140000000000001,0.36824448400485243
1.0,0.8140000000000001,0.36824448400485243
1.0,0.782,0.4080147056173343
-0.4,0.767,0.4235693567764317
1.0,0.7770000000000001,0.41033035471434476
0.9,0.8140000000000002,0.36824448400485243
0.9,0.8030000000000002,0.381432825016411
0.9,0.7770000000000001,0.41033035471434476
1.0,0.802,0.381308274234903
1.0,0.7780000000000001,0.41075053256204064
1.0,0.777,0.41033035471434476
1.0,0.7770000000000001,0.41033035471434476
0.9,0.7700000000000001,0.42461747491124296
1.0,0.7700000000000001,0.4246174749112429
1.0,0.7700000000000001,0.42461747491124296
-0.2,0.757,0.4343397287838174
-0.2,0.745,0.4439313009914935
0.9,0.7810000000000001,0.40760152109627856
1.0,0.77,0.42461747491124296
1.0,0.7689999999999999,0.4213537706013795
-0.2,0.737,0.45357579300487366
-0.2,0.7269999999999999,0.4673018296561655
1.0,0.769,0.42419217343086374
1.0,0.767,0.4235693567764316
0.9,0.769,0.42419217343086374
-0.2,0.7389999999999999,0.45867090598816057
0.0,0.718,0.47252089900871047
-0.2,0.7070000000000001,0.4806776466614606
1.0,0.7700000000000001,0.42461747491124296
1.0,0.769,0.42419217343086374
1.0,0.7490000000000001,0.4488863998830884
1.0,0.737,0.45357579300487366
1.0,0.7489999999999999,0.4488863998830884
-0.30000000000000004,0.681,0.4949131236894006
-0.1,0.6930000000000001,0.48543897659747104
0.9,0.7190000000000001,0.4727991116742924
1.0,0.727,0.46730182965616557
1.0,0.7510000000000001,0.44955422364827136
1.0,0.7390000000000001,0.4542895552398272
0.7,0.7040000000000001,0.4797749472408913
0.7,0.6770000000000002,0.4933264639161374
0.9,0.6760000000000003,0.4927717524371704
1.0,0.6940000000000002,0.48596707707415737
0.9,0.6800000000000002,0.494368283772331
1.0,0.7040000000000001,0.4797749472408913
0.9,0.7090000000000001,0.4798114212896562
1.0,0.687,0.4875766606391245
-0.1,0.6830000000000002,0.49901001993947974
-0.5,0.705,0.4881342028581894
-0.1,0.6940000000000001,0.49372461960084596
1.0,0.7070000000000001,0.4794277839257963
1.0,0.6870000000000002,0.4875766606391245
1.0,0.6760000000000003,0.4927717524371704
1.0,0.687,0.4875766606391245
0.0,0.6720000000000002,0.5020119520489528
0.9,0.682,0.49847367031770096
-0.1,0.6870000000000002,0.4981274937202323
1.0,0.6970000000000001,0.4836227868907751
1.0,0.7070000000000001,0.4794277839257963
0.9,0.6820000000000002,0.4984736703177009
1.0,0.7070000000000001,0.4794277839257963
-0.1,0.6760000000000003,0.5032136723102821
1.0,0.72,0.47370877129308037
0.9,0.6950000000000002,0.4918078893226501
1.0,0.6940000000000001,0.49372461960084596
1.0,0.6940000000000001,0.49372461960084596
-0.2,0.687,0.49812749372023224
1.0,0.684,0.49934356909847155
0.9,0.6950000000000002,0.49180788932265007
1.0,0.674,0.502915499860563
0.9,0.6980000000000001,0.4905058613309326
1.0,0.684,0.49934356909847155
0.9,0.6980000000000003,0.4905058613309326
0.9,0.6980000000000001,0.488462895213137
0.0,0.6880000000000002,0.49239821283185015
1.0,0.6980000000000001,0.49050586133093266
0.7,0.685,0.49766956909178206
1.0,0.6880000000000002,0.4964433502425026
1.0,0.6980000000000001,0.4905058613309326
1.0,0.695,0.49180788932265007
1.0,0.688,0.4986541887921929
0.0,0.676,0.49520096930438257
0.9,0.686,0.49800000000000005
1.0,0.6980000000000001,0.488462895213137
1.0,0.6970000000000001,0.48609772679986896
0.8,0.686,0.49153229802323267
1.0,0.6870000000000002,0.4985288356755304
1.0,0.6980000000000001,0.488462895213137
0.9,0.6850000000000002,0.49099388998234994
1.0,0.6990000000000002,0.4889775045950478
0.0,0.6770000000000002,0.4957529626739512
-0.1,0.6870000000000002,0.49206808471999075
-0.1,0.6670000000000001,0.5012095370201968
1.0,0.6970000000000002,0.4860977267998689
-0.6,0.69,0.49325449820554096
1.0,0.685,0.49099388998235
1.0,0.6930000000000001,0.48626227490933327
0.9,0.6850000000000002,0.49099388998235
1.0,0.6860000000000003,0.4915322980232326
1.0,0.6970000000000002,0.48609772679986896
-0.1,0.7020000000000002,0.4785352651581699
0.9,0.7120000000000002,0.4720762650250486
1.0,0.679,0.494630164870684
0.9,0.6900000000000002,0.49325449820554096
0.9,0.6990000000000003,0.48445742847024237
1.0,0.679,0.49463016487068395
1.0,0.6980000000000001,0.48661689243181855
0.9,0.6890000000000002,0.4927260902367562
0.9,0.7,0.4849742261192856
1.0,0.69,0.49325449820554096
1.0,0.6890000000000001,0.49272609023675623
1.0,0.68,0.49517673612559787
1.0,0.7120000000000002,0.4720762650250487
0.9,0.6990000000000002,0.48445742847024237
-0.1,0.7280000000000001,0.46110302536418035
-0.2,0.713,0.4681143022809707
1.0,0.7010000000000001,0.4854884138679315
0.8,0.7250000000000001,0.45986411036305064
1.0,0.6890000000000002,0.49272609023675623
0.0,0.7360000000000001,0.4506706114225777
1.0,0.725,0.45986411036305064
1.0,0.7120000000000002,0.47207626502504874
1.0,0.7120000000000002,0.4720762650250486
1.0,0.7030000000000001,0.4790521892236794
1.0,0.7130000000000001,0.4681143022809707
1.0,0.7130000000000001,0.47257909390915714
0.9,0.7270000000000002,0.46062023403233165
1.0,0.7020000000000002,0.4785352651581699
-0.30000000000000004,0.745,0.4448314287457666
1.0,0.7020000000000002,0.4785352651581699
1.0,0.7250000000000001,0.45986411036305064
1.0,0.7030000000000001,0.4790521892236794
0.9,0.7360000000000001,0.45067061142257775
1.0,0.715,0.4712483421721503
1.0,0.7270000000000002,0.46300215982217613
-0.1,0.7520000000000002,0.4421492960528151
0.9,0.7500000000000001,0.4417012565071556
-0.30000000000000004,0.7360000000000002,0.45288409113149475
1.0,0.762,0.43399999999999994
0.9,0.7490000000000002,0.44124709630772646
0.8,0.7580000000000002,0.432938794750482
0.9,0.7480000000000001,0.44147027079974477
0.7,0.7490000000000002,0.44147366852395625
1.0,0.759,0.43338089482578723
1.0,0.7370000000000002,0.4511441011472941
1.0,0.7360000000000001,0.4506706114225777
1.0,0.763,0.434431812831427
0.8,0.752,0.4253187040326348
1.0,0.7360000000000002,0.4528840911314947
0.7,0.73,0.45088801270381984
0.5,0.747,0.4253128260468992
1.0,0.7580000000000001,0.432938794750482
0.0,0.7480000000000001,0.42343358393023106
