scores,average_scores,std
-0.30000000000000004,-0.19399999999999998,0.6257507491006303
0.30000000000000004,-0.19799999999999998,0.6270534267508631
-0.7,-0.21099999999999994,0.6300626952930953
-0.2,-0.19399999999999995,0.6257507491006303
0.9,-0.18000000000000002,0.6357093013237056
-0.7999999999999999,-0.2,0.6286493458200684
-0.4,-0.19799999999999998,0.627531672507452
1.0,-0.18061224489795913,0.6434375416885031
0.9,-0.17199999999999996,0.6463868810549916
-0.6,-0.199,0.6279323211939325
-0.30000000000000004,-0.2,0.6313477647065839
1.0,-0.17099999999999993,0.648119587730536
-0.7,-0.2,0.6288083968904995
-0.7,-0.18499999999999997,0.6370831970786861
-1.0999999999999999,-0.204,0.6332329745046447
-0.6,-0.21099999999999997,0.6209500785087316
-0.30000000000000004,-0.19599999999999998,0.6294314895205038
-0.7,-0.225,0.6160154218848746
-0.7,-0.22799999999999998,0.6175888600031577
-0.5,-0.22299999999999998,0.6147934612534521
0.30000000000000004,-0.21799999999999994,0.617961163828278
-0.30000000000000004,-0.21699999999999997,0.6177467118487965
-0.4,-0.21499999999999997,0.6168265558485627
-0.4,-0.21299999999999994,0.6154112446161508
-0.4,-0.21599999999999997,0.6170445688927179
-0.6,-0.20099999999999998,0.6260183703374845
0.8,-0.18499999999999997,0.6370831970786861
-0.4,-0.17300000000000001,0.6406020605649032
-0.6,-0.16299999999999998,0.6484836158300377
0.8,-0.21099999999999994,0.618368013403022
-0.2,-0.17299999999999996,0.6412261691478288
0.8,-0.176,0.6423581555487561
-0.5,-0.16700000000000004,0.6353038643043185
-0.7,-0.16899999999999998,0.6366623909105987
0.8,-0.20399999999999996,0.6257667297004531
-0.6,-0.183,0.6305640332273956
1.0,-0.18599999999999997,0.6341955534375813
-0.5,-0.183,0.6305640332273956
1.0,-0.204,0.6257667297004531
-0.7,-0.19700000000000004,0.6263313819377087
-0.4,-0.20699999999999996,0.6137189910700174
-0.2,-0.193,0.6250207996538996
0.8,-0.16099999999999998,0.6474403447422782
0.9,-0.188,0.6351818637209347
-0.7,-0.20099999999999998,0.6189499171984757
-0.30000000000000004,-0.19699999999999998,0.6170016207434142
-0.4,-0.19399999999999998,0.6152755480270609
0.5,-0.19699999999999995,0.6170016207434142
-0.6,-0.19899999999999998,0.6165216946709986
-0.6,-0.20200000000000004,0.6177345708311944
-0.30000000000000004,-0.198,0.6177345708311943
-0.6,-0.2,0.6183849933496123
-0.4,-0.198,0.6174107222910855
-0.5,-0.19800000000000004,0.6174107222910855
-0.30000000000000004,-0.20700000000000002,0.607331046464776
-0.7,-0.215,0.607844552496771
-0.30000000000000004,-0.21900000000000003,0.5971088677954799
-0.5,-0.21300000000000005,0.5912114680890417
-0.30000000000000004,-0.21,0.59
-0.6,-0.20800000000000005,0.5883332389046193
-0.4,-0.182,0.6055377775168118
1.0,-0.184,0.6262140209225597
-0.2,-0.19,0.6004165220911231
0.9,-0.19700000000000004,0.6139144891595245
-0.5,-0.196,0.5956374736364394
0.7,-0.18200000000000002,0.6055377775168118
-0.7,-0.188,0.5983778070750954
-0.5,-0.19699999999999995,0.5962306600637038
-0.2,-0.20400000000000001,0.5854775828330235
-0.6,-0.215,0.5748695504199192
-0.6,-0.19400000000000003,0.593939390847248
-0.2,-0.215,0.5748695504199192
-0.4,-0.23,0.5650663677834666
-0.6,-0.217,0.5758567530210965
-0.5,-0.215,0.5748695504199192
1.0,-0.19500000000000003,0.6003957028493792
0.8,-0.22,0.5742821606144493
-0.6,-0.22,0.574282160614449
-0.5,-0.22199999999999995,0.5749052095780659
-0.2,-0.21999999999999997,0.5746303159423456
-0.5,-0.217,0.572722445867106
-0.5,-0.21899999999999997,0.574054875425686
-0.5,-0.217,0.5727224458671059
-0.7999999999999999,-0.20400000000000001,0.5853067571795151
-0.5,-0.201,0.5830085762662502
1.0,-0.204,0.5853067571795152
-0.4,-0.21,0.5755866572463263
-0.30000000000000004,-0.21400000000000002,0.5782767503540152
-0.5,-0.17500000000000004,0.5931905258852336
-0.2,-0.206,0.574250816281527
-0.30000000000000004,-0.187,0.583378950597294
-0.4,-0.18799999999999997,0.5840000000000001
-0.8999999999999999,-0.187,0.583378950597294
-0.8999999999999999,-0.19099999999999998,0.579843944523007
-0.30000000000000004,-0.183,0.5812151064795202
0.7,-0.19099999999999998,0.5858489566432631
-0.7999999999999999,-0.22400000000000003,0.5607352316378916
-0.2,-0.221,0.5600526760939546
-0.4,-0.223,0.5603311520877632
-0.6,-0.20700000000000002,0.5687275270285412
0.7,-0.18600000000000003,0.5758506750886032
1.0,-0.20299999999999996,0.5797335594909095
0.9,-0.17300000000000001,0.5924280547036914
-0.5,-0.20399999999999996,0.5698982365299966
-0.6,-0.21299999999999997,0.5689736373506246
-0.4,-0.144,0.6083288584310299
-0.7,-0.13699999999999998,0.606573161292189
-0.2,-0.13499999999999998,0.60072872413428
0.7,-0.19400000000000003,0.5830643189220207
-0.6,-0.13599999999999998,0.6057260106681898
-0.4,-0.124,0.6099377017368249
-0.5,-0.124,0.6099377017368249
-0.6,-0.12300000000000001,0.6090738871434237
0.7,-0.20400000000000001,0.5761805272655437
1.0,-0.20600000000000002,0.5712827671127495
0.9,-0.161,0.5998158050601867
0.4,-0.11200000000000002,0.6084866473473349
1.0,-0.14699999999999996,0.6103204076548645
1.0,-0.17600000000000002,0.5917972625823813
-0.7,-0.10999999999999999,0.6179805822192151
-0.6,-0.102,0.6225720841798161
0.7,-0.126,0.6111660985362326
1.0,-0.122,0.6109959083332719
-0.6,-0.10399999999999998,0.6238461348762209
-0.4,-0.14700000000000002,0.5942146076965796
-0.30000000000000004,-0.133,0.6044923490003823
-0.5,-0.11699999999999998,0.6183938874212778
0.5,-0.11999999999999998,0.6146543744251723
0.6,-0.09999999999999998,0.6212889826803627
-0.5,-0.14500000000000002,0.5953780311701129
-0.6,-0.163,0.592394294368202
-0.7999999999999999,-0.161,0.5912520613071891
-0.4,-0.175,0.5848717808203777
0.9,-0.106,0.6154380553719441
-0.7,-0.17700000000000002,0.585637259743606
-0.6,-0.175,0.5848717808203777
-0.4,-0.17499999999999996,0.5845297255058975
-0.6,-0.17900000000000002,0.5863949181225909
-0.6,-0.176,0.5851700607515734
-0.30000000000000004,-0.17700000000000002,0.585637259743606
-0.7,-0.177,0.585978668553728
1.0,-0.131,0.6032735697840574
-0.30000000000000004,-0.17800000000000002,0.5857610434298273
0.5,-0.16400000000000003,0.5938888784949589
-0.5,-0.17200000000000004,0.590267735862295
-0.5,-0.179,0.5860537518009761
-0.30000000000000004,-0.163,0.5935747636144919
-0.5,-0.14799999999999996,0.598912347510051
0.9,-0.17400000000000002,0.5917127681569834
-0.7999999999999999,-0.15099999999999997,0.6014141667769392
-0.4,-0.15100000000000002,0.6014141667769392
0.8,-0.149,0.5995823546436303
-0.4,-0.149,0.6002491149514508
-0.7,-0.157,0.605021487221735
-0.6,-0.136,0.6081973363966666
-0.7999999999999999,-0.153,0.6027362607310099
-0.2,-0.145,0.6061971626459497
-0.4,-0.158,0.605339574123483
-0.4,-0.135,0.613738543681265
-0.5,-0.149,0.6076997613953785
0.5,-0.13699999999999998,0.6149235724868579
-0.30000000000000004,-0.14600000000000002,0.6060396026663604
-0.5,-0.14600000000000002,0.6066992665233739
1.0,-0.13299999999999998,0.6086139991817474
-0.6,-0.148,0.6068739572596603
0.9,-0.137,0.6090410495196528
-0.7,-0.136,0.6157142194232647
0.8,-0.145,0.6117801892837001
-0.5,-0.14600000000000002,0.6060396026663604
-0.4,-0.12399999999999999,0.6237178849447881
-0.30000000000000004,-0.11800000000000001,0.6205449218227477
0.9,-0.13599999999999998,0.6119673193888706
-0.30000000000000004,-0.117,0.6201701379460318
-0.30000000000000004,-0.12099999999999998,0.6221406593367772
-0.5,-0.13,0.6144102863722254
-0.4,-0.139,0.621754774810777
-0.9999999999999999,-0.134,0.6187438888587102
-0.7999999999999999,-0.137,0.6212334504837935
-0.6,-0.13,0.6364746656387825
-0.7999999999999999,-0.11200000000000002,0.6420716470924409
-0.5,-0.127,0.6333806122703788
0.9,-0.131,0.6131386466371207
-0.5,-0.132,0.6373193861793316
-0.9999999999999999,-0.132,0.6382601350546657
0.9,-0.12499999999999999,0.6242395373572551
-0.4,-0.121,0.6454912857661209
-0.30000000000000004,-0.13399999999999998,0.6358018559268288
-0.30000000000000004,-0.13699999999999998,0.6306591789548457
0.4,-0.12499999999999999,0.6388074827363874
1.0,-0.124,0.6308914328155043
-0.6,-0.106,0.6460371506345436
0.8,-0.13299999999999998,0.637189924590777
1.0,-0.109,0.6395459326741121
-0.8999999999999999,-0.111,0.6519041340565345
0.9,-0.11899999999999998,0.6449333298876715
-0.5,-0.07900000000000001,0.6576161494367364
-0.5,-0.107,0.6482676916212932
-0.6,-0.066,0.6662161811304196
-0.9999999999999999,-0.08,0.6723094525588645
-0.6,-0.06599999999999999,0.6662161811304196
-0.5,-0.08200000000000002,0.6713240648151978
0.7,-0.094,0.6512787421680521
-0.5,-0.085,0.6680381725620176
1.0,-0.12199999999999997,0.63962176323199
0.8,-0.09499999999999999,0.6519777603569005
-0.5,-0.08400000000000002,0.6673409922970416
-0.5,-0.08699999999999998,0.6695752384907913
1.0,-0.076,0.6563718458313093
1.0,-0.109,0.6490138673402903
1.0,-0.065,0.6654885423506554
-0.2,-0.05,0.6812488532100439
0.9,-0.06399999999999999,0.6688078946902466
1.0,-0.06499999999999999,0.6654885423506554
0.8,-0.08299999999999999,0.6685888123503115
-0.30000000000000004,-0.063,0.6752266286218279
0.9,-0.081,0.6707749249934735
1.0,-0.060999999999999985,0.6728885494641739
0.8,-0.07200000000000001,0.6769165384299604
1.0,-0.06099999999999998,0.6728885494641739
-0.30000000000000004,-0.057,0.6801845337847664
-0.5,-0.06200000000000001,0.6745042624031371
-0.4,-0.07,0.674166151627327
-0.6,-0.04500000000000001,0.6831361504122
-0.7,-0.049,0.6857834935313039
-0.5,-0.05000000000000001,0.6863672486358888
0.7,-0.049,0.6765345519631646
-0.30000000000000004,-0.064,0.6793408570077322
-0.6,-0.066,0.6803263922559524
1.0,-0.06899999999999999,0.6764162919386256
1.0,-0.05399999999999999,0.683289104259683
-0.5,-0.060999999999999985,0.6767414572789227
-0.30000000000000004,-0.04199999999999998,0.6809082170160674
-0.4,-0.045,0.6826968580563411
0.9,-0.054000000000000006,0.6779999999999999
-0.7,0.03,0.6970652767137379
-0.2,-1.6653345369377347e-18,0.6890573270780885
-0.5,0.02799999999999999,0.6982950665728636
1.0,-0.034,0.682967056306525
-0.30000000000000004,0.015999999999999993,0.6935012617147859
0.6,-0.0020000000000000052,0.6899246335651452
-0.6,0.006999999999999998,0.6958814554218269
-0.4,-0.007000000000000002,0.6898195416194006
0.8,-0.027999999999999997,0.6836782869157101
-0.6,0.020999999999999998,0.6976094896143544
1.0,-0.04499999999999999,0.6826968580563411
-0.1,0.023999999999999994,0.695574582629354
-0.4,0.067,0.6995791592093064
-0.5,0.067,0.6995791592093064
1.0,-0.01499999999999999,0.6907061603894958
0.9,0.015999999999999986,0.6911902777094018
-0.6,0.03200000000000001,0.6979799424052242
0.9,0.06500000000000002,0.7014805770653953
-0.4,0.06,0.7021395872616784
1.0,0.032,0.6952524721279314
0.8,0.038000000000000006,0.7002542395444671
0.5,0.047000000000000014,0.7003506264721978
0.9,0.029999999999999985,0.6970652767137379
1.0,0.025999999999999995,0.6973693426011787
-0.6,0.05600000000000001,0.701615279195087
1.0,0.007999999999999995,0.6952237050043676
-0.9999999999999999,0.049,0.7083071367704832
-0.4,0.054000000000000006,0.7026265010658224
-0.7999999999999999,0.06199999999999999,0.7145320146781389
0.7,0.071,0.7034621525000474
1.0,0.04800000000000001,0.7016380833449677
-0.6,0.04600000000000001,0.7149013918016945
-0.6,0.05800000000000001,0.7175207314078108
-0.6,0.05900000000000001,0.7166721705215013
1.0,0.069,0.7019537021770026
-0.5,0.04400000000000001,0.7146075846224975
-0.4,0.047,0.7144865289142966
-0.7,0.04300000000000001,0.7175311839913301
-1.3,0.04800000000000001,0.7334139349644236
-0.4,0.059000000000000025,0.7230622379850853
-0.2,0.048,0.7139299685543392
-0.30000000000000004,0.05500000000000002,0.7266876908273595
-0.6,0.06000000000000002,0.7197221686178632
-0.4,0.05800000000000002,0.7218282344159169
1.0,0.064,0.7123931498828439
-0.30000000000000004,0.08200000000000002,0.7164328300685278
0.9,0.07200000000000001,0.7263718056202346
-0.30000000000000004,0.08499999999999998,0.7141953514270447
1.0,0.061000000000000006,0.716923287388546
-0.5,0.07199999999999998,0.7112074240332422
1.0,0.055999999999999994,0.7229550470119148
-0.30000000000000004,0.07299999999999998,0.7104723780696895
0.30000000000000004,0.079,0.711659328611661
-0.5,0.08499999999999998,0.7141953514270447
-0.5,0.055,0.7075839172847275
-0.2,0.071,0.7127825755446047
-0.5,0.07,0.7132320800412724
1.0,0.05800000000000001,0.721828234415917
-0.4,0.044000000000000004,0.7041761143350433
-0.7,0.045999999999999985,0.7017720427603253
-0.5,0.055999999999999994,0.7067276703228763
0.9,0.06999999999999998,0.7115476090888087
1.0,0.07500000000000001,0.7235157220130051
-0.2,0.04899999999999999,0.7000707107142821
-0.2,0.03699999999999999,0.6939243474615946
-0.6,0.021000000000000008,0.6899702892154126
-0.6,0.021000000000000005,0.6899702892154126
0.9,0.08399999999999999,0.7149433543994937
-0.5,0.037000000000000005,0.6939243474615946
0.6,0.019000000000000006,0.6859584535523999
-0.5,0.022000000000000002,0.6891414949050739
-0.30000000000000004,-0.0019999999999999896,0.6733468645505079
-0.5,0.004000000000000016,0.6807231448981297
-0.6,0.009000000000000013,0.6773617940214816
-0.5,0.009000000000000017,0.6751436884101043
-0.4,-0.0009999999999999898,0.6726804590591287
0.7,0.048999999999999995,0.7000707107142821
-0.7,-0.0029999999999999905,0.6744560771466145
-0.1,-0.010999999999999994,0.6670674628551447
1.0,0.019000000000000017,0.6859584535523999
-0.30000000000000004,8.881784197001253e-18,0.6745368781616021
1.0,0.052000000000000005,0.6983523465987639
-0.5,-0.02799999999999999,0.6618277721582859
-0.4,-0.024999999999999994,0.6603597504391072
-0.7,-0.03199999999999999,0.664662320280005
-0.6,-0.03399999999999999,0.6660660627895705
-0.4,-0.04699999999999999,0.6603718649367187
-0.5,-0.048999999999999995,0.6614370718367697
-0.5,-0.04899999999999999,0.6614370718367697
1.0,0.010000000000000016,0.676535291023314
0.9,0.011000000000000005,0.6785123432922942
-0.30000000000000004,-0.059,0.657585735855029
-0.30000000000000004,-0.06499999999999999,0.6455036793078719
-0.6,-0.038,0.6567769788900948
-0.4,-0.04899999999999999,0.6496914652356148
-0.1,-0.06899999999999999,0.6481813017975757
-0.5,-0.074,0.6503260720592402
-0.5,-0.03899999999999999,0.657403224817159
0.6,-0.029999999999999985,0.6599242380758568
-0.2,-0.04000000000000001,0.6548282217497959
0.9,-0.03699999999999999,0.6559961890133204
-0.7999999999999999,-0.05600000000000001,0.6567069361595018
-0.6,-0.07199999999999998,0.6502430314889965
-0.4,-0.05000000000000001,0.6526101439603893
0.9,-0.05099999999999999,0.6510752644664056
-0.30000000000000004,-0.053999999999999986,0.6532105326768699
-0.4,-0.05499999999999999,0.6536627570850277
1.0,-0.03799999999999999,0.6567769788900948
-0.30000000000000004,-0.06699999999999998,0.6470015455932079
-0.4,-0.05199999999999999,0.6509193498429741
-0.7999999999999999,-0.055999999999999994,0.6542660009506837
0.9,-0.055999999999999994,0.6567069361595018
-0.5,-0.071,0.6470386387226036
1.0,-0.027999999999999994,0.662733732354103
-0.30000000000000004,-0.06899999999999999,0.6474094531283893
0.9,-0.05599999999999999,0.6542660009506837
-0.6,-0.11199999999999997,0.6304411154104719
-0.6,-0.08099999999999997,0.6436916963888847
-0.4,-0.08399999999999999,0.6402686935966806
-0.6,-0.09699999999999998,0.6364675954045107
0.9,-0.053999999999999986,0.6522913459490323
0.6,-0.10099999999999998,0.6331658550490543
-0.7,-0.10399999999999997,0.6352826142749382
0.8,-0.08099999999999997,0.6436916963888847
0.9,-0.072,0.6454579769435033
-1.2,-0.12599999999999997,0.63476294787897
-0.6,-0.13799999999999998,0.630678999174699
-0.30000000000000004,-0.125,0.6344091739563671
-0.30000000000000004,-0.12400000000000003,0.6340536254923553
-0.6,-0.135,0.6207052440571129
-0.6,-0.13299999999999998,0.6188788249730314
-0.4,-0.11599999999999998,0.6266929072520288
-0.7999999999999999,-0.118,0.6285507139443881
-0.5,-0.11900000000000001,0.6290778966074074
-0.6,-0.133,0.6188788249730314
0.7,-0.109,0.6337341713999648
-0.4,-0.11999999999999998,0.6291263784010331
0.7,-0.12500000000000003,0.6344091739563671
-0.4,-0.106,0.6316359711099425
-0.30000000000000004,-0.085,0.6264782518172518
0.8,-0.08499999999999998,0.6264782518172518
-0.5,-0.074,0.6327116246758866
-0.4,-0.08800000000000001,0.6242243186547605
1.0,-0.11699999999999998,0.6272248400693327
0.7,-0.074,0.6304950435966964
1.0,-0.10199999999999998,0.6357641071970012
-0.5,-0.063,0.6377546550202514
-0.5,-0.076,0.6293043778649565
-0.4,-0.07,0.6375735251718032
0.8,-0.074,0.6282706423190567
-0.4,-0.07700000000000001,0.6297388347561232
-0.30000000000000004,-0.068,0.6365343667077215
-0.7999999999999999,-0.06299999999999999,0.6425970743786497
-0.4,-0.049,0.6433498270769955
1.0,-0.10600000000000001,0.6316359711099424
0.9,-0.05,0.6439720490828775
-0.4,-0.018000000000000006,0.6633822427529998
1.0,-0.07300000000000001,0.6321162867700848
0.6,-0.05999999999999999,0.6398437309218556
-0.30000000000000004,-0.01900000000000001,0.6637311202587988
1.0,-0.07399999999999998,0.6282706423190567
-0.7,-0.036000000000000004,0.6591691740365291
-0.5,-0.024000000000000007,0.6597150900199267
1.0,-0.06199999999999999,0.6373036952662365
-0.9999999999999999,-0.02800000000000001,0.6643914508781701
-0.8999999999999999,-0.029000000000000012,0.6719069876106365
0.9,-0.056999999999999995,0.6436233370535906
-0.8999999999999999,-0.055999999999999994,0.6772473698730768
-0.7999999999999999,-0.03200000000000001,0.6746673254278734
0.9,-0.018999999999999996,0.6585886424772295
0.9,-0.04899999999999999,0.648150445498574
1.1102230246251565e-16,-0.05199999999999999,0.6760887515703837
0.6,-0.025000000000000012,0.6605111656891198
1.0,-0.03500000000000001,0.6554959954111086
-0.5,-0.055,0.676516814277369
-0.5,-0.053,0.6766764367110768
1.0,-0.007000000000000002,0.6660713175028632
-0.9999999999999999,-0.037000000000000005,0.6799492628130426
-0.5,-0.051,0.6750548125893185
-0.7,-0.06699999999999999,0.671275651278966
-0.7999999999999999,-0.066,0.6772326040586056
0.5,-0.059,0.6732154187182584
0.9,-0.014000000000000012,0.6690321367468083
-0.8999999999999999,-0.07399999999999998,0.6840497057962966
-0.7999999999999999,-0.06999999999999999,0.680367547726962
-0.5,-0.06199999999999999,0.6820234600070587
1.0,-0.02900000000000001,0.6719069876106365
-0.4,-0.06199999999999999,0.6820234600070587
0.4,-0.06299999999999999,0.6827378706355756
-0.2,-0.039999999999999994,0.6949820141557621
-0.9999999999999999,-0.05200000000000001,0.6937549999819822
-0.30000000000000004,-0.04399999999999998,0.6966089290268966
-0.5,-0.046000000000000006,0.695617711102873
0.6,-0.04300000000000001,0.6963124298761296
-0.6,-0.046999999999999986,0.6983487667347885
-0.4,-0.043,0.6958814554218268
-0.5,-0.03099999999999998,0.7047971339328785
-0.4,-0.030999999999999982,0.7047971339328786
0.8,-0.031999999999999994,0.7004113077328208
-0.4,-0.012999999999999989,0.7042236860543672
0.8,-0.02799999999999998,0.703431588713501
1.0,-0.047,0.6886878828613148
-0.30000000000000004,-0.009999999999999988,0.7060453243241541
-0.30000000000000004,-0.011999999999999988,0.7037442717351239
-0.2,0.01600000000000001,0.7156423687848561
0.9,-0.029999999999999985,0.7013558298039589
1.0,-0.043999999999999984,0.6966089290268968
0.7,-0.011999999999999985,0.7037442717351239
1.0,-0.031999999999999994,0.702407289256027
1.0,0.0010000000000000098,0.7102809303367225
-0.5,0.044000000000000004,0.718932542037151
1.0,-0.02599999999999998,0.7060623201956042
1.0,-0.012999999999999989,0.7079060672151355
-0.7,0.06000000000000002,0.7222188034107114
-0.5,0.06100000000000001,0.7212343585825622
0.5,0.04500000000000001,0.718244387378001
0.9,-0.01399999999999999,0.7065436999931427
0.9,0.013000000000000013,0.7152139540025768
1.0,0.014000000000000012,0.7165221559728631
-0.6,0.048000000000000015,0.7231154817869687
1.0,0.049,0.7218718722875964
-0.6,0.07400000000000001,0.7184177057951732
-0.30000000000000004,0.07400000000000001,0.7150692274178774
-0.30000000000000004,0.08900000000000001,0.7219272816565392
1.0,0.03400000000000001,0.71752630613797
-0.5,0.07200000000000001,0.7163909547167664
-0.7,0.092,0.719816643319672
-0.5,0.09299999999999999,0.7187843904815964
-0.30000000000000004,0.05999999999999999,0.7155417527999327
-0.30000000000000004,0.092,0.7196777056432969
-0.8999999999999999,0.07300000000000001,0.7206739900953828
0.9,0.04500000000000001,0.7200520814496685
-0.5,0.077,0.7170571804256617
0.9,0.08700000000000001,0.7178655863042885
0.9,0.06000000000000002,0.7220803279414278
1.0,0.065,0.7253102784326168
0.8,0.09100000000000001,0.7209847432505073
1.0,0.08700000000000001,0.7232779548693572
-0.4,0.07800000000000001,0.7161815412309928
-0.30000000000000004,0.09200000000000001,0.7203721260570817
-0.4,0.066,0.7140336126541944
0.4,0.073,0.7138424195857234
-0.1,0.065,0.7112489015808742
-0.2,0.069,0.7088998518831839
-0.30000000000000004,0.04700000000000003,0.6997792509070272
-0.1,0.06000000000000002,0.7052659073002181
1.0,0.07400000000000001,0.7200861059623356
0.9,0.09000000000000002,0.7200694410957876
-0.2,0.06400000000000002,0.7029253160898389
-0.30000000000000004,0.06700000000000002,0.7099373211770177
-0.2,0.052000000000000005,0.6970624075360828
-0.30000000000000004,0.057,0.6960251432240073
-0.2,0.041000000000000016,0.6922564553689622
-0.30000000000000004,0.08900000000000001,0.7012695630069795
0.6,0.10099999999999999,0.7047687564017009
-0.6,0.07200000000000001,0.6974353016588707
1.0,0.076,0.7170941360797759
-0.4,0.07200000000000001,0.6974353016588707
-0.30000000000000004,0.08999999999999998,0.6999285677838846
-0.4,0.091,0.6991559196631321
1.0,0.06200000000000001,0.703957385073841
1.0,0.055,0.6973342096871484
-0.5,0.11500000000000002,0.6915742910201332
0.9,0.06999999999999999,0.6994998213009064
0.9,0.08200000000000002,0.703332069509133
-0.5,0.11800000000000001,0.688241236776757
-0.6,0.127,0.6771787061034923
-0.4,0.12399999999999999,0.6810462539358101
0.7,0.08199999999999999,0.6991966819143237
0.8,0.08700000000000001,0.698949926675724
1.0,0.083,0.7045644044372381
1.0,0.08700000000000001,0.7086120236067125
-0.5,0.15599999999999997,0.6784275937784371
-0.30000000000000004,0.12899999999999998,0.6756174953329731
1.0,0.08800000000000001,0.7001828332657121
0.6,0.149,0.6783059781544019
-0.4,0.15,0.677421582177598
