scores,average_scores,std
-0.4,0.612,1.1966018552551223
1.6,0.6410000000000001,1.1919811240116178
2.0,0.6060000000000001,1.2042275532473088
1.8,0.61,1.196703806294607
2.0,0.634,1.2037624350344218
2.0,0.664,1.2000433325509543
-0.7,0.637,1.2012206291934882
-0.6,0.638,1.2001483241666424
-0.8,0.6360000000000001,1.202457483655867
-0.5,0.638,1.2002316443087142
1.8,0.6360000000000001,1.2001266599821871
-0.6,0.634,1.2043438047335155
1.8,0.612,1.198856121475801
1.2000000000000002,0.6800000000000002,1.1969962405956
2.0,0.6359999999999999,1.20237431775633
-0.5,0.6800000000000002,1.1969962405956003
2.0,0.6120000000000001,1.198856121475801
1.7,0.6770000000000002,1.1940565313250457
-0.5,0.6940000000000001,1.1984840424469572
-0.5,0.6719999999999999,1.1998399893319107
2.0,0.6359999999999999,1.2024574836558672
2.0,0.66,1.2054874532735709
-0.30000000000000004,0.7060000000000001,1.1922935880059071
-0.4,0.682,1.190157972707825
2.0,0.664,1.2006265031224326
-0.5,0.679,1.1890580305435055
1.8,0.693,1.1975186846141481
1.8,0.6980000000000001,1.1951552200446602
1.4,0.6789999999999999,1.1890580305435055
1.8,0.7040000000000001,1.1902873602622184
2.0,0.6960000000000001,1.2021580594913468
-0.6,0.6940000000000001,1.189438523001504
-0.6000000000000001,0.69,1.1931051923447489
1.3,0.696,1.1874274714693105
-0.7,0.6630000000000001,1.1937047373617982
2.0,0.728,1.1938241076473535
-1.1,0.6370000000000001,1.2096821896680134
-1.0,0.6380000000000001,1.2020632262905309
-0.4,0.6560000000000002,1.2144397885444962
1.8,0.7,1.1901260437449472
-0.6000000000000001,0.637,1.2096821896680134
-0.8,0.6300000000000001,1.2174974332621815
-1.3,0.6090000000000002,1.2431488245580253
-0.7999999999999999,0.6280000000000001,1.2216447928919438
-1.2,0.6190000000000001,1.2317219653801748
1.9,0.6600000000000001,1.211610498468877
1.8,0.6630000000000001,1.1999712496555905
-0.6,0.628,1.2413766551695742
-0.7999999999999999,0.6020000000000001,1.2437829392623136
-0.9,0.5730000000000001,1.2451389480696522
1.5,0.5990000000000001,1.2412489677739917
1.9,0.654,1.2186402258254894
-0.6000000000000001,0.623,1.2505082966538048
-0.2,0.6029999999999999,1.2475139277779628
-1.5,0.568,1.2568914034235414
-0.7,0.5429999999999999,1.2570007955446967
1.7,0.6310000000000001,1.2387651109068256
1.8,0.634,1.241710111096789
-0.6000000000000001,0.49599999999999994,1.255780235550791
2.0,0.599,1.2475171341508702
-0.7000000000000001,0.5209999999999999,1.2585940568745748
2.0,0.599,1.2475171341508704
2.0,0.627,1.2472253204613832
-0.30000000000000004,0.502,1.260553846529374
1.9,0.546,1.2595570650034082
1.9,0.543,1.2570007955446967
-0.7999999999999999,0.523,1.2649786559464156
1.6,0.5029999999999999,1.2599567452892977
1.9,0.547,1.2606708531571593
1.6,0.548,1.2610693874644647
2.0,0.552,1.2650280629298307
2.0,0.543,1.2570007955446967
-0.8,0.5660000000000001,1.272966613859138
-0.5,0.522,1.276211581204308
-0.7999999999999999,0.541,1.2749976470566524
1.8,0.526,1.262190159999673
-0.7999999999999999,0.519,1.2789601244761308
-1.4,0.512,1.2930800439261292
2.0,0.528,1.264363871676188
1.5,0.5710000000000001,1.2685657255341563
-0.7,0.5099999999999999,1.2889918541247651
1.6,0.534,1.2867183063903305
2.0,0.5519999999999999,1.2652651895946556
-1.3,0.539,1.2981444449675084
2.0,0.574,1.271111324786307
-0.4,0.543,1.2946238836048098
-1.1,0.5259999999999999,1.3036579305937581
2.0,0.543,1.2839980529580253
1.7,0.537,1.2916388814215836
-0.4,0.5549999999999999,1.3038692419103994
-0.8999999999999999,0.544,1.293469752255537
1.8,0.5429999999999999,1.2946238836048098
2.0,0.5419999999999999,1.2942318184931167
2.0,0.5399999999999999,1.2921300244170475
-0.8,0.5319999999999999,1.297681008568747
-0.5,0.56,1.2988456413292537
-0.6000000000000001,0.5059999999999999,1.2940494580965596
-0.5,0.48100000000000004,1.289084558902169
-0.5,0.48400000000000004,1.286446267824661
2.0,0.5499999999999998,1.3084723917607126
-0.4,0.485,1.2889821565871267
-0.6000000000000001,0.49200000000000005,1.2859766716391088
0.0,0.524,1.2857775857433509
1.8,0.5049999999999999,1.2906103207397654
-0.2,0.5019999999999999,1.2791387727686157
1.5,0.4989999999999999,1.2764399711698156
-0.8999999999999999,0.474,1.2722122464431789
-0.2,0.47699999999999987,1.2693191088138553
2.0,0.516,1.287767059681214
0.0,0.5039999999999999,1.2705054112438876
2.0,0.5159999999999999,1.2914890630586076
1.8,0.524,1.2857775857433509
1.3,0.5199999999999999,1.2609520212918492
-0.7,0.524,1.2655528436221064
-0.30000000000000004,0.526,1.2640901866559997
1.6,0.5269999999999999,1.2671901988257328
1.8,0.4989999999999999,1.27345946146707
0.0,0.5319999999999999,1.2625276234601763
1.9,0.5309999999999999,1.2711958936371688
-0.7999999999999999,0.529,1.2653296013292348
1.7,0.543,1.2612894196020197
1.5,0.524,1.2623882128727282
2.0,0.5459999999999999,1.2643907623832118
1.9,0.525,1.2634377705292812
-1.0,0.4690000000000001,1.2652821819657463
-1.0,0.499,1.2656614871283711
-0.6000000000000001,0.466,1.267455719147616
-0.6000000000000001,0.44299999999999995,1.2639821992417457
-0.4,0.466,1.267455719147616
-0.4,0.444,1.2631959467952705
2.0,0.55,1.2676355943251199
-0.6000000000000001,0.42599999999999993,1.2675661718427167
1.4,0.44299999999999995,1.2639821992417457
-0.5,0.511,1.2771761820516383
-0.5,0.5169999999999999,1.270988198214287
-1.2,0.564,1.2850307389319526
2.0,0.47800000000000004,1.2776994951865637
-0.30000000000000004,0.542,1.2807950655745048
1.9,0.534,1.2794702028574172
2.0,0.445,1.2662839334051426
-0.6,0.544,1.278852610741363
2.0,0.45199999999999996,1.2729084806065203
2.0,0.505,1.281044495714337
-0.5,0.559,1.262465445071666
-0.5,0.584,1.2655212364871637
-0.6,0.597,1.2609087992396595
1.5,0.581,1.2629881234595992
2.0,0.543,1.2744610625672328
-0.30000000000000004,0.5940000000000001,1.264106008212919
2.0,0.544,1.275564188898387
2.0,0.5680000000000001,1.2801468665743005
-0.1,0.5710000000000001,1.2501435917525634
1.9,0.584,1.2640189871991638
-0.2,0.575,1.2470264632316348
2.0,0.5760000000000001,1.274842735399155
1.5,0.5920000000000001,1.2563184309720206
2.0,0.612,1.2640632895547597
-0.9999999999999999,0.622,1.2393207817187606
1.8,0.595,1.2504699116732079
-0.30000000000000004,0.6,1.23596116443843
-0.8,0.5720000000000001,1.2356439616653334
2.0,0.5970000000000001,1.2609087992396595
-0.5,0.528,1.233862228938061
-0.8,0.531,1.2318843289854775
-0.5,0.5480000000000002,1.2329217331201523
1.5,0.6249999999999999,1.235748760873342
-0.2,0.533,1.229882514714312
-0.30000000000000004,0.512,1.2299008090085963
-0.4,0.5110000000000001,1.2306010726470216
2.0,0.549,1.2340579402929184
-1.3,0.4800000000000001,1.2367699866992246
2.0,0.549,1.2340579402929184
-0.1,0.48700000000000004,1.2314751317018138
-0.7999999999999999,0.46399999999999997,1.2338168421609426
-1.1,0.489,1.24007217531884
-0.5,0.495,1.2338050899554596
-0.4,0.49300000000000005,1.2365480176685415
-0.7999999999999999,0.465,1.2338050899554598
-0.9999999999999999,0.4960000000000001,1.2320649333537577
2.0,0.535,1.2359915048251748
2.0,0.508,1.2391674624521096
-0.30000000000000004,0.47700000000000004,1.2295409712571597
2.0,0.48700000000000004,1.2314751317018138
1.7,0.4960000000000001,1.2254729699181455
2.0,0.49199999999999994,1.2365823870652535
1.6,0.502,1.216879616067259
-0.6000000000000001,0.526,1.2161101923756745
1.8,0.475,1.2272224737186002
1.7,0.523,1.2192501794135608
-0.5,0.603,1.2120606420472533
2.0,0.499,1.2287794757400532
-0.8999999999999999,0.6,1.2154011683390797
1.8,0.473,1.2248963221432254
1.8,0.5239999999999999,1.2202557109065295
-0.5,0.6250000000000001,1.218226169477573
1.8,0.5549999999999999,1.211558913136295
-0.4,0.6200000000000001,1.2135897165022453
1.8,0.5769999999999998,1.2139897034159723
1.8,0.6,1.2151543111885008
2.0,0.5549999999999999,1.211558913136295
1.5,0.644,1.2169075560616753
-1.0,0.616,1.2182544890128661
-0.9,0.5870000000000001,1.219479807130893
-0.8,0.5790000000000001,1.2259114976212597
-1.0,0.5730000000000001,1.2357066804059935
1.8,0.623,1.216129516128936
2.0,0.6480000000000001,1.2184810216002544
-0.30000000000000004,0.5550000000000002,1.2351821727988144
-0.1,0.5770000000000001,1.2275060081319358
-0.5,0.554,1.2259216940734838
-0.8999999999999999,0.52,1.2324771803161307
-0.7000000000000001,0.5489999999999999,1.232841839004501
1.2000000000000002,0.5690000000000001,1.2344792424338287
2.0,0.5810000000000001,1.22806310912754
1.4,0.569,1.228632980185702
-1.3000000000000003,0.5170000000000001,1.243065163215509
-0.30000000000000004,0.545,1.2333186936068066
1.6,0.5690000000000001,1.228632980185702
2.0,0.5740000000000001,1.233014192943455
-0.8,0.49000000000000016,1.2420547491958638
1.5,0.545,1.2333186936068066
-0.9,0.4570000000000001,1.24243752358016
-0.4,0.4660000000000001,1.2358171385767394
-0.30000000000000004,0.4620000000000001,1.2383682812475456
2.0,0.523,1.2357066804059935
-0.4,0.468,1.2327108338941455
-0.4,0.47400000000000003,1.226997962508496
-0.30000000000000004,0.47700000000000004,1.224733032133942
-0.4,0.47200000000000003,1.2293152565554533
-0.8999999999999999,0.4720000000000001,1.2293152565554533
-0.30000000000000004,0.479,1.230714832932471
-0.1,0.484,1.227332065905556
1.8,0.496,1.2315778497520975
-0.7999999999999999,0.43300000000000005,1.2167214142933458
-0.30000000000000004,0.461,1.2202372720090138
-0.6,0.40800000000000003,1.2119966996654736
-0.8999999999999999,0.39699999999999996,1.2099962809860203
-0.6,0.43199999999999994,1.2195802556617583
2.0,0.502,1.2374150475891266
-0.8999999999999999,0.3999999999999999,1.2063996021219503
-0.5,0.424,1.2139291577353268
1.4,0.42599999999999993,1.2133111719587848
-0.4,0.425,1.213208555855093
-0.6,0.40399999999999997,1.2125939138887345
2.0,0.43300000000000005,1.2167214142933458
2.0,0.43300000000000005,1.2187743843714471
1.7,0.426,1.2159457224728414
2.0,0.39699999999999996,1.2099962809860203
-0.4,0.43999999999999995,1.2111151885762148
-0.7,0.4179999999999999,1.2116418612774982
2.0,0.423,1.2147308343826628
-0.7999999999999999,0.445,1.2281184796264568
1.5,0.42200000000000004,1.2117408963965852
1.2999999999999998,0.4149999999999999,1.2046057446318277
-0.5,0.43599999999999994,1.222580876670333
2.0,0.424,1.2139291577353268
-0.5,0.48399999999999993,1.2263539456453834
1.4,0.5149999999999999,1.2372853349167283
2.0,0.439,1.220646959607896
2.0,0.43799999999999994,1.2126648341565776
2.0,0.4639999999999999,1.2179917897917047
-0.8,0.53,1.238991525394746
-0.4,0.507,1.2328223716334807
1.4,0.5089999999999999,1.2315108606910457
2.0,0.43799999999999994,1.2249718364109439
2.0,0.44299999999999995,1.2303052466766125
2.0,0.46799999999999997,1.2354659040216367
2.0,0.496,1.2381373106404636
-0.5,0.595,1.2251836597016794
1.7,0.5270000000000001,1.235787603109855
2.0,0.509,1.2315108606910459
1.7,0.5780000000000001,1.2288677715686096
1.5,0.5920000000000001,1.2282247351360418
2.0,0.535,1.2346153247064446
-0.1,0.574,1.2189027852950374
1.7,0.5480000000000002,1.237697862969796
-0.4,0.575,1.2180619852864631
0.0,0.586,1.2078095876420256
-0.2,0.599,1.2028711485441823
0.0,0.59,1.205197079319395
1.8,0.5760000000000001,1.226712680296409
2.0,0.597,1.2329197054147525
-0.30000000000000004,0.602,1.191551929208291
-0.5,0.5770000000000001,1.1920448817053828
-0.7999999999999999,0.555,1.1976122076866116
-0.5,0.6,1.1932309080810806
-0.7000000000000001,0.5589999999999999,1.204084299374425
-0.8999999999999999,0.55,1.2030378215168462
2.0,0.618,1.2051041448771138
1.6,0.595,1.1988640456699002
-1.1,0.5459999999999999,1.2033636191941322
1.8,0.555,1.1976122076866116
1.7,0.556,1.2008596920539885
2.0,0.5790000000000001,1.1942608592765653
1.7,0.555,1.1998645756917736
2.0,0.558,1.2008480336828635
2.0,0.5840000000000001,1.2036378192795372
1.7,0.554,1.1988677992172445
-1.0999999999999999,0.6140000000000001,1.204410229116309
-0.6,0.6410000000000001,1.197087716084331
1.8,0.5770000000000001,1.200487817514197
-0.5,0.659,1.191813324308803
1.4,0.616,1.201725426210164
1.2,0.5920000000000001,1.2097669196998238
1.8,0.5770000000000001,1.200487817514197
2.0,0.576,1.21219800362812
-0.1,0.6650000000000001,1.1980296323547261
2.0,0.571,1.2073354960407652
1.3,0.6349999999999999,1.1978626799429055
-0.5,0.64,1.1959933110180843
-0.6,0.6199999999999999,1.1998333217576516
1.7,0.632,1.1948121191216634
1.9,0.6609999999999999,1.1900331928143852
-0.4,0.627,1.194307749284078
-0.6,0.5979999999999999,1.2018302708785462
1.9,0.661,1.2012406087041847
-0.8,0.6030000000000001,1.1982866935754566
-0.5,0.601,1.1999579159287213
1.7,0.622,1.1996316101203734
-0.4,0.6370000000000001,1.187320933867503
-0.6,0.6589999999999999,1.182209372319472
1.9,0.633,1.1914742968272543
1.9,0.626,1.1931990613472674
1.5,0.6559999999999999,1.1857756954837622
1.5,0.6769999999999999,1.1811735689558922
-0.4,0.718,1.1811333540290867
-0.2,0.7169999999999999,1.183896532641261
-1.2,0.7149999999999999,1.1856116564879076
-0.30000000000000004,0.6959999999999998,1.1831246764394696
1.4,0.7190000000000001,1.1802283677322791
-0.1,0.675,1.1784205531133611
-0.30000000000000004,0.6720000000000002,1.1807692407917811
-0.4,0.6739999999999999,1.1792896166760733
2.0,0.701,1.18342680382016
-0.1,0.7,1.1751595636338072
-0.5,0.6990000000000001,1.1720490604066025
-0.6,0.6730000000000002,1.1717384520446534
-0.30000000000000004,0.679,1.1710930791358984
1.8,0.698,1.1731138052209598
1.8,0.693,1.1819691197319835
0.0,0.6880000000000002,1.1623493450765996
-0.30000000000000004,0.6930000000000001,1.1545782779872487
-0.6,0.6920000000000002,1.155653927436756
1.9,0.7160000000000001,1.157473109838842
1.7,0.696,1.1690953767764203
-0.1,0.6710000000000003,1.1507645284766121
-0.7,0.6960000000000001,1.1562802428477275
2.0,0.7080000000000001,1.1675341536760284
-0.8,0.65,1.15987068244697
1.9,0.6940000000000002,1.1521128416956388
-0.4,0.677,1.1585210399470527
-0.5,0.653,1.1568452791968338
-0.30000000000000004,0.6510000000000001,1.159007765288913
1.6,0.649,1.152865560245426
-0.4,0.645,1.1471159488037816
1.7,0.6779999999999999,1.1583246522456474
2.0,0.7200000000000003,1.1519548602267367
1.7,0.6809999999999999,1.1613522290846994
-0.6,0.6410000000000001,1.1384283025294126
1.5,0.6689999999999999,1.1501039083491542
1.7,0.642,1.1439562928713667
1.4,0.635,1.132817284472655
1.7,0.667,1.1394783894396594
-0.2,0.6189999999999999,1.1331985704191478
-0.2,0.596,1.1285317895389566
-0.6,0.6179999999999999,1.1342292537225442
-0.9,0.565,1.1312272097151836
1.4,0.6349999999999999,1.132817284472655
-0.6,0.5939999999999999,1.1304706984261026
-0.4,0.57,1.1281400622263178
-0.30000000000000004,0.55,1.1256553646654024
-0.2,0.508,1.1233592479701229
-0.7,0.525,1.1253777143697132
-0.6000000000000001,0.507,1.1243002268077686
-0.2,0.5289999999999999,1.129627814813357
1.8,0.591,1.1294330436108198
1.7,0.55,1.1256553646654024
2.0,0.552,1.1280496442976258
-0.5,0.5569999999999999,1.1406362259721545
1.9,0.5269999999999999,1.131092834386285
-0.7,0.555,1.1426613671600174
-0.4,0.5589999999999999,1.1389552230004478
1.2999999999999998,0.5589999999999999,1.1354378010265467
2.0,0.5489999999999999,1.1377605196173755
1.7,0.5660000000000001,1.142122585364636
1.8,0.579,1.1394994515136898
-0.8,0.5499999999999999,1.1434596626029272
1.7,0.5770000000000001,1.1433157918965347
1.5,0.572,1.13816343290408
1.8,0.578,1.144340858311019
-0.7,0.604,1.1405191800228525
-0.30000000000000004,0.614,1.133580169198456
1.7,0.602,1.1429768151629325
-0.7999999999999999,0.5940000000000001,1.1406857586557309
2.0,0.58,1.146647286657933
2.0,0.578,1.1443408583110193
-0.5,0.575,1.142923881979898
2.0,0.602,1.1429768151629325
-0.7999999999999999,0.5780000000000001,1.1389100052242933
1.8,0.6369999999999999,1.1381260914327551
1.7,0.602,1.1429768151629323
2.0,0.5990000000000001,1.1396925023882538
2.0,0.606,1.142787819326055
-0.4,0.5640000000000001,1.1440734242171697
2.0,0.608,1.1450484705897825
-0.7,0.585,1.1511190207793458
2.0,0.6369999999999999,1.1381260914327551
-0.4,0.591,1.1459576781015954
-0.6,0.584,1.1521041619575898
-0.7999999999999999,0.582,1.1627880288341466
-0.7000000000000001,0.6089999999999999,1.1555167675114022
-0.6,0.6090000000000001,1.1638810076635842
-0.7,0.6089999999999999,1.1617310359975754
2.0,0.5850000000000001,1.1454584235143588
1.9,0.564,1.1440734242171697
1.9,0.588,1.1466717054152857
2.0,0.614,1.1489142700828465
-1.0,0.6310000000000001,1.1743674893320233
2.0,0.6099999999999999,1.154426264427486
2.0,0.612,1.1587303396390378
-0.7000000000000001,0.609,1.178481650260198
-1.1,0.579,1.1829873203039836
-1.0999999999999999,0.58,1.1815244390193542
-0.5,0.577,1.183879639152562
2.0,0.6099999999999999,1.1628843450661805
1.5,0.604,1.173620040728685
-0.4,0.586,1.175076167744032
2.0,0.61,1.1650321883965267
1.6,0.635,1.1694763785558049
2.0,0.634,1.1686932873940878
-0.5,0.62,1.1958260743101399
-0.30000000000000004,0.62,1.1958260743101399
-0.1,0.6010000000000001,1.1920146811176446
-0.2,0.6,1.1926441212700458
-0.4,0.5780000000000001,1.1905948093285137
-0.2,0.581,1.1882503944876264
2.0,0.621,1.1949305419144662
-0.4,0.586,1.189623469842454
2.0,0.6,1.188949115816148
-0.30000000000000004,0.5830000000000001,1.1864278317706476
-0.6,0.5770000000000001,1.1908698501515607
1.7,0.6060000000000001,1.1913706392219006
-0.1,0.5800000000000001,1.1907140714714008
-0.30000000000000004,0.5830000000000001,1.1881123684231216
0.0,0.5840000000000001,1.1875790500004622
2.0,0.607,1.190567511735475
-0.2,0.557,1.1768818972182384
-0.5,0.5589999999999999,1.174912337155415
-0.4,0.56,1.175925167687128
1.7,0.58,1.1763502879669814
-0.30000000000000004,0.588,1.1765440918214667
1.4,0.5790000000000001,1.1830718490438354
2.0,0.5780000000000001,1.192021811880974
-0.8,0.585,1.1802012540240754
-0.8999999999999999,0.5830000000000001,1.1886172638827017
1.5,0.581,1.1869031131478256
1.8,0.581,1.1773440448738848
-0.8999999999999999,0.5780000000000001,1.1902587953886332
2.0,0.588,1.1765440918214667
-0.7000000000000001,0.556,1.1934253223390225
1.3,0.608,1.1753875956466446
-0.7,0.5509999999999999,1.1976222275826378
1.8,0.611,1.1775308913145337
-0.30000000000000004,0.5539999999999999,1.1951083632876143
1.2999999999999998,0.5770000000000001,1.1896095998267668
0.0,0.6609999999999999,1.2061421972553652
2.0,0.6089999999999999,1.1843221690063896
-0.7,0.6579999999999999,1.2031774598952558
-0.6,0.652,1.2089234880669661
-0.8999999999999999,0.6240000000000001,1.2121155060471753
1.8,0.6,1.201499063670047
1.7,0.6579999999999999,1.2031774598952558
-0.8,0.652,1.2089234880669661
2.0,0.576,1.2012593391936646
2.0,0.6289999999999999,1.1999412485617784
2.0,0.6309999999999999,1.2020561550942617
2.0,0.655,1.205186707527095
-0.5,0.6,1.2177848742696717
-0.4,0.625,1.2166655251136198
2.0,0.6780000000000002,1.208683581422367
-0.6,0.606,1.2208046526778968
-0.2,0.6299999999999999,1.2161825520866512
-0.4,0.634,1.2121237560579365
-0.7999999999999999,0.606,1.2125856670767634
1.3,0.599,1.2065235182125542
1.3,0.601,1.2169219366910926
2.0,0.6460000000000001,1.2169157735850087
2.0,0.6460000000000001,1.2169157735850087
1.8,0.65,1.2188108959145385
-0.4,0.5770000000000001,1.2047286001419573
2.0,0.6249999999999999,1.2206043585044255
-0.1,0.556,1.1980250414745095
-0.2,0.534,1.191488145136157
-0.1,0.5009999999999999,1.1764773690981054
-0.1,0.5169999999999999,1.1883648429670073
1.4,0.596,1.2041528142225137
-0.2,0.5219999999999999,1.18427868341873
-0.4,0.47900000000000004,1.172543815812441
-0.4,0.5060000000000001,1.1758248168838759
-0.4,0.533,1.1745684313823523
1.8,0.535,1.192507861609306
1.8,0.529,1.1784137643459534
-0.8,0.528,1.177206863724469
2.0,0.544,1.1910768237187725
-0.5,0.493,1.1727109618316018
-0.8999999999999999,0.494,1.1719061395862727
2.0,0.47900000000000004,1.172543815812441
-0.7999999999999999,0.49200000000000005,1.173769994504886
2.0,0.502,1.179574499554818
-0.6,0.49199999999999994,1.173769994504886
-0.7000000000000001,0.518,1.1780814912390398
-1.2,0.48499999999999993,1.182233056550188
-1.0,0.489,1.1771911484546596
1.9,0.532,1.173360984522666
1.2999999999999998,0.522,1.1717149824082647
-0.4,0.48,1.1731155100841517
2.0,0.523,1.1729326493878494
1.4,0.5039999999999999,1.1793998473800138
-0.6,0.486,1.1708133924755049
2.0,0.518,1.17808149123904
2.0,0.518,1.17808149123904
-0.5,0.488,1.1689550889576552
-0.2,0.4879999999999999,1.1660428808581613
-0.4,0.523,1.1535037927982725
1.9,0.48399999999999993,1.180992802687637
1.3,0.48599999999999993,1.1673919650228881
2.0,0.5099999999999999,1.1854534997206765
-1.3,0.5150000000000001,1.163303485768009
1.8,0.482,1.1751918992232717
1.7,0.516,1.1611821562528422
-1.0999999999999999,0.517,1.1625880611807435
-0.7999999999999999,0.532,1.175489685195068
1.1,0.525,1.1541555354457214
-1.6000000000000003,0.52,1.1909659944767526
-1.0999999999999999,0.508,1.1963845535612703
-1.6,0.4989999999999999,1.2147011978260334
2.0,0.548,1.1581433417327929
1.2000000000000002,0.514,1.2140032948884447
1.4,0.509,1.1571598852362626
-0.7,0.513,1.2149613162566124
1.7,0.539,1.194478547316778
2.0,0.5379999999999999,1.1701948555689348
-0.8,0.528,1.2255676235932476
-0.5,0.525,1.23031500031496
2.0,0.5319999999999999,1.2019883526889934
-0.30000000000000004,0.531,1.2314783798345792
-0.1,0.5509999999999999,1.2340579402929184
-0.6,0.505,1.2315335967808592
-0.6,0.507,1.2298987763226696
-0.30000000000000004,0.508,1.229201366741837
2.0,0.5329999999999999,1.2211515057518456
1.9,0.512,1.2137775743520722
1.6,0.544,1.2290093571653553
-0.6,0.49099999999999994,1.2277699295877873
-0.2,0.5169999999999999,1.231913552161839
2.0,0.547,1.2368067755312468
2.0,0.508,1.2292013667418369
-0.6,0.5710000000000001,1.232825616216665
-0.8,0.574,1.2303349137531618
1.8,0.5109999999999999,1.2368423505038948
-1.0,0.5429999999999999,1.2363862665041214
1.9,0.5059999999999999,1.2326248415475003
1.8,0.5179999999999999,1.2265708295895512
1.4,0.5489999999999999,1.2284539063391837
1.6,0.5479999999999999,1.2278012868538624
1.9,0.575,1.2292579062182192
-0.8,0.513,1.2324491875935495
-0.9999999999999999,0.483,1.2324005030833118
2.0,0.5229999999999999,1.2315725719583075
-0.4,0.47900000000000004,1.2346088449383472
2.0,0.597,1.2352696061993917
1.9,0.5409999999999999,1.2341065594185943
-0.7,0.4590000000000001,1.230861080707323
-0.30000000000000004,0.45900000000000013,1.2308610807073233
-0.30000000000000004,0.46400000000000013,1.2267452873355578
1.9,0.5419999999999999,1.2352473436522744
-0.5,0.4650000000000001,1.225918023360453
-0.30000000000000004,0.49,1.2212698309546504
1.7,0.48900000000000005,1.2219570368879586
-0.5,0.4920000000000001,1.2265137585856916
-0.8,0.49200000000000016,1.2265137585856916
1.8,0.49200000000000005,1.2252901697149128
-0.30000000000000004,0.4690000000000001,1.2195650864140053
2.0,0.48900000000000005,1.2219570368879586
-0.2,0.44600000000000006,1.2159292742589922
-0.5,0.44600000000000006,1.2159292742589924
1.3,0.48899999999999993,1.2163794638187542
-0.30000000000000004,0.49800000000000005,1.2226185014140756
1.7,0.5130000000000001,1.222182883205292
-0.5,0.49400000000000005,1.225219980248445
-0.30000000000000004,0.4930000000000001,1.2258266598504048
-0.5,0.48900000000000005,1.2284050634867962
1.8,0.46799999999999997,1.220317991344879
1.7,0.49699999999999994,1.223311489359926
-0.8,0.528,1.2464413343595437
1.8,0.49399999999999994,1.2207227367424593
-0.30000000000000004,0.5050000000000001,1.2402721475547211
-0.30000000000000004,0.4820000000000001,1.2336433844511145
1.8,0.514,1.233452066356857
-0.6000000000000001,0.4820000000000001,1.2375281814972943
-0.4,0.49400000000000005,1.2417584306136198
2.0,0.49500000000000005,1.228118479626457
-0.4,0.5110000000000001,1.2410394836587593
-0.30000000000000004,0.5000000000000001,1.2364465212858986
2.0,0.5109999999999999,1.235548056531999
2.0,0.532,1.242809719949116
1.6,0.5430000000000001,1.2322544380118903
1.4,0.537,1.2265932496145573
-1.0,0.62,1.2239281024635396
2.0,0.5060000000000001,1.2395821876745405
1.7,0.5470000000000002,1.236321560112902
2.0,0.506,1.2434484307762825
2.0,0.507,1.2446087738723361
1.7,0.5220000000000001,1.2380290788184256
2.0,0.49400000000000005,1.2417584306136198
-0.4,0.6,1.2253978945632313
-0.5,0.6,1.2253978945632313
-0.7999999999999999,0.5700000000000001,1.2317061337835418
-1.0,0.5720000000000001,1.2296405978984264
1.8,0.6179999999999999,1.2267338749704435
2.0,0.5640000000000001,1.2287815102775594
1.8,0.6189999999999999,1.2229223196916474
2.0,0.59,1.2313813381727043
0.0,0.5750000000000001,1.2283627314437702
-0.30000000000000004,0.5589999999999999,1.229235128036943
-0.7,0.555,1.2342912946302425
2.0,0.6189999999999999,1.2229223196916474
-1.0,0.547,1.229427102352962
-0.9,0.5439999999999999,1.2335574571133685
-0.7999999999999999,0.5340000000000001,1.241065671106892
1.8,0.5790000000000001,1.2329878344898622
1.4,0.573,1.2333576123736374
-1.0,0.5560000000000002,1.2338006321930624
-0.5,0.5700000000000001,1.2224974437601086
-0.7999999999999999,0.5730000000000001,1.2187579743328862
1.6,0.5580000000000002,1.2314365594702799
-1.0999999999999999,0.542,1.2214892549670668
-0.4,0.5859999999999999,1.2115296116892893
1.7,0.562,1.235457809882636
2.0,0.553,1.2350267203587135
1.8,0.5760000000000001,1.2086455228891555
-0.7,0.5869999999999999,1.2104259580825256
-0.5,0.566,1.210885626308282
2.0,0.5920000000000001,1.2228393189622258
-0.5,0.5660000000000001,1.210885626308282
-1.2,0.5339999999999999,1.2148431997587177
-0.7999999999999999,0.55,1.2263360061581816
-0.7999999999999999,0.5690000000000001,1.2316407755510532
1.8,0.6089999999999999,1.2144212613422083
2.0,0.584,1.215378130459817
-0.1,0.574,1.227894132244307
2.0,0.555,1.2218326399306902
2.0,0.586,1.2115296116892893
-0.2,0.5529999999999999,1.2229844643330514
1.6,0.5720000000000001,1.2260570949185032
-0.1,0.577,1.222281064240136
1.8,0.574,1.227079459529822
-0.7,0.551,1.2216787630142387
1.9,0.554,1.224044116852003
-0.4,0.528,1.2177093249211814
1.2999999999999998,0.5720000000000001,1.2180377662453656
2.0,0.597,1.2320271912583747
-0.4,0.532,1.2139917627397643
1.7,0.5760000000000001,1.2213205967312595
-0.5,0.525,1.198113099836572
1.9,0.5750000000000001,1.2201946566019704
-0.6,0.549,1.2013737969508074
1.4,0.5740000000000001,1.2032140291735298
1.2,0.55,1.2104131526053408
1.1,0.544,1.192
-0.5,0.622,1.1962926063467918
-0.7,0.638,1.1982303618253045
-0.6,0.615,1.19969787863445
2.0,0.556,1.2190422470119728
1.4,0.6629999999999999,1.196131681714016
1.9,0.62,1.1983321743156194
-0.30000000000000004,0.618,1.2027784500896246
2.0,0.574,1.1905141746321208
1.9,0.6439999999999999,1.1993598292422505
