scores,average_scores,std
1.0,0.020000000000000018,1.100727032465361
1.0,-0.003999999999999986,1.1052529122332135
0.6,-0.00799999999999999,1.10595479111942
0.8,-0.031999999999999994,1.1091329947305688
-2.0,-0.013999999999999981,1.1150802661692116
0.3999999999999999,-0.034,1.1081714668768547
0.8,-0.009999999999999985,1.1043097391583576
0.8,-0.01599999999999999,1.113437919239326
1.0,-0.029999999999999992,1.1075648965184839
-1.4,-0.03799999999999997,1.1188190202173005
1.0,-0.006000000000000012,1.1072325862256764
1.0,-0.008000000000000009,1.109565680795869
0.8,-0.019999999999999962,1.1140915581764363
-1.4,-0.005999999999999969,1.1137163013981612
0.8,-0.03000000000000001,1.1111705539655017
0.8,-0.03200000000000003,1.109493578169788
-1.8,-0.03599999999999996,1.1219197832287298
1.0,-0.03200000000000001,1.1091329947305688
-1.8,-0.03999999999999997,1.1274750551564323
0.6,-0.007999999999999972,1.1124459537433717
0.6,-0.015999999999999973,1.113437919239326
-1.6,-0.10599999999999998,1.1396332743474982
-2.0,-0.06999999999999997,1.139254141971843
1.0,-0.010000000000000023,1.1043097391583576
1.0,-0.005999999999999992,1.1072325862256764
0.6,-0.0019999999999999627,1.1094124571141248
0.8,-0.03999999999999997,1.1171392035015153
-1.4,-0.055999999999999994,1.127858147108935
-1.2,-0.10599999999999998,1.139633274347498
-1.6,-0.08199999999999999,1.1331707726552076
0.8,-0.07599999999999996,1.134118159628881
1.0,-0.001999999999999962,1.1094124571141248
-1.6,-0.07,1.1318568814121333
-1.6,-0.044000000000000004,1.126261070977773
0.8,-0.07199999999999998,1.1375482407353104
1.0,-0.005999999999999952,1.1137163013981612
0.6,-0.03199999999999997,1.1245336811318722
0.6,-0.08599999999999998,1.1342856783015467
0.8,-0.07399999999999995,1.1358362558045063
-1.6,-0.07200000000000001,1.1382512903572743
1.0,-0.05399999999999998,1.1334390146805429
0.8,-0.06799999999999998,1.133920632143185
-1.2,-0.07600000000000003,1.135175757316901
1.0,-0.05399999999999998,1.1334390146805429
-1.4,-0.07400000000000002,1.1326623503939732
1.0,-0.05599999999999998,1.1278581471089348
1.0,-0.10599999999999998,1.1396332743474982
-1.6,-0.07000000000000003,1.1399561395071305
-1.4,-0.07000000000000003,1.136089785184252
0.8,-0.042,1.1236707702881659
-1.4,-0.09200000000000003,1.1403227613268094
0.8,-0.05200000000000002,1.1280496442976258
0.6,-0.05200000000000004,1.1280496442976258
0.8,-0.07200000000000004,1.1343791253368514
1.0,-0.043999999999999984,1.1262610709777727
0.6,-0.076,1.135175757316901
1.0,-0.04800000000000001,1.131059680123025
-1.2,-0.05000000000000002,1.1339753083731585
1.0,-0.05000000000000001,1.1297344820797495
-1.4,-0.024000000000000004,1.127574387790003
1.0,-0.06800000000000002,1.1377943575180887
0.6,-0.05,1.1339753083731587
-1.6,-0.04800000000000002,1.1352955562319444
0.6,-0.04800000000000002,1.131413275509882
1.0,-0.07200000000000002,1.1343791253368514
-1.4,0.06200000000000001,1.1062350563962435
1.0,-0.048000000000000036,1.131413275509882
0.8,0.057999999999999996,1.1115016869083016
0.8,-0.028000000000000008,1.1289003498980767
0.8,-0.026000000000000013,1.1301875950478308
-1.2,0.03600000000000001,1.1144074658759247
-1.6,0.05800000000000001,1.1115016869083016
-1.4,0.016,1.1220267376493307
-1.6,-0.0059999999999999784,1.1318851531847214
-1.2,0.033999999999999996,1.1146497207643304
-1.4,0.05600000000000003,1.1117841517129121
0.6,0.01,1.117631424039249
0.8,-0.017999999999999995,1.1275087582808392
1.0,-0.04800000000000001,1.1352955562319444
1.0,-0.04400000000000002,1.138272375136988
0.3999999999999999,0.056000000000000015,1.1117841517129121
0.3999999999999999,0.03800000000000002,1.1206051936342256
1.0,-0.015999999999999997,1.1291341815745373
0.8,0.020000000000000028,1.1290704141017955
1.0,0.01000000000000001,1.117631424039249
1.0,0.012000000000000016,1.1192211577699913
1.0,0.03600000000000001,1.1144074658759244
1.0,0.03600000000000002,1.1144074658759244
1.0,0.06200000000000001,1.1062350563962435
-1.2,0.05599999999999999,1.1078194798792806
-2.0,0.048,1.1157490757334285
-1.2,0.055999999999999994,1.1038405681981434
1.0,0.05800000000000002,1.1115016869083016
0.8,0.055999999999999994,1.1078194798792806
1.0,-0.003999999999999975,1.1334831273556745
0.8,0.05599999999999999,1.1078194798792806
1.0,0.020000000000000018,1.1290704141017955
0.6,0.07,1.1129690022637648
0.8,0.055999999999999994,1.1078194798792806
1.0,0.06200000000000001,1.115238091171567
0.8,0.05399999999999999,1.1062929087723559
-1.6,0.02200000000000002,1.1320406353130616
-1.8,0.04600000000000002,1.1235141298621927
-1.4,0.07200000000000001,1.1105025889208904
-1.2,0.07200000000000001,1.1105025889208904
0.6,0.048000000000000015,1.1243202390778173
-1.2,0.03200000000000001,1.1220409974684526
0.6,0.05200000000000001,1.1177191060369327
1.0,0.07799999999999999,1.1044980760508367
0.8,0.07599999999999998,1.0990104640084186
1.0,0.07599999999999998,1.0990104640084188
-1.2,0.014000000000000014,1.1272107167694956
-1.2,-0.004000000000000012,1.1320706691722033
1.0,0.05,1.1172734669721642
-1.4,0.03799999999999999,1.1022504252664183
-1.4,0.015999999999999997,1.1287798722514502
-1.4,-0.004000000000000006,1.1320706691722031
1.0,0.07200000000000001,1.1140987388916657
1.0,0.07400000000000002,1.1119910071578816
-1.0,-0.024000000000000035,1.1318233077649533
1.0,0.05200000000000002,1.1269853592660377
-1.4,0.019999999999999983,1.111935249913411
-1.6,0.014000000000000007,1.1114872918751704
0.6,0.014000000000000004,1.1075215573522712
0.8,0.036,1.1208496776999137
1.0,0.026000000000000006,1.1347792736915847
-1.6,0.011999999999999997,1.1098900846480249
0.6,-0.008000000000000012,1.129219199270009
0.8,0.01600000000000001,1.108757863557233
0.8,0.017999999999999995,1.1299893804810732
1.0,0.03799999999999999,1.122388524531501
-1.8,0.034,1.1117751571248569
-1.8,0.007999999999999986,1.123893233363383
-1.2,0.011999999999999986,1.1188637093051146
0.8,0.01799999999999999,1.1103494945286372
1.0,0.003999999999999976,1.122133681875738
1.0,0.03199999999999998,1.1116546226234116
0.8,0.012,1.1098900846480249
1.0,0.03999999999999999,1.1038115781237303
0.3999999999999999,0.05,1.0944861808172819
1.0,0.041999999999999996,1.1053669074112904
-1.2,0.053999999999999986,1.0972164781846834
-1.4,0.029999999999999985,1.1032225523438142
0.8,0.057999999999999996,1.0977413174332102
0.6,0.051999999999999984,1.0953063498400804
0.3999999999999999,0.005999999999999994,1.115152007575649
1.0,0.038000000000000006,1.1022504252664183
-1.2,0.055999999999999966,1.0947438056458687
-2.0,0.023999999999999994,1.1165231748602444
1.0,0.038000000000000006,1.1022504252664185
-1.6,0.007999999999999972,1.1135241353468723
-1.8,0.027999999999999973,1.1059909583717218
0.8,0.007999999999999997,1.123893233363383
0.8,0.02999999999999998,1.1061193425666147
-1.2,0.009999999999999993,1.1247666424641156
-1.2,0.027999999999999997,1.1192926337647362
-1.4,0.009999999999999995,1.1247666424641158
0.8,0.06999999999999999,1.0897247358851685
1.0,0.03,1.1061193425666147
0.8,0.05599999999999995,1.0947438056458687
1.0,0.07199999999999998,1.0912451603558202
0.8,0.02999999999999998,1.1072036849649662
1.0,0.07199999999999997,1.0912451603558202
-2.0,0.002000000000000006,1.1280053191363948
-1.0,-0.017999999999999995,1.1278634669143248
1.0,0.05599999999999998,1.094743805645869
-1.4,-0.08400000000000002,1.1307271996374721
-1.2,-0.036,1.132211994283756
1.0,0.023999999999999994,1.1165231748602444
0.8,0.03200000000000001,1.1141705434986153
1.0,0.02799999999999999,1.1192926337647364
-1.2,-0.05800000000000001,1.1332413688177818
-1.2,-0.084,1.1307271996374721
-1.6,-0.12599999999999997,1.1323091450659577
-1.2,-0.10200000000000001,1.1301309658619214
-1.4,-0.08200000000000002,1.128218064028404
1.0,0.029999999999999992,1.1208478933378963
0.6,-0.06200000000000001,1.1302017519009602
-1.2,-0.124,1.1298778695062577
-1.2,-0.12399999999999999,1.1298778695062577
0.8,0.034,1.115725772759597
1.0,0.03599999999999999,1.1172752570427755
0.8,0.0019999999999999905,1.1280053191363948
1.0,-0.036000000000000004,1.132211994283756
-1.6,-0.12599999999999997,1.1323091450659577
0.6,-0.13,1.1290261290156218
-1.4,-0.12200000000000003,1.1345113485549627
-1.2,-0.122,1.1345113485549627
-1.8,-0.18799999999999997,1.1439650344306858
-1.2,-0.162,1.136554442162803
-1.2,-0.13999999999999999,1.13754120804479
0.6,-0.12200000000000001,1.1345113485549627
-1.2,-0.16199999999999995,1.136554442162803
-1.6,-0.234,1.1457940478113857
-1.2,-0.20799999999999996,1.1440000000000001
-1.6,-0.20800000000000002,1.1426005426219612
1.0,-0.124,1.1334125462513638
0.8,-0.13,1.129026129015622
1.0,-0.13,1.1290261290156218
-1.2,-0.15599999999999997,1.1368658671980612
-1.0,-0.17600000000000002,1.133941797448176
1.0,-0.12400000000000003,1.1334125462513638
-1.0,-0.174,1.124510560199414
1.0,-0.182,1.1402087528167815
0.8,-0.188,1.1439650344306858
1.0,-0.12,1.1363098169073431
-1.4,-0.17199999999999996,1.1299628312471166
-1.4,-0.17399999999999996,1.1319558295269299
0.6,-0.154,1.1277783470168241
0.6,-0.18600000000000003,1.144466688025475
0.6,-0.154,1.1274236116030212
0.6,-0.176,1.133941797448176
1.0,-0.212,1.1481532998689679
1.0,-0.18200000000000002,1.1402087528167815
1.0,-0.20400000000000001,1.1461169224821697
0.6,-0.11600000000000002,1.1275389128540088
1.0,-0.162,1.1439213259660823
-1.4,-0.11200000000000002,1.1307767242033238
1.0,-0.162,1.1439213259660823
-1.4,-0.15,1.1247666424641158
0.8,-0.15199999999999997,1.1292900424603063
-1.6,-0.12200000000000003,1.1267280062197798
0.6,-0.15599999999999997,1.1262610709777727
-1.4,-0.15200000000000002,1.1232524204291752
0.6,-0.126,1.123442922448666
1.0,-0.16999999999999996,1.127962765342899
0.8,-0.136,1.1253017373131529
0.6,-0.13,1.1201339205648582
-1.4,-0.172,1.1274821506347672
1.0,-0.14999999999999997,1.131149857445953
0.6,-0.12000000000000002,1.1242775458044156
1.0,-0.10800000000000003,1.1269143711924168
-1.8,-0.15200000000000002,1.1243202390778173
1.0,-0.11200000000000002,1.1236796696567932
-1.6,-0.17000000000000004,1.1226308386998818
-1.6,-0.17600000000000005,1.1293467138129019
-1.2,-0.15,1.1108105148944172
0.19999999999999996,-0.156,1.1180626100536588
0.3999999999999999,-0.15000000000000002,1.1215614116043757
-1.4,-0.146,1.1174453006747131
-1.6,-0.21200000000000008,1.1358943612854147
0.8,-0.124,1.1177763640371003
-1.6,-0.19200000000000003,1.1288649166308606
-1.4,-0.23600000000000004,1.1353871586379687
-1.2,-0.23799999999999996,1.1337354188698525
1.0,-0.17,1.1293803610830144
1.0,-0.14800000000000002,1.123430460687265
1.0,-0.12200000000000003,1.1196052875902291
-2.0,-0.248,1.14126946861817
0.8,-0.22399999999999998,1.137463845579278
0.8,-0.21999999999999997,1.132254388377453
-1.6,-0.24600000000000002,1.1387203344105172
0.8,-0.21799999999999997,1.1342292537225442
0.8,-0.13,1.1097296968181034
0.6,-0.23800000000000002,1.1337354188698525
1.0,-0.128,1.1115826554962074
-1.4,-0.19199999999999995,1.127446672796545
-1.4,-0.21599999999999997,1.1273615214295722
-1.2,-0.21799999999999997,1.1253781586648997
0.8,-0.2,1.1334901852243804
1.0,-0.17,1.1226308386998818
1.0,-0.23400000000000007,1.1373847194331386
-2.0,-0.20399999999999996,1.1334831273556745
-1.8,-0.20199999999999999,1.137891031689766
-1.4,-0.2259999999999999,1.1351317104195444
-1.2,-0.20999999999999996,1.1385517116055817
0.8,-0.21799999999999997,1.1253781586648997
-2.2,-0.21599999999999994,1.1512358576764365
0.8,-0.20399999999999996,1.1334831273556745
-1.4,-0.21799999999999997,1.153115779095924
-1.6,-0.21,1.1385517116055819
-1.2,-0.20799999999999996,1.1401473588970856
1.0,-0.198,1.1354276727295314
-1.4,-0.23,1.1417092449481172
0.6,-0.18399999999999994,1.1361971659883685
1.0,-0.21799999999999994,1.1253781586648997
0.8,-0.19799999999999993,1.125520324116806
0.8,-0.21,1.1420595431062253
1.0,-0.174,1.1567730978891235
1.0,-0.174,1.125221755921916
-1.4,-0.148,1.1494764025416095
1.0,-0.19599999999999998,1.1274679596334434
1.0,-0.19399999999999995,1.129408694848769
0.8,-0.12399999999999999,1.1481393643630549
-1.4,-0.14599999999999996,1.150949173508544
0.6,-0.12399999999999999,1.148139364363055
-1.6,-0.15199999999999997,1.153471282694112
0.8,-0.122,1.1495720943029193
-1.4,-0.07799999999999999,1.1380316340067178
1.0,-0.14800000000000002,1.153644659329726
0.6,-0.11199999999999997,1.1514582059284655
1.0,-0.19599999999999998,1.1551554008011216
-1.0,-0.05999999999999999,1.1417530380953667
-1.0,-0.05399999999999999,1.135202184634966
1.0,-0.05399999999999999,1.135202184634966
1.0,-0.11999999999999998,1.1513470371699404
0.8,-0.061999999999999965,1.1435715981083128
1.0,-0.12999999999999998,1.1542530051942685
0.8,-0.14600000000000002,1.1509491735085438
-1.2,-0.07400000000000001,1.1333684308290926
0.8,-0.07200000000000001,1.1347316863470411
1.0,-0.11999999999999997,1.1513470371699404
-1.4,-0.05799999999999999,1.1455286988984605
-1.4,-0.05199999999999999,1.138989025408059
-1.6,-0.05799999999999997,1.1455286988984605
0.8,-0.12599999999999997,1.1498365101178514
1.0,-0.08999999999999997,1.151477311977965
1.0,-0.06199999999999997,1.1435715981083128
0.8,-0.033999999999999996,1.1313902951678523
1.0,-0.033999999999999996,1.135977112445493
-1.8,-0.09200000000000003,1.1697589495276366
-1.2,-0.04999999999999999,1.1476497723608887
-1.6,-0.1,1.1594826432508596
1.0,-0.05199999999999999,1.1326499900675406
-1.6,-0.07399999999999998,1.1546964969202946
0.8,-0.031999999999999994,1.1326853049280723
-1.4,-0.102,1.1577547235921775
1.0,-0.05799999999999997,1.1455286988984605
0.8,-0.05199999999999998,1.132296780883881
1.0,-0.06800000000000002,1.1590409828819688
1.0,-0.07199999999999998,1.1347316863470414
1.0,-0.07199999999999998,1.1347316863470414
-1.6,-0.09200000000000001,1.173514379971545
0.8,-0.03199999999999997,1.143580342608249
-1.6,-0.06200000000000001,1.1629944109925894
-1.4,-0.06599999999999998,1.1716842578100979
-1.2,-0.08599999999999998,1.173798960640194
0.8,-0.10199999999999998,1.1577547235921777
1.0,-0.055999999999999994,1.1471983263586119
0.8,-0.05799999999999998,1.1455286988984605
1.0,-0.033999999999999996,1.142297684493845
-1.6,-0.006000000000000014,1.1642869062220016
1.0,-0.098,1.1608600260151953
-1.4,-0.007999999999999997,1.1630717948604894
-1.8,-0.010000000000000004,1.1656328753085168
1.0,-0.094,1.1639432975879882
0.6,-0.062,1.1629944109925894
0.8,-0.07,1.1694015563526499
0.8,-0.07,1.1656328753085168
1.0,-0.052000000000000025,1.1691432760786848
-1.4,-0.03599999999999998,1.1721365108211588
-1.8,-0.011999999999999972,1.1685272782438585
0.8,-0.04799999999999999,1.1648587897251752
1.0,-0.046000000000000006,1.1664836046854667
1.0,-0.041999999999999996,1.1686898647631032
1.0,-0.066,1.1716842578100979
0.8,-0.01199999999999999,1.1719453912192326
1.0,-0.05400000000000004,1.1675118843078214
0.8,-0.016,1.1698478533552985
0.8,0.036,1.1466054247211637
1.0,0.04,1.149608629055993
1.0,-0.030000000000000037,1.1680325337934727
1.0,-0.006000000000000032,1.1642869062220016
0.8,-0.008000000000000018,1.1627278271375465
0.8,0.03799999999999999,1.1481097508513722
-1.4,0.18600000000000005,1.091514544108323
0.3999999999999999,-0.015999999999999986,1.1698478533552985
1.0,-0.030000000000000037,1.1680325337934727
0.8,0.08399999999999999,1.1356689658522856
-1.4,0.16200000000000003,1.1000709068055567
0.8,0.012000000000000004,1.1554462341450598
1.0,-0.03199999999999997,1.1749791487511596
-1.4,0.24000000000000005,1.0533755265810953
0.6,0.10400000000000001,1.1308333210513388
1.0,0.038,1.1481097508513722
0.8,0.24000000000000005,1.0533755265810953
0.8,0.158,1.1068134440817023
-1.0,0.26799999999999996,1.0450722463064455
0.8,0.21000000000000005,1.082728036027515
1.0,0.061999999999999986,1.1428718213343088
1.0,0.10599999999999998,1.132238490778334
0.8,0.134,1.1142908058491732
1.0,0.086,1.1371033374324429
-1.2,0.22200000000000003,1.0624104668159102
1.0,0.10399999999999998,1.1308333210513388
1.0,0.106,1.1322384907783343
-1.4,0.22400000000000003,1.063684163650094
1.0,0.136,1.1156630315646385
0.8,0.15600000000000003,1.1054700357766376
0.8,0.15400000000000003,1.1041213701400765
-1.2,0.252,1.0475189735751809
1.0,0.18200000000000002,1.0896219527891313
-1.0,0.23200000000000004,1.0521292696242226
1.0,0.18800000000000006,1.0887864804450873
-1.4,0.18800000000000006,1.0687637718410932
0.6,0.264,1.0430263659179475
0.8,0.234,1.0530166190521402
1.0,0.21000000000000005,1.082728036027515
-1.2,0.21200000000000002,1.0597433651596975
0.8,0.23800000000000004,1.0521197650457859
1.0,0.264,1.0506683587126815
1.0,0.23200000000000004,1.076185857554354
1.0,0.28800000000000003,1.0397384286444358
-1.2,0.242,1.0462485364386416
0.6,0.22200000000000003,1.05750460991903
0.8,0.24600000000000005,1.0525606870864976
1.0,0.24,1.0533755265810953
1.0,0.24000000000000005,1.0533755265810953
-1.2,0.22399999999999998,1.0557575479247117
1.0,0.24599999999999997,1.0525606870864976
0.3999999999999999,0.262,1.0375721661648407
1.0,0.24600000000000002,1.0476087055766576
-1.4,0.24800000000000005,1.041583410006131
0.8,0.226,1.059681084100306
1.0,0.248,1.053800740178142
-1.4,0.22599999999999998,1.0570354771718875
0.8,0.20800000000000002,1.0650521114011275
-1.2,0.22399999999999998,1.0610485380037993
1.0,0.19000000000000003,1.0700934538627922
-1.8,0.22,1.067145725756328
-1.6,0.22199999999999995,1.0642913135039673
-1.6,0.22399999999999998,1.05613635483303
1.0,0.20800000000000002,1.0650521114011275
-1.6,0.22399999999999998,1.0610485380037995
0.6,0.248,1.041583410006131
-1.4,0.19800000000000004,1.0734970889573945
1.0,0.24600000000000005,1.0476087055766576
1.0,0.242,1.0462485364386416
-1.4,0.20200000000000004,1.0667689534289981
-1.6,0.17800000000000002,1.079961110410926
1.0,0.22599999999999998,1.0570354771718875
1.0,0.242,1.0462485364386416
1.0,0.244,1.0475036992774776
1.0,0.252,1.043693441581387
-1.4,0.15000000000000002,1.0860478810807561
0.8,0.22400000000000003,1.0610485380037995
1.0,0.248,1.041583410006131
-1.2,0.18,1.0727534665523109
-1.8,0.15400000000000003,1.0887993387213273
1.0,0.22399999999999998,1.05613635483303
1.0,0.22599999999999998,1.0574138262761652
-1.2,0.15200000000000002,1.083372512112062
0.8,0.20199999999999999,1.0667689534289981
1.0,0.24800000000000005,1.051140333162038
0.3999999999999999,0.13000000000000003,1.0845736489515132
-1.2,0.132,1.0933325203249011
-1.4,0.10400000000000002,1.0901302674451343
-1.2,0.13600000000000004,1.0877058425879673
0.8,0.174,1.0780185527160466
0.6,0.10000000000000002,1.087566089945802
1.0,0.19800000000000004,1.0734970889573943
0.8,0.20200000000000004,1.0667689534289981
-1.2,0.10200000000000004,1.0805535618376352
-1.0,0.11200000000000006,1.0708202463532337
0.8,0.152,1.0874263193430624
0.8,0.09800000000000003,1.0860920771279017
0.6,0.16000000000000003,1.0465180361560904
0.8,0.12800000000000003,1.083150959008023
0.8,0.182,1.036569341626502
-1.2,0.16200000000000003,1.0429554161132681
0.8,0.18,1.0351811435686027
-1.0,0.138,1.0433388711248133
-1.8,0.11000000000000006,1.0573079021741965
0.6,0.16000000000000006,1.0419213022104885
0.6,0.18200000000000002,1.0357972774631143
-1.2,0.062000000000000034,1.0705867550086727
1.0,0.10400000000000001,1.0820277260772941
0.8,0.16,1.0419213022104885
-1.6,0.03600000000000004,1.079029193302943
1.0,0.136,1.063533732422249
0.8,0.18000000000000008,1.0351811435686027
-1.6,0.08400000000000003,1.0670257728846104
-1.4,0.014000000000000047,1.08563529787862
0.6,0.13600000000000004,1.0422590848728543
-1.4,-0.009999999999999986,1.0900917392586738
-1.8,-0.036000000000000004,1.1014100054021663
0.8,0.15800000000000003,1.040497957710634
1.0,0.14000000000000004,1.044796630928718
0.8,0.13400000000000004,1.0407900845031144
0.8,0.13600000000000004,1.0422590848728543
-1.0,-0.012000000000000002,1.089888067647316
1.0,-0.038,1.0964287482549882
-1.6,-0.03800000000000001,1.0964287482549882
0.8,0.012000000000000005,1.084
0.8,-0.016000000000000004,1.094232150871103
0.8,0.012000000000000012,1.0839999999999999
-1.6,0.001999999999999955,1.0978141919286706
0.8,-0.01400000000000001,1.0959032804038868
0.8,-0.02,1.0952625256074453
-1.6,-0.004000000000000035,1.0976265302916106
0.6,0.003999999999999983,1.0910472033784788
1.0,0.007999999999999991,1.0899247680459416
-2.0,-0.032000000000000035,1.1123740378128213
0.8,0.005999999999999967,1.0926865973370405
0.8,0.005999999999999983,1.0882848891719483
1.0,-0.007999999999999998,1.0917582149908467
-1.2,0.028000000000000008,1.1012792561380607
1.0,0.006000000000000001,1.0882848891719483
-1.2,0.008,1.1052311975328963
-1.8,-0.016000000000000004,1.1180983856530695
0.6,-0.0020000000000000473,1.0948954287967414
0.8,0.04999999999999998,1.0984989758757175
1.0,-0.016000000000000014,1.0982458741101648
0.8,-0.012000000000000031,1.1091690583495377
1.0,0.005999999999999973,1.0926865973370405
0.8,0.04999999999999999,1.0984989758757175
1.0,0.0059999999999999585,1.0926865973370405
0.8,0.02999999999999998,1.1068423555321687
1.0,0.0059999999999999455,1.0926865973370408
-1.4,-0.034,1.1257193255869777
0.8,0.051999999999999984,1.1000436354981562
1.0,-0.0020000000000000417,1.0992706673062829
1.0,0.009999999999999976,1.110810514894417
-1.2,-0.03400000000000001,1.1257193255869777
1.0,0.007999999999999983,1.109205120795969
-1.2,-0.056000000000000015,1.1267936812034403
-1.4,-0.08000000000000002,1.1292475370794484
-1.4,-0.058000000000000024,1.1289977856488471
-1.4,-0.10400000000000001,1.1315405427999476
1.0,-0.012000000000000005,1.124213502854329
-1.2,-0.058000000000000024,1.1250937738695383
-1.4,-0.08000000000000002,1.1292475370794484
1.0,0.012000000000000016,1.1080866392119344
-1.4,-0.09599999999999997,1.1215988587726007
0.8,-0.06000000000000001,1.127297653683356
-1.2,-0.1,1.1269427669584644
-1.4,-0.072,1.1187564524953588
1.0,-0.015999999999999997,1.1180983856530695
-1.4,-0.043999999999999984,1.1108843324126954
1.0,-0.01200000000000001,1.124213502854329
-1.2,-0.04399999999999998,1.1108843324126954
0.8,-0.06000000000000001,1.1233877335986893
-1.4,-0.041999999999999975,1.1082580926841905
-1.4,-0.015999999999999966,1.1011557564668135
-1.2,-0.03599999999999996,1.1043115502429557
0.6,-0.017999999999999967,1.0998527174126544
0.8,-0.07199999999999998,1.1187564524953588
0.8,-0.019999999999999976,1.1029052543169788
-1.2,-0.015999999999999986,1.0975171980429281
1.0,-0.1,1.1269427669584644
1.0,-0.1,1.1269427669584644
-1.2,0.038,1.0960638667522982
1.0,-0.07399999999999998,1.1213045973329459
0.8,-0.04199999999999998,1.1082580926841905
-1.2,0.008000000000000009,1.1081227368843218
1.0,-0.072,1.1187564524953588
1.0,-0.045999999999999985,1.113141500439185
1.0,-0.021999999999999985,1.1095566682238451
1.0,-0.019999999999999966,1.106887528161737
-1.4,-0.011999999999999988,1.1152829237462571
-1.4,0.036000000000000004,1.0985007965404487
0.8,-0.035999999999999976,1.1043115502429557
-1.6,0.030000000000000013,1.1057576588023255
-1.4,-0.018,1.1164568957196692
1.0,0.036,1.0985007965404485
0.8,0.06,1.0930690737551767
1.0,-0.009999999999999995,1.116915395184434
0.19999999999999996,-0.015999999999999993,1.1141561829474358
0.6,0.055999999999999994,1.0903504023936526
0.8,0.010000000000000004,1.1093691901256317
0.6,-0.012000000000000005,1.115641519485538
1.0,0.006000000000000022,1.0956112449222124
1.0,0.028000000000000014,1.0932593470901586
1.0,0.034,1.0969247923171397
0.6,-0.0020000000000000074,1.1137306676212162
1.0,0.04000000000000001,1.0976338187209793
0.8,0.04400000000000002,1.0894328799884827
0.6,0.0019999999999999974,1.1094124571141248
-1.2,0.12000000000000004,1.0692053123698928
0.6,0.02,1.0989085494252924
0.8,-0.01800000000000001,1.1164568957196692
0.8,-0.018000000000000013,1.116456895719669
0.6,-0.004000000000000004,1.1121079084333498
1.0,0.06600000000000002,1.0862983015728231
0.8,-0.004000000000000015,1.1121079084333498
0.19999999999999996,0.14200000000000002,1.0531077817583536
0.8,0.14800000000000005,1.055128428201989
0.8,-0.0020000000000000104,1.113371456433117
-1.4,0.134,1.0556722976378605
0.8,-0.003999999999999997,1.1121079084333498
-1.6,0.10800000000000001,1.0659906190956843
-1.6,0.134,1.0556722976378605
0.6,0.138,1.0505979249931916
-1.4,0.08600000000000002,1.0741526893323872
-1.2,0.06400000000000003,1.0777309497272498
0.8,0.11400000000000002,1.0689265643625854
1.0,0.09200000000000003,1.0771889342172059
0.8,0.14600000000000002,1.0537001471006824
1.0,0.11600000000000003,1.0703943198653476
-1.4,0.04,1.0833282051160673
0.8,0.066,1.0789087079081343
-1.6,0.05199999999999999,1.0694372351849362
1.0,0.11800000000000002,1.071856333656708
1.0,0.14200000000000002,1.0644416376673735
-1.2,0.046,1.0792052631450608
1.0,0.14800000000000005,1.055128428201989
-1.4,0.030000000000000023,1.0764292823962007
1.0,0.15000000000000002,1.0565509926170151
-1.4,0.04799999999999999,1.0763345204907255
-1.6,-0.019999999999999983,1.088301428833023
0.8,0.06399999999999997,1.0732679069086153
0.6,0.064,1.0777309497272498
-1.4,0.006000000000000001,1.0812788724468818
-1.6,-0.043999999999999984,1.0963867930616458
-1.0,-0.061999999999999965,1.0971581472148852
-1.4,-0.03799999999999998,1.0927744506530157
1.0,0.066,1.0789087079081343
-1.4,-0.041999999999999954,1.0984698448296157
-1.4,-0.06199999999999999,1.0960638667522982
-1.4,-0.03799999999999998,1.0927744506530157
-1.2,0.02400000000000002,1.0804739700705426
1.0,0.04,1.083328205116067
1.0,0.07199999999999998,1.0705213683061165
0.8,-0.04399999999999998,1.0963867930616455
0.8,-0.03999999999999997,1.0961751684835777
0.8,0.04600000000000002,1.0736312216026507
0.6,-0.022000000000000006,1.0906493478657564
-1.6,0.08000000000000003,1.0594338110519221
1.0,-0.05999999999999997,1.0989085494252921
0.6,-0.0019999999999999953,1.0835109597969002
-1.4,0.11000000000000004,1.0527582818482124
0.8,-0.0019999999999999653,1.0835109597969002
1.0,-0.041999999999999975,1.0984698448296155
1.0,-0.03799999999999997,1.0927744506530157
0.8,0.08800000000000004,1.0610636173199042
1.0,-0.06199999999999997,1.0960638667522982
1.0,-0.04,1.0950799057603056
0.6,0.09800000000000005,1.0528038753728066
1.0,0.08800000000000002,1.0610636173199042
-1.2,0.10000000000000003,1.0501428474260062
1.0,0.022000000000000023,1.0829201263251136
1.0,0.020000000000000018,1.0812955192730616
1.0,0.08800000000000004,1.0610636173199042
-1.6,0.07600000000000003,1.0612370140548246
0.8,0.13200000000000003,1.0439233688350886
-1.2,0.07800000000000001,1.058638748582348
0.8,0.06800000000000003,1.066290767098731
-1.4,0.07800000000000003,1.058638748582348
0.8,0.10600000000000005,1.0497447308750827
-1.4,0.10000000000000002,1.0584894897919392
0.8,0.10800000000000004,1.0512544886943407
0.8,0.11000000000000006,1.0527582818482124
-1.4,0.07400000000000001,1.0634491055052893
-1.0,0.09000000000000002,1.0485704554296769
1.0,0.11000000000000004,1.0527582818482124
0.8,0.10000000000000005,1.0547037498748169
0.8,0.12400000000000004,1.051391458972347
0.8,0.10000000000000003,1.0547037498748169
-1.8,0.11,1.047807234180028
0.8,0.08600000000000002,1.0534723536951502
-1.6,0.084,1.0576124053735376
