scores,average_scores,std
1.0,-0.302,1.1132816355262491
-1.3,-0.325,1.1098986440211558
-1.1,-0.324,1.109154633042661
0.7,-0.32299999999999995,1.1100319815212534
1.0,-0.29400000000000004,1.1063290649711774
-1.1,-0.28900000000000003,1.1015348383051713
1.0,-0.28900000000000003,1.1015348383051715
-1.0,-0.30900000000000005,1.0960926055767368
0.5,-0.28500000000000003,1.0872327257767769
-1.2,-0.30500000000000005,1.08548376312131
-1.2,-0.305,1.08548376312131
1.0,-0.28500000000000003,1.0909055871155853
0.8,-0.28700000000000003,1.0887290755739003
-1.0,-0.285,1.0872327257767767
-1.7,-0.31200000000000006,1.0885109094538281
1.0,-0.31200000000000006,1.0885109094538281
-1.2,-0.31200000000000006,1.0885109094538281
-1.1,-0.31000000000000005,1.0868762579061153
1.0,-0.31,1.086876257906115
-1.2,-0.312,1.0883271566950812
-1.1,-0.31200000000000006,1.0883271566950812
1.0,-0.31200000000000006,1.0883271566950812
-1.2,-0.31200000000000006,1.0883271566950812
-1.0,-0.311,1.0876483806819188
-1.1,-0.32899999999999996,1.085660628373342
-1.0,-0.325,1.0824393747457637
0.9,-0.32500000000000007,1.0824393747457637
0.5,-0.30500000000000005,1.079015755213982
1.0,-0.30300000000000005,1.081245115595904
-1.6,-0.32900000000000007,1.080860305497431
-1.1,-0.32300000000000006,1.0748818539727982
1.0,-0.32300000000000006,1.0748818539727982
-1.4,-0.321,1.0726877458049011
0.8,-0.31999999999999995,1.0736852425175638
-1.0,-0.319,1.0730046598221277
-1.1,-0.316,1.0703943198653476
-1.0,-0.312,1.0670782539251746
-1.2,-0.314,1.068552291654461
1.0,-0.291,1.0718297439425724
-1.2,-0.293,1.0733363871592168
-1.0,-0.31299999999999994,1.067675512503682
-1.0,-0.33299999999999996,1.0616077430011521
1.0,-0.333,1.0616077430011521
1.0,-0.31,1.0653168542738822
-1.2,-0.312,1.0667970753615703
-1.3,-0.309,1.0635877960939568
0.8,-0.31100000000000005,1.0613100395266222
-1.2,-0.31300000000000006,1.0627939593354867
-1.4,-0.3370000000000001,1.059967452330495
-1.2,-0.35700000000000004,1.0571901437300673
0.8,-0.33800000000000013,1.0607337083358856
-1.2,-0.33900000000000013,1.061498469146329
1.0,-0.3390000000000002,1.061498469146329
0.5,-0.3230000000000001,1.0619656303289668
1.0,-0.32300000000000006,1.0619656303289668
-1.1,-0.343,1.0575684375018006
-1.0,-0.3420000000000001,1.0568992383382627
0.8,-0.34400000000000014,1.0545444514101812
-1.2,-0.3660000000000001,1.049211132232212
-1.3,-0.36800000000000005,1.050797792156036
1.0,-0.3470000000000001,1.0569252575277022
1.0,-0.327,1.0632831231614654
-1.1,-0.327,1.0632831231614654
1.0,-0.3060000000000001,1.0685335745777949
-1.2,-0.30600000000000005,1.0685335745777949
1.0,-0.30600000000000005,1.0685335745777949
1.0,-0.279,1.0670796596318384
-1.3,-0.30200000000000005,1.064046991443517
1.0,-0.277,1.064974647585566
-1.0,-0.29700000000000004,1.0595711396598155
-1.2,-0.298,1.0603754052221317
1.0,-0.298,1.0603754052221317
-1.3,-0.29600000000000004,1.0582929651093784
0.8,-0.298,1.056028408708781
0.7,-0.279,1.0567208713752179
-1.1,-0.30000000000000004,1.0519505691808908
1.0,-0.298,1.0542276793937826
-1.7,-0.32100000000000006,1.0594616557478616
1.0,-0.29400000000000004,1.05837800430659
1.0,-0.27399999999999997,1.063731169046014
1.0,-0.24799999999999997,1.0627774931753118
1.0,-0.247,1.063903661052071
1.0,-0.22399999999999998,1.0657504398310143
1.0,-0.22399999999999998,1.0657504398310143
-1.3,-0.22099999999999997,1.0622895085615787
-1.7,-0.22699999999999995,1.0689111282047725
-1.7,-0.23199999999999996,1.074605043725368
-1.4,-0.23499999999999996,1.077439093406212
-1.8,-0.25999999999999995,1.0844353369380766
-1.5,-0.26099999999999995,1.0855316669724564
1.0,-0.26099999999999995,1.0855316669724564
1.0,-0.26099999999999995,1.0855316669724564
-1.7,-0.28800000000000003,1.087407927136822
-1.4,-0.287,1.0863383450840718
1.0,-0.286,1.0874759767461533
-1.1,-0.285,1.0866807258804216
1.0,-0.26300000000000007,1.0901976884950728
-1.1,-0.26400000000000007,1.0909188787439696
-1.1,-0.2850000000000001,1.0865886986344004
0.8,-0.265,1.0879682899790784
1.0,-0.265,1.0879682899790784
-1.7,-0.26899999999999996,1.0924921052346328
-1.3,-0.27099999999999996,1.0941933101605037
-1.0,-0.28800000000000003,1.0921794724311569
-1.0,-0.308,1.0867087926395
1.0,-0.287,1.0914811038217749
-1.2,-0.309,1.0874828734283588
1.0,-0.28900000000000003,1.092967977572994
-1.5,-0.309,1.0966398679603073
-1.3,-0.31,1.0974971526158963
-1.0,-0.308,1.0960547431583882
0.8,-0.31,1.0938464243210744
-1.2,-0.33,1.0916501271011698
1.0,-0.30999999999999994,1.0974971526158965
1.0,-0.283,1.0961801859183553
-1.0,-0.303,1.0908212502513874
1.0,-0.281,1.0946867131741393
1.0,-0.26,1.0989085494252924
-1.2,-0.282,1.0954798035564142
-1.2,-0.282,1.0954798035564142
1.0,-0.26099999999999995,1.0997176910462065
-1.1,-0.28200000000000003,1.0954798035564142
1.0,-0.26,1.0989085494252924
-1.0,-0.26,1.0989085494252924
-1.1,-0.26,1.0989085494252924
-1.2,-0.262,1.1004344596567304
1.0,-0.26099999999999995,1.1015348383051713
1.0,-0.256,1.106103069338477
1.0,-0.256,1.106103069338477
0.9,-0.231,1.1036933450918331
0.8,-0.212,1.1049235267655404
1.0,-0.21200000000000002,1.1049235267655404
-1.6,-0.21400000000000002,1.107250649130539
1.0,-0.212,1.1092592122673581
-1.5,-0.21700000000000003,1.113916962793906
1.0,-0.196,1.1168634652454166
-1.6,-0.20200000000000004,1.1227626641459003
-1.7,-0.207,1.1282956172918515
-1.5,-0.23200000000000004,1.128971213096242
0.9,-0.21100000000000002,1.1303004025479244
-2.0999999999999996,-0.22200000000000003,1.1432042687114143
0.9,-0.20300000000000004,1.1459018282558067
-1.5,-0.22800000000000004,1.1466542634988108
-1.4,-0.252,1.145816739273781
-1.6,-0.256,1.149810419156132
-1.7,-0.25999999999999995,1.1541230437002807
-1.5,-0.28300000000000003,1.1556863761419012
0.9,-0.262,1.1579101864997994
-1.5,-0.263,1.158935287235659
-1.1,-0.262,1.1581692449724266
-1.1,-0.281,1.1561742948189084
-1.1,-0.28,1.1554220008291345
0.9,-0.281,1.1543565307131067
-1.1,-0.29700000000000004,1.1545089865392995
-1.3,-0.32,1.1513470371699404
-1.3,-0.322,1.152872933154387
0.9,-0.30300000000000005,1.1571909954713613
-1.2,-0.32300000000000006,1.1552363394561307
-1.2,-0.32300000000000006,1.1552363394561305
-1.7,-0.327,1.1592976321894217
1.0,-0.327,1.159297632189422
-1.7999999999999998,-0.3549999999999999,1.1607217582177047
-1.9,-0.363,1.1685593694802159
-1.1,-0.3839999999999999,1.1627312673184633
-1.7,-0.389,1.1672955923843795
0.8,-0.391,1.165083258827454
1.0,-0.391,1.165083258827454
0.8,-0.37,1.167433081593973
0.7,-0.373,1.1642899123500128
1.0,-0.353,1.1705088636998868
-1.4,-0.355,1.1721241401831122
1.0,-0.3549999999999999,1.1721241401831122
0.6,-0.33599999999999997,1.1720511934211746
0.7,-0.3369999999999999,1.171123819243721
1.0,-0.33399999999999996,1.1741567186708937
1.0,-0.31299999999999994,1.1790381673211434
-1.5,-0.33799999999999997,1.1774361978468302
-1.2,-0.33299999999999996,1.172693907206821
-1.0,-0.35300000000000004,1.1668294648319437
-1.3,-0.376,1.1625936521416242
-1.2,-0.398,1.1571499470682267
-1.3,-0.42099999999999993,1.1519804685844286
-1.1,-0.44199999999999995,1.1450048034833742
-1.2,-0.4640000000000001,1.1382020910189894
-1.0,-0.461,1.1363885779081027
-1.0,-0.45400000000000007,1.1308775353679992
0.7,-0.43,1.1296459622377268
-1.1,-0.42699999999999994,1.1274621944881345
-1.3,-0.42199999999999993,1.1224597988346843
-1.0,-0.417,1.1187542178691439
-1.9,-0.44599999999999995,1.1192336663985765
0.9,-0.447,1.11798524140527
-1.1,-0.441,1.1128427561879533
0.8,-0.41900000000000004,1.1154097901668247
1.0,-0.41900000000000004,1.1154097901668247
1.0,-0.398,1.122139028819513
-1.7,-0.42500000000000004,1.120658288685717
1.0,-0.4040000000000001,1.1274679596334434
-1.0,-0.40299999999999997,1.126894404990991
1.0,-0.4010000000000001,1.1292028161495171
-1.2,-0.42300000000000004,1.1231077419375222
0.8,-0.39800000000000013,1.122228140798474
-1.4,-0.3990000000000001,1.123075687565179
1.0,-0.37900000000000006,1.12998185826145
0.8,-0.361,1.13427465809653
-1.3,-0.384,1.1297539555142084
1.0,-0.36200000000000004,1.135057707784058
-1.1,-0.38300000000000006,1.1290752853552326
-1.2,-0.38000000000000006,1.1264990013311154
-1.2,-0.3790000000000001,1.125725987973983
-1.1,-0.3800000000000001,1.1263214461245066
-1.1,-0.39900000000000013,1.1222740307072954
-1.2,-0.3990000000000001,1.1222740307072956
1.0,-0.3990000000000001,1.1222740307072956
1.0,-0.3990000000000001,1.1222740307072956
0.9,-0.38000000000000006,1.128007092176286
1.0,-0.37999999999999995,1.128007092176286
1.0,-0.38,1.128007092176286
1.0,-0.358,1.133241368817782
-1.2,-0.358,1.133241368817782
1.0,-0.358,1.1332413688177818
-1.4,-0.361,1.1355963191204874
1.0,-0.361,1.1355963191204872
-1.0,-0.361,1.1355963191204874
1.0,-0.34,1.141139781096076
-1.2,-0.34,1.141139781096076
-1.0,-0.36,1.1349889867307084
-1.4,-0.38400000000000006,1.1313461008904393
-1.1,-0.4050000000000001,1.1249333313579075
1.0,-0.40399999999999997,1.1261367590128653
-1.3,-0.425,1.1230650025710889
-1.3,-0.44799999999999995,1.117182169567703
1.0,-0.42199999999999993,1.120319597257854
1.0,-0.4219999999999999,1.120319597257854
-1.1,-0.418,1.1171732184401844
1.0,-0.41800000000000004,1.1171732184401844
1.0,-0.392,1.119614219273764
-1.3,-0.38799999999999996,1.1156415194855382
1.0,-0.3629999999999999,1.1184502671107017
-1.1,-0.38299999999999995,1.1135578117008564
-1.2,-0.374,1.103233429515259
-1.3,-0.396,1.0995380848338088
1.0,-0.371,1.1025692722001643
-1.4,-0.371,1.1025692722001643
-1.3,-0.3679999999999999,1.0996253907581435
1.0,-0.34099999999999997,1.0997358773814738
1.0,-0.31599999999999995,1.1015189512668404
1.0,-0.315,1.1026672208785386
-1.2,-0.312,1.0998436252486077
-1.5,-0.316,1.1034237626587529
0.7,-0.298,1.1051678605533188
1.0,-0.27699999999999997,1.1096715730341118
-1.4,-0.3,1.108873302050329
0.7,-0.282,1.1103494945286372
-1.0,-0.27899999999999997,1.107997743680013
-1.0,-0.27599999999999997,1.1056328504526265
-1.0,-0.295,1.101578413005629
-1.1,-0.294,1.1008015261617328
0.8,-0.27399999999999997,1.1023266303596224
-1.3,-0.27,1.0978615577567146
-1.2,-0.292,1.0942284953335844
-1.2,-0.286,1.0875679289129483
1.0,-0.257,1.0827977650512586
1.0,-0.23600000000000002,1.0866020430682062
0.9,-0.21000000000000005,1.0823585357911676
-1.1,-0.229,1.081137826551268
-1.2,-0.251,1.0782852127336253
-1.0,-0.269,1.075610989159185
-1.0,-0.28600000000000003,1.0735939642155221
-1.0,-0.306,1.068065541060098
-1.2,-0.304,1.0662007315698108
-1.2,-0.32599999999999996,1.0617551506821146
1.0,-0.3220000000000001,1.0659812381088138
-1.2,-0.3410000000000001,1.0645275947574118
1.0,-0.3410000000000001,1.0645275947574118
-1.0,-0.3610000000000001,1.057912567275765
0.7,-0.3390000000000001,1.0568722723205486
-1.8,-0.345,1.0634260670117128
1.0,-0.32500000000000007,1.0697079040560558
-1.6,-0.32800000000000007,1.0728541373364788
1.0,-0.30600000000000005,1.0772947600355252
1.0,-0.28300000000000003,1.0803753977206256
1.0,-0.262,1.0846916612567832
-1.3,-0.263,1.085601676490968
1.0,-0.243,1.0902527229959116
-1.3,-0.24600000000000002,1.0927415064872388
-1.3,-0.266,1.0935465239302808
-1.1,-0.266,1.0935465239302808
-1.3,-0.266,1.0935465239302808
-1.0,-0.266,1.0935465239302808
-1.0,-0.257,1.083720905030442
-1.1,-0.277,1.0806345358168044
-1.1,-0.277,1.0806345358168044
1.0,-0.275,1.0828088473964368
0.9,-0.276,1.0816764765862297
-1.4,-0.30000000000000004,1.0797221864905806
1.0,-0.273,1.0781331086651593
-1.0,-0.293,1.0728704488427294
-1.0,-0.293,1.0728704488427294
-1.2,-0.31500000000000006,1.0686790912149444
-1.2,-0.315,1.0686790912149444
1.0,-0.31300000000000006,1.0709486448938623
-1.2,-0.311,1.0691019595903846
1.0,-0.311,1.0691019595903846
-1.7000000000000002,-0.336,1.0720559686882023
1.0,-0.31300000000000006,1.075793195739776
-1.1,-0.33399999999999996,1.0704410306037413
-1.4,-0.337,1.0730009319660445
-1.3,-0.33799999999999997,1.0738510138748298
-1.1,-0.337,1.0730941244830297
-1.0,-0.33599999999999997,1.0724290186301375
-1.2,-0.337,1.0731873089074433
1.0,-0.315,1.0778102801513816
-1.1,-0.336,1.0724290186301375
-1.5,-0.361,1.070130365890063
1.0,-0.3600000000000001,1.071354283138869
-1.0,-0.38,1.0644247272588137
-1.4,-0.40399999999999997,1.0600867888998524
-1.0,-0.424,1.0522471192642915
-1.0,-0.42199999999999993,1.05095956154364
-1.0,-0.44199999999999995,1.0427060947361917
0.8,-0.42,1.0454664030948102
0.9,-0.42100000000000004,1.0441546820275243
-1.3,-0.42400000000000004,1.0462428016478775
1.0,-0.424,1.0462428016478778
-1.1,-0.42300000000000004,1.0455481815774919
1.0,-0.403,1.0534187201678162
-1.0,-0.3990000000000001,1.0503804072810954
-1.4,-0.402,1.0528038753728066
0.8,-0.4040000000000001,1.050325663782429
1.0,-0.381,1.0556225651244862
-1.0,-0.37800000000000006,1.053430586227683
1.0,-0.37800000000000006,1.053430586227683
1.0,-0.37799999999999995,1.053430586227683
1.0,-0.35700000000000004,1.0597410060953572
-1.0,-0.377,1.0527920022492574
-1.2,-0.3990000000000001,1.0467564186571772
-1.1,-0.397,1.0452229427256177
-1.0,-0.4170000000000001,1.0374058993470203
-1.2,-0.41800000000000004,1.0381117473567092
0.7,-0.3990000000000001,1.0410086454972407
-1.0,-0.396,1.0388378121728146
-1.1,-0.4170000000000001,1.031606029451166
1.0,-0.39299999999999996,1.036364318181594
1.0,-0.37,1.0414893182361498
-1.4,-0.39399999999999996,1.0372868455735857
1.0,-0.39399999999999996,1.0372868455735857
0.8,-0.396,1.0347869345908847
1.0,-0.374,1.040828516135103
1.0,-0.349,1.0435032343026063
1.0,-0.3459999999999999,1.0469403039333238
1.0,-0.3459999999999999,1.0469403039333238
1.0,-0.32199999999999995,1.0500076190199765
1.0,-0.319,1.053346571646768
-1.0,-0.319,1.0533465716467683
1.0,-0.299,1.0591973376099468
1.0,-0.27899999999999997,1.064640314848165
1.0,-0.25799999999999995,1.068941532545162
1.0,-0.256,1.071104103250473
1.0,-0.23299999999999998,1.0731313992237856
-1.0,-0.231,1.0715124824284596
0.9,-0.21,1.07289328453486
0.8,-0.212,1.0708202463532337
-1.4,-0.236,1.0702822057756542
0.9,-0.236,1.0702822057756545
-1.0,-0.235,1.0695209207864984
-1.5,-0.23800000000000002,1.0726397344868406
-1.0,-0.23800000000000004,1.0726397344868406
-1.0,-0.23800000000000002,1.0726397344868406
1.0,-0.218,1.076882537698518
-1.0,-0.21600000000000003,1.0752413682517987
-1.3,-0.217,1.076202118563237
-1.5,-0.24200000000000002,1.0766782249121603
1.0,-0.22000000000000003,1.0793516572461452
0.8,-0.22200000000000003,1.0772724817797956
1.0,-0.20199999999999999,1.0812011838691262
-1.1,-0.22000000000000003,1.0810180387024075
-1.1,-0.21300000000000005,1.0730009319660445
1.0,-0.21300000000000005,1.0730009319660445
-1.1,-0.20800000000000007,1.0676778540365068
-1.0,-0.22800000000000004,1.0635863857722136
0.8,-0.23000000000000004,1.061461256947233
1.0,-0.23,1.061461256947233
-1.3,-0.23,1.0614612569472333
-1.1,-0.251,1.0576856810981228
0.7,-0.231,1.056569448734914
-1.2,-0.23000000000000004,1.055604092451332
-1.2,-0.23099999999999998,1.0564747985636005
1.0,-0.20800000000000002,1.0579867674030712
-1.4,-0.21199999999999997,1.0617231277503565
1.0,-0.192,1.0655214685777101
-1.1,-0.19199999999999995,1.0655214685777101
-1.1,-0.19200000000000003,1.0655214685777101
1.0,-0.192,1.0655214685777101
-1.1,-0.21200000000000002,1.0636051899083607
-1.7,-0.215,1.0673682588497748
-1.1,-0.23600000000000002,1.0639097706102714
1.0,-0.21600000000000003,1.0681498022281333
-1.3,-0.21899999999999997,1.0707656139417254
1.0,-0.19700000000000004,1.0729822924913535
1.0,-0.175,1.0747441556016948
1.0,-0.175,1.0747441556016948
-1.1,-0.17400000000000002,1.0738361141254285
0.6,-0.17800000000000002,1.0701943748684162
0.6,-0.15500000000000003,1.0619204301641436
1.0,-0.155,1.0619204301641436
-1.7,-0.161,1.0689148703241058
1.0,-0.137,1.0677691698115284
-1.3,-0.13699999999999998,1.0677691698115281
1.0,-0.11599999999999999,1.0692726499822205
1.0,-0.096,1.0712534714062776
1.0,-0.07400000000000001,1.0709453767583106
1.0,-0.07399999999999998,1.0709453767583106
1.0,-0.05299999999999997,1.0712100634329382
1.0,-0.02799999999999999,1.0663095235437035
-1.1,-0.04899999999999999,1.0665359815777433
1.0,-0.02899999999999999,1.0672670706060408
1.0,-0.004999999999999996,1.0631439225241333
-1.7,-0.011999999999999995,1.0719402968449316
1.0,0.008,1.0719776117065134
-1.1,0.006999999999999991,1.0729636526928579
1.0,0.00899999999999999,1.074625050889844
1.0,0.009999999999999995,1.075499883774982
0.7,0.02999999999999998,1.0695326081985532
-1.0,0.009999999999999993,1.069906537974229
1.0,0.030999999999999996,1.0685218762383857
1.0,0.030999999999999996,1.0685218762383857
-1.5,0.025999999999999995,1.0744877849468557
-1.1,0.028999999999999998,1.0709150293090484
-1.0,0.010999999999999992,1.0729301002395262
1.0,0.010999999999999996,1.0729301002395262
1.0,0.030999999999999993,1.0725385773947713
-1.0,0.011000000000000005,1.0729301002395264
1.0,0.011000000000000001,1.0729301002395264
-1.2,-0.010999999999999989,1.0749786044382466
0.9,0.00799999999999998,1.0741210360103746
1.0,0.03,1.0716809226630843
0.8,0.048999999999999974,1.0683159644973954
-1.2,0.04699999999999999,1.070462983946666
-1.1,0.04799999999999997,1.0693437239727928
-1.0,0.03099999999999998,1.0723520877025419
-1.0,0.03099999999999998,1.0723520877025419
1.0,0.05199999999999998,1.0705587326251653
1.0,0.051999999999999984,1.0705587326251653
-1.0,0.03199999999999997,1.0713430823037033
-1.0,0.03599999999999999,1.0667258316924737
-1.2,0.01399999999999998,1.069300706069158
-1.2,-0.006000000000000018,1.0731095004704785
1.0,-0.006000000000000018,1.0731095004704785
-1.2,-0.028000000000000014,1.074809750607055
-1.2,-0.05000000000000002,1.076057619275102
1.0,-0.050000000000000024,1.076057619275102
1.0,-0.050000000000000024,1.076057619275102
1.0,-0.05000000000000002,1.076057619275102
0.8,-0.03200000000000002,1.0750702302640511
-1.1,-0.053000000000000026,1.0752167223401987
-1.1,-0.07400000000000002,1.0749530222293437
-1.2,-0.096,1.0752599685657418
0.9,-0.09699999999999999,1.0742862746959025
-1.3,-0.12,1.075174404457249
0.7,-0.10300000000000002,1.0745654935833366
-1.3,-0.12500000000000003,1.0763247651150651
1.0,-0.12300000000000004,1.0782258576012727
0.7,-0.10200000000000006,1.0735902384056963
1.0,-0.10100000000000005,1.0745692160117002
1.0,-0.08100000000000003,1.0762615853034987
0.9,-0.057000000000000044,1.0710980347288477
-1.1,-0.058000000000000024,1.0720242534569822
-1.0,-0.058000000000000024,1.0720242534569822
1.0,-0.058000000000000024,1.0720242534569822
-1.1,-0.05900000000000004,1.0729487406209115
1.0,-0.03600000000000003,1.0707492703709864
-1.4,-0.035000000000000024,1.0694274168918618
1.0,-0.03500000000000004,1.0694274168918618
-1.1,-0.05400000000000002,1.0713001446840191
-1.0,-0.07400000000000004,1.0701046677778767
-1.2,-0.07500000000000002,1.0711092381265321
1.0,-0.05400000000000003,1.0713934851397968
-1.4,-0.07800000000000003,1.0743909902824018
-1.3,-0.08000000000000002,1.0764757312638311
0.8,-0.06200000000000001,1.0759907062795664
1.0,-0.06,1.0777754868245983
-1.3,-0.083,1.0794493966833276
1.0,-0.06,1.0777754868245983
1.0,-0.039000000000000014,1.0777657444918167
-1.3,-0.059000000000000004,1.0824135069371594
-1.4,-0.06100000000000001,1.0847022632962469
0.9,-0.040000000000000015,1.082774214691133
1.0,-0.040000000000000015,1.082774214691133
-1.3,-0.03900000000000003,1.0815632205285088
1.0,-0.03900000000000003,1.0815632205285088
0.5,-0.023000000000000034,1.077576447404081
-1.0,-0.022000000000000023,1.0766224965139826
-1.0,-0.04200000000000003,1.0760278806796784
1.0,-0.02100000000000002,1.0756667699617757
-1.3,-0.01700000000000002,1.0701453172350006
0.8,0.0019999999999999883,1.0676122891761783
-1.2,-0.020000000000000018,1.06948585778401
-1.2,-0.019000000000000006,1.06833468538656
-1.1,-0.04,1.0687375730271673
1.0,-0.04,1.0687375730271673
1.0,-0.04,1.0687375730271673
1.0,-0.018999999999999996,1.0683346853865598
1.0,-0.015,1.0713892849940212
-1.4,-0.035,1.078366820706201
-1.0,-0.055,1.0775319020799337
-1.1,-0.049,1.0699995327101783
1.0,-0.049,1.0699995327101783
-1.3,-0.049000000000000016,1.0699995327101783
-1.2,-0.07100000000000001,1.070821647147647
1.0,-0.071,1.070821647147647
-1.0,-0.09100000000000001,1.0693077199758731
-1.0,-0.111,1.0674169756941287
-1.2,-0.133,1.0669634482961448
-1.4,-0.157,1.0681998876614809
-1.3,-0.159,1.070149055038596
1.0,-0.15899999999999997,1.0701490550385961
0.8,-0.16099999999999998,1.0681661855722637
1.0,-0.13399999999999998,1.063035276931109
0.7,-0.13699999999999998,1.060250442112617
0.6,-0.12,1.0583005244258363
1.0,-0.12,1.0583005244258363
1.0,-0.12,1.0583005244258363
-1.0,-0.137,1.0586458331283415
-1.1,-0.13799999999999998,1.0595074327252263
0.8,-0.13999999999999999,1.0575443253121828
0.9,-0.141,1.0565126596496608
0.9,-0.11699999999999998,1.0526210144206698
-1.1,-0.11699999999999999,1.0526210144206698
1.0,-0.09699999999999998,1.0546520753310071
0.9,-0.09799999999999999,1.0536583886630428
-1.1,-0.11899999999999998,1.0524918051937506
-1.6,-0.125,1.059186008215743
0.9,-0.126,1.0581701186482257
1.0,-0.10400000000000001,1.0584819318250076
1.0,-0.10300000000000001,1.0594767576497375
-1.2,-0.125,1.0591860082157432
0.7,-0.126,1.0583591072977072
-1.4,-0.128,1.0605734298010676
-1.1,-0.128,1.0605734298010676
-1.3,-0.131,1.0634561580055852
-1.4,-0.135,1.0674619431155379
-1.2,-0.157,1.0665134785833699
0.9,-0.158,1.0654745421641945
1.0,-0.13799999999999998,1.0682490346356508
-1.5,-0.143,1.0734295505528064
-1.2,-0.143,1.0734295505528064
-1.5,-0.146,1.076793387795449
-1.4,-0.16999999999999996,1.0777290939749191
0.6,-0.152,1.0754050399733117
1.0,-0.13,1.0762434668791259
-1.0,-0.15,1.0736386729249279
1.0,-0.15,1.0736386729249279
0.8,-0.15199999999999997,1.0716790564343412
1.0,-0.15,1.0736386729249279
0.9,-0.12999999999999998,1.0743835441777765
1.0,-0.10899999999999997,1.0757411398659067
0.9,-0.08799999999999997,1.074735316252332
-1.1,-0.10799999999999998,1.074772534074071
-1.1,-0.10599999999999998,1.0727366871697825
-1.0,-0.12299999999999998,1.0732991195375128
1.0,-0.1,1.0724737759031686
1.0,-0.09999999999999998,1.0724737759031686
-1.3,-0.12,1.0760111523585618
-1.4,-0.14400000000000002,1.0775267978106158
1.0,-0.14400000000000002,1.0775267978106158
-1.1,-0.16400000000000003,1.0765240359601824
-1.1,-0.16400000000000003,1.0765240359601824
-2.0,-0.174,1.0888177074239747
1.0,-0.17400000000000002,1.0888177074239747
-1.3,-0.17600000000000002,1.0906988585306212
0.9,-0.17700000000000002,1.0896655450182868
1.0,-0.15300000000000005,1.088894393410123
-1.2,-0.17500000000000004,1.0876005700623737
-1.1,-0.17500000000000004,1.0876005700623737
0.9,-0.15600000000000003,1.0896164462782305
-1.6,-0.15999999999999998,1.0941663493271943
-1.0,-0.18,1.0910545357588686
-1.2,-0.17800000000000002,1.0889977043134664
1.0,-0.155,1.0893461341557147
1.0,-0.153,1.0912795242283253
-1.2,-0.175,1.0899885320497642
1.0,-0.152,1.0902733602175192
1.0,-0.152,1.0902733602175192
-1.6,-0.17800000000000002,1.0934879971906413
-1.2,-0.177,1.0925067505512265
-1.0,-0.17300000000000001,1.0887474454619859
-1.4,-0.19599999999999998,1.0901302674451343
0.9,-0.19699999999999998,1.0890780504628674
-1.1,-0.195,1.0872327257767769
-1.2,-0.217,1.0850857109002956
-1.4,-0.23600000000000002,1.0889921946460406
1.0,-0.21599999999999997,1.0931349413498777
-1.2,-0.21799999999999997,1.0947492863665178
-1.1,-0.23900000000000002,1.0913198431257447
-1.2,-0.23800000000000002,1.0903925898500961
-1.3,-0.259,1.0904214781450337
-1.2,-0.259,1.0904214781450337
-1.5,-0.262,1.093414834360683
-1.1,-0.262,1.093414834360683
1.0,-0.262,1.093414834360683
1.0,-0.262,1.093414834360683
1.0,-0.26199999999999996,1.093414834360683
0.8,-0.26399999999999996,1.0912854805228556
1.0,-0.24,1.0924284873619874
-1.4,-0.244,1.095930654740527
-1.3,-0.24599999999999994,1.0976720821811952
-1.9,-0.27499999999999997,1.1026672208785386
0.9,-0.253,1.1039433862295656
-1.0,-0.251,1.1024060050634703
1.0,-0.251,1.1024060050634703
-1.4,-0.255,1.1058367872339931
0.8,-0.237,1.1082107200347775
1.0,-0.21499999999999997,1.110709232877804
-1.3,-0.214,1.1096864421988764
-1.1,-0.21200000000000002,1.107906133208044
-1.1,-0.23300000000000004,1.1046316128012994
1.0,-0.23100000000000004,1.1066792669965404
-1.1,-0.25200000000000006,1.1030394371916175
-1.5,-0.2740000000000001,1.105768511036555
-1.3,-0.293,1.1069105654929852
1.0,-0.29300000000000004,1.106910565492985
1.0,-0.293,1.106910565492985
1.0,-0.273,1.1120121402214995
-1.3,-0.275,1.1136763443658124
-1.3,-0.29600000000000004,1.1130067385240756
0.6,-0.29900000000000004,1.1101797151812853
-1.0,-0.318,1.1057468064615879
0.9,-0.298,1.109502591254297
0.7,-0.30100000000000005,1.1063900758774006
1.0,-0.30000000000000004,1.1075197515168747
-1.1,-0.30000000000000004,1.1075197515168747
-1.4,-0.298,1.1053488137235232
-1.0,-0.317,1.1009137114233793
1.0,-0.317,1.1009137114233793
-1.0,-0.337,1.094957076784291
1.0,-0.315,1.0994885174479996
0.19999999999999996,-0.32,1.0959927007056205
-1.0,-0.316,1.0927689600276904
1.0,-0.29500000000000004,1.097667982588542
0.6,-0.27599999999999997,1.0965509564083193
0.7,-0.255,1.0949315047070296
-1.2,-0.25499999999999995,1.0949315047070296
-1.1,-0.275,1.0919134581092038
1.0,-0.275,1.0919134581092038
1.0,-0.25,1.0921996154549771
1.0,-0.228,1.094995890403247
-1.4,-0.22699999999999995,1.093878878121339
-1.0,-0.22299999999999998,1.0903077547188225
1.0,-0.21899999999999994,1.0940470739415193
-1.3,-0.242,1.0923534226613656
-1.2,-0.244,1.0939213865721795
-1.6,-0.27,1.0949429208867465
-1.4,-0.292,1.095324609419509
-1.3,-0.31499999999999995,1.0920966074482605
1.0,-0.314,1.0932538589001184
-1.5,-0.3389999999999999,1.0915030920707463
-1.6,-0.364,1.0914687352370658
0.8,-0.345,1.0950228308122163
-1.7999999999999998,-0.35200000000000004,1.1020417414962103
