scores,average_scores,std
-0.30000000000000004,0.5379999999999999,0.561031193428672
-0.30000000000000004,0.547,0.5579345839791615
0.6,0.534,0.5699508750760894
0.9,0.5329999999999999,0.5781098511528756
0.9,0.539,0.5754815374970773
-0.30000000000000004,0.545,0.5586367334860821
1.0,0.5289999999999999,0.5778053305396205
0.7,0.54,0.572712842531054
1.0,0.528,0.577075385023482
1.0,0.528,0.577075385023482
-0.1,0.5329999999999999,0.559652570797276
1.0,0.531,0.5771819470496283
1.0,0.537,0.560295457772058
0.9,0.5369999999999999,0.5602954577720579
1.0,0.5380000000000001,0.5718006645676447
1.0,0.538,0.5718006645676446
0.9,0.535,0.5662817320027197
1.0,0.548,0.564
0.8,0.542,0.5566291404517014
0.9,0.5589999999999999,0.5546341136280747
0.9,0.5359999999999999,0.5670132273589392
-0.2,0.523,0.5638891735084122
-0.1,0.5489999999999999,0.5523576739758397
0.9,0.5579999999999999,0.5539277931283102
0.9,0.5479999999999999,0.5565033692620378
1.0,0.547,0.5579345839791615
-0.30000000000000004,0.545,0.5554052574472085
-0.1,0.548,0.5536208088574706
-0.2,0.547,0.5548792661471502
1.0,0.5470000000000002,0.5579345839791615
-0.5,0.544,0.5571929647797073
1.0,0.559,0.5546341136280747
0.9,0.5319999999999999,0.5626508686565764
-0.30000000000000004,0.541,0.5609090835420657
-0.5,0.526,0.5684399704454288
0.9,0.544,0.5579103870694648
-0.2,0.515,0.5717298313014636
0.9,0.5579999999999999,0.5506686844192249
-0.2,0.5309999999999999,0.5624402190455444
1.0,0.534,0.5603962883531617
0.9,0.5339999999999999,0.5603962883531617
-0.30000000000000004,0.553,0.5514444668323367
-0.2,0.536,0.5565105569528758
1.0,0.5469999999999999,0.5548792661471502
1.0,0.5319999999999999,0.5626508686565764
1.0,0.5469999999999999,0.5548792661471502
-0.30000000000000004,0.541,0.5567934985252613
0.8,0.544,0.5571929647797073
1.0,0.5579999999999999,0.550668684419225
1.0,0.545,0.5554052574472086
0.9,0.516,0.5723145988003451
0.7,0.5479999999999999,0.5487221519129696
-0.1,0.5529999999999999,0.5516257789480111
1.0,0.5469999999999999,0.5527124026109781
0.7,0.546,0.5503489801934769
-0.30000000000000004,0.548,0.550904710453632
0.8,0.5509999999999998,0.550362607741478
1.0,0.526,0.5684399704454288
0.9,0.5309999999999999,0.5624402190455444
0.9,0.545,0.5496135005619859
1.0,0.5319999999999999,0.5631838065853813
0.9,0.5539999999999999,0.5541516038053125
1.0,0.5469999999999999,0.5527124026109781
-0.5,0.604,0.5342134404898476
0.8,0.564,0.5494579146759104
1.0,0.547,0.5527124026109782
1.0,0.536,0.5565105569528758
1.0,0.556,0.5475983929852242
1.0,0.5609999999999999,0.5460576892600267
1.0,0.555,0.5548648484090518
1.0,0.5539999999999999,0.5541516038053125
1.0,0.5530000000000002,0.5536162931128382
-0.4,0.5990000000000001,0.536562205154258
0.6,0.601,0.5331969617317789
1.0,0.555,0.5548648484090518
1.0,0.59,0.5397221507405453
0.9,0.603,0.533564429099242
1.0,0.5599999999999999,0.5453439281774393
-0.4,0.609,0.5353680976673899
-0.2,0.608,0.5367830101633247
1.0,0.553,0.5527124026109782
1.0,0.5660000000000001,0.5477627223533926
0.9,0.617,0.5228871771233254
1.0,0.605,0.5299764145695542
1.0,0.5770000000000001,0.5453173388037464
0.9,0.617,0.5228871771233256
-0.1,0.589,0.5442232997584723
-0.1,0.597,0.5398990646407901
1.0,0.605,0.5299764145695542
1.0,0.618,0.5235226833672062
-0.30000000000000004,0.584,0.5520362306950514
-0.1,0.589,0.5442232997584723
-0.1,0.582,0.549068301762176
-0.2,0.575,0.55738227456567
1.0,0.617,0.5228871771233254
0.9,0.599,0.5406468348191822
1.0,0.599,0.536562205154258
-0.2,0.567,0.5626819705659672
1.0,0.601,0.5331969617317789
1.0,0.613,0.5285177385859438
-0.5,0.564,0.5675420689252912
1.0,0.611,0.5319577050856581
1.0,0.5870000000000001,0.5534717698311269
-0.2,0.5770000000000001,0.5645980871380987
1.0,0.6,0.5412947441089744
0.0,0.581,0.5613724254004644
-0.30000000000000004,0.556,0.566448585486803
1.0,0.6,0.5412947441089744
-0.2,0.5660000000000001,0.5635991483315069
-0.1,0.5559999999999999,0.566448585486803
1.0,0.59,0.5448853090330111
-0.30000000000000004,0.557,0.5710087565002835
1.0,0.594,0.544944033823658
1.0,0.594,0.544944033823658
1.0,0.578,0.5652574634624473
0.8,0.563,0.5670370358274669
-0.2,0.545,0.5741733187810106
1.0,0.5870000000000001,0.553471769831127
0.7,0.5780000000000001,0.5599249949770058
1.0,0.5790000000000001,0.5589803216572118
1.0,0.577,0.5626464253863167
1.0,0.578,0.5633080862192553
1.0,0.564,0.5677182399747255
1.0,0.578,0.5633080862192553
-0.1,0.548,0.5743657371396731
-0.30000000000000004,0.549,0.5754120262907267
-0.30000000000000004,0.536,0.5797447714296352
-0.1,0.5489999999999999,0.5731483228624157
-0.1,0.538,0.5771966735870885
0.0,0.55,0.5721013896155122
0.9,0.5770000000000001,0.55925933161638
1.0,0.581,0.5613724254004644
-0.4,0.5409999999999999,0.5767313065891256
0.0,0.544,0.5731177889404586
1.0,0.5589999999999999,0.5683476049039003
1.0,0.5609999999999999,0.5700692940336288
1.0,0.557,0.5671428391507733
1.0,0.5589999999999999,0.5723801184527639
1.0,0.546,0.5748773782294795
0.8,0.566,0.5586089866803076
1.0,0.559,0.5723801184527639
1.0,0.5579999999999999,0.5716957232654447
0.5,0.575,0.5546845950628158
0.9,0.574,0.5540072201695571
1.0,0.5589999999999999,0.5723801184527639
-0.1,0.5720000000000001,0.551195065289957
-0.30000000000000004,0.551,0.5618709816319046
-0.1,0.5529999999999999,0.5591878038727239
-0.2,0.563,0.5563551024300936
0.9,0.558,0.5644785204062241
0.8,0.5559999999999999,0.5632619284134158
-0.2,0.5539999999999999,0.557749047511513
1.0,0.538,0.5771966735870885
0.0,0.5439999999999999,0.5586268880030749
1.0,0.553,0.5694655389046822
-0.1,0.534,0.5611096149595015
1.0,0.567,0.559295092057851
0.7,0.5710000000000001,0.5525024886821779
1.0,0.5670000000000001,0.559295092057851
1.0,0.568,0.5599785710185703
-0.2,0.55,0.5599107071667767
1.0,0.5830000000000001,0.5486446937681982
1.0,0.58,0.5562373594069353
0.9,0.55,0.5620498198558559
0.0,0.54,0.5607138307550474
1.0,0.5459999999999999,0.5598964189919419
1.0,0.564,0.5570493694458329
0.9,0.535,0.5616716122433107
1.0,0.5660000000000001,0.5542959498318565
0.0,0.528,0.5609064093055097
1.0,0.5539999999999999,0.557749047511513
0.6,0.536,0.5588416591486357
0.0,0.5309999999999999,0.5525748818033624
1.0,0.534,0.5611096149595015
1.0,0.5499999999999999,0.5599107071667768
-0.1,0.512,0.5607637648778673
-0.30000000000000004,0.519,0.5574396828357308
-0.2,0.5,0.5630275304103699
1.0,0.551,0.5627601620584031
1.0,0.548,0.5611559498036174
1.0,0.551,0.5627601620584031
0.9,0.562,0.5565572746806926
1.0,0.562,0.5565572746806926
-0.30000000000000004,0.49999999999999994,0.5607138307550474
1.0,0.537,0.5595810933189219
1.0,0.536,0.5588416591486357
0.8,0.5259999999999999,0.5595748386051681
-0.1,0.523,0.5506096621019286
0.0,0.5219999999999999,0.5481933965308228
-0.1,0.523,0.5506096621019286
1.0,0.537,0.5595810933189219
0.8,0.5209999999999999,0.5492349224148078
0.9,0.49900000000000005,0.5599098141665316
-0.1,0.511,0.5495261595229112
0.9,0.5329999999999999,0.5482800379368193
-0.30000000000000004,0.509,0.5521041568399934
-0.1,0.498,0.5531690519181274
-0.2,0.5109999999999999,0.5475207758615193
0.9,0.4989999999999999,0.5622268225547408
-0.1,0.5109999999999999,0.5475207758615193
0.9,0.523,0.5506096621019286
0.9,0.512,0.5539458457286236
1.0,0.513,0.557073603754477
-0.4,0.519,0.5395729793086381
0.8,0.523,0.5379321518556035
1.0,0.523,0.5506096621019286
0.9,0.5219999999999999,0.5461831194755107
0.8,0.5329999999999999,0.5336768685262646
1.0,0.509,0.5521041568399934
1.0,0.511,0.5495261595229112
1.0,0.511,0.5495261595229112
0.8,0.5249999999999999,0.5393282859261138
0.9,0.5249999999999999,0.5393282859261138
1.0,0.511,0.5495261595229112
1.0,0.528,0.5383456138950145
1.0,0.5269999999999999,0.5407134176252704
0.8,0.529,0.5387569025079865
0.9,0.528,0.5383456138950145
1.0,0.523,0.5379321518556035
-0.1,0.567,0.5257480385127462
-0.2,0.5559999999999999,0.5355968633216592
-0.2,0.546,0.5363618181787364
-0.7,0.5579999999999999,0.532950279106785
1.0,0.525,0.5393282859261138
0.9,0.541,0.5357415421637565
-0.2,0.5539999999999999,0.538037173436929
1.0,0.53,0.5395368384086484
-0.30000000000000004,0.578,0.5303923076365267
0.7,0.575,0.5194949470399111
-0.2,0.566,0.5342695948676099
1.0,0.5519999999999999,0.5337564987894761
-0.30000000000000004,0.5529999999999999,0.5393431189882745
-0.2,0.555,0.5361669516111564
0.9,0.578,0.5210719719961917
1.0,0.565,0.5286539510870982
1.0,0.565,0.5286539510870982
1.0,0.5569999999999999,0.5342761458272305
1.0,0.565,0.5286539510870982
-0.1,0.5449999999999999,0.5426555076657751
1.0,0.579,0.5217844382501264
-0.2,0.5559999999999999,0.5406144652152771
1.0,0.5539999999999999,0.538037173436929
1.0,0.546,0.5363618181787365
0.0,0.524,0.5449990825680351
-0.1,0.5339999999999999,0.5444667115627915
-0.1,0.51,0.5536244214266564
1.0,0.5669999999999998,0.5329268242451303
-0.2,0.518,0.5505233873324548
0.8,0.564,0.5345128623335458
-0.1,0.5219999999999999,0.5511043458366119
1.0,0.58,0.5274466797696238
1.0,0.565,0.5350467269313962
0.8,0.544,0.5437499425287327
-0.1,0.5449999999999999,0.5424711973920827
1.0,0.529,0.5470457019299211
0.9,0.5439999999999999,0.5417231765394573
-0.1,0.554,0.5408178991120763
1.0,0.5099999999999999,0.5536244214266565
-0.2,0.542,0.5440919040015207
1.0,0.566,0.5357648738019319
1.0,0.5539999999999999,0.5408178991120763
-0.1,0.5539999999999999,0.5419261942368168
1.0,0.5239999999999999,0.5449990825680352
0.9,0.5650000000000001,0.5385861119635373
1.0,0.5329999999999999,0.5495552747449522
1.0,0.5209999999999999,0.5523214643665407
1.0,0.5660000000000001,0.5392995457072071
-0.1,0.5429999999999999,0.5439218693893453
1.0,0.5349999999999999,0.5468774999942858
1.0,0.546,0.5450541257526632
-0.1,0.5670000000000001,0.5403804215550374
1.0,0.5650000000000001,0.5385861119635373
-0.1,0.569,0.5397582792324727
1.0,0.565,0.5385861119635373
-0.1,0.5670000000000001,0.5403804215550375
-0.30000000000000004,0.5670000000000001,0.5425965351898222
0.8,0.5419999999999999,0.5442756654490443
1.0,0.5650000000000001,0.5385861119635373
-0.30000000000000004,0.557,0.5455740096448878
0.8,0.561,0.5379395876862011
1.0,0.5419999999999999,0.5442756654490443
1.0,0.553,0.5430386726560089
0.9,0.553,0.5402693772554575
1.0,0.543,0.5448403435869997
-0.1,0.537,0.5529294710901201
-0.2,0.547,0.5503553397578695
1.0,0.5529999999999999,0.5402693772554575
-0.5,0.544,0.5571929647797073
-0.30000000000000004,0.5650000000000001,0.555945141178516
-0.2,0.555,0.5588157120196247
1.0,0.548,0.5510862001538417
1.0,0.5539999999999999,0.5419261942368168
1.0,0.5429999999999999,0.5439218693893453
1.0,0.555,0.5443114917030506
-0.30000000000000004,0.5710000000000001,0.5530452061088678
1.0,0.565,0.5432080632685785
0.7,0.562,0.554396969688688
1.0,0.5790000000000001,0.5365249295233168
1.0,0.58,0.5372150407425317
1.0,0.5589999999999999,0.5490163931978715
-0.2,0.5660000000000001,0.5587879741010896
-0.30000000000000004,0.5770000000000001,0.5544104977361088
0.8,0.561,0.5538763399893518
0.9,0.567,0.5531826099942044
1.0,0.546,0.5584657554407432
1.0,0.558,0.5462929616972929
1.0,0.556,0.5575517913162866
-0.4,0.542,0.5716957232654447
1.0,0.568,0.5538736317970011
-0.30000000000000004,0.54,0.574282160614449
-0.30000000000000004,0.556,0.5655652040216053
1.0,0.5780000000000001,0.5507413185879556
1.0,0.5720000000000001,0.5515577938892714
1.0,0.562,0.554396969688688
1.0,0.5720000000000001,0.5537291756806751
1.0,0.568,0.5599785710185703
1.0,0.5720000000000001,0.5537291756806751
-0.30000000000000004,0.527,0.5784211268617355
0.8,0.576,0.5560791310596002
1.0,0.5740000000000001,0.5549090015489027
0.9,0.5459999999999999,0.5678767471907967
1.0,0.5740000000000001,0.5549090015489027
1.0,0.5760000000000001,0.5560791310596002
0.9,0.539,0.573566909784726
0.0,0.548,0.5655934935976544
1.0,0.568,0.5599785710185703
1.0,0.5760000000000001,0.5560791310596002
-0.30000000000000004,0.5720000000000001,0.5587629193137283
1.0,0.566,0.5587879741010897
-0.30000000000000004,0.5960000000000001,0.5508030501004874
-0.30000000000000004,0.5830000000000001,0.5564269943128209
1.0,0.5690000000000001,0.5606594331677655
1.0,0.5690000000000001,0.5606594331677655
-0.2,0.584,0.5552873130191253
1.0,0.558,0.5646556472753992
0.0,0.5730000000000001,0.5578270341243781
1.0,0.5420000000000001,0.5716957232654448
1.0,0.56,0.562316636780382
1.0,0.5720000000000001,0.5587629193137282
1.0,0.53,0.580086200490927
-0.30000000000000004,0.5920000000000001,0.5565393067879393
0.0,0.5820000000000001,0.5581003493996397
1.0,0.5840000000000001,0.5549270222290494
1.0,0.5720000000000001,0.5587629193137283
1.0,0.5579999999999999,0.5646556472753992
-0.30000000000000004,0.578,0.559746371136071
1.0,0.5720000000000001,0.5587629193137283
-0.2,0.591,0.5542733982431414
1.0,0.5720000000000001,0.5587629193137282
-0.1,0.5770000000000001,0.5590804950988721
0.9,0.577,0.5590804950988721
-0.2,0.565,0.5627388381833975
0.8,0.603,0.5499918181209608
0.8,0.5830000000000001,0.5564269943128209
1.0,0.597,0.5492640530746574
-0.1,0.5559999999999999,0.566095398320813
0.0,0.557,0.5650230083810747
0.9,0.566,0.5632441744039614
1.0,0.585,0.5539629951540085
1.0,0.595,0.5525169680652351
1.0,0.605,0.5507040947732276
0.8,0.5539999999999999,0.563102122176786
-0.2,0.555,0.5638040439727264
-0.1,0.5640000000000001,0.5584836613545646
0.9,0.556,0.5643261468335486
0.8,0.5519999999999999,0.5618683119735441
1.0,0.5940000000000001,0.5540433196059673
-0.30000000000000004,0.54,0.5730619512757761
1.0,0.5770000000000001,0.5590804950988721
-0.1,0.546,0.5669955908117805
0.9,0.5539999999999999,0.563102122176786
-0.4,0.5429999999999999,0.5711838583153415
-0.2,0.5150000000000001,0.5797197598840322
-0.30000000000000004,0.5270000000000001,0.5772096672787108
1.0,0.5539999999999999,0.563102122176786
1.0,0.557,0.5650230083810747
1.0,0.5640000000000001,0.5584836613545646
-0.30000000000000004,0.535,0.5753911712913224
0.9,0.535,0.5753911712913226
1.0,0.5630000000000001,0.559759769901339
1.0,0.5660000000000001,0.5596820525977226
1.0,0.5660000000000001,0.5596820525977226
1.0,0.54,0.5730619512757761
-0.30000000000000004,0.5330000000000001,0.5779368477610681
0.9,0.5569999999999999,0.5697815370824155
-0.30000000000000004,0.555,0.5724290349030176
0.9,0.5419999999999999,0.5704699816817709
-0.30000000000000004,0.541,0.5762108988903282
1.0,0.555,0.5638040439727264
1.0,0.535,0.5753911712913227
0.9,0.514,0.5789680474775789
0.9,0.554,0.5717377020977364
-0.1,0.569,0.5611942622657505
-0.2,0.5589999999999999,0.5658789623232162
1.0,0.525,0.5776460854190912
-0.2,0.56,0.5644466316668034
-0.6,0.544,0.5743378796492532
0.0,0.534,0.575016521501774
1.0,0.535,0.5753911712913226
0.0,0.524,0.5755206338612023
0.9,0.555,0.5676926985614665
1.0,0.546,0.5736584349593405
1.0,0.546,0.5736584349593405
0.8,0.565,0.563094130674437
-0.1,0.513,0.5768283973592147
0.9,0.5770000000000001,0.5572889735137418
1.0,0.556,0.568387191973922
-0.5,0.49700000000000005,0.5826585621099204
1.0,0.556,0.568387191973922
0.9,0.565,0.5630941306744371
-0.1,0.501,0.5816347651232687
1.0,0.5670000000000001,0.5642791862190205
-0.4,0.49900000000000005,0.5843791577392199
1.0,0.5660000000000001,0.5637765514811697
-0.1,0.48800000000000004,0.5851974025916383
1.0,0.569,0.5611942622657505
1.0,0.5710000000000001,0.5623690958792099
-0.1,0.5009999999999999,0.5759331558436275
1.0,0.513,0.5794229888432112
-0.4,0.48700000000000004,0.5806298304427701
0.8,0.48599999999999993,0.5837842067065535
0.9,0.512,0.5760694402587244
-0.30000000000000004,0.5100000000000001,0.5773214009544424
0.0,0.5,0.5774080013300821
0.9,0.485,0.5829879930152936
-0.1,0.489,0.5782551340022846
1.0,0.5,0.5774080013300821
1.0,0.499,0.5840368139081645
1.0,0.513,0.5794229888432113
-0.30000000000000004,0.49700000000000005,0.5734901917208349
-0.4,0.49700000000000005,0.5734901917208349
-0.2,0.48699999999999993,0.5768283973592147
-0.2,0.47200000000000003,0.5817353350106902
1.0,0.5010000000000001,0.5781859562459123
0.9,0.513,0.5738736794800752
0.9,0.513,0.5738736794800752
1.0,0.498,0.5798241112613376
-0.30000000000000004,0.48400000000000004,0.5801241246491995
1.0,0.514,0.5746337964303875
1.0,0.513,0.5738736794800752
1.0,0.514,0.5746337964303875
-0.5,0.46799999999999997,0.5830746092911268
0.9,0.48800000000000004,0.5774564918675693
1.0,0.523,0.5735599358393156
-0.1,0.4619999999999999,0.5809956970580763
-0.1,0.473,0.58066427477502
1.0,0.523,0.5735599358393156
0.8,0.498,0.5720104894143112
-0.30000000000000004,0.457,0.587069842523017
0.8,0.483,0.5772443156931041
0.9,0.5,0.573410847473258
-0.5,0.466,0.5880850278658691
-0.2,0.4749999999999999,0.5860674022670088
1.0,0.5009999999999999,0.5741942180133827
-0.30000000000000004,0.473,0.588362983199997
-0.2,0.45099999999999996,0.5940530279360589
-0.1,0.46299999999999997,0.5895175993980163
-0.2,0.46099999999999997,0.5914211697259406
-0.1,0.43999999999999995,0.5939696961966999
1.0,0.484,0.5801241246491995
0.8,0.467,0.5843038593060977
0.9,0.47200000000000003,0.5892503712345033
1.0,0.475,0.578338136387356
1.0,0.48,0.5815496539419485
0.9,0.475,0.5860674022670089
-0.30000000000000004,0.45899999999999996,0.5958347086231214
-0.5,0.45799999999999996,0.5971900869907336
-0.1,0.461,0.593615195223303
0.9,0.4759999999999999,0.5868764776339226
0.8,0.45099999999999996,0.5940530279360589
1.0,0.44099999999999995,0.59482686556678
-0.1,0.4629999999999999,0.5913805881156399
-0.2,0.46299999999999997,0.5913805881156398
-0.1,0.45299999999999996,0.5923605321086137
1.0,0.47200000000000003,0.5892503712345034
0.9,0.44199999999999995,0.5955132240345298
1.0,0.4429999999999999,0.5963648212294216
1.0,0.45299999999999996,0.595559400899692
1.0,0.45099999999999996,0.5940530279360589
0.9,0.46199999999999997,0.5920776976039548
1.0,0.45099999999999996,0.5940530279360589
-0.2,0.44499999999999995,0.583845013680857
0.0,0.44099999999999995,0.5899313519385115
-0.2,0.445,0.5857260451781191
0.0,0.444,0.5869105553659775
-0.1,0.43400000000000005,0.5836471536810576
1.0,0.46299999999999997,0.592900497554185
-0.30000000000000004,0.433,0.5866949803773679
0.9,0.45899999999999996,0.5958347086231215
-0.6,0.418,0.589810138943033
0.8,0.45099999999999996,0.59084600362531
1.0,0.461,0.5936151952233029
-0.2,0.41899999999999993,0.5925698271090083
-0.4,0.425,0.5920092904676412
0.9,0.45199999999999996,0.5915200757370793
0.8,0.44299999999999995,0.5841669281977542
1.0,0.446,0.5847084743699206
1.0,0.45099999999999996,0.5908460036253101
1.0,0.41999999999999993,0.5914389233048498
0.0,0.47300000000000003,0.5777291753062156
1.0,0.457,0.5846802544981317
1.0,0.444,0.5850333323837199
-0.1,0.462,0.5763297667134677
0.9,0.445,0.583845013680857
0.0,0.473,0.5759956597058697
0.8,0.419,0.5907105890366281
0.9,0.44,0.5848076606885378
0.9,0.434,0.5836471536810577
0.6,0.42699999999999994,0.5895515244658435
0.8,0.44799999999999995,0.5842054433159624
0.9,0.483,0.5781098511528756
1.0,0.42,0.5914389233048497
1.0,0.43099999999999994,0.5920633412059896
1.0,0.42,0.5916079783099616
-0.7,0.472,0.574992173859784
0.8,0.509,0.5633995030171752
-0.1,0.499,0.5652424258669903
0.9,0.45699999999999996,0.5841669281977542
0.0,0.48899999999999993,0.5651362667534265
1.0,0.419,0.5925698271090084
1.0,0.469,0.5847555044631901
1.0,0.4679999999999999,0.58393150283231
0.9,0.483,0.5763774804761199
0.9,0.48599999999999993,0.5707924316246669
-0.6,0.485,0.5760859310901457
0.9,0.48699999999999993,0.571428910714185
0.9,0.48699999999999993,0.571428910714185
-0.2,0.45399999999999996,0.580244775935122
1.0,0.4759999999999999,0.5722097517519253
1.0,0.5109999999999999,0.5647822589281642
0.9,0.511,0.5647822589281642
-0.1,0.45199999999999996,0.5828344533398827
-0.2,0.461,0.5811875772932522
-0.30000000000000004,0.472,0.5789784106510363
1.0,0.488,0.5722377128431855
1.0,0.498,0.5706101996985332
1.0,0.5099999999999999,0.5641808220774612
0.8,0.4699999999999999,0.5734980383575867
-0.30000000000000004,0.49,0.5736723803705387
-0.2,0.494,0.5702315319236565
0.8,0.49999999999999994,0.5670978751503131
1.0,0.483,0.5706233433710892
0.8,0.491,0.5694023182249963
0.9,0.472,0.574992173859784
-0.2,0.48399999999999993,0.5735363981474932
1.0,0.473,0.5758220211141634
-0.1,0.518,0.5591743914021814
0.6,0.496,0.5698982365299966
0.7,0.5270000000000001,0.5547711239781682
1.0,0.5269999999999999,0.5562112907879523
-0.1,0.5750000000000001,0.5413640180137576
1.0,0.46699999999999997,0.5777637925657856
0.9,0.49099999999999994,0.5723801184527639
0.9,0.48899999999999993,0.5728690949946593
0.9,0.4979999999999999,0.5663885592064868
0.9,0.506,0.5681232260698378
1.0,0.479,0.5762456073585291
-0.2,0.5459999999999999,0.5470685514631598
-0.2,0.5589999999999999,0.544076281416494
-0.30000000000000004,0.533,0.5515532612540697
-0.30000000000000004,0.519,0.554922517113876
0.9,0.5099999999999999,0.5620498198558559
0.0,0.525,0.5487030162118667
1.0,0.5119999999999999,0.5634323384400296
1.0,0.575,0.5413640180137574
-0.6,0.53,0.5512712580935089
1.0,0.512,0.5634323384400295
1.0,0.528,0.556970376231986
0.9,0.551,0.5485426145706458
0.5,0.5700000000000001,0.5397221507405453
-0.7,0.5339999999999999,0.5571750173868171
1.0,0.54,0.5504543577809153
1.0,0.551,0.5485426145706458
-0.30000000000000004,0.5319999999999999,0.5597999642729535
1.0,0.551,0.5485426145706458
0.8,0.528,0.549923631061623
1.0,0.5630000000000001,0.5450972390317161
0.7,0.556,0.5424610585101939
1.0,0.575,0.5413640180137576
0.6,0.535,0.5432080632685786
-0.1,0.523,0.5626464253863167
-0.1,0.529,0.561479296145459
-0.1,0.53,0.5602677931132576
0.9,0.5319999999999999,0.5507957879287023
-0.1,0.5189999999999999,0.5617285821462177
-0.30000000000000004,0.531,0.5590518759471254
-0.2,0.5310000000000001,0.5610160425513695
1.0,0.52,0.5556977595779922
1.0,0.5379999999999999,0.5443858925431481
-0.5,0.517,0.5690439350348969
0.9,0.5319999999999999,0.5597999642729535
1.0,0.5389999999999999,0.5482508549924934
0.7,0.54,0.5598214000911362
0.8,0.5389999999999999,0.5572961510723002
0.0,0.5,0.5678027826631356
-0.4,0.486,0.5725417015379753
-0.2,0.508,0.5663355895579935
-0.30000000000000004,0.52,0.5639148871948674
1.0,0.534,0.5611096149595015
1.0,0.5329999999999999,0.5621485568779839
0.5,0.49699999999999994,0.5705181855120833
0.0,0.504,0.5677886930892513
0.4,0.49699999999999994,0.5650584040610316
1.0,0.5309999999999999,0.5590518759471252
-0.1,0.509,0.5665853863276038
1.0,0.5439999999999999,0.554674679429303
0.8,0.502,0.5663885592064868
0.0,0.49999999999999994,0.5674504383644443
0.0,0.508,0.5658056203326369
1.0,0.532,0.5597999642729535
0.9,0.511,0.5654900529629147
1.0,0.52,0.5639148871948674
-0.2,0.49199999999999994,0.5724823141373016
1.0,0.5100000000000001,0.5677147170894903
1.0,0.49800000000000005,0.5706101996985333
1.0,0.49800000000000005,0.5706101996985333
1.0,0.511,0.5654900529629147
0.0,0.493,0.5715339010067556
0.0,0.493,0.5715339010067557
-0.30000000000000004,0.486,0.5637410753173836
1.0,0.513,0.5668606530709289
0.0,0.498,0.5596391694654691
-0.1,0.477,0.5658365488372061
1.0,0.519,0.5645697476840218
1.0,0.502,0.5663885592064868
1.0,0.507,0.5650230083810747
1.0,0.519,0.5645697476840218
1.0,0.508,0.5658056203326369
0.8,0.508,0.5595855609288003
1.0,0.501,0.568242025900936
1.0,0.49999999999999994,0.5674504383644443
1.0,0.501,0.568242025900936
-0.2,0.5329999999999999,0.5530018083153073
1.0,0.502,0.5690307548806128
1.0,0.502,0.5690307548806128
-0.4,0.519,0.5586940128549795
-0.2,0.508,0.5619039063754585
0.0,0.5109999999999999,0.5583717399725742
-0.1,0.505,0.564513064507811
-0.2,0.49200000000000005,0.5677464222696608
-0.30000000000000004,0.499,0.562760162058403
1.0,0.504,0.5704244034050436
-0.1,0.508,0.5663355895579935
1.0,0.488,0.5652043878102859
0.9,0.503,0.5648814034821822
1.0,0.479,0.5673261848354966
1.0,0.4809999999999999,0.5688048874614212
1.0,0.49699999999999994,0.5606166247980878
1.0,0.51,0.5570457790882182
1.0,0.506,0.5652999203962441
1.0,0.5329999999999999,0.5530018083153073
-0.2,0.513,0.5666842154145465
1.0,0.5219999999999999,0.5545412518469659
0.0,0.5100000000000001,0.5648893696999441
1.0,0.503,0.5648814034821822
1.0,0.5059999999999999,0.5652999203962442
0.7,0.515,0.5625611077918558
1.0,0.519,0.5586940128549795
1.0,0.5149999999999999,0.5625611077918558
-0.2,0.5379999999999999,0.5578135889345114
0.9,0.516,0.5633329388558777
-0.1,0.5369999999999999,0.5588658157375525
0.9,0.508,0.5663355895579935
1.0,0.508,0.5663355895579935
1.0,0.5059999999999999,0.5652999203962441
1.0,0.506,0.5652999203962442
1.0,0.508,0.5663355895579935
1.0,0.506,0.5652999203962442
-0.1,0.548,0.5539819491644109
-0.1,0.5539999999999999,0.543584400070495
-0.1,0.5569999999999999,0.5415265459790498
1.0,0.508,0.5663355895579935
1.0,0.508,0.5663355895579935
0.9,0.507,0.5655537109771273
1.0,0.522,0.562419772056424
1.0,0.515,0.5625611077918558
-0.2,0.546,0.543768333024276
0.9,0.5369999999999999,0.5592235688881505
-0.30000000000000004,0.536,0.5500036363516154
0.0,0.5579999999999999,0.5404035529120808
0.9,0.55,0.5547071299343466
-0.1,0.536,0.5500036363516154
1.0,0.5479999999999999,0.5570421887074622
-0.30000000000000004,0.525,0.5555852769827508
1.0,0.525,0.5641586656251946
1.0,0.5379999999999999,0.559960712907611
0.0,0.537,0.5529294710901201
1.0,0.541,0.560730773187989
0.0,0.527,0.5535079041892718
1.0,0.5569999999999999,0.5506823040556144
1.0,0.557,0.5415265459790499
1.0,0.5589999999999999,0.5519230018761675
0.0,0.53,0.5498181517556509
-0.1,0.531,0.5485790736074427
-0.1,0.5369999999999999,0.5397508684569206
-0.1,0.535,0.5424711973920827
1.0,0.5670000000000001,0.5385266938602022
-0.2,0.5499999999999999,0.5345091205957107
-0.1,0.548,0.5376764826547652
-0.1,0.525,0.5404396358521458
0.0,0.5399999999999999,0.5353503525729669
1.0,0.53,0.5498181517556509
1.0,0.536,0.5539891695692255
-0.1,0.526,0.5428848865091015
1.0,0.5470000000000002,0.552169358077755
0.0,0.536,0.5387986636954475
0.0,0.519,0.5467531435666374
-0.2,0.514,0.5455309340449906
0.9,0.519,0.5467531435666374
-0.4,0.509,0.5582284478598346
-0.4,0.515,0.5501590679067282
-0.4,0.513,0.5531102964147386
