scores,average_scores,std
-1.7,-0.4910000000000001,1.0681849090864373
1.0,-0.469,1.0759828065540824
-2.2,-0.48100000000000004,1.0884571649817
1.0,-0.457,1.094372422898165
1.0,-0.457,1.094372422898165
1.0,-0.45699999999999996,1.0943724228981648
-2.0999999999999996,-0.48800000000000004,1.0965655475164264
1.0,-0.486,1.0990923528075336
0.9,-0.46299999999999997,1.1037803223467975
0.9,-0.462,1.1049687778394466
1.0,-0.4380000000000001,1.1103855186375586
1.0,-0.41400000000000003,1.1152596110323374
1.0,-0.38800000000000007,1.1176117393800051
-1.6,-0.414,1.1152596110323372
1.0,-0.41400000000000003,1.1152596110323372
1.0,-0.393,1.121896162753042
1.0,-0.393,1.121896162753042
1.0,-0.39299999999999996,1.121896162753042
-1.3,-0.39399999999999996,1.122659342810632
-1.0,-0.39099999999999996,1.120633303092497
1.0,-0.39099999999999996,1.1206333030924969
1.0,-0.36699999999999994,1.1244603149955983
-1.0,-0.387,1.1177347628127168
1.0,-0.385,1.1200334816424018
-1.2,-0.40700000000000003,1.1142042003151846
-1.4,-0.409,1.1158041942921706
1.0,-0.389,1.1229332126177407
-1.2,-0.41100000000000003,1.1170402857551738
-1.2,-0.41200000000000003,1.1177012123103383
-1.3,-0.414,1.1191085738211461
0.8,-0.414,1.1191085738211461
0.6,-0.418,1.1147537844744013
1.0,-0.39799999999999996,1.1220499097633758
-1.2,-0.3940000000000001,1.118465019569231
-1.3,-0.39399999999999996,1.118465019569231
0.9,-0.37300000000000005,1.122840594207388
1.0,-0.35,1.1271645842555558
1.0,-0.33,1.1331813623599711
-1.2,-0.3320000000000001,1.1345377913494112
-1.1,-0.35300000000000004,1.1291107120207478
1.0,-0.332,1.134537791349411
1.0,-0.31200000000000006,1.1401999824592175
-1.7000000000000002,-0.319,1.1465334709462258
-1.3,-0.32,1.1473447607410772
-1.2,-0.319,1.1465334709462258
1.0,-0.297,1.1505177095551375
-1.3,-0.3,1.152735876079165
-1.4,-0.303,1.155201713987648
-1.4,-0.304,1.156107261459766
-1.5,-0.30499999999999994,1.1570976622567346
-1.4,-0.30599999999999994,1.158
1.0,-0.306,1.158
1.0,-0.285,1.1624435470163703
1.0,-0.285,1.1624435470163703
1.0,-0.281,1.1661642251415538
0.8,-0.28300000000000003,1.1641353014147453
-1.1,-0.30400000000000005,1.1597344523639883
1.0,-0.30399999999999994,1.159734452363988
-1.2,-0.305,1.1604632695609114
-1.1,-0.302,1.1580138168433052
-1.4,-0.30399999999999994,1.159734452363988
-1.5,-0.32899999999999996,1.15830004748338
-1.0,-0.32899999999999996,1.15830004748338
-1.3,-0.352,1.1545111519599975
1.0,-0.352,1.1545111519599975
-1.3,-0.353,1.155288275713036
-1.6,-0.357,1.1589007722838054
1.0,-0.35700000000000004,1.1589007722838054
-1.0,-0.376,1.1537001343503432
-1.4,-0.377,1.154543632783101
-1.2,-0.39900000000000013,1.1490426449875566
0.9,-0.4000000000000001,1.1478675881825395
-1.1,-0.39800000000000013,1.1464711073550873
-1.1,-0.3970000000000001,1.1458145574219243
-1.2,-0.39800000000000013,1.1464711073550875
-1.1,-0.39900000000000013,1.1470392321102185
-1.3,-0.4010000000000001,1.1484332806044937
-1.2,-0.403,1.149648207061621
-1.1,-0.4040000000000001,1.1502104155327408
-1.2,-0.4040000000000001,1.1502104155327408
1.0,-0.38000000000000006,1.154209686322204
-1.3,-0.38000000000000006,1.1542096863222038
-1.1,-0.3770000000000001,1.1519422728591915
1.0,-0.355,1.157011235900499
-1.9,-0.36400000000000005,1.1654629981256377
-1.4,-0.36699999999999994,1.1677375561315135
-1.1,-0.38699999999999996,1.162983662825923
0.9,-0.368,1.168321873457824
-1.2,-0.36900000000000005,1.1689905902102036
-1.5,-0.36700000000000005,1.1668808850949612
-1.1,-0.3660000000000001,1.1662092436608449
-1.1,-0.36200000000000004,1.1629944109925896
-1.0,-0.37800000000000006,1.1606532643300496
1.0,-0.35200000000000004,1.1621084286760854
-1.2,-0.36800000000000005,1.1626590213815915
1.0,-0.34,1.1615506876585282
0.19999999999999996,-0.348,1.155030735521787
-1.6,-0.374,1.1536567947184293
0.9,-0.33899999999999997,1.1385864042750555
0.6,-0.31699999999999995,1.1352581204290064
0.4,-0.29600000000000004,1.128886176724651
-1.4,-0.32,1.126587768440613
-1.1,-0.309,1.11347159820087
-1.2,-0.331,1.1091163149102083
0.9,-0.332,1.1079602880970056
1.0,-0.332,1.1079602880970056
0.9,-0.30200000000000005,1.1002708757392428
-1.3,-0.325,1.0968477560719172
-1.7,-0.35100000000000003,1.0983164389191304
0.7,-0.35300000000000004,1.0962166756622524
1.0,-0.353,1.0962166756622524
0.7,-0.3559999999999999,1.0929153672631748
-1.7,-0.38299999999999995,1.0924335220048862
-1.1,-0.37800000000000006,1.0879871322768482
-1.0,-0.398,1.0808311616529198
-1.2,-0.4200000000000001,1.074523150053083
1.0,-0.4200000000000001,1.074523150053083
-1.2,-0.442,1.067724683614648
-1.0,-0.43900000000000006,1.0657293277375828
-1.0,-0.43900000000000006,1.0657293277375828
-1.0,-0.4590000000000001,1.0572695966497856
-1.0,-0.479,1.0483601480407387
-1.1,-0.4799999999999999,1.0489041900955491
-1.3,-0.5029999999999999,1.0413889763196076
1.0,-0.4809999999999999,1.049637556492716
-1.2,-0.479,1.0480739477727705
-1.1,-0.5,1.0392304845413265
1.0,-0.478,1.0474330527532534
0.9,-0.457,1.0537793886767761
-1.5,-0.4590000000000001,1.0555657250972106
-1.5,-0.48200000000000004,1.052936845209626
0.8,-0.48,1.0551777101512332
0.9,-0.48100000000000004,1.0538211423197013
0.9,-0.4600000000000001,1.0601886624558856
1.0,-0.43700000000000006,1.0666447393579552
-1.1,-0.457,1.0601183896150468
1.0,-0.457,1.0601183896150468
-1.3,-0.48,1.0531856436545268
-1.3,-0.4809999999999999,1.0539160308108042
1.0,-0.4599999999999999,1.06226173799116
-1.9,-0.48899999999999993,1.061592671414041
-1.9,-0.518,1.0601301806853722
1.0,-0.49099999999999994,1.0640577991819806
-1.7999999999999998,-0.49599999999999994,1.0690107576633643
-1.6,-0.5,1.0723805294763609
1.0,-0.5,1.0723805294763609
-1.3,-0.49999999999999994,1.0723805294763609
-1.0,-0.496,1.069758851330523
-1.4,-0.49599999999999994,1.069758851330523
1.0,-0.4709999999999999,1.0752018415162803
-1.2,-0.469,1.0736568353063283
1.0,-0.469,1.0736568353063283
0.8,-0.4710000000000001,1.0711017692077631
-1.3,-0.49400000000000005,1.0639379681165626
1.0,-0.49400000000000005,1.0639379681165626
1.0,-0.49200000000000005,1.0665533273118601
-1.5,-0.49599999999999994,1.0695718769676024
1.0,-0.4960000000000001,1.0695718769676024
-1.5,-0.49900000000000005,1.0719603537444842
1.0,-0.47800000000000004,1.080516543140363
-1.9,-0.48300000000000004,1.0859148217056438
0.6,-0.462,1.0863498515671643
-1.5,-0.467,1.0899591735473397
-1.5,-0.469,1.091667989821081
1.0,-0.469,1.091667989821081
-1.5,-0.47100000000000003,1.0933704770113377
-1.3,-0.46799999999999997,1.0906768540681515
1.0,-0.46799999999999997,1.0906768540681515
0.7,-0.45099999999999996,1.0954903011893806
-1.6,-0.45300000000000007,1.0974019318371915
-1.1,-0.452,1.0967661555682688
-1.0,-0.47100000000000003,1.0896141518904754
-1.1,-0.4710000000000001,1.0896141518904754
1.0,-0.45000000000000007,1.0974971526158963
1.0,-0.42800000000000005,1.104271705695659
1.0,-0.40700000000000003,1.1112384982531878
0.9,-0.385,1.115112101987957
-1.0,-0.38300000000000006,1.1138271858775939
-1.5,-0.38699999999999996,1.1171083206206998
-1.3,-0.38800000000000007,1.1178801366872926
-1.3,-0.4109999999999999,1.1127349190171036
-1.2,-0.41,1.1119802156513399
-1.0,-0.4089999999999999,1.111404066935154
-1.0,-0.429,1.1038383033759973
-1.0,-0.42,1.0954451150103324
-1.2,-0.418,1.0938354538046386
1.0,-0.397,1.1006775186220532
-1.0,-0.41600000000000004,1.0945062813890105
1.0,-0.39399999999999996,1.1006198253711406
-1.1,-0.3899999999999999,1.0973149046650192
-1.0,-0.389,1.0967128156450074
-1.1,-0.389,1.0967128156450074
-1.1,-0.39000000000000007,1.097314904665019
1.0,-0.39,1.097314904665019
0.8,-0.37000000000000005,1.1005907504608605
1.0,-0.37000000000000005,1.1005907504608605
1.0,-0.36200000000000004,1.1075901769156316
1.0,-0.336,1.108739825206978
-1.4,-0.359,1.1067154105731065
1.0,-0.3549999999999999,1.110889283412168
-1.4,-0.373,1.113090742033191
-1.0,-0.36899999999999994,1.1101076524373663
1.0,-0.34800000000000003,1.1159283131097624
1.0,-0.326,1.1205909155441158
-1.3,-0.348,1.1178980275499193
-1.1,-0.369,1.1120876763996623
1.0,-0.36800000000000005,1.1132726530369819
-1.0,-0.365,1.111159304510384
1.0,-0.338,1.1111957523316942
-1.0,-0.355,1.108185453793723
1.0,-0.355,1.1081854537937232
-1.0,-0.37200000000000005,1.1049054258170696
-1.0,-0.365,1.0986696500768556
-1.4,-0.368,1.101079470338086
-1.1,-0.369,1.1016982345451953
-1.1,-0.36800000000000005,1.1009886466262946
1.0,-0.368,1.1009886466262948
0.9,-0.34700000000000003,1.1049393648522077
0.9,-0.32800000000000007,1.1098720646993507
-1.3,-0.331,1.1120876763996623
1.0,-0.311,1.1178456959706022
-1.4,-0.31499999999999995,1.1210151649286462
-1.1,-0.315,1.1210151649286462
0.8,-0.29399999999999993,1.1220356500575195
1.0,-0.29399999999999993,1.1220356500575193
1.0,-0.272,1.125618052449409
1.0,-0.251,1.129556992807357
1.0,-0.251,1.129556992807357
1.0,-0.24999999999999997,1.1306192993222786
1.0,-0.22499999999999998,1.1303428683368602
0.9,-0.201,1.128494129360007
0.5,-0.204,1.126225554673663
-1.4,-0.22699999999999998,1.1269299002156257
-1.2,-0.24799999999999997,1.1252981827053665
1.0,-0.24799999999999997,1.1252981827053663
-1.5,-0.252,1.1290243575760444
-1.4,-0.27599999999999997,1.127663070247492
-1.1,-0.27399999999999997,1.126021314185482
1.0,-0.251,1.1283168881125547
-1.1,-0.272,1.1243736033899054
1.0,-0.243,1.119397605857722
1.0,-0.214,1.1136444675029817
1.0,-0.21400000000000002,1.1136444675029817
-1.1,-0.207,1.1058259356698052
1.0,-0.18100000000000002,1.1033308660596786
1.0,-0.18100000000000002,1.1033308660596786
1.0,-0.15800000000000003,1.1037372875825118
-1.1,-0.15899999999999997,1.1045447025811133
-1.1,-0.15599999999999997,1.1015734201586385
1.0,-0.15599999999999997,1.1015734201586385
-1.4,-0.15799999999999995,1.1036466825936642
1.0,-0.15799999999999995,1.1036466825936642
-1.3,-0.17899999999999994,1.1051963626433088
-1.7,-0.18299999999999997,1.109959909185913
-1.2,-0.20499999999999996,1.1080952125156036
0.9,-0.206,1.107051940967541
0.6,-0.18499999999999997,1.1022136816425387
0.8,-0.18699999999999994,1.1002413371619881
1.0,-0.16199999999999995,1.0985244649073593
-1.3,-0.185,1.0980323310358397
-1.4,-0.17999999999999997,1.0913294644606644
1.0,-0.176,1.0949082153313126
-1.1,-0.172,1.0907868719415355
1.0,-0.147,1.0887107053758587
1.0,-0.147,1.0887107053758587
1.0,-0.12199999999999997,1.0860552472135108
-1.2,-0.12099999999999998,1.0850156680896363
1.0,-0.12099999999999998,1.0850156680896363
-1.4,-0.142,1.0892364297984163
-1.6,-0.142,1.0892364297984163
1.0,-0.12099999999999998,1.0908065823050392
-1.4,-0.12500000000000003,1.094748829640845
1.0,-0.10399999999999998,1.0959854013626276
-1.4,-0.128,1.0978233009004683
0.9,-0.129,1.0968404624192163
0.9,-0.12999999999999998,1.0958558299338466
-1.4,-0.153,1.0981306843905236
0.9,-0.13399999999999998,1.099747243688294
-1.4,-0.13299999999999998,1.098549498202061
-1.1,-0.13099999999999995,1.0966033922982363
-1.1,-0.12899999999999998,1.09465017242953
-1.1,-0.12799999999999997,1.0937165994900142
-1.2,-0.12999999999999998,1.0954907576059234
-1.1,-0.13099999999999995,1.0963297861501347
-1.0,-0.131,1.0963297861501347
-1.3,-0.13199999999999998,1.09734953410479
-1.0,-0.15200000000000002,1.0947584208399588
1.0,-0.132,1.0973495341047903
1.0,-0.13200000000000003,1.09734953410479
-1.1,-0.132,1.0973495341047903
1.0,-0.11200000000000002,1.0995708253677887
-1.5,-0.11600000000000002,1.103876804720527
-1.3,-0.11800000000000002,1.1058372393801903
-1.4,-0.14200000000000002,1.1073554081684887
0.9,-0.14100000000000001,1.108250422964052
-1.4,-0.165,1.1092677765084498
-1.3,-0.188,1.1087181787992835
0.8,-0.19,1.1067520047418031
0.8,-0.168,1.1043441492578299
-1.9,-0.19699999999999998,1.1113464806260918
-1.6,-0.19899999999999998,1.1136871194370528
1.0,-0.179,1.1170760940956528
-1.2,-0.201,1.1153022011992981
-1.4,-0.225,1.1150224212992312
-1.4,-0.22599999999999998,1.1160304655339834
0.9,-0.206,1.118107329374063
1.0,-0.206,1.118107329374063
-1.5,-0.21100000000000002,1.1227550935088204
1.0,-0.21100000000000002,1.1227550935088204
-1.4,-0.215,1.1262659543820013
-1.5,-0.23999999999999996,1.1267652816802618
1.0,-0.22,1.1308403954581743
-1.5,-0.225,1.1353743875920401
1.0,-0.201,1.1356491535681255
1.0,-0.18,1.1382442620105757
-1.3,-0.18200000000000002,1.1400333328460182
1.0,-0.182,1.1400333328460182
-1.4,-0.205,1.141172642504192
-1.3,-0.22699999999999998,1.1408641461628988
-1.4,-0.22799999999999998,1.1418476255613093
-1.2,-0.24999999999999992,1.1391663618629195
1.0,-0.22599999999999998,1.1399666661793229
-1.3,-0.22799999999999998,1.1416724574062387
-1.2,-0.24799999999999997,1.1410065731624863
-1.4,-0.27199999999999996,1.1397438308672698
1.0,-0.272,1.1397438308672698
-1.3,-0.295,1.1370466129407362
-1.6,-0.32099999999999995,1.136863668167824
1.0,-0.321,1.136863668167824
0.8,-0.32300000000000006,1.1347118576978033
-1.1,-0.34300000000000014,1.1305976295747306
1.0,-0.338,1.1354100580847433
1.0,-0.3140000000000001,1.138070296598589
0.9,-0.29300000000000004,1.140899206766312
1.0,-0.29300000000000004,1.140899206766312
1.0,-0.268,1.141567343611405
1.0,-0.24400000000000005,1.1427440658345156
-1.1,-0.24400000000000002,1.1427440658345156
-1.6,-0.27,1.1437219941926446
-1.6,-0.275,1.1484228315389764
-1.5,-0.30000000000000004,1.147606204235582
-1.7,-0.327,1.1484646272306345
0.8,-0.32900000000000007,1.1463241251932195
-1.8,-0.336,1.1531279200505031
0.7,-0.33899999999999997,1.1500343473131576
-1.9,-0.368,1.1524651838558941
1.0,-0.3679999999999999,1.1524651838558941
-1.2,-0.369,1.1531430960639706
1.0,-0.34800000000000003,1.1587475997817642
1.0,-0.34800000000000003,1.1587475997817642
-1.5,-0.34900000000000003,1.1596978054648548
1.0,-0.349,1.159697805464855
-1.2,-0.348,1.158920187070706
1.0,-0.321,1.1585590187815207
-1.0,-0.31899999999999995,1.1572117351634488
1.0,-0.31799999999999995,1.158307385800505
1.0,-0.3139999999999999,1.162154895011848
1.0,-0.31199999999999994,1.1642405249775494
-1.0,-0.33199999999999996,1.1586958185822542
-1.4,-0.33299999999999996,1.159573628537662
0.9,-0.30999999999999994,1.160990956037126
-1.2,-0.332,1.1567955739887665
0.8,-0.313,1.159625370539986
-1.3,-0.336,1.15615915859366
-1.6,-0.36200000000000004,1.1550567085645622
1.0,-0.36199999999999993,1.1550567085645622
-1.3,-0.3629999999999999,1.1558248137152967
1.0,-0.363,1.1558248137152967
-1.9,-0.3679999999999999,1.1613681586818196
-1.7,-0.369,1.162471074908963
-2.0,-0.39899999999999997,1.1654608530534176
-1.9,-0.40399999999999997,1.170804851373618
-2.5999999999999996,-0.44,1.1823705003085963
1.0,-0.4159999999999999,1.1869894692034972
0.6,-0.419,1.1840350501568777
0.10000000000000009,-0.42699999999999994,1.1777822379370475
-2.3,-0.43599999999999994,1.1885722527469669
1.0,-0.43499999999999994,1.1897373659762056
-1.9,-0.44,1.1948221624995077
1.0,-0.419,1.2014736784465985
1.0,-0.39799999999999996,1.207723478284661
1.0,-0.37699999999999995,1.213577768418654
-1.9,-0.384,1.2203048799377967
-2.0,-0.39299999999999996,1.2288413241749319
-1.1,-0.39399999999999996,1.22937545119463
-1.7999999999999998,-0.3989999999999999,1.2340579402929184
-1.3,-0.40199999999999997,1.2358786348181605
0.6,-0.4059999999999999,1.2319756491099978
1.0,-0.40599999999999986,1.2319756491099976
-1.1,-0.4059999999999999,1.2319756491099976
-1.6,-0.43200000000000005,1.229461670813694
0.7,-0.41,1.2298373876248843
-1.2,-0.40900000000000003,1.2291537739436837
-1.2,-0.4070000000000001,1.2277015109545153
1.0,-0.406,1.2288059244648846
-1.4,-0.406,1.2288059244648848
1.0,-0.38300000000000006,1.2333738281640323
-1.4,-0.405,1.2316959852171316
1.0,-0.40299999999999997,1.2338115739447415
-1.0,-0.39399999999999996,1.2261174495128924
1.0,-0.368,1.2278338649833695
-1.0,-0.38799999999999996,1.2216611641531379
0.9,-0.36699999999999994,1.2255655837204307
-1.5,-0.368,1.2264485313293827
0.9,-0.345,1.2284441379240654
0.9,-0.345,1.2284441379240654
1.0,-0.345,1.2284441379240654
1.0,-0.32,1.2301219451745424
-1.3,-0.3429999999999999,1.2267236852690178
-1.3,-0.34199999999999986,1.2259021168103104
-1.1,-0.33799999999999997,1.2227657175436348
-1.2,-0.36,1.2182774724995944
0.6,-0.33899999999999997,1.2165438750821935
-1.0,-0.35900000000000004,1.2107927155380478
-1.1,-0.38,1.20523856559604
-1.2,-0.379,1.2045160854052552
-1.3,-0.40199999999999997,1.19991499698937
-1.0,-0.39799999999999996,1.1972451712159877
-1.0,-0.395,1.195355595628347
0.9,-0.37199999999999994,1.1979215333234476
-1.2,-0.37199999999999994,1.1979215333234479
1.0,-0.37200000000000005,1.1979215333234479
-1.2,-0.3710000000000001,1.1971879551682767
-1.0,-0.36900000000000005,1.1959678089313273
1.0,-0.345,1.199114256440978
-1.4,-0.369,1.1959678089313273
1.0,-0.34600000000000003,1.1999516656932478
-1.5,-0.345,1.198947455062147
-1.4,-0.369,1.1958005686568307
-1.2,-0.389,1.1928030013376056
0.9,-0.36900000000000005,1.1974719203388446
-1.3,-0.392,1.1930364621418743
0.6,-0.39599999999999996,1.1890264925559901
-1.3,-0.418,1.1851902800816416
-1.2,-0.43999999999999995,1.1790674280973077
-1.1,-0.461,1.1719125393987386
1.0,-0.461,1.1719125393987386
1.0,-0.44000000000000006,1.1790674280973075
-1.0,-0.434,1.1746676125611022
1.0,-0.408,1.1773427708191018
1.0,-0.38299999999999995,1.180428312096927
1.0,-0.35600000000000004,1.1808742524079354
-1.4,-0.37799999999999995,1.1796253642576529
0.8,-0.35200000000000004,1.1766460810286157
-1.1,-0.37,1.1741805653305628
1.0,-0.341,1.1718442729304948
1.0,-0.341,1.1718442729304948
-1.6,-0.345,1.1754467235906525
-1.5,-0.37,1.173158130858752
-1.4,-0.39399999999999996,1.1694289204564765
1.0,-0.369,1.1722367508315032
-1.9,-0.39799999999999996,1.1738807435169896
0.5,-0.38099999999999995,1.174452638466107
-1.5,-0.406,1.1713940413029256
-1.7999999999999998,-0.414,1.178135815600222
1.0,-0.4139999999999999,1.178135815600222
-1.5,-0.4389999999999999,1.1743845196527412
1.0,-0.4389999999999999,1.1743845196527412
0.9,-0.42,1.1805083650698966
-1.4,-0.42,1.1805083650698966
-1.2,-0.441,1.1755079753025923
1.0,-0.41900000000000004,1.1816678890449717
0.9,-0.418,1.1827408845558693
1.0,-0.3950000000000001,1.187718400968849
1.0,-0.369,1.1895120848482372
1.0,-0.369,1.1895120848482372
0.9,-0.34700000000000003,1.1924307107752636
1.0,-0.34700000000000003,1.1924307107752636
-1.5,-0.343,1.1878766771007838
1.0,-0.316,1.187410628215867
-1.0,-0.306,1.1773546619434603
-1.2,-0.29899999999999993,1.1699140994107216
1.0,-0.263,1.1538331768501027
1.0,-0.263,1.1538331768501024
-1.2,-0.28099999999999997,1.1542698991137212
1.0,-0.27199999999999996,1.1606963427184562
1.0,-0.23899999999999996,1.1494255086781395
-1.0,-0.259,1.1450847130234514
1.0,-0.23,1.1398684134583255
-1.1,-0.251,1.1363533781355162
-1.2,-0.273,1.1332126896571537
-1.4,-0.29699999999999993,1.1314110658818926
1.0,-0.268,1.1271095776365312
-1.1,-0.259,1.1167895952237377
-1.1,-0.259,1.1167895952237377
1.0,-0.231,1.1128966708549362
-1.1,-0.22900000000000006,1.1111521047993382
0.9,-0.226,1.1137881306604052
-1.1,-0.24700000000000003,1.1102661842999633
1.0,-0.226,1.1137881306604052
1.0,-0.2,1.1117553687749837
-2.0,-0.22699999999999998,1.1223061079758943
1.0,-0.205,1.1245776985162033
0.7,-0.18599999999999997,1.1236565311517572
-2.8000000000000007,-0.22399999999999998,1.1469193520034442
1.0,-0.2,1.1471704319759988
0.8,-0.20199999999999999,1.1452493178343308
1.0,-0.17799999999999996,1.1450397373017236
0.8,-0.18,1.143153532995459
1.0,-0.15999999999999998,1.1461239025515522
0.7,-0.16299999999999998,1.1434732178761338
0.7,-0.14600000000000002,1.1435401173548743
-1.6,-0.171,1.1477190422747199
0.9,-0.14700000000000002,1.1447667884770243
-1.3,-0.16899999999999998,1.1455736554233429
1.0,-0.16800000000000004,1.1465496064279121
-1.3,-0.191,1.1459576781015957
0.8,-0.19300000000000003,1.144050261133662
-1.1,-0.191,1.1422867415846163
1.0,-0.16800000000000004,1.1428805711884338
-1.2,-0.16899999999999998,1.14373904366337
-1.1,-0.168,1.1428805711884336
-1.1,-0.18500000000000003,1.1439733388501674
-1.0,-0.18500000000000003,1.1439733388501672
-1.2,-0.18600000000000003,1.1448161424438426
1.0,-0.16399999999999998,1.1462565157939124
-1.2,-0.16299999999999998,1.1453082554491607
1.0,-0.14300000000000002,1.1479769161442226
-1.1,-0.14400000000000002,1.1487662947701767
-1.5,-0.16799999999999998,1.1517708105348043
0.7,-0.149,1.1502604052996
1.0,-0.14900000000000002,1.1502604052996
0.8,-0.129,1.1491992864599248
-1.6,-0.13499999999999998,1.1552813510136828
-1.4,-0.15900000000000003,1.156381857346439
-1.1,-0.156,1.1535441040549772
1.0,-0.15600000000000003,1.1535441040549772
-1.6,-0.157,1.1547514884164471
0.6,-0.137,1.1503612476087675
1.0,-0.115,1.1508583753008015
0.6,-0.11800000000000002,1.1485974055342454
-1.5,-0.12000000000000002,1.1508257904652643
0.8,-0.118,1.1522482371433682
-1.7,-0.12200000000000001,1.1570289538295921
1.0,-0.1,1.1572380913191547
-1.4,-0.10300000000000001,1.160211618628257
-1.1,-0.124,1.1590616894712724
-1.3,-0.14700000000000002,1.15934938650952
-1.7,-0.15400000000000003,1.166569329272804
-1.6,-0.18000000000000005,1.169529820055906
-1.7999999999999998,-0.20800000000000005,1.1744513612747018
-1.5,-0.23300000000000004,1.175079146270582
1.0,-0.20900000000000002,1.1755079753025923
-1.3,-0.23000000000000004,1.1760527199067226
-1.6,-0.23500000000000004,1.1807942242406166
-1.5,-0.26000000000000006,1.180847153530041
-1.5,-0.28500000000000003,1.1803707044822827
-1.5,-0.28400000000000003,1.1792980963267938
0.9,-0.26000000000000006,1.1787281281109736
-1.4,-0.26,1.1787281281109736
-1.6,-0.28600000000000003,1.1793235349131297
1.0,-0.257,1.1749259551137679
1.0,-0.252,1.1791929443479554
1.0,-0.22700000000000004,1.1789703134515304
1.0,-0.199,1.174520753328778
-1.3,-0.22200000000000003,1.173335416664817
-1.3,-0.22,1.171324037147706
-1.1,-0.24100000000000005,1.1680834730446277
1.0,-0.24000000000000005,1.1691022196540388
1.0,-0.21600000000000005,1.1696768784583202
-1.2,-0.21600000000000003,1.1696768784583202
-1.3,-0.23900000000000002,1.1681519592929681
-1.5,-0.263,1.1691582442081996
1.0,-0.26299999999999996,1.1691582442081996
1.0,-0.263,1.1691582442081996
-1.0,-0.28300000000000003,1.1644788533932249
0.8,-0.28400000000000003,1.163505049408897
1.0,-0.284,1.163505049408897
1.0,-0.259,1.1639669239286827
-1.5,-0.28400000000000003,1.163505049408897
1.0,-0.264,1.168205461380831
-1.2,-0.264,1.168205461380831
1.0,-0.264,1.168205461380831
-1.3,-0.28700000000000003,1.1657319588996435
-1.1,-0.28600000000000003,1.1649909870895998
-1.4,-0.31000000000000005,1.1629703349613008
1.0,-0.31000000000000005,1.1629703349613008
0.9,-0.29100000000000004,1.1670556970427763
-1.3,-0.314,1.1640463908281318
-1.4,-0.317,1.1664523136416678
-1.3,-0.31800000000000006,1.167251472477118
-1.1,-0.315,1.1648497757221745
1.0,-0.315,1.1648497757221745
-1.3,-0.317,1.1663665804540182
1.0,-0.29600000000000004,1.1709756615745692
0.8,-0.29800000000000004,1.1689294247301676
1.0,-0.277,1.1731883906687792
-1.4,-0.3,1.1724333669765632
-1.3,-0.30200000000000005,1.1739659279553218
-1.1,-0.32299999999999995,1.169260877648782
-1.3,-0.3459999999999999,1.1656260120639037
-1.1,-0.337,1.1562573243011263
1.0,-0.337,1.1562573243011263
-1.4,-0.358,1.1563027285274392
-1.3,-0.34299999999999997,1.1340418863516462
1.0,-0.34299999999999997,1.1340418863516462
0.8,-0.34299999999999997,1.1340418863516462
-1.7,-0.37000000000000005,1.1338871196023
-1.4,-0.392,1.1323144439598039
1.0,-0.3920000000000001,1.1323144439598039
0.9,-0.39,1.1344161493913951
-1.1,-0.40800000000000003,1.131254171263028
-1.3,-0.405,1.1284834956701848
0.9,-0.4050000000000001,1.1284834956701848
-1.5,-0.40700000000000003,1.1302437790140674
-1.4,-0.43099999999999994,1.1255838484981917
1.0,-0.408,1.1310773625177015
-2.2,-0.43800000000000006,1.1384006324664442
1.0,-0.417,1.1453431800119998
0.9,-0.41800000000000004,1.144148591748467
1.0,-0.396,1.1500365211592196
1.0,-0.375,1.1561466169997645
-2.0999999999999996,-0.385,1.166651190373541
0.9,-0.366,1.1719402715155751
-1.6,-0.37000000000000005,1.1754573577973808
1.0,-0.37000000000000005,1.1754573577973808
1.0,-0.34800000000000003,1.1802948784096288
-1.9,-0.37699999999999995,1.1824428104563873
1.0,-0.3559999999999999,1.1880505039769986
-1.7,-0.358,1.1901411680972978
1.0,-0.355,1.1931785281339922
0.6,-0.359,1.189293487748083
0.6,-0.36099999999999993,1.1875095789087347
-1.6,-0.36099999999999993,1.1875095789087344
-1.7000000000000002,-0.364,1.190505774870496
-2.2,-0.375,1.202279085736752
0.6,-0.37900000000000006,1.1983567916109126
-2.0999999999999996,-0.38400000000000006,1.2044683474462914
-2.0,-0.41,1.2109913294487291
1.0,-0.41,1.2109913294487291
0.5,-0.41100000000000003,1.2101979176977626
1.0,-0.386,1.2132617194983117
1.0,-0.384,1.215378130459817
1.0,-0.35700000000000004,1.2158334589901696
0.5,-0.36200000000000004,1.2112621516418316
0.9,-0.33899999999999997,1.2131689907016254
-1.9,-0.34700000000000003,1.22077475399846
1.0,-0.324,1.2242646772655006
0.9,-0.29800000000000004,1.2223731017983013
-1.7,-0.299,1.2234782384660547
1.0,-0.271,1.2208435608217787
1.0,-0.24599999999999997,1.2210176083906408
-1.0,-0.266,1.2168171596423185
-1.2,-0.26499999999999996,1.2160078124749034
1.0,-0.23900000000000002,1.2149810698113777
1.0,-0.214,1.2144974269219346
1.0,-0.18900000000000003,1.2134986608974896
-1.1,-0.185,1.2098243674186762
-1.3,-0.207,1.209897103062901
1.0,-0.183,1.209797917009283
0.7,-0.16,1.2044915939930838
0.8,-0.162,1.2027285645564423
-1.1,-0.183,1.2005877727180132
1.0,-0.183,1.2005877727180132
-1.1,-0.20400000000000001,1.1980751228533209
0.8,-0.183,1.197084374636976
1.0,-0.16,1.1974973903938164
0.9,-0.13999999999999999,1.1983321743156194
0.6,-0.144,1.1951836678937677
