scores,average_scores,std
0.3999999999999999,-0.898,1.2235178789049224
1.0,-0.917,1.213182179229484
0.7,-0.8879999999999998,1.2070028997479667
1.0,-0.9169999999999999,1.2179536115961067
0.6,-0.8290000000000001,1.2123774164838275
-1.9,-0.8290000000000002,1.2123774164838275
-1.2,-0.8260000000000002,1.211083812128624
-1.6,-0.8310000000000001,1.2045492933043462
-1.9,-0.836,1.2079337730190345
0.9,-0.674,1.2443970427480129
0.19999999999999996,-0.6779999999999999,1.2337406534600373
0.5,-0.8310000000000001,1.2045492933043462
0.8,-0.8539999999999999,1.2084221116811789
-2.0,-0.704,1.2398322467172724
0.30000000000000004,-0.779,1.2049311183632034
-1.7,-0.737,1.226674773523936
0.8,-0.758,1.2139341003530628
1.0,-0.836,1.2079337730190343
-2.2,-0.7,1.2383860464330176
0.8,-0.807,1.2120441411103806
0.09999999999999998,-0.695,1.2333186936068068
1.0,-0.7340000000000001,1.2246811830023356
0.9,-0.7140000000000001,1.2355581734584575
0.8,-0.703,1.2410040290023234
-2.2,-0.686,1.240968976243967
-1.5,-0.6639999999999999,1.249441475220028
1.0,-0.7,1.2383860464330174
-2.0999999999999996,-0.6509999999999999,1.2575766378237152
-1.5,-0.6530000000000001,1.258765665245124
-1.7999999999999998,-0.65,1.2556671533491666
0.9,-0.6629999999999999,1.2488118353058637
-2.5,-0.662,1.2674999013806667
0.5,-0.6419999999999999,1.250374343946644
-1.4,-0.6559999999999999,1.2625624737017966
-2.0,-0.66,1.266175343307553
-1.5,-0.634,1.2646121935202113
-2.0,-0.6309999999999999,1.261007137172506
0.6,-0.6399999999999999,1.2701181047445942
-1.4,-0.609,1.2648395155117504
-1.9,-0.616,1.2700173227165052
-1.5,-0.6409999999999999,1.2625446526756985
-1.6,-0.634,1.255246589320202
-1.4,-0.631,1.2530518744249974
0.7,-0.609,1.2648395155117504
-2.0,-0.6090000000000001,1.2621485649478827
-1.6,-0.6100000000000001,1.2628935030318271
-1.7,-0.6070000000000001,1.2599408716285063
0.8,-0.631,1.2530518744249977
-1.9,-0.6040000000000001,1.2564967170669408
1.0,-0.6010000000000001,1.255826022982483
-1.2,-0.6299999999999999,1.2543922831395289
-1.3,-0.6250000000000001,1.2503899391789746
0.8,-0.5770000000000001,1.2573666927352576
-1.2,-0.598,1.2563423100413358
-1.3,-0.615,1.2542228669578626
-1.4,-0.6329999999999999,1.2524420146258268
-1.3,-0.655,1.2527070687115962
1.0,-0.599,1.256860771923446
-1.6,-0.6569999999999999,1.2477383539829174
1.0,-0.625,1.2503899391789746
1.0,-0.6339999999999999,1.2568388918234508
-2.1,-0.636,1.2599619041859955
1.0,-0.633,1.2524420146258268
-2.0,-0.6409999999999999,1.2643650580429688
-1.2,-0.634,1.259302981811764
-2.5,-0.6930000000000001,1.2573985048503915
-1.9,-0.684,1.2476153253306888
-1.3,-0.693,1.2573985048503915
-1.7,-0.6990000000000001,1.2607533462180458
-1.7000000000000002,-0.6980000000000001,1.2599190450183695
-1.5,-0.7010000000000001,1.261467003135635
-1.2,-0.6960000000000001,1.2584848032455536
0.8,-0.676,1.2661848206324384
-1.5,-0.696,1.2603904157045942
-1.9,-0.696,1.2603904157045942
-2.0999999999999996,-0.7269999999999999,1.2564119547345927
0.8,-0.6729999999999999,1.2645833305875893
-1.6,-0.7529999999999998,1.2472734263183836
-1.0,-0.723,1.2507481760930135
-1.0,-0.7410000000000001,1.241619506934391
1.0,-0.6709999999999999,1.268959810238291
1.0,-0.672,1.2676813479735354
1.0,-0.7249999999999999,1.2548605500213958
-1.5,-0.688,1.2459759227208207
-2.1,-0.75,1.2195490970026586
0.8,-0.7269999999999999,1.252266345471282
-1.3,-0.684,1.2433599639686006
0.6,-0.7160000000000001,1.2431990990987727
0.8,-0.6910000000000001,1.248286425464925
-1.7,-0.725,1.2172407321479182
-1.5,-0.682,1.241884052558853
1.0,-0.7160000000000001,1.2431990990987727
-2.1,-0.7109999999999999,1.2407977272706459
-2.0999999999999996,-0.7149999999999999,1.244618415418959
-1.4,-0.7389999999999999,1.2344144360789044
-1.6,-0.7339999999999999,1.229895930556728
-1.2,-0.7289999999999999,1.2269714748110487
-1.4,-0.7530000000000001,1.2163432903584415
1.0,-0.728,1.2349153817164964
0.7,-0.725,1.2172407321479182
-1.4,-0.7220000000000002,1.2233217074833587
-1.9,-0.7240000000000002,1.230944352925834
-1.7,-0.7490000000000002,1.2251118316300762
-0.2999999999999998,-0.7580000000000001,1.2184564005330678
1.0,-0.6980000000000001,1.2252330390582846
-2.0,-0.7369999999999999,1.231069047616745
0.8,-0.726,1.2261826943812246
-1.2,-0.754,1.2255953655264855
1.0,-0.7290000000000001,1.2254219681399545
1.0,-0.7190000000000001,1.2271670627913707
-1.5,-0.7240000000000001,1.231756469437039
-1.4,-0.747,1.2225755600370884
-1.1,-0.7599999999999999,1.2198360545581524
-1.5,-0.7589999999999998,1.2170534088527094
0.9,-0.7249999999999999,1.2303962776276594
-1.3,-0.7809999999999998,1.2067058465094136
-1.9,-0.8009999999999998,1.2085110673882966
0.9,-0.7609999999999998,1.218433010058411
-1.3,-0.7919999999999999,1.201389195889492
-1.5,-0.816,1.1912783050152471
-1.2,-0.8079999999999999,1.185974704620634
-1.4,-0.83,1.1763077828527704
-1.5,-0.847,1.1735804190595547
-1.3,-0.8380000000000001,1.1666001885821895
1.0,-0.7689999999999999,1.2133997692434262
-2.0,-0.8629999999999999,1.157553886434666
-1.1,-0.858,1.153705334996766
-1.7,-0.8849999999999999,1.152334586827975
-1.8,-0.8579999999999999,1.1613939899965042
-1.5,-0.8199999999999998,1.1619810669714028
-1.6,-0.767,1.1822905734209335
-2.0999999999999996,-0.768,1.1833748349529831
0.9,-0.8549999999999999,1.1593424860669947
1.0,-0.796,1.174471796170517
-1.4,-0.789,1.1757461460706558
0.6,-0.7659999999999999,1.1816276909416095
-1.4,-0.7889999999999999,1.175746146070656
1.0,-0.83,1.1720494870098277
-1.3,-0.681,1.1831901791343604
-1.2,-0.7340000000000001,1.1879579117123635
1.0,-0.7659999999999999,1.1816276909416095
-1.0,-0.73,1.1863810517704672
-1.4,-0.752,1.1781748596876442
-1.3,-0.7210000000000001,1.1796012037972832
0.7,-0.738,1.1901915812170745
1.0,-0.76,1.1837229405566152
1.0,-0.7279999999999999,1.1891240473558675
-1.6,-0.689,1.187762181583502
0.09999999999999987,-0.68,1.1827087553578013
0.8,-0.7240000000000001,1.1814499566211005
-1.6,-0.644,1.191328670015122
1.0,-0.6940000000000001,1.1877558671713644
1.0,-0.6920000000000001,1.1904352145329036
0.5,-0.6709999999999999,1.1919979026827185
0.8,-0.66,1.1906300852909772
-1.7999999999999998,-0.6719999999999999,1.185249340856176
0.19999999999999996,-0.6439999999999999,1.1913286700151222
1.0,-0.68,1.1827087553578013
-1.9,-0.6789999999999999,1.190402872980404
1.0,-0.6359999999999999,1.199626608574518
-1.4,-0.605,1.1976122076866118
-1.7000000000000002,-0.603,1.1956132317768986
-1.8,-0.596,1.1865007374628975
1.0,-0.6040000000000001,1.1969895571808469
-1.5,-0.5979999999999999,1.1878535263238479
-1.6,-0.597,1.1869671436059213
0.8,-0.65,1.1907560623402258
-1.7,-0.622,1.1836029739739586
0.3999999999999999,-0.6260000000000001,1.1874864209749938
-1.6,-0.597,1.1889873842896737
-2.2,-0.6070000000000001,1.1981865464108667
0.9,-0.5960000000000001,1.1881851707541211
0.8,-0.5730000000000001,1.1927158085646388
-1.8,-0.613,1.1969674181029324
-1.5,-0.6090000000000001,1.193322672205636
-1.6,-0.604,1.1881010058071662
-1.4,-0.605,1.1829095485285424
-1.1,-0.6240000000000001,1.175425029510602
0.9,-0.605,1.1845146685457297
0.8,-0.6090000000000001,1.1956667595948296
-1.8,-0.609,1.1945790053403753
0.7,-0.581,1.1908564145185598
0.9,-0.6100000000000001,1.194361754243663
-1.8,-0.564,1.212560926304324
-1.7,-0.5329999999999999,1.2035825688335635
0.6,-0.5369999999999999,1.2081105081903725
0.8,-0.611,1.1920482372790122
1.0,-0.561,1.2098673481006088
1.0,-0.6090000000000001,1.1945790053403749
1.0,-0.585,1.194518731540029
-1.5,-0.534,1.2043438047335155
-1.2,-0.53,1.2014574482685603
1.0,-0.584,1.2018086370133974
1.0,-0.5080000000000001,1.2091054544579642
-1.0,-0.501,1.2101648648014864
-1.8,-0.5049999999999999,1.20783897933458
0.7,-0.5039999999999999,1.2068073582805168
-1.6,-0.504,1.198575821548224
0.3999999999999999,-0.4799999999999999,1.20041659435381
-1.4,-0.504,1.1985758215482238
1.0,-0.48400000000000004,1.2149666662094067
0.8,-0.47700000000000004,1.1972347305353284
-1.6,-0.4760000000000001,1.1962541535978046
0.10000000000000009,-0.47200000000000003,1.197504070974291
1.0,-0.48,1.2044085685513866
-2.2,-0.46399999999999997,1.1943634287770202
-1.5,-0.4640000000000001,1.1943634287770202
0.7,-0.475,1.1941838216958058
0.6,-0.43199999999999994,1.1902839997244354
-1.7,-0.49000000000000005,1.1926860441876563
0.5,-0.45,1.1881498222025706
-1.9,-0.49700000000000005,1.1953622881787762
-1.0,-0.496,1.194899158925137
-1.5,-0.52,1.1907140714714006
0.7,-0.4690000000000001,1.1949640161946302
-1.2,-0.469,1.1919475659608523
-1.0,-0.48900000000000005,1.1838830178695865
0.6,-0.47600000000000003,1.1982587366675028
-1.1,-0.48700000000000004,1.1826795846720277
-1.7000000000000002,-0.4890000000000001,1.1845585675685268
-1.9,-0.47600000000000003,1.1922348761884127
-1.6,-0.455,1.198029632354726
-1.6,-0.46,1.2017487258158421
1.0,-0.495,1.1961082726910637
0.9,-0.45199999999999996,1.1955316808851197
0.6,-0.47100000000000003,1.1872906131187935
-1.2,-0.4520000000000001,1.194108872758259
-1.5,-0.45100000000000007,1.1910915162152738
-1.2,-0.425,1.1843458109859637
-1.5,-0.45000000000000007,1.180381294328235
-0.09999999999999987,-0.505,1.1851898582083802
-1.0,-0.466,1.1768789232542147
0.6,-0.42800000000000005,1.1866827714262982
0.8,-0.4270000000000001,1.193889023318332
0.9,-0.42400000000000015,1.190808128961169
-1.4,-0.412,1.173735915783444
0.7,-0.44299999999999995,1.1769668644443647
1.0,-0.425,1.1843458109859637
0.30000000000000004,-0.393,1.1736485845430906
-1.5,-0.3960000000000001,1.176088432049223
0.9,-0.3889999999999999,1.1766813502388827
-2.4000000000000004,-0.4100000000000001,1.1914277149705728
-1.9,-0.43900000000000006,1.1920482372790122
1.0,-0.412,1.173735915783444
-1.4,-0.439,1.1920482372790122
-1.2,-0.45899999999999996,1.1878632076127285
-2.2,-0.468,1.1975708747293414
1.0,-0.38900000000000007,1.1766813502388824
-1.4,-0.49200000000000005,1.1919463075155692
-1.8,-0.52,1.1894536560959403
-1.4,-0.539,1.1856555148946089
-1.4,-0.524,1.1841553952079096
-1.2,-0.561,1.1772760933612811
-1.2,-0.5630000000000001,1.1735974608016158
0.5,-0.5429999999999999,1.1795978128158768
-1.9,-0.586,1.1760119047016488
-2.2,-0.5920000000000001,1.182681698514017
0.8,-0.5650000000000002,1.1710999103407018
-1.1,-0.5850000000000001,1.1775716538707952
-1.0,-0.5760000000000001,1.170907340484293
-2.2,-0.6060000000000002,1.173696724030531
-1.8,-0.628,1.175251462453887
-1.6,-0.654,1.167683176208341
-1.1,-0.6509999999999999,1.1661470747723033
-1.3,-0.545,1.161238562914615
-1.7000000000000002,-0.6270000000000001,1.1669494419211144
-1.2,-0.5980000000000001,1.1720051194427439
-1.4,-0.5950000000000001,1.1695618837838382
0.6,-0.628,1.1679109555098794
0.30000000000000004,-0.6010000000000001,1.1633997593260883
1.0,-0.602,1.174732309932778
1.0,-0.5990000000000001,1.16597555720521
-1.2,-0.5630000000000002,1.162639669029059
-2.0,-0.5650000000000002,1.1649356205387489
-1.0,-0.66,1.108061370141564
-1.7000000000000002,-0.55,1.1618519699169942
0.9,-0.5740000000000001,1.1710354392587785
-1.6,-0.555,1.1652789365641172
0.8,-0.5440000000000002,1.1674176630495188
0.19999999999999996,-0.5480000000000002,1.163570367446679
-1.4,-0.5780000000000001,1.159015099125115
0.5,-0.5469999999999999,1.15926312802573
1.0,-0.5420000000000001,1.1698871740471386
-1.2,-0.5770000000000001,1.1484646272306342
-1.3,-0.5980000000000001,1.1422766740155381
-1.4,-0.622,1.1336295691274112
-1.3,-0.645,1.123777113132315
-1.3,-0.6679999999999999,1.1133624746685151
-1.5,-0.6809999999999999,1.103874539972727
-1.2,-0.676,1.1003744817106584
-1.7000000000000002,-0.6780000000000002,1.1020508155253097
0.5,-0.5830000000000001,1.153261028562051
0.9,-0.6569999999999999,1.1118682475905137
-2.2,-0.6709999999999999,1.1191331466809478
-2.0999999999999996,-0.699,1.1195083742429084
-1.6,-0.6969999999999998,1.1177168693367745
-1.7,-0.718,1.1166360194799378
0.8,-0.659,1.1090622164693917
1.0,-0.6559999999999999,1.1133121754476594
-1.7,-0.7069999999999999,1.1143836861691758
0.19999999999999996,-0.6999999999999998,1.1167810886650973
-1.8,-0.7090000000000001,1.1161626225599923
0.3999999999999999,-0.6819999999999999,1.1198553478016704
-1.9,-0.7280000000000001,1.1207211963731212
0.5,-0.7040000000000001,1.1210637805227677
1.0,-0.7,1.1167810886650973
0.9,-0.7250000000000001,1.1246666172693132
0.7,-0.6709999999999999,1.1332515166546215
-1.7999999999999998,-0.6519999999999999,1.1295556648523348
0.6,-0.6530000000000001,1.1306153191957022
0.8,-0.7020000000000001,1.1233859532680655
1.0,-0.693,1.1277637163874354
0.19999999999999996,-0.6519999999999999,1.1317667604237192
-1.9,-0.638,1.141908928067383
-1.5,-0.659,1.1382526081674489
-1.2,-0.6509999999999999,1.1431968334455793
-1.5,-0.662,1.1400684189994914
0.8,-0.609,1.1463066779880504
0.19999999999999996,-0.65,1.1427598172844546
-1.5,-0.649,1.1415336175514061
-1.2,-0.667,1.135874552932673
1.0,-0.632,1.1408663374821786
-1.9,-0.6670000000000001,1.135874552932673
-1.7000000000000002,-0.6930000000000001,1.1294472099217385
-1.0,-0.687,1.1262020245053728
-1.3,-0.6609999999999998,1.136652541456711
-1.2,-0.6579999999999999,1.1348286214226357
-1.5,-0.6819999999999999,1.1269764860013718
0.9,-0.662,1.1333825479510438
0.8,-0.68,1.12942463227964
0.7,-0.6609999999999999,1.1364765725698
1.0,-0.64,1.1440279716860073
-1.2,-0.639,1.1445431402965989
1.0,-0.638,1.1425217722214311
-1.0,-0.659,1.1331456217097606
0.8,-0.6629999999999999,1.133724393316118
-1.2,-0.657,1.1320119257322336
-1.4,-0.6739999999999999,1.1302760724707923
0.9,-0.6350000000000001,1.1425738488167843
1.0,-0.635,1.1425738488167843
-1.3,-0.6719999999999999,1.1289889282008039
-1.4,-0.6620000000000001,1.1180143111785288
0.8,-0.62,1.1508257904652641
-1.6,-0.613,1.1348704771911198
-1.6,-0.583,1.1364026575118522
-1.1,-0.5760000000000001,1.1310278511159662
1.0,-0.609,1.132086127465574
1.0,-0.633,1.123125549526855
-1.4,-0.589,1.1329514552707014
-1.4,-0.589,1.1329514552707014
1.0,-0.581,1.134785882887164
-1.2,-0.561,1.1453292103146588
0.9,-0.566,1.1395806246159155
-1.3,-0.562,1.1459301898457865
-1.4,-0.557,1.1411621269565513
-1.9000000000000001,-0.5559999999999999,1.1383602241821347
-1.3,-0.5479999999999999,1.1316783995464437
-1.2,-0.5579999999999999,1.139313828582801
1.0,-0.544,1.148330962745497
-1.5,-0.551,1.1313262129023616
0.8,-0.541,1.1514421392323628
-1.4,-0.521,1.1329867607346522
-1.4,-0.521,1.1382701788239906
-1.4,-0.525,1.128306252752328
0.29999999999999993,-0.51,1.1292032589396828
0.29999999999999993,-0.501,1.1349444920347427
0.9,-0.5009999999999999,1.1402188386445824
-1.3,-0.502,1.1356038041500214
1.0,-0.523,1.1347118576978033
-1.3,-0.5239999999999999,1.1295237934634224
-1.7000000000000002,-0.531,1.1311670964097214
-1.3,-0.524,1.1241992705921846
0.7,-0.5249999999999999,1.128394877691316
1.0,-0.486,1.1355192644777101
0.6,-0.52,1.1274750551564323
1.0,-0.479,1.1424793214758857
-1.7,-0.524,1.1309394325073292
-1.7999999999999998,-0.5469999999999999,1.1332656352329757
0.9,-0.5259999999999999,1.12708650954574
-2.0,-0.506,1.1416496835719792
-1.9,-0.486,1.1591393358867603
-2.0,-0.49200000000000005,1.165390921536632
0.9,-0.502,1.145860375438474
0.6,-0.5239999999999999,1.132971314729548
0.8,-0.5000000000000001,1.135341358358798
-1.2,-0.44800000000000006,1.179023324620849
-1.6,-0.44900000000000007,1.179957202613722
-1.8,-0.43,1.1851160280748885
1.0,-0.446,1.1779151072976355
1.0,-0.469,1.1718954731544962
1.0,-0.4800000000000001,1.1533429672044653
-1.7000000000000002,-0.45399999999999996,1.186458595990606
-1.5,-0.447,1.1781727377596207
-1.1,-0.43700000000000006,1.1683026149076274
-1.8,-0.414,1.1699589736396743
0.8,-0.42900000000000005,1.184001266891214
1.0,-0.402,1.1854939898624541
-1.7000000000000002,-0.43300000000000005,1.1752493352476314
-1.5,-0.458,1.171083259209182
1.0,-0.429,1.1862794780320531
0.8,-0.41300000000000003,1.168816067651365
-1.4,-0.47600000000000003,1.1715903721011025
-1.9,-0.478,1.1738466680107758
-1.3,-0.473,1.169260877648782
-1.1,-0.49199999999999994,1.1638453505513522
-1.1,-0.479,1.1621785577096144
-1.5,-0.503,1.1582275251434841
-1.4,-0.5269999999999999,1.1516818136968214
-1.5,-0.543,1.154491663027499
-1.5,-0.564,1.1526074787194467
-1.4,-0.5599999999999999,1.148999564838908
1.0,-0.48700000000000004,1.1691582442081996
0.8,-0.5260000000000001,1.1527896599119893
-1.4,-0.502,1.1581001683792294
0.7,-0.5609999999999999,1.1478584407495551
-1.5,-0.505,1.1602909117975544
-1.7,-0.4320000000000001,1.1688353177415542
1.0,-0.56,1.148999564838908
0.8,-0.534,1.1477996340825345
1.0,-0.509,1.1536979674074148
0.8,-0.486,1.1566347738158316
-2.0,-0.4420000000000001,1.1778947321386575
-1.3,-0.4640000000000001,1.1731598356575288
0.8,-0.43200000000000005,1.1688353177415542
0.9,-0.45899999999999996,1.171246771607077
-1.5,-0.48900000000000005,1.1683231573498833
0.9,-0.46699999999999997,1.1735463348330137
1.0,-0.48,1.1655041827466772
-1.4,-0.44799999999999995,1.1751153134905528
0.6,-0.449,1.1759672614490593
-1.9,-0.475,1.177146974680732
-1.4,-0.49599999999999994,1.1747272023750874
-1.5,-0.519,1.1716394496601759
-1.3,-0.5419999999999999,1.1641460389487224
-1.9,-0.569,1.1640184706438295
-1.5,-0.5720000000000001,1.1660257287041313
-1.4,-0.5770000000000001,1.1668637452590598
0.9,-0.5529999999999999,1.1743470526211577
-1.1,-0.5750000000000001,1.167679322416904
-2.0,-0.558,1.1816243057757405
-1.4,-0.558,1.1816243057757405
-1.6,-0.5840000000000001,1.1756462052845658
-1.2,-0.6060000000000001,1.1663464322404387
1.0,-0.576,1.1681712203268835
-1.1,-0.5750000000000002,1.169561883783838
-1.7,-0.5810000000000001,1.1737712724376925
1.0,-0.551,1.1751165899603322
-1.3,-0.5800000000000001,1.173115510084152
-1.2,-0.5770000000000001,1.1731883906687792
-1.4,-0.601,1.165203415717616
1.0,-0.556,1.1806201760092023
1.0,-0.5800000000000002,1.17285975291166
1.0,-0.5800000000000001,1.17285975291166
-1.0,-0.599,1.164344880179408
-1.3,-0.6199999999999999,1.157842821802683
-1.7999999999999998,-0.6249999999999999,1.1618412111816314
-1.4,-0.602,1.170980785495646
-1.3,-0.5959999999999999,1.165840469361053
-1.9,-0.603,1.1715336102733032
-1.5,-0.604,1.1702068193272503
1.0,-0.601,1.17034140318114
0.9,-0.579,1.1774799361347945
0.8,-0.6200000000000001,1.1676472069936192
-1.1,-0.601,1.1685456773271636
-1.7,-0.627,1.163774462685962
-1.2,-0.6250000000000001,1.1626155856515945
-1.2,-0.6180000000000001,1.1664801755709355
-1.0,-0.633,1.1607803409775685
-1.1,-0.6539999999999999,1.1499930434572203
-1.2,-0.653,1.14947422763627
0.8,-0.6130000000000001,1.1714653217231825
0.6,-0.631,1.1581619057800165
-1.3,-0.6259999999999999,1.1565137266803192
-1.8,-0.6319999999999999,1.159472293761261
-1.5,-0.6299999999999999,1.1577996372429904
0.5,-0.608,1.1598862013145945
-1.7000000000000002,-0.6249999999999999,1.1617551377119018
1.0,-0.63,1.159267009795414
-1.9,-0.623,1.1619685882157056
0.8,-0.625,1.1617551377119018
-1.5,-0.648,1.153644659329726
1.0,-0.6299999999999999,1.1595257651298656
-1.5,-0.616,1.1507145606100584
-1.0,-0.636,1.1397824353796648
1.0,-0.602,1.1630116078526473
0.8,-0.621,1.1556206124849107
1.0,-0.595,1.1645922033055176
-1.5,-0.6609999999999999,1.1310079575316876
-1.7000000000000002,-0.666,1.13447961638806
-2.0,-0.67,1.1384638773364748
-1.4,-0.713,1.1188972249496376
-1.1,-0.689,1.1295924043653975
-1.5,-0.71,1.1163780721601442
-1.1,-0.731,1.1036933450918331
-2.2,-0.7360000000000001,1.1091906959580937
-1.7,-0.738,1.110745695467689
0.6,-0.6910000000000001,1.1285472963061849
-1.3,-0.613,1.1436481102157254
-1.3,-0.5960000000000001,1.1485573559905486
1.0,-0.7150000000000002,1.1263547398577414
0.8,-0.6410000000000001,1.142461815554463
1.0,-0.7169999999999999,1.1234816420396019
-1.7,-0.602,1.1527341410750356
0.8,-0.6190000000000002,1.1487989380217933
0.8,-0.5920000000000001,1.1501026041184326
1.0,-0.664,1.1363555781532468
-1.6,-0.6050000000000001,1.151292751649206
-1.4,-0.581,1.1553090495620641
-1.7,-0.607,1.15301821321261
0.8,-0.5730000000000001,1.1572255614183433
0.6,-0.581,1.1553090495620641
-1.5,-0.585,1.1586522342791215
-1.0,-0.602,1.1521267291405057
-1.5,-0.625,1.146854393547847
-1.2,-0.644,1.138623730650297
-1.3,-0.6459999999999998,1.1397736617416634
-1.7,-0.6460000000000001,1.1402999605367001
-1.3,-0.6679999999999999,1.131448628970843
0.8,-0.56,1.1655899793666726
1.0,-0.625,1.146854393547847
1.0,-0.582,1.1604637004232403
-1.2,-0.688,1.1229674973034616
-1.7999999999999998,-0.689,1.1239123631315744
-1.7000000000000002,-0.6859999999999999,1.1208050677972508
1.0,-0.6189999999999999,1.146969485208739
-1.5,-0.688,1.1220766462234208
-1.9,-0.6920000000000001,1.1256713552365096
-1.2,-0.7130000000000001,1.115316546994619
-1.3,-0.732,1.1089526590436583
-1.7,-0.7070000000000001,1.1167143770902208
-1.6,-0.709,1.1181319242379228
-1.2,-0.706,1.1164067359166192
0.5,-0.688,1.121185087307176
-1.5,-0.6410000000000002,1.1286359023174835
0.9,-0.7090000000000001,1.1186684048456899
-1.1,-0.6410000000000001,1.1286359023174835
-1.2,-0.6629999999999999,1.1178242258960036
0.8,-0.616,1.1369890061034011
0.6,-0.638,1.1306440642394935
-2.0,-0.639,1.1274657422733518
1.0,-0.6589999999999999,1.126951196813775
0.9,-0.638,1.1306440642394935
-1.7,-0.618,1.1386290001576456
-1.5,-0.6430000000000001,1.1302437790140674
1.0,-0.633,1.1217891958830768
-1.6,-0.625,1.1351101268158963
-1.2,-0.6240000000000001,1.1345589451412386
-1.4,-0.648,1.1252981827053663
1.0,-0.613,1.1349585895529406
0.6,-0.626,1.1360123238768143
-1.2,-0.626,1.1318674834096083
1.0,-0.643,1.1302437790140674
-1.2,-0.628,1.1327029619454518
-1.2,-0.6270000000000001,1.132153258176648
-1.6,-0.6250000000000001,1.1302543961427445
0.8,-0.628,1.1330560445097144
-1.2,-0.623,1.129057571605629
-1.2,-0.5930000000000001,1.1325418314570108
1.0,-0.6000000000000001,1.1384199576606167
-1.1,-0.591,1.1275721706392012
-1.6,-0.5960000000000001,1.1309217479560645
0.7,-0.595,1.1300774309754178
1.0,-0.5990000000000001,1.1374088974506924
0.0,-0.557,1.1360682197825973
-1.5,-0.502,1.1597396259505837
1.0,-0.5000000000000001,1.1618089343777658
1.0,-0.5330000000000001,1.147175226371281
0.30000000000000004,-0.49900000000000005,1.1575400641014548
-1.8,-0.528,1.1590582383987442
1.0,-0.5690000000000001,1.1364589741825264
1.0,-0.555,1.1386285610329647
0.8,-0.533,1.147175226371281
-1.9,-0.502,1.1715784224711552
1.0,-0.513,1.1562573243011263
-1.4,-0.501,1.1707685509954562
-1.6,-0.527,1.1660064322292565
-1.5,-0.463,1.1551324599369546
1.0,-0.505,1.166308278286663
0.8,-0.504,1.1573175882185494
-1.3,-0.474,1.1308952206106453
-1.5,-0.523,1.1666066175022325
0.9,-0.501,1.1704268452150268
-1.2,-0.516,1.1604068252126063
-1.1,-0.5120000000000001,1.1576942601567999
-1.4,-0.534,1.153448741817338
1.0,-0.5,1.1697863052711808
-1.0,-0.529,1.150329952665756
0.19999999999999996,-0.49199999999999994,1.1571240210107125
1.0,-0.498,1.1721757547398768
-1.6,-0.462,1.1542772630525129
-1.1,-0.4620000000000001,1.1542772630525129
-1.2,-0.46000000000000013,1.1528226229563678
-1.5,-0.4640000000000001,1.155726611271022
-1.1,-0.426,1.1464397062209595
1.0,-0.509,1.159318334194711
0.9,-0.466,1.1588977521766104
-1.2,-0.45299999999999996,1.1348528538978082
1.0,-0.405,1.1531153454880394
1.0,-0.4320000000000001,1.1515103125895139
0.7,-0.43099999999999994,1.1414635342401438
-1.2,-0.473,1.1302083878648221
0.3999999999999999,-0.43200000000000005,1.1405156728427717
-1.5,-0.496,1.1274679596334434
-1.3,-0.49700000000000005,1.1167322866291636
-1.1,-0.501,1.120312010111469
-1.1,-0.514,1.11283601667092
0.8,-0.45300000000000007,1.1348528538978082
-1.5,-0.465,1.117888634882742
0.09999999999999987,-0.503,1.1215573993336232
0.7,-0.493,1.115728909726731
-1.2,-0.462,1.1155070595921839
0.8,-0.469,1.11746991010944
-1.0,-0.462,1.1155070595921839
-1.0,-0.457,1.1119581826669562
-1.3,-0.457,1.1119581826669562
1.0,-0.442,1.1200160713132645
1.0,-0.442,1.1200160713132645
-1.0,-0.455,1.1107992617930569
-1.4,-0.45699999999999996,1.102384234284943
0.5,-0.46,1.105350623105628
-1.0,-0.45399999999999996,1.1004926169675104
-1.9,-0.433,1.1086076853422946
-2.0,-0.369,1.1033308660596783
1.0,-0.43700000000000006,1.1199691960049616
-1.3,-0.37799999999999995,1.1034110748039463
0.8,-0.38400000000000006,1.1100198196428746
0.6,-0.36,1.104536101718726
-1.3,-0.35999999999999993,1.104536101718726
0.9,-0.407,1.109076642978293
1.0,-0.43199999999999994,1.1073283162639704
0.30000000000000004,-0.366,1.0992924997469964
-1.5,-0.34600000000000003,1.107377081214886
-1.7,-0.368,1.112194227641917
-1.6,-0.39399999999999996,1.1102990588125345
-1.6,-0.415,1.1134069336949541
-1.5,-0.39399999999999996,1.1200732118928656
0.8,-0.3920000000000001,1.1122661551984758
1.0,-0.34299999999999997,1.1046497182365096
-1.7000000000000002,-0.369,1.1216679544321484
1.0,-0.39000000000000007,1.1168258592994702
-1.3,-0.392,1.1169315108814863
-1.0,-0.385,1.110889283412168
1.0,-0.39100000000000007,1.1134715982008703
-1.7,-0.364,1.1115322757347175
-1.2,-0.364,1.1115322757347175
0.7,-0.3629999999999999,1.1103742612290688
-1.2,-0.3600000000000001,1.1121151019566275
1.0,-0.37200000000000005,1.1256180524494088
1.0,-0.37199999999999994,1.1256180524494088
-1.3,-0.361,1.112914641830181
0.6,-0.363,1.1103742612290686
1.0,-0.36,1.1136426715962353
-1.7000000000000002,-0.29900000000000004,1.1243215732164886
-1.3,-0.322,1.1210334517756373
1.0,-0.3400000000000001,1.1148094007497424
-1.3,-0.32,1.1249888888340187
0.9,-0.31800000000000006,1.121194006405671
0.9,-0.32000000000000006,1.1170496855556604
