scores,average_scores,std
1.0,0.184,1.0639285690308349
0.8,0.20199999999999999,1.0475667043200636
1.0,0.174,1.076811961300579
-1.5,0.22400000000000003,1.0365442585823337
1.0,0.204,1.0488965630604383
0.6,0.22000000000000003,1.0311159003720192
1.0,0.24900000000000003,1.0247433825109582
0.7,0.198,1.0446989997123575
0.7,0.24900000000000003,1.0247433825109582
1.0,0.184,1.0639285690308349
1.0,0.21599999999999994,1.0395883800812704
0.8,0.221,1.0323076091940813
1.0,0.225,1.0349275336949926
1.0,0.22299999999999998,1.0336203364872423
1.0,0.24900000000000003,1.0247433825109582
1.0,0.226,1.0378458459713562
-1.2,0.25499999999999995,1.026389302360464
0.9,0.27299999999999996,1.0160565929120289
-1.3,0.241,1.0378916128382578
1.0,0.22599999999999998,1.0378458459713562
-1.0,0.207,1.0533047991915732
-1.2,0.222,1.0466690021205367
-1.0,0.21199999999999997,1.0463536686990684
-1.3,0.18899999999999997,1.0540298857243091
1.0,0.251,1.0260112085157744
-1.1,0.16599999999999998,1.0579432877049695
0.5,0.18599999999999997,1.052712686348939
1.0,0.27499999999999997,1.0172880614653845
-1.3,0.14999999999999997,1.0678483038334612
0.6,0.15499999999999997,1.070081772576283
-1.3,0.15599999999999997,1.0686739446622622
1.0,0.15699999999999997,1.0710980347288477
-1.5,0.12800000000000003,1.0756467821734048
-1.6,0.132,1.0711563844742746
-1.5,0.10799999999999998,1.0805257979335803
1.0,0.155,1.070081772576283
-1.5,0.10599999999999998,1.087181677549801
1.0,0.166,1.0579432877049695
0.9,0.153,1.0665322311116527
0.8,0.154,1.0672787826992531
0.10000000000000009,0.20100000000000004,1.0411047017471393
0.6,0.14699999999999996,1.07363448156251
-2.1,0.235,1.0447368089619509
1.0,0.129,1.0764102377811167
1.0,0.10799999999999998,1.0805257979335803
1.0,0.10999999999999999,1.081988909370147
0.8,0.17,1.06268527796333
-2.2,0.24700000000000003,1.0432118672637885
1.0,0.12599999999999997,1.0850456211606956
1.0,0.12599999999999997,1.0850456211606956
-0.19999999999999996,0.24400000000000002,1.0350188404082314
0.6,0.166,1.0603037300698324
0.8,0.18800000000000006,1.0503599383068645
-2.2,0.215,1.0683983339560204
1.0,0.21000000000000005,1.0440785411069418
1.0,0.22500000000000003,1.0315401107082554
0.7,0.26199999999999996,1.0271105101205031
-1.7000000000000002,0.20900000000000002,1.0721096026060024
1.0,0.245,1.0269737094979599
0.6,0.258,1.0250053658396134
-1.9,0.18100000000000002,1.08974263016549
0.9,0.23399999999999999,1.044051722856679
-2.0999999999999996,0.12899999999999998,1.128033244190968
0.5,0.212,1.0671719636497203
-1.7999999999999998,0.15999999999999998,1.1087831167545799
0.9,0.257,1.0243295368190843
-1.7,0.10200000000000001,1.1391207135330303
0.6,0.20500000000000004,1.0698948546469416
0.5,0.09700000000000002,1.1362618536235387
-1.6,0.07300000000000001,1.146460204280986
-1.5,0.04800000000000001,1.1532111688671767
-1.7000000000000002,0.021000000000000022,1.1621785577096146
-1.7,-0.002999999999999987,1.1728132843722396
1.0,0.18400000000000002,1.091578673298448
1.0,0.18600000000000003,1.092887917400499
-1.3,0.000999999999999981,1.173583827427764
1.0,0.07300000000000001,1.146460204280986
-1.5,-0.022000000000000016,1.1802186238150967
-1.3,-0.04500000000000002,1.1824867863955184
0.9,0.023999999999999994,1.1703948051832767
1.0,0.023,1.1636885322112613
-1.0,-0.019000000000000024,1.1772591048702914
1.0,0.0009999999999999987,1.1755420026523937
1.0,-0.023000000000000007,1.181258227484575
-1.2,0.03499999999999999,1.1606356017286392
1.0,0.028999999999999995,1.168528561910234
1.0,0.008999999999999985,1.1722708731347034
1.0,0.023999999999999994,1.1703948051832767
0.8,0.006999999999999991,1.1707480514611162
1.0,0.008999999999999994,1.1722708731347034
1.0,0.006999999999999999,1.1707480514611162
1.0,0.035,1.1606356017286392
1.0,0.006999999999999986,1.1707480514611162
0.9,0.03399999999999999,1.1598465415734962
0.7,0.034,1.1598465415734962
1.0,0.029000000000000005,1.168528561910234
-1.7,0.044999999999999984,1.1528551513525018
0.30000000000000004,0.04999999999999999,1.1463420083029323
-1.7999999999999998,0.020999999999999987,1.1659584040607966
-2.0,0.04,1.1654183798104438
0.8,0.03200000000000001,1.1583505514307832
-1.6,0.01899999999999999,1.1763243600300044
0.7,0.057,1.1499786954548332
1.0,0.03500000000000001,1.1604632695609114
-1.9,-0.010000000000000009,1.187476315553283
1.0,0.03399999999999999,1.1598465415734962
1.0,0.06,1.1520416659131736
0.9,0.04899999999999999,1.1530390279604588
1.0,0.05,1.1463420083029323
-1.7,-0.034,1.1970981580472002
-1.2,-0.03400000000000001,1.1915720708375133
0.7,-0.012000000000000002,1.190149570432221
1.0,0.04299999999999999,1.1674977516038307
-1.7,-0.066,1.1954262838000511
1.0,0.045,1.1689632158455627
0.4,-0.04,1.1878552100319297
-1.2,-0.08800000000000001,1.1958494888571891
-1.9,-0.095,1.2043566747438235
1.0,-0.010000000000000009,1.187476315553283
1.0,-0.010000000000000009,1.187476315553283
-1.7000000000000002,-0.046000000000000006,1.204277376686949
-1.5,-0.04800000000000001,1.2065222749705038
1.0,-0.033999999999999996,1.1915720708375133
-2.1,-0.05800000000000001,1.219276834849248
-1.7000000000000002,-0.085,1.2254284964860251
0.5,-0.057,1.1974351756984594
0.8,-0.07400000000000001,1.2014674360963764
0.5,-0.04800000000000001,1.2065222749705038
-1.7999999999999998,-0.092,1.229770710335874
0.8,-0.03900000000000001,1.1966532496926585
-1.7999999999999998,-0.09400000000000003,1.2381292339655017
0.8,-0.064,1.222417277364812
-2.2,-0.102,1.2471551627604323
-1.7,-0.08000000000000002,1.2436237373096415
0.6,-0.068,1.2195802556617585
-1.4,-0.10399999999999997,1.2457062253998734
1.0,-0.064,1.222417277364812
1.0,-0.069,1.228470186858436
1.0,-0.06699999999999999,1.2300451211236114
0.8,-0.081,1.240942786755296
0.8,-0.078,1.2411752495115265
-1.9,-0.132,1.2540239232167782
-1.5,-0.10499999999999998,1.2446987587364262
0.9,-0.06999999999999999,1.2338962679253065
-0.30000000000000004,-0.139,1.2536263398636773
1.0,-0.053000000000000005,1.2374534334672962
0.7,-0.084,1.2386864009909853
-1.7999999999999998,-0.153,1.2518350530321476
-1.3,-0.156,1.2561305664619424
0.9,-0.15300000000000002,1.2518350530321476
1.0,-0.079,1.24252122718286
0.8,-0.13299999999999998,1.2560298563330412
-1.2,-0.16100000000000006,1.25752892610866
1.0,-0.128,1.2569868734398144
0.7,-0.14300000000000002,1.2554086983926787
0.9,-0.14,1.2527569596693529
0.8,-0.098,1.2325566924081017
0.8,-0.143,1.2554086983926787
1.0,-0.15600000000000003,1.2561305664619424
-1.0,-0.11300000000000004,1.2343139795044047
-1.1,-0.10700000000000001,1.2280272798272847
-1.1,-0.12400000000000003,1.2298877997606121
-1.3,-0.11800000000000001,1.222651217641401
1.0,-0.16,1.25841169733915
-1.3,-0.14100000000000001,1.2230367942134854
-1.3,-0.16400000000000003,1.2229897791886897
-1.5,-0.13,1.2090078577081294
1.0,-0.128,1.246762206677761
-1.4,-0.127,1.205475424884307
-1.4,-0.122,1.205120740838859
-1.4,-0.094,1.198567478283972
0.8,-0.12399999999999999,1.2074038263977795
0.9,-0.07300000000000001,1.1881797002137346
-1.5,-0.013000000000000003,1.180224978552818
0.5,-0.07200000000000001,1.189039948866311
1.0,-0.13600000000000004,1.2172526442772675
0.7,0.014999999999999998,1.1770620204560165
1.0,-0.09799999999999999,1.2033270544619197
0.9,-0.07300000000000001,1.1881797002137346
0.7,0.011999999999999997,1.1749280829055029
1.0,-0.09699999999999998,1.2022025619669923
1.0,-0.09400000000000003,1.1985674782839721
1.0,-0.07300000000000001,1.1881797002137346
1.0,-0.025,1.181979272237885
1.0,-0.0020000000000000104,1.1793201431333225
1.0,-0.05,1.1864653387267576
-1.0,-0.013999999999999983,1.1760969347804628
1.0,-0.0020000000000000104,1.1793201431333225
1.0,0.017999999999999985,1.179184463941075
-1.3,-0.03499999999999998,1.1801165196708332
0.8,-0.01300000000000001,1.180224978552818
-1.0,-0.051999999999999984,1.1816496942833778
0.8,-0.014999999999999998,1.178675103665128
1.0,0.005000000000000011,1.1753616464731185
-1.3,-0.07499999999999998,1.183332159623831
0.8,0.005000000000000013,1.1753616464731185
1.0,-0.013000000000000006,1.1802249785528183
1.0,-0.03499999999999999,1.1801165196708332
-1.3,-0.09099999999999998,1.188788879490383
1.0,-0.015,1.1786751036651277
-1.7999999999999998,-0.037999999999999985,1.168227717527709
0.9,-0.07499999999999997,1.1831631332998844
0.3999999999999999,0.008000000000000014,1.1449611347115674
0.6,-0.06799999999999998,1.1796507957866176
0.8,-0.07699999999999999,1.1816814291508522
1.0,-0.06799999999999999,1.187424102837735
0.9,-0.009999999999999981,1.1591807451816996
0.7,-0.01499999999999998,1.1598599053333984
1.0,-0.03999999999999997,1.1714094075087498
-1.4,0.02800000000000002,1.1358767538778138
0.20000000000000007,0.04600000000000002,1.1273349103083787
0.7,0.03200000000000001,1.1340088183078647
-1.5,0.030000000000000016,1.1330048543585327
1.0,-0.009999999999999986,1.1591807451816996
1.0,-0.03899999999999998,1.1722538121072585
0.7,0.03200000000000002,1.1340088183078647
1.0,0.04600000000000002,1.1273349103083785
0.5,0.07400000000000001,1.1128000718907236
1.0,0.008000000000000018,1.1449611347115674
1.0,0.008000000000000018,1.1449611347115674
0.6,0.10400000000000001,1.1039855071512488
-1.5,0.10400000000000001,1.1039855071512488
0.6,0.07700000000000001,1.1143477913111326
-1.7,0.11,1.0975882652433926
0.7,0.106,1.1048818941407266
0.0,0.127,1.0824837181223559
1.0,0.05200000000000001,1.1302636860485256
-1.3,0.13299999999999998,1.0751795198942362
0.7,0.13,1.0843892290132726
1.0,0.07900000000000001,1.1158221184400317
1.0,0.081,1.1172909200382861
-1.6,0.135,1.0717625669895363
-1.5,0.16700000000000004,1.0447061787890413
-0.19999999999999996,0.17900000000000002,1.0334693996437436
1.0,0.129,1.0839091290325036
0.8,0.128,1.0829662967978275
0.6,0.165,1.048081580794167
-1.9,0.20900000000000002,1.0219681991138472
0.20000000000000007,0.236,1.0013510872815787
1.0,0.13300000000000003,1.0751795198942362
1.0,0.133,1.0751795198942362
0.9,0.16,1.0600943354249188
1.0,0.16700000000000004,1.0491000905538042
0.5,0.24299999999999997,1.003519307238281
1.0,0.165,1.048081580794167
-2.5,0.21599999999999997,1.027785969937321
0.9,0.17800000000000002,1.0327226152263733
1.0,0.18000000000000005,1.034117981663601
0.9,0.235,1.0046267963776399
1.0,0.183,1.036055500443871
1.1102230246251565e-16,0.249,0.9924207776946228
1.0,0.20799999999999996,1.0252492379904508
-2.0,0.20900000000000002,1.0423142520372635
0.9,0.23600000000000002,1.005337754190103
1.0,0.23200000000000004,1.0135955801008605
0.9,0.23099999999999998,1.0128864694525246
-1.9,0.20700000000000007,1.046829021378372
0.9,0.25799999999999995,0.9942011868832183
0.30000000000000004,0.20200000000000004,1.0393247808072317
-1.7999999999999998,0.262,1.0298329961697676
0.09999999999999998,0.19500000000000003,1.0376295099889943
-2.0999999999999996,0.24600000000000002,1.0685897248242657
-2.6000000000000005,0.27499999999999997,1.0435875622102824
0.29999999999999993,0.22100000000000006,1.0385850952136757
0.8,0.217,1.028304915868829
1.0,0.20200000000000004,1.0393247808072315
1.0,0.21500000000000002,1.0336706438706673
0.5,0.283,1.0416386129555684
1.0,0.24400000000000002,1.030079608574017
1.0,0.267,1.0209853084153562
1.0,0.262,1.0298329961697674
0.6,0.28400000000000003,1.0419904030268226
1.0,0.287,1.0170206487579296
0.8,0.24400000000000002,1.0673631059765931
-1.6,0.25299999999999995,1.0530389356524288
1.0,0.268,1.0570600739787688
0.7,0.265,1.0554027667198906
-1.9,0.22699999999999998,1.073578595166651
0.9,0.28800000000000003,1.0438658917696277
0.9,0.281,1.0401629680006879
-1.2,0.212,1.0821534087180062
-1.4,0.23200000000000004,1.0743258351170748
0.8,0.28600000000000003,1.0426907499349938
0.8,0.279,1.0389701631904547
1.0,0.287,1.0433268902889448
0.9,0.22899999999999998,1.074643661871227
0.8,0.28200000000000003,1.0408054573262
1.0,0.253,1.0530389356524288
1.0,0.28099999999999997,1.0401629680006879
1.0,0.254,1.063148155244602
1.0,0.255,1.0696144165071821
0.8,0.21200000000000002,1.082153408718006
-1.6,0.267,1.0668697202564144
1.0,0.256,1.0643608410684788
0.7,0.292,1.0520152090155352
1.0,0.21400000000000002,1.0834223553167066
-2.0,0.26100000000000007,1.0797124617230274
1.0,0.21200000000000002,1.082153408718006
1.0,0.23199999999999998,1.0780426707695758
0.7,0.29300000000000004,1.052449998812295
0.7,0.259,1.0787117316503052
1.0,0.25500000000000006,1.0696144165071824
0.7,0.287,1.0559976325731038
0.8,0.273,1.0634712031832363
-1.5,0.263,1.0738393734632756
-1.2,0.24700000000000003,1.0835547978759543
1.0,0.26699999999999996,1.0668697202564146
-1.5,0.23299999999999998,1.0990955372486961
1.0,0.291,1.0579314722608455
0.30000000000000004,0.226,1.096414155326353
0.8,0.257,1.077520765461158
1.0,0.26099999999999995,1.0797124617230274
1.0,0.244,1.0818798454541982
0.7,0.244,1.0818798454541982
1.0,0.285,1.0599410360958763
0.7,0.24699999999999997,1.0851225737215127
-1.4,0.25400000000000006,1.0862246544799101
1.0,0.247,1.083554797875954
0.7,0.269,1.0716991182230207
-1.8,0.25000000000000006,1.090825375575761
1.0,0.25,1.0852188719332152
-1.5,0.261,1.0890266296101305
1.0,0.26899999999999996,1.0716991182230207
0.7,0.25,1.090825375575761
1.0,0.273,1.07367173754365
0.9,0.276,1.074906507562402
1.0,0.278,1.075879175372402
0.6,0.25300000000000006,1.0855832533712004
0.9,0.25300000000000006,1.0855832533712004
-1.6,0.258,1.0937257425881497
-1.7,0.231,1.1083045610300446
0.7,0.26099999999999995,1.0890266296101303
-1.7000000000000002,0.21999999999999997,1.1067068265805537
-1.5,0.19899999999999998,1.1191510175128287
0.10000000000000009,0.22200000000000003,1.1056744548012312
0.8,0.261,1.0890266296101305
1.0,0.26099999999999995,1.0890266296101303
-1.4,0.199,1.1170044762667695
-1.7000000000000002,0.18400000000000002,1.132229658682372
-1.7,0.15700000000000003,1.1445745934625668
-1.6,0.10800000000000003,1.1599724134650788
-1.3,0.134,1.1504972837864502
0.9,0.247,1.0923785973736395
0.9,0.222,1.1056744548012312
0.9,0.19799999999999993,1.1184793247977365
0.7,0.146,1.1489490850337973
-1.7,0.12,1.1609478885807063
0.9,0.21,1.118436408563312
0.8,0.113,1.1628116786479228
-1.3,0.17300000000000001,1.1262197831684542
1.0,0.10900000000000004,1.1606976350454066
1.0,0.11,1.1614215427655887
0.9,0.12900000000000003,1.1634685212759301
0.9,0.12,1.160947888580706
-1.0,0.198,1.118926271029508
1.0,0.121,1.166129924150821
0.9,0.149,1.1507819080955346
-1.2,0.183,1.1274799333025844
1.0,0.16400000000000003,1.136179563273341
0.6,0.17900000000000002,1.1252817424982953
-1.0,0.18200000000000002,1.1110697547859
1.0,0.166,1.1374726370335244
0.6,0.20199999999999999,1.1076082339888957
1.0,0.18,1.1291589790636214
1.0,0.18,1.1291589790636214
1.0,0.18899999999999997,1.1320684608273477
-1.0,0.234,1.0629412025131022
1.0,0.18900000000000003,1.1320684608273477
-1.3,0.217,1.0740628473231908
0.9,0.206,1.1097585322943004
1.0,0.183,1.1274799333025844
-1.1,0.19999999999999996,1.0812955192730616
0.9,0.23799999999999996,1.064685869165173
0.9,0.24799999999999997,1.0547492593028922
1.0,0.218,1.0781818028514487
1.0,0.25,1.0559829544078825
-1.4,0.175,1.0892543321006347
1.0,0.25,1.0559829544078825
-1.5,0.17800000000000002,1.0889977043134664
1.0,0.24,1.065926826756884
-1.4,0.183,1.0805605027021856
1.0,0.253,1.057681899249486
0.8,0.19899999999999998,1.08069375865691
-2.0,0.12900000000000003,1.1085391287636175
-1.5,0.15899999999999997,1.090971585331167
1.0,0.17799999999999996,1.0889977043134664
-1.6,0.10299999999999997,1.118253549066579
1.0,0.17700000000000002,1.090582871679177
0.8,0.19999999999999996,1.0812955192730616
0.8,0.14300000000000002,1.1030190388202734
-1.7,0.11599999999999998,1.114784284065756
0.6,0.12300000000000001,1.1090405763541746
-2.0,0.08899999999999998,1.1328631867970642
0.10000000000000009,0.138,1.1049687778394464
0.5,0.113,1.1227337173168
0.9,0.142,1.102286714063088
-2.2,0.10799999999999997,1.1270918329932127
1.0,0.14499999999999996,1.1043889713321118
0.7,0.141,1.1017345415298552
1.0,0.14400000000000002,1.1036593677398838
1.0,0.14400000000000002,1.1036593677398838
1.0,0.144,1.1036593677398838
0.3999999999999999,0.149,1.1110801051229384
-1.6,0.126,1.1231758544413246
1.0,0.092,1.1348726800835414
1.0,0.11600000000000002,1.1246972926081045
1.0,0.11299999999999998,1.1227337173168002
0.8,0.144,1.1063742585581064
0.5,0.121,1.120383416514186
1.0,0.11599999999999999,1.1246972926081045
1.0,0.146,1.1077382362273138
-1.7000000000000002,0.10299999999999997,1.1359097675431793
-1.5,0.12999999999999998,1.1247666424641156
0.8,0.15499999999999997,1.1160085125123376
1.0,0.146,1.1117931462282
1.0,0.10800000000000001,1.1270918329932127
1.0,0.13299999999999998,1.1188435994364896
1.0,0.154,1.1154747868060488
1.0,0.126,1.1231758544413248
0.7,0.12399999999999999,1.1273082985590057
1.0,0.12099999999999998,1.120383416514186
0.7,0.12599999999999997,1.1285052060136895
0.6,0.15299999999999997,1.1145810872251514
0.8,0.15099999999999997,1.1135973239910375
0.7,0.20099999999999998,1.0920160255234352
1.0,0.15499999999999997,1.1160085125123376
0.7,0.15099999999999997,1.113417711373409
1.0,0.176,1.1040941988797877
-1.4,0.213,1.090014220090729
-1.3,0.19099999999999998,1.0980979009177643
0.7,0.17299999999999996,1.1022572295067972
1.0,0.125,1.1280403361582423
-1.3,0.19399999999999998,1.091312970691726
1.0,0.154,1.115026457085212
1.0,0.176,1.1040941988797877
1.0,0.17799999999999996,1.10540309389833
-1.2,0.3239999999999999,1.022655367169214
0.8,0.24199999999999997,1.0706241170457538
-1.6,0.298,1.0380732151442884
1.0,0.22799999999999998,1.0779684596499102
0.8,0.296,1.036910796549057
-1.1,0.2769999999999999,1.0448784618318057
0.8,0.19,1.0974971526158963
-1.0,0.29,1.037448793917078
1.0,0.21899999999999994,1.0808047927354874
1.0,0.22,1.0814804667676619
1.0,0.243,1.0712847427271612
1.0,0.26999999999999996,1.0558882516630252
1.0,0.297,1.0395628889105266
1.0,0.31999999999999995,1.0293687385966217
1.0,0.31,1.031649165171959
1.0,0.298,1.0380732151442884
-1.3,0.30400000000000005,1.0328523611823714
1.0,0.278,1.0455218792545664
-1.4,0.305,1.0313462076334987
-1.6,0.278,1.047623978343375
1.0,0.28099999999999997,1.0471575812646348
0.8,0.27899999999999997,1.0478831041676355
1.0,0.308,1.0304057453255975
1.0,0.309,1.0310281276473499
1.0,0.31,1.031649165171959
0.6,0.297,1.0413889763196074
1.0,0.313,1.0273903834473046
0.7,0.3,1.042688831818966
1.0,0.31299999999999994,1.0273903834473046
0.6,0.309,1.0254847634167952
1.0,0.31299999999999994,1.0273903834473046
0.8,0.28,1.0484273937664925
1.0,0.31299999999999994,1.0273903834473048
-1.7999999999999998,0.33399999999999996,1.0374218042821348
-1.5,0.332,1.0387376954746563
1.0,0.283,1.0498623719326263
1.0,0.3,1.042688831818966
1.0,0.297,1.0413889763196074
1.0,0.297,1.0413889763196074
1.0,0.29700000000000004,1.0413889763196076
-1.7,0.3829999999999999,0.9832654778847878
0.7,0.333,1.037020250525514
1.0,0.317,1.035476218944694
0.9,0.316,1.0348642423042744
-1.7999999999999998,0.38299999999999995,0.9881351122189719
1.0,0.31699999999999995,1.035476218944694
-0.09999999999999987,0.34600000000000003,1.0232712250425104
0.30000000000000004,0.37999999999999995,0.9900505037623081
0.30000000000000004,0.3619999999999999,1.0075495025059564
0.9,0.33899999999999997,1.0241967584404865
1.0,0.36,1.0159724405711013
0.9,0.345,1.02268030195169
0.8,0.40699999999999986,0.9636653983619003
-1.6,0.35700000000000004,1.0058086299092883
1.0,0.332,1.0387376954746563
-1.4,0.333,1.0187300918300195
-1.5,0.364,0.9887891585166171
1.0,0.38299999999999995,0.9881351122189719
1.0,0.386,0.9897494632481495
1.0,0.385,0.989178952465124
0.7,0.38300000000000006,0.9883374929648273
-1.6,0.3379999999999999,1.0057614031170614
-1.3,0.31999999999999995,1.0187246929372036
-1.5,0.295,1.0323153587930387
-1.5,0.27,1.04513157066467
0.8,0.33399999999999996,1.0191388521688298
-1.1,0.249,1.0513320122587346
0.30000000000000004,0.285,1.0257070731939015
0.8,0.35899999999999993,0.9994093255518481
-1.5,0.266,1.0408861609225093
1.0,0.34299999999999997,1.0077951180671594
0.5,0.28700000000000003,1.0240756807970786
-1.5,0.262,1.0368008487650846
1.0,0.251,1.0525678125422608
0.5,0.262,1.0368008487650846
-1.9,0.2040000000000001,1.0743295583758272
-1.9,0.23300000000000007,1.0561302003067614
1.0,0.292,1.0281711919714538
1.0,0.26,1.0550829351287982
-2.4000000000000004,0.19400000000000006,1.091679440128832
-2.2,0.18900000000000003,1.101444052142459
1.0,0.267,1.0391395478952765
1.0,0.285,1.0257070731939015
0.8,0.26,1.0355674772799695
-2.2,0.14800000000000005,1.1260976867039556
-0.5000000000000004,0.18000000000000005,1.1041738993473809
0.7,0.20300000000000007,1.0738207485423255
-2.5999999999999996,0.099,1.153732638005877
-2.5,0.064,1.1786874055490708
1.0,0.20300000000000004,1.0738207485423252
0.30000000000000004,0.14500000000000005,1.125288851806504
-0.30000000000000004,0.13500000000000004,1.1247555289928564
-2.0999999999999996,0.10200000000000004,1.1802525153542354
1.0,0.19200000000000006,1.1032388680607659
1.0,0.19200000000000006,1.1032388680607659
0.5,0.08600000000000002,1.1721791671924562
0.7,0.13200000000000003,1.122842820701099
0.9,0.11000000000000001,1.167946916601949
1.0,0.06699999999999999,1.1806824297837246
1.0,0.099,1.153732638005877
1.0,0.067,1.1806824297837248
-1.5,0.07900000000000001,1.1888057032164676
1.0,0.10900000000000003,1.167312725879402
-1.7000000000000002,0.052000000000000005,1.1982053246418163
-1.8,0.04599999999999998,1.2059369801113158
1.0,0.10200000000000001,1.1802525153542356
0.3999999999999999,0.066,1.195007949764352
1.0,0.10200000000000004,1.1802525153542356
-2.0,0.010000000000000031,1.2189749792346027
-1.5,0.043000000000000024,1.2027680574408353
-1.4,0.04,1.2059850745345069
1.0,0.10400000000000002,1.1816023019611974
-1.9,-0.019000000000000003,1.229527958201846
1.0,0.10400000000000002,1.1816023019611972
1.0,0.10400000000000001,1.1816023019611972
-1.6,-0.04699999999999999,1.2336494639888593
-1.2,-0.06899999999999999,1.234398233958555
1.0,0.06800000000000002,1.1964012704774263
0.8,-0.05600000000000003,1.2300666648600798
-2.2,-0.04400000000000002,1.2373617094447362
0.6,-0.035,1.2248571345263086
0.7,-0.07200000000000001,1.232159080638535
0.7,-0.05500000000000003,1.23064007735812
0.8,-0.020999999999999977,1.2280305370795956
-2.0999999999999996,-0.049,1.2449493965619647
-1.7,-0.073,1.2533838199051401
1.0,-0.05199999999999998,1.2331650335620128
0.8,-0.05400000000000003,1.2316184474097487
0.6,-0.020000000000000035,1.2305283418109476
1.0,-0.05599999999999999,1.2300666648600798
1.0,-0.056000000000000015,1.2300666648600798
0.8,-0.071,1.2546150804131122
-1.5,-0.1,1.2553883861180175
-1.7000000000000002,-0.127,1.2604645968848154
1.0,-0.018,1.2316963911613934
1.0,-0.017999999999999995,1.2320211037153546
1.0,-0.07099999999999998,1.2546150804131122
1.0,-0.07300000000000001,1.25338381990514
-1.0,-0.1,1.2456323695216016
0.5,-0.075,1.2521481541734587
0.9,-0.10099999999999999,1.2545513142155647
0.7,-0.13,1.258133538222394
1.0,-0.071,1.2546150804131122
0.3999999999999999,-0.10499999999999998,1.2502299788438926
1.0,-0.071,1.2546150804131122
-1.3,-0.114,1.249881594392045
-1.3,-0.13,1.2547111221313056
-1.2,-0.12100000000000001,1.2514227902671422
0.7,-0.09199999999999997,1.2481730649232903
1.0,-0.102,1.2517971081609032
0.8,-0.09700000000000002,1.241970611568567
1.0,-0.09999999999999998,1.2456323695216018
0.7,-0.126,1.256711581867534
-1.0,-0.06800000000000002,1.2328730672701065
-1.4,-0.088,1.238408656300496
-1.3,-0.05999999999999999,1.2315031465652047
0.6,-0.12300000000000003,1.2501083953001835
1.0,-0.09500000000000001,1.2435734799359466
-1.5,0.007999999999999985,1.2234116232895615
1.0,-0.09700000000000002,1.241970611568567
-1.7999999999999998,-0.044000000000000004,1.2356633845833582
-1.4,-0.016000000000000014,1.227250585658854
0.8,-0.099,1.240362447029093
0.8,-0.098,1.2410463327370174
1.0,-0.07200000000000001,1.2365338652863493
-1.3,-0.038,1.2352149610492906
0.9,0.012000000000000005,1.219120994815527
1.0,-0.06599999999999999,1.2344407640709214
1.0,-0.06299999999999999,1.2348809659234363
1.0,-0.05999999999999999,1.2315031465652047
-1.6,-0.033000000000000015,1.2400850777265242
0.7,-0.039999999999999994,1.2374166638606416
1.0,-0.011999999999999993,1.2250126529958782
1.0,-0.036999999999999984,1.229606034467951
0.6,-0.012000000000000002,1.2311198154525822
1.0,0.032999999999999995,1.217871503895218
1.0,-0.03700000000000001,1.2395688766663997
0.9,-0.007000000000000005,1.2280272798272847
0.3999999999999999,0.08300000000000002,1.1756746999063987
0.6,-0.034999999999999996,1.238900722414835
-1.5,0.05800000000000001,1.1824702956099997
-1.6,0.04300000000000001,1.1901474698540513
1.0,-0.033,1.2383904876895655
1.0,0.022000000000000006,1.2171754187462052
1.0,-0.011999999999999997,1.2311198154525822
0.8,0.057,1.1969339998512867
-1.3,0.071,1.1826491449284526
0.6,0.071,1.1698115232805668
-1.6,0.114,1.1369274383178551
0.6,0.054000000000000006,1.1799508464338673
1.0,0.02499999999999998,1.2192108103195278
1.0,0.025000000000000005,1.2192108103195278
-1.8,0.11399999999999999,1.1294264030914098
0.5,0.142,1.1162598263845205
1.0,0.07799999999999999,1.1732501864478861
1.0,0.09099999999999998,1.1761883352592817
1.0,0.14,1.1271202242884297
0.8,0.10499999999999998,1.1538955758646448
-2.4000000000000004,0.15999999999999998,1.1210709165793216
0.8,0.11200000000000002,1.1355421612604264
1.0,0.11500000000000002,1.1369586623971866
1.0,0.105,1.1538955758646448
0.5,0.16099999999999995,1.1213291220689847
0.8,0.11500000000000003,1.1369586623971866
-2.0999999999999996,0.23299999999999998,1.0850857109002956
1.0,0.11600000000000002,1.1376924013106529
1.0,0.166,1.1088931418310781
1.0,0.14700000000000002,1.1189687216361324
-1.7,0.23199999999999998,1.0868192121967666
1.0,0.14700000000000002,1.1189687216361324
1.0,0.11399999999999999,1.12942640309141
1.0,0.11399999999999996,1.1294264030914098
-2.4000000000000004,0.221,1.1095309819919406
1.0,0.13899999999999996,1.1210615504957788
0.5,0.26199999999999996,1.0608279785148957
0.8,0.15899999999999997,1.1200084821107383
1.0,0.18400000000000002,1.1105602189885968
0.5,0.252,1.0859539585083706
1.0,0.20799999999999993,1.1019691465735328
0.9,0.253,1.0792085062674406
1.0,0.23799999999999996,1.0821072035616435
0.30000000000000004,0.22100000000000006,1.1106119934522587
-2.0999999999999996,0.27799999999999997,1.0699140152367386
0.8,0.256,1.0808626184673056
0.7,0.255,1.0804050166488492
1.0,0.256,1.0808626184673056
1.0,0.256,1.0808626184673056
1.0,0.22399999999999998,1.1112263495795986
1.0,0.255,1.0804050166488492
-1.5,0.244,1.0782689831391794
-1.6,0.241,1.0796383653798156
0.5,0.27299999999999996,1.0676942446224948
1.0,0.253,1.0862278766446751
-1.4,0.21799999999999997,1.0898054872315517
1.0,0.25300000000000006,1.0862278766446753
0.9,0.28200000000000003,1.0617325463599576
