scores,average_scores,std
-1.4,-0.43200000000000005,1.1348021854050159
-1.1,-0.43300000000000005,1.1353462027064696
-1.4,-0.45500000000000007,1.132552427042563
-1.6,-0.48100000000000004,1.1286890625854402
0.5,-0.462,1.1290509288778785
0.8,-0.4640000000000001,1.1266339245735502
-1.3,-0.46,1.1229425630903835
-1.5,-0.465,1.1264435183354733
-1.3,-0.486,1.1222317051304511
0.3999999999999999,-0.469,1.1226482084785065
1.0,-0.44699999999999995,1.1296419786817413
-1.3,-0.4699999999999999,1.1233432244866215
-1.0,-0.467,1.121521734073843
0.9,-0.46799999999999997,1.120257113344968
-1.4,-0.49199999999999994,1.1142423434782938
-1.4,-0.48999999999999994,1.1124297730643495
1.0,-0.46699999999999997,1.119201054324021
1.0,-0.46699999999999997,1.119201054324021
0.6,-0.4709999999999999,1.1146564493152138
0.8,-0.45,1.1186152153444007
0.4,-0.433,1.1184860303106159
1.0,-0.41100000000000003,1.1248017603115672
-1.7,-0.4370000000000001,1.1242468590127348
1.0,-0.41300000000000003,1.1290398575781104
1.0,-0.41300000000000003,1.1290398575781104
-1.6,-0.41900000000000004,1.133727921504979
-1.4,-0.419,1.133727921504979
-1.3,-0.4159999999999999,1.130992484501997
1.0,-0.4159999999999999,1.130992484501997
-1.2,-0.413,1.1285083074572382
-1.1,-0.434,1.1215364461309314
-1.4,-0.45400000000000007,1.12075153357022
-2.0999999999999996,-0.461,1.128795375610655
1.0,-0.439,1.1355963191204874
-1.1,-0.44000000000000006,1.1361337949379025
-1.7,-0.44400000000000006,1.1398526220525178
-1.7999999999999998,-0.452,1.146514718614637
-1.0,-0.45199999999999996,1.146514718614637
-1.1,-0.44800000000000006,1.143545364207297
1.0,-0.428,1.151180263903095
-1.6,-0.43200000000000005,1.1545457981388179
-1.0,-0.43200000000000005,1.1545457981388179
1.0,-0.43199999999999994,1.1545457981388179
-1.1,-0.4310000000000001,1.153923307676901
0.8,-0.4100000000000001,1.1570220395480806
-1.0,-0.4070000000000001,1.1550978313545566
-1.0,-0.42500000000000004,1.1501630319219969
-1.7,-0.42700000000000005,1.152202673143922
0.30000000000000004,-0.41,1.1502608399836969
1.0,-0.3880000000000001,1.155965397405995
1.0,-0.38800000000000007,1.155965397405995
1.0,-0.36300000000000004,1.158676400035834
0.8,-0.34,1.1587061750072793
0.4,-0.343,1.1563956935236313
0.6,-0.325,1.1569248030879105
-1.4,-0.327,1.1586073536794077
1.0,-0.306,1.163427694358356
-1.2,-0.32800000000000007,1.159317040330211
1.0,-0.32300000000000006,1.1639463046034382
-1.1,-0.342,1.160963393049066
-1.3,-0.36500000000000005,1.1569248030879102
-1.4,-0.3889999999999999,1.1532471547764598
-1.4,-0.386,1.1502191095613046
-1.2,-0.38199999999999995,1.146680426274034
0.7,-0.385,1.1434487308139354
-1.2,-0.386,1.144117126871196
1.0,-0.385,1.1452838076214995
-1.8,-0.413,1.1453082554491607
-1.2,-0.435,1.1390676011545584
-1.1,-0.431,1.136018925898684
-1.4,-0.43200000000000005,1.1368271636445004
-1.5,-0.455,1.1349339187811773
-1.5,-0.45699999999999996,1.1365962343770104
0.8,-0.435,1.1394187114489562
-1.4,-0.43800000000000006,1.1415585836916124
1.0,-0.41300000000000003,1.1453955648595815
1.0,-0.41100000000000003,1.1476841900104748
-1.0,-0.40399999999999997,1.1419211881736848
-1.2,-0.4010000000000001,1.139429243086204
-1.1,-0.3990000000000001,1.1380241649455427
1.0,-0.3990000000000001,1.1380241649455427
-1.4,-0.401,1.1396047560448315
-1.0,-0.42099999999999993,1.1323687561920805
0.6,-0.40299999999999997,1.1341476976126168
1.0,-0.40299999999999997,1.1341476976126168
-1.2,-0.425,1.128040336158242
-1.4,-0.449,1.1229866428413118
0.8,-0.42300000000000004,1.1215039010186278
-1.0,-0.44300000000000006,1.1137553591341323
-1.8,-0.47100000000000003,1.1123214463454347
-1.9000000000000001,-0.5,1.1113955191559843
-1.1,-0.512,1.1113307338501892
0.9,-0.483,1.109959909185913
-1.7999999999999998,-0.48100000000000004,1.1074019143924214
0.8,-0.455,1.1066503512853552
1.0,-0.45500000000000007,1.1066503512853552
1.0,-0.455,1.1066503512853552
1.0,-0.42900000000000005,1.1099815313778874
1.0,-0.424,1.115268577518438
1.0,-0.397,1.1167322866291636
-1.1,-0.3940000000000001,1.1144343856862997
-1.3,-0.396,1.1158781295464122
1.0,-0.37200000000000005,1.1198285583070295
0.8,-0.34800000000000003,1.1189709558339753
-1.0,-0.363,1.1175558151609253
-1.4,-0.38500000000000006,1.116098113966689
1.0,-0.36200000000000004,1.1206944275760455
-1.2,-0.359,1.1180424857759206
1.0,-0.336,1.1220980349327772
-1.2,-0.35200000000000004,1.1228962552257444
-1.0,-0.37200000000000005,1.1164300246768717
-1.0,-0.36900000000000005,1.1143334330441674
1.0,-0.349,1.1207582254884414
1.0,-0.348,1.1219162179057758
0.8,-0.326,1.1226415278262245
1.0,-0.302,1.1250759974330624
-2.0,-0.332,1.1299451314112556
1.0,-0.332,1.1299451314112559
-1.2,-0.3500000000000001,1.1292918134831227
0.7,-0.35100000000000003,1.128316888112555
0.6,-0.349,1.1298225524390986
-0.09999999999999987,-0.36,1.12196256622046
1.0,-0.333,1.1218783356496371
1.0,-0.33299999999999996,1.1218783356496373
1.0,-0.333,1.1218783356496371
-2.3000000000000003,-0.34,1.1319010557464817
1.0,-0.31599999999999995,1.1346118278953379
-1.7,-0.32,1.1387712676389408
-1.6,-0.34600000000000003,1.1380175745567376
1.0,-0.324,1.1425515305665648
-1.0,-0.32299999999999995,1.141915495997843
1.0,-0.29900000000000004,1.1442460399756689
-1.4,-0.292,1.135313172653255
-1.0,-0.312,1.1299805308057302
1.0,-0.29100000000000004,1.134644878365033
1.0,-0.264,1.132918355399011
-1.2,-0.258,1.1263374272392799
-1.8,-0.266,1.1343914668226307
1.0,-0.245,1.138189351557991
-1.9,-0.27399999999999997,1.1430328079281014
0.7,-0.251,1.1392537030881225
-1.6,-0.257,1.1447493175363768
-1.5,-0.282,1.1443233808674889
-1.9,-0.29,1.1527792503337315
1.0,-0.28800000000000003,1.1548402486924327
-1.4,-0.292,1.1579879101268717
1.0,-0.27199999999999996,1.1628482274140508
-1.7,-0.2719999999999999,1.1628482274140508
1.0,-0.26499999999999996,1.1683642411508495
0.8,-0.26699999999999996,1.1663665804540182
-1.4,-0.2909999999999999,1.1647398851245716
-1.1,-0.31199999999999994,1.1601965350749848
1.0,-0.30999999999999994,1.162282237668631
-1.0,-0.3239999999999999,1.1620774500866973
-1.0,-0.34,1.1602585918664856
-1.2,-0.33799999999999997,1.1586008803725292
-1.0,-0.358,1.1525779800082943
-1.2,-0.35800000000000004,1.1525779800082943
-1.2,-0.38000000000000006,1.1474319151914854
-1.5,-0.38400000000000006,1.1506276548041072
-1.2,-0.3830000000000001,1.149874340960785
-1.0,-0.37900000000000006,1.1470217957824513
-1.0,-0.375,1.144148154742208
0.8,-0.355,1.1470287703453648
1.0,-0.35200000000000004,1.1501721610263396
-1.9,-0.359,1.1574191116445243
-1.3,-0.38199999999999995,1.1530290542740025
1.0,-0.354,1.1522517086123152
-1.0,-0.352,1.1509543865853242
1.0,-0.33099999999999996,1.1562607837334966
0.6,-0.311,1.1548935015835875
0.9,-0.287,1.154872720259683
1.0,-0.262,1.1554029600100564
-1.2,-0.282,1.1541559686628147
1.0,-0.258,1.155610661079241
-1.0,-0.278,1.1509630749941546
-1.2,-0.3,1.1473447607410774
-1.1,-0.301,1.147997822297586
-1.1,-0.3,1.1472575996697516
0.9,-0.28,1.150565078559227
-1.0,-0.30000000000000004,1.1455129855222068
-2.1,-0.30700000000000005,1.1543184136103868
-1.9,-0.316,1.1631612098071358
-2.0,-0.34199999999999997,1.1714247735130072
0.8,-0.344,1.1693006456852746
-2.0999999999999996,-0.353,1.1792756251190812
-1.6,-0.3549999999999999,1.1812175921480343
1.0,-0.35300000000000004,1.183338920174605
-1.3,-0.35600000000000004,1.1853539555761394
1.0,-0.32799999999999996,1.18398310798761
0.9,-0.3,1.17957619508025
-1.3,-0.302,1.181099487765531
-1.0,-0.321,1.1768852960250629
-1.1,-0.314,1.1701299073179867
-1.0,-0.332,1.16669447585904
-1.2,-0.354,1.1621032656352015
0.8,-0.35600000000000004,1.1599413778290695
-1.5,-0.38100000000000006,1.1573845514780297
-1.2,-0.40300000000000014,1.1518207325795102
-1.1,-0.424,1.1451742225530577
-1.4,-0.42700000000000005,1.147332122796185
-1.3,-0.42699999999999994,1.147332122796185
-1.6,-0.45300000000000007,1.144155146822318
0.8,-0.45299999999999996,1.144155146822318
-1.3,-0.456,1.1459773121663446
0.9,-0.433,1.1498743409607852
-1.3,-0.456,1.14396853103571
0.6,-0.4379999999999999,1.146279198101405
-1.1,-0.45899999999999996,1.1389552230004478
-1.2,-0.45899999999999996,1.1389552230004478
-2.2,-0.4710000000000001,1.150851423946636
-1.3,-0.474,1.1526161546672855
1.0,-0.47400000000000003,1.1526161546672855
1.0,-0.474,1.1526161546672857
-1.2,-0.49400000000000005,1.1476776550931014
1.0,-0.49400000000000005,1.1476776550931014
1.0,-0.4640000000000001,1.1471285891302683
-1.6,-0.49,1.1431097935019192
1.0,-0.468,1.150380806515825
1.0,-0.4649999999999999,1.1538089096553206
-1.3,-0.484,1.1517569187984067
1.0,-0.4729999999999999,1.160590797826693
-1.0,-0.493,1.1522373887354984
1.0,-0.493,1.1522373887354984
0.8,-0.495,1.149815202543435
1.0,-0.46199999999999997,1.1448825267249036
1.0,-0.462,1.1448825267249036
-1.3,-0.45799999999999996,1.1412431817978148
-1.0,-0.45199999999999996,1.1367919774523394
-1.2,-0.474,1.129745103994702
-1.1,-0.475,1.1302543961427445
-1.4,-0.49900000000000005,1.1241436740915283
-1.5,-0.5,1.1249888888340187
0.8,-0.48200000000000004,1.131227651712952
1.0,-0.482,1.131227651712952
-1.0,-0.502,1.1224954342891555
-1.2,-0.502,1.1224954342891555
1.0,-0.474,1.1246884012916643
-1.0,-0.494,1.1160483860478452
-1.3,-0.488,1.1100702680461272
1.0,-0.48499999999999993,1.1136763443658126
-1.2,-0.4809999999999999,1.1103778636122028
1.0,-0.45599999999999996,1.1152865102743776
-1.2,-0.449,1.10837674100461
0.7,-0.452,1.1048511211923533
-1.5,-0.45299999999999996,1.1057535891870305
-1.2,-0.475,1.0984875966527796
0.9,-0.449,1.0999540899510307
0.7,-0.45199999999999996,1.0964013863544684
-1.1,-0.4709999999999999,1.0909899174602853
1.0,-0.44699999999999995,1.0966726950188923
1.0,-0.426,1.1040489119599728
-1.3,-0.449,1.098043259621405
-1.3,-0.45199999999999996,1.0999527262569062
-1.1,-0.4529999999999999,1.1004957973568097
1.0,-0.431,1.10731160925911
1.0,-0.41100000000000003,1.1148896806410937
1.0,-0.389,1.120793915044153
0.7,-0.36999999999999994,1.1229870880824944
0.7,-0.3479999999999999,1.1221835856935352
-2.4000000000000004,-0.35999999999999993,1.1375412080447898
1.0,-0.3399999999999999,1.1436782764396638
0.8,-0.322,1.1473081538976353
1.0,-0.32,1.149434643640081
1.0,-0.32,1.149434643640081
1.0,-0.29100000000000004,1.145783138294503
-1.6,-0.29400000000000004,1.1488098188995426
0.4,-0.3,1.1435908359199107
1.0,-0.28,1.1486513831445988
-1.3,-0.303,1.1458145574219243
-1.1,-0.32,1.1449017425089367
1.0,-0.319,1.1460100348600792
-1.4,-0.34299999999999997,1.1432633117528086
-1.3,-0.344,1.1440559426881187
-1.5,-0.369,1.1417263244753533
0.8,-0.3509999999999999,1.145818048382901
-1.8,-0.357,1.151803368635463
-1.1,-0.35700000000000004,1.151803368635463
-1.7,-0.36300000000000004,1.1572082785739133
-1.6,-0.38799999999999996,1.1566572526033803
-1.1,-0.3890000000000001,1.1572290179562557
1.0,-0.35800000000000004,1.152491214717058
1.0,-0.32900000000000007,1.149808244882598
0.8,-0.301,1.142846883882526
-1.7999999999999998,-0.327,1.1470706168322855
1.0,-0.29600000000000004,1.1406068560200748
-1.0,-0.29000000000000004,1.1352973178863763
0.6,-0.29400000000000004,1.1314433260221213
0.8,-0.273,1.1320649274666186
-1.1,-0.29400000000000004,1.1277251438182976
1.0,-0.293,1.128827267565769
-1.3,-0.29300000000000004,1.128827267565769
-1.1,-0.29400000000000004,1.1294972332856774
-1.3,-0.29600000000000004,1.1310985810264285
-1.2,-0.298,1.132517549532898
1.0,-0.276,1.1361443570251097
-1.0,-0.29399999999999993,1.133209601088872
-1.2,-0.2909999999999999,1.1304065640290666
1.0,-0.26899999999999996,1.1339043169509497
0.7,-0.251,1.1348563785783643
1.0,-0.22699999999999995,1.135680853056879
0.8,-0.206,1.135061231828486
-1.8,-0.20800000000000002,1.1376888854163953
-1.4,-0.22999999999999995,1.139254141971843
1.0,-0.20699999999999996,1.1406362259721545
-1.5,-0.23099999999999998,1.1423392665928982
-1.2,-0.22999999999999995,1.1414464507807627
-1.0,-0.24599999999999997,1.1409136689513364
-1.1,-0.24600000000000002,1.1409136689513364
0.8,-0.226,1.1415445676801235
1.0,-0.19400000000000003,1.1305591536934279
1.0,-0.171,1.131220137727401
-1.2,-0.193,1.1296242738185118
1.0,-0.193,1.1296242738185116
-1.0,-0.19100000000000006,1.12801551407771
1.0,-0.191,1.12801551407771
-1.2,-0.213,1.1260244224704896
-1.0,-0.207,1.120201321191865
-1.2,-0.229,1.1178814785119218
-1.3,-0.252,1.1160179210030634
1.0,-0.22900000000000006,1.1178814785119218
1.0,-0.229,1.1178814785119218
-1.3,-0.23200000000000007,1.1203463750108713
-1.6,-0.25800000000000006,1.1216220397263954
-1.3,-0.2790000000000001,1.121275612862422
0.9,-0.2800000000000001,1.1201785571952358
-1.1,-0.3010000000000001,1.1156607907424192
1.0,-0.278,1.1185329677752014
-1.3,-0.281,1.1208652907463947
-1.3,-0.28200000000000003,1.1217290225361916
1.0,-0.26099999999999995,1.1258681095048388
-1.2,-0.259,1.1240191279511216
0.7,-0.237,1.121040142010981
-1.4,-0.259,1.1220601588150254
0.8,-0.26099999999999995,1.1199906249607627
-1.0,-0.26099999999999995,1.1199906249607627
-1.0,-0.259,1.1184896065677141
-1.2,-0.28099999999999997,1.1151407982851314
-1.2,-0.28300000000000003,1.116606913824198
1.0,-0.25999999999999995,1.1191067866830227
0.8,-0.262,1.1170299906448349
1.0,-0.24,1.1199999999999999
-1.3,-0.26300000000000007,1.1179136818198443
1.0,-0.241,1.120900976893142
-1.3,-0.261,1.1217749328630944
-2.0,-0.266,1.128381141281615
-1.5,-0.269,1.1312554972242124
-1.7999999999999998,-0.29600000000000004,1.1352462287979643
1.0,-0.293,1.1382666647143806
0.5,-0.27699999999999997,1.1380557982805588
1.0,-0.27699999999999997,1.138055798280559
-1.9,-0.306,1.1420875623173556
1.0,-0.283,1.144993886446561
-1.7999999999999998,-0.288,1.1505024989108021
0.9,-0.268,1.1535926490750539
0.3999999999999999,-0.274,1.1485312359705329
1.0,-0.274,1.1485312359705329
-1.1,-0.29500000000000004,1.144235552672613
1.0,-0.29200000000000004,1.1472297067283432
1.0,-0.28900000000000003,1.1502082420153317
1.0,-0.255,1.1374862636533243
1.0,-0.255,1.1374862636533243
1.0,-0.253,1.1395134926800998
0.8,-0.255,1.1374862636533243
0.9,-0.256,1.136425976471851
1.0,-0.256,1.136425976471851
-1.4,-0.254,1.1342327803409669
0.8,-0.24999999999999997,1.137233485261492
0.8,-0.25199999999999995,1.1352074700247528
-1.6,-0.25499999999999995,1.1383650556829297
1.0,-0.23399999999999999,1.1419474593868144
-1.2,-0.256,1.1391505607249641
1.0,-0.23199999999999998,1.1400771903691436
-1.2,-0.23099999999999998,1.1391834795150428
1.0,-0.206,1.1384919850398596
1.0,-0.204,1.1404314972851284
-1.0,-0.19599999999999998,1.1319823320175981
-1.4,-0.19899999999999998,1.1347682582800773
-1.0,-0.192,1.1276240508254514
-1.3,-0.18899999999999997,1.1242682064347458
-1.0,-0.188,1.1235016688906163
1.0,-0.188,1.1235016688906163
-1.0,-0.20800000000000002,1.1199714282069877
-1.3,-0.229,1.1205619126134887
1.0,-0.20100000000000004,1.1159296572813182
-1.5,-0.226,1.1167470617825683
-1.3,-0.22900000000000006,1.1192224979868837
-1.3,-0.24800000000000005,1.1211137319647815
-1.5,-0.2710000000000001,1.1229688330492527
-1.2,-0.272,1.1237508620686347
-1.2,-0.29400000000000004,1.1201624882132055
-1.0,-0.29100000000000004,1.1178635873844356
-1.1,-0.29100000000000004,1.1178635873844356
0.8,-0.27,1.118436408563312
1.0,-0.248,1.1215596283747022
-1.1,-0.269,1.117648871515558
1.0,-0.24900000000000003,1.1222740307072956
-1.2,-0.24900000000000003,1.1222740307072956
-1.1,-0.27,1.1183469944520796
0.6,-0.27099999999999996,1.1175236015404775
-1.7999999999999998,-0.299,1.1204012674037813
0.9,-0.298,1.1214258780677393
0.7,-0.27299999999999996,1.115513782971775
-1.6,-0.275,1.1177097118661894
-1.4,-0.29900000000000004,1.1158400422999704
0.8,-0.27599999999999997,1.1145510306845532
-1.0,-0.27399999999999997,1.113069629448221
1.0,-0.254,1.1178032027150397
-1.4,-0.257,1.120469098190575
-1.1,-0.276,1.1184918417225937
-1.0,-0.29600000000000004,1.1133660673830508
1.0,-0.29600000000000004,1.1133660673830508
-1.2,-0.296,1.1133660673830508
1.0,-0.296,1.1133660673830508
0.5,-0.28099999999999997,1.1138846439376027
-1.2,-0.303,1.1100860327019704
-1.0,-0.301,1.1086473740554297
-1.0,-0.301,1.10864737405543
-1.3,-0.302,1.1095025912542973
-1.0,-0.29900000000000004,1.1072032333767814
-1.2,-0.321,1.1030226652249717
1.0,-0.321,1.1030226652249717
1.0,-0.298,1.1063435271198543
0.8,-0.27399999999999997,1.1038677457014494
-1.1,-0.272,1.1021869169972942
-1.1,-0.292,1.098879429236893
1.0,-0.27099999999999996,1.1032946116065283
-1.0,-0.291,1.098188963703424
1.0,-0.26799999999999996,1.1008978154215767
1.0,-0.24499999999999994,1.1031205736455105
-1.2,-0.267,1.1000049999886363
-1.2,-0.26699999999999996,1.1000049999886365
1.0,-0.264,1.1030430635292532
1.0,-0.23999999999999996,1.1041738993473809
-1.2,-0.26,1.1032678731840242
0.9,-0.24100000000000002,1.1067154105731067
0.8,-0.22300000000000003,1.1088602256371178
1.0,-0.201,1.1110801051229386
-1.5,-0.20400000000000001,1.1141741336074895
-1.5,-0.229,1.1149255580530926
0.8,-0.22899999999999995,1.1149255580530926
-1.7,-0.256,1.1175258386274565
-1.7,-0.25999999999999995,1.12196256622046
1.0,-0.26,1.12196256622046
-1.4,-0.26099999999999995,1.1229332126177407
1.0,-0.23099999999999998,1.1161267849128969
-1.2,-0.228,1.1131109558350414
-1.3,-0.223,1.1071454285684423
1.0,-0.223,1.1071454285684423
-1.1,-0.23900000000000005,1.1081421388973527
1.0,-0.23900000000000005,1.1081421388973527
1.0,-0.21000000000000005,1.102225022397877
0.9,-0.21100000000000005,1.101171648745099
1.0,-0.18300000000000005,1.0959977189757286
1.0,-0.18200000000000002,1.0970305374054088
0.6,-0.18,1.098271369015873
1.0,-0.18,1.098271369015873
0.4,-0.165,1.0958444232645437
1.0,-0.165,1.0958444232645435
-1.0,-0.185,1.0926458712684544
-1.0,-0.205,1.0890707047754062
1.0,-0.205,1.0890707047754062
-1.0,-0.22499999999999998,1.0851152012574516
-1.4,-0.24699999999999997,1.08641198446998
1.0,-0.24599999999999994,1.0875127585458482
-1.7,-0.27299999999999996,1.0897573124324516
-2.1,-0.27999999999999997,1.0991815136727874
1.0,-0.27799999999999997,1.1013246569472601
-1.7,-0.303,1.1049393648522077
0.7,-0.28,1.101635148313633
-1.3,-0.303,1.0986769315863514
0.9,-0.28200000000000003,1.1013972943493187
-1.5,-0.30700000000000005,1.1003867501928584
-1.5,-0.31000000000000005,1.1032225523438144
-1.0,-0.33000000000000007,1.0974060324237334
-1.0,-0.35,1.0911920087683926
1.0,-0.33000000000000007,1.0974060324237331
1.0,-0.306,1.0999836362419215
-1.2,-0.30800000000000005,1.1014245321400826
1.0,-0.28500000000000003,1.1044795154279685
-1.2,-0.28700000000000003,1.1059525306268798
1.0,-0.28700000000000003,1.1059525306268798
1.0,-0.267,1.1109504939465122
-1.1,-0.265,1.1092677765084495
0.6,-0.26899999999999996,1.105413497294112
1.0,-0.244,1.105560491334599
1.0,-0.221,1.1072754851436024
0.7,-0.20099999999999998,1.105666767159075
-1.5,-0.20099999999999998,1.105666767159075
-1.4,-0.203,1.1076511183581228
1.0,-0.18099999999999997,1.109476903770421
-1.0,-0.18100000000000002,1.109476903770421
-1.1,-0.18100000000000002,1.109476903770421
0.6,-0.18299999999999997,1.1078858244422123
-1.4,-0.20699999999999996,1.1079941335584769
-1.0,-0.20599999999999993,1.1072325862256764
1.0,-0.20599999999999993,1.1072325862256764
-1.4,-0.20799999999999996,1.1092051207959688
-1.1,-0.20799999999999996,1.1092051207959688
0.6,-0.20799999999999996,1.1092051207959688
-1.1,-0.201,1.1013169389417379
-1.4,-0.22399999999999998,1.102099813991455
-1.2,-0.243,1.1023842342849428
1.0,-0.217,1.1007320291515097
-1.6,-0.21900000000000003,1.1030589286162367
-1.0,-0.23700000000000002,1.1009682102585887
1.0,-0.21700000000000003,1.1050841596910166
0.8,-0.21900000000000003,1.1030589286162367
-1.2,-0.217,1.1010953637174212
-1.4,-0.22,1.103902169578446
-1.2,-0.222,1.1054935549337228
1.0,-0.222,1.1054935549337228
-1.3,-0.223,1.1064226136517639
-2.1,-0.254,1.115116137449369
-1.7999999999999998,-0.277,1.1230186997552625
1.0,-0.25500000000000006,1.1262659543820013
-2.0,-0.26500000000000007,1.1372224936220705
-1.4,-0.269,1.1404994519946074
0.8,-0.248,1.1406559516348478
-1.2,-0.25,1.1421471008587292
-1.6,-0.254,1.1461605472184078
-1.1,-0.275,1.1422237083864089
-1.2,-0.29700000000000004,1.1386355870075378
-1.5,-0.32,1.1394735626595291
-1.1,-0.32,1.1394735626595291
0.8,-0.301,1.1421466630866632
-2.0,-0.33099999999999996,1.146969485208739
-1.3,-0.3339999999999999,1.149105739259882
-1.1,-0.3549999999999999,1.1437110649110638
-1.6,-0.38099999999999995,1.1421641738384198
-1.6,-0.385,1.1457202974548368
-1.3,-0.386,1.1464745963169005
1.0,-0.386,1.1464745963169005
0.7,-0.389,1.143231822510203
-1.7000000000000002,-0.39399999999999996,1.147851906824221
1.0,-0.39299999999999996,1.149021757844472
0.7,-0.3939999999999999,1.1480261321067566
1.0,-0.39399999999999996,1.1480261321067566
-1.2,-0.39099999999999996,1.1455212787198674
-1.1,-0.38699999999999996,1.1423357650008161
-1.3,-0.408,1.1396209896276919
-1.2,-0.403,1.135029074517477
1.0,-0.376,1.1359683094171245
0.7,-0.3789999999999999,1.1327219429321567
0.8,-0.35700000000000004,1.1340418863516462
-1.1,-0.37800000000000006,1.1281471535220926
-1.3,-0.379,1.1289193948196656
0.9,-0.357,1.1321885885310803
1.0,-0.357,1.1321885885310803
0.9,-0.337,1.1365434439562792
1.0,-0.337,1.1365434439562792
0.8,-0.33899999999999997,1.1343628167389832
0.7,-0.341,1.132351093963352
-1.1,-0.36200000000000004,1.1267457565928527
1.0,-0.36199999999999993,1.1267457565928527
-1.7,-0.38499999999999995,1.13034286833686
-1.1,-0.406,1.1239056899936044
-1.3,-0.42300000000000004,1.1244425285447008
1.0,-0.423,1.1244425285447008
1.0,-0.4029999999999999,1.1317645514858645
-1.1,-0.4039999999999999,1.1323356392872213
-1.3,-0.42699999999999994,1.1269299002156257
-1.3,-0.42999999999999994,1.1288489712977552
-1.0,-0.4259999999999999,1.126110118949297
1.0,-0.42599999999999993,1.126110118949297
1.0,-0.3989999999999999,1.1276076445288936
-1.0,-0.38799999999999996,1.1162687848363404
-1.0,-0.408,1.109114962481347
-1.4,-0.4049999999999999,1.106017630962545
0.8,-0.40399999999999997,1.107060973930524
1.0,-0.381,1.1120876763996623
-1.1,-0.4010000000000001,1.106841903796563
-1.2,-0.398,1.1042626499162236
-1.2,-0.3950000000000001,1.1016691880959548
0.5,-0.38000000000000006,1.1035397591387452
-1.2,-0.3820000000000001,1.104842070162066
1.0,-0.382,1.1048420701620663
-1.2,-0.4040000000000001,1.0989922656688718
1.0,-0.382,1.1048420701620663
0.8,-0.38400000000000006,1.1025171200484827
1.0,-0.36200000000000004,1.1079512624659986
-1.4,-0.386,1.1041757106547851
0.8,-0.38800000000000007,1.1018420939499454
1.0,-0.36700000000000005,1.1080663337544372
-1.2,-0.385,1.1068310620867126
-1.8,-0.413,1.1068563592445049
-1.3,-0.43599999999999994,1.1011375935822008
-1.6,-0.45899999999999996,1.10118981106801
0.7,-0.4369999999999999,1.1021483566199244
-1.1,-0.434,1.0999290886234439
-1.0,-0.45399999999999996,1.0918259934623282
-1.5,-0.45899999999999996,1.095453787249832
-1.3,-0.46099999999999997,1.0968039934281786
0.7,-0.46,1.0978160137290767
-1.3,-0.4589999999999999,1.0970045578756726
-1.3,-0.4619999999999999,1.0988885293786628
1.0,-0.4619999999999999,1.0988885293786628
-1.2,-0.46,1.097360469490313
1.0,-0.43900000000000006,1.1049791853243212
1.0,-0.43500000000000005,1.1094480609744648
-1.7999999999999998,-0.442,1.115811812090193
-1.7999999999999998,-0.44599999999999995,1.1199482130884444
-2.3000000000000003,-0.4569999999999999,1.1326301249746096
0.4,-0.46299999999999997,1.1264683750554207
0.6,-0.44099999999999995,1.1255305415669536
-2.2,-0.45300000000000007,1.1377570039336167
1.0,-0.45299999999999996,1.1377570039336167
0.6,-0.455,1.1357266396452976
0.8,-0.43500000000000005,1.1400328942622664
1.0,-0.41100000000000003,1.1447178691712645
-1.2,-0.41100000000000003,1.1447178691712645
-1.2,-0.4330000000000001,1.138512626192613
0.7,-0.41300000000000003,1.1406712935811087
1.0,-0.382,1.136519247527291
-1.4,-0.37799999999999995,1.1322172936322779
0.9,-0.379,1.1310433236618302
-1.1,-0.37000000000000005,1.121650569473399
-1.5,-0.371,1.1226125778735958
-1.0,-0.38900000000000007,1.1181140371178604
-1.0,-0.387,1.1168397378317088
-1.2,-0.38300000000000006,1.1131985447349455
-1.2,-0.38400000000000006,1.1138868883329225
1.0,-0.36200000000000004,1.119265830801602
-1.4,-0.3610000000000001,1.1182928954437652
-1.3,-0.363,1.1197906054258537
-1.2,-0.38299999999999995,1.1166964672640458
-1.0,-0.373,1.106603361643186
-1.4,-0.374,1.10748544008488
-1.2,-0.37500000000000006,1.108185453793723
-1.1,-0.37,1.1037662796081424
0.7,-0.34700000000000003,1.101857976329073
-1.2,-0.34600000000000003,1.1010376923611653
-1.0,-0.366,1.0945519631337748
-1.0,-0.38300000000000006,1.091059576741802
-1.4,-0.38000000000000006,1.087841900277793
1.0,-0.38,1.087841900277793
1.0,-0.37699999999999995,1.0912245415128823
0.7,-0.37999999999999995,1.087841900277793
-1.1,-0.379,1.0871333864802424
0.5,-0.363,1.08817783473107
-1.3,-0.363,1.08817783473107
-1.0,-0.36099999999999993,1.0868205923702403
0.8,-0.363,1.084495735353533
-1.5,-0.385,1.0850230412300008
0.8,-0.38500000000000006,1.0850230412300008
0.7,-0.36700000000000005,1.0879388769595468
1.0,-0.3440000000000001,1.092274690725735
0.7,-0.3459999999999999,1.0901761325584047
-1.1,-0.36699999999999994,1.0842559660891886
-1.1,-0.387,1.0791343753212572
0.9,-0.38800000000000007,1.0778942434209398
-1.3,-0.40900000000000003,1.0749972092987032
1.0,-0.4060000000000001,1.0785008113117023
-1.1,-0.4060000000000001,1.0785008113117023
0.8,-0.40800000000000003,1.076074346873858
1.0,-0.38100000000000006,1.0771903267296825
1.0,-0.3600000000000001,1.0834205093129814
-1.5,-0.36200000000000004,1.0853368140812325
-1.7,-0.38900000000000007,1.0847022632962466
0.8,-0.39100000000000007,1.0823211168595024
