scores,average_scores,std
0.8999999999999999,0.30499999999999994,0.634881878777462
-0.2,0.30000000000000004,0.64
-0.7,0.31,0.6399218702310463
1.0,0.302,0.6315029691141602
0.0,0.30500000000000005,0.6431757147156599
-0.2,0.29500000000000004,0.6431757147156599
1.1,0.327,0.6377860142712445
1.1,0.314,0.6351409292432664
1.0,0.316,0.6332013897647414
1.1,0.303,0.6326855459072857
-0.4,0.29200000000000004,0.6457058153679585
-0.30000000000000004,0.30300000000000005,0.6434990287482957
-0.2,0.30400000000000005,0.642638311960935
1.1,0.30300000000000005,0.6323693540961643
1.1,0.30400000000000005,0.6437266500619654
-0.1,0.30500000000000005,0.6419306816160137
-0.2,0.314,0.6313509325248517
-0.2,0.312,0.6326578854325614
0.8,0.30000000000000004,0.6469930447848725
0.0,0.313,0.6320846462302339
0.9,0.324,0.6310499187861448
-0.30000000000000004,0.31,0.6342712353559793
-0.30000000000000004,0.312,0.6320253159486572
-0.30000000000000004,0.313,0.6309762277613952
-0.4,0.309,0.6342073793326596
-0.1,0.317,0.6146633224782492
0.0,0.31699999999999995,0.6145006102519347
-0.1,0.341,0.6211433006963852
-0.30000000000000004,0.316,0.6154218065684706
0.9,0.32500000000000007,0.628708994686731
0.0,0.33099999999999996,0.6184973726702483
0.0,0.316,0.6150967403587829
0.8,0.34,0.6219324722186484
0.0,0.316,0.6095440919244483
-0.2,0.31499999999999995,0.6103072996450231
0.0,0.306,0.6011355920256259
0.0,0.317,0.6054841038375823
0.9,0.314,0.6109042478163007
0.0,0.306,0.601135592025626
0.1,0.29100000000000004,0.5980125416745037
0.0,0.327,0.6084167979272105
-0.4,0.30200000000000005,0.6044799417681285
-0.2,0.301,0.6052264039184014
0.0,0.30400000000000005,0.6034765944094269
-0.1,0.295,0.6061971626459497
0.0,0.29600000000000004,0.6092487176843296
0.8,0.326,0.6090353027534612
0.0,0.296,0.6092487176843296
0.0,0.30000000000000004,0.6099180272790763
-0.1,0.30400000000000005,0.6059570941906697
1.2,0.30400000000000005,0.6034765944094269
1.2,0.306,0.6125063264979391
1.2,0.30500000000000005,0.6073508047249135
0.0,0.30200000000000005,0.5927866395255547
0.0,0.30200000000000005,0.5927866395255547
-0.1,0.28700000000000003,0.5908730828189757
0.0,0.29400000000000004,0.6021328757010366
1.0,0.302,0.6034865367180945
-0.1,0.28800000000000003,0.5901321885815076
1.0,0.29500000000000004,0.6080090459853372
-0.30000000000000004,0.29900000000000004,0.5950621816247442
1.1,0.29800000000000004,0.6112249994887317
1.0,0.303,0.6047239039429482
0.0,0.289,0.587859677133923
-0.5,0.30100000000000005,0.5913535321615997
1.0,0.30200000000000005,0.6034865367180945
-0.1,0.30000000000000004,0.5927900134111572
1.3,0.303,0.594382873239127
-0.2,0.30100000000000005,0.5921984464687493
0.1,0.30300000000000005,0.590839233632974
0.8,0.298,0.5902507941544848
-0.6,0.28400000000000003,0.5827040415167891
1.1,0.30000000000000004,0.5926212956011621
0.0,0.30200000000000005,0.5829202346805263
-0.1,0.263,0.5811462810687167
-0.2,0.273,0.5813527328567399
1.0,0.317,0.5941472881365362
-0.1,0.25499999999999995,0.5678688228807777
0.0,0.268,0.5744353749552685
-0.4,0.272,0.5824225270368584
1.1,0.273,0.5868313215907958
-0.30000000000000004,0.24999999999999997,0.56471231613982
1.0,0.26599999999999996,0.5715277771027407
1.0,0.266,0.5715277771027407
0.7999999999999999,0.279,0.5797059599486624
-0.2,0.263,0.5698517351030881
1.3,0.26299999999999996,0.5698517351030881
-0.1,0.26,0.570964096944808
0.8,0.28400000000000003,0.5862968531384081
0.0,0.268,0.5700666627684872
0.0,0.258,0.5680105632820572
-0.30000000000000004,0.265,0.572254314094704
0.0,0.245,0.5685727745856286
-0.5,0.255,0.5712048669260443
0.0,0.256,0.5692661943238858
0.5999999999999999,0.268,0.5700666627684872
-0.6000000000000001,0.21699999999999997,0.5637472838072038
0.9,0.26099999999999995,0.5665500860471208
-0.6000000000000001,0.19999999999999996,0.5624944444170094
-0.1,0.254,0.5717377020977364
-0.1,0.23299999999999998,0.5630372989420861
0.0,0.18899999999999997,0.5554988748863493
-0.2,0.19,0.5550675634551168
0.0,0.19099999999999998,0.5544537852697914
1.1,0.273,0.5751269425092168
-0.2,0.17700000000000002,0.5487904882557642
-0.4,0.17900000000000002,0.5400546268665791
0.0,0.18100000000000002,0.5382740937477858
0.30000000000000004,0.171,0.5322208188336868
-0.1,0.17,0.532634959423431
-0.2,0.177,0.5323260279189812
-0.5,0.185,0.5367261871755468
0.1,0.17300000000000001,0.5313859237879753
-0.20000000000000004,0.18400000000000002,0.5373490485708522
0.7,0.17400000000000002,0.5450908181211641
-0.30000000000000004,0.185,0.5411792678955838
0.0,0.19999999999999996,0.5458937625582472
-0.1,0.18599999999999997,0.5405589699561002
1.0,0.187,0.5345381183788487
0.7999999999999999,0.18700000000000003,0.5345381183788486
0.0,0.21700000000000003,0.548826930826103
1.1,0.19699999999999998,0.5478056224611061
-0.8,0.206,0.5553053214223685
-0.1,0.214,0.5464467037140951
0.0,0.22300000000000003,0.5486082390923417
-0.1,0.214,0.5464467037140951
-0.6,0.20299999999999993,0.5588300278259929
-0.1,0.20299999999999993,0.5588300278259929
1.1,0.23200000000000004,0.5522463218528485
0.0,0.205,0.5616716122433107
1.1,0.18600000000000003,0.5403739445976278
0.0,0.214,0.5655121572521673
0.0,0.205,0.5616716122433107
-0.2,0.203,0.5627530541898462
1.1,0.214,0.5508212051110597
-0.2,0.203,0.5627530541898462
-0.2,0.22399999999999998,0.5774287834876263
-0.1,0.22699999999999998,0.5759956597058697
-0.2,0.201,0.5638253275616483
-0.2,0.21,0.5705260730238366
0.8,0.213,0.564385506546722
-0.4,0.22800000000000004,0.5807030222067042
1.2,0.213,0.5721284820737383
-0.6000000000000001,0.21299999999999997,0.5785594178647515
1.1,0.214,0.5655121572521674
0.2,0.20399999999999996,0.5716502427183952
-0.2,0.229,0.577978373297825
-0.8,0.19099999999999995,0.5730785286503063
-0.1,0.2089999999999999,0.5699289429393808
0.7999999999999999,0.22400000000000003,0.5753468519076124
1.1,0.22400000000000003,0.5784669394183215
-0.1,0.17999999999999997,0.5679788728465172
0.8,0.23100000000000004,0.5782205461586435
0.7,0.23099999999999998,0.576835331788891
1.1,0.221,0.5769393382323657
0.7999999999999999,0.22199999999999995,0.5775084414967456
-0.7,0.17900000000000002,0.5784971910044162
-0.20000000000000004,0.179,0.5816003782667272
-0.5,0.177,0.5804920326757292
-0.2,0.18599999999999997,0.5720174822503242
0.9,0.21299999999999994,0.5754398317808735
0.0,0.18100000000000002,0.5806367194726837
1.0,0.18799999999999997,0.5710131347000698
0.1,0.17900000000000002,0.5798784355362769
0.7999999999999999,0.17799999999999996,0.5654343463214806
-0.1,0.16699999999999998,0.574813882922116
-0.1,0.17800000000000002,0.5816493789217007
0.2,0.16599999999999995,0.5711777306583302
-0.5,0.174,0.5849136688435312
-0.10000000000000003,0.15499999999999997,0.5655749287229765
0.10000000000000009,0.17299999999999996,0.5679533431541716
1.1,0.177,0.5822121606424929
-0.2,0.177,0.5822121606424929
0.9,0.18900000000000003,0.5835914666956672
2.7755575615628914e-17,0.19000000000000003,0.5714017850864661
1.1,0.16599999999999998,0.573100340254654
-0.6,0.169,0.5766619460307746
-0.5,0.182,0.5698034748928793
-0.20000000000000004,0.17500000000000004,0.5717298313014636
-0.4,0.16400000000000003,0.5762846518865482
-0.2,0.14200000000000002,0.5646556472753992
-0.5,0.14900000000000002,0.5738457981025913
-1.0,0.134,0.575016521501774
0.7,0.198,0.5728839323981778
0.29999999999999993,0.15499999999999997,0.572254314094704
-0.30000000000000004,0.13199999999999998,0.5761735849550897
-0.4,0.143,0.5951898856667509
-0.1,0.151,0.5905074089289651
1.1,0.18600000000000003,0.5741114874307952
-0.4,0.147,0.5928667641215858
0.7999999999999999,0.16700000000000004,0.57411758377531
1.1,0.157,0.5751964881673044
1.1,0.185,0.5738248861804445
0.0,0.159,0.5973432848873418
0.0,0.18000000000000005,0.6024948132556828
0.1,0.16,0.5971599450733446
1.0,0.158,0.5976922284922233
-0.30000000000000004,0.193,0.6063423125594981
-0.1,0.19400000000000003,0.6056104358413914
-0.20000000000000004,0.193,0.6063423125594981
1.2,0.13799999999999998,0.5840856101634417
-0.2,0.195,0.6052065763026704
1.1,0.132,0.5761735849550897
1.3,0.17400000000000002,0.6072264816359709
1.1,0.149,0.5916916426653329
0.0,0.204,0.6107241603211715
1.1,0.19700000000000006,0.6042276061220638
-0.1,0.196,0.6113787696673806
0.0,0.21800000000000005,0.6211891821337523
0.1,0.23,0.6255397669213365
-0.2,0.21600000000000003,0.6222089681128038
-0.1,0.23099999999999998,0.6249311962128311
0.7,0.207,0.6104514722727762
1.4,0.22400000000000003,0.6296221088875453
0.0,0.24499999999999997,0.6271164166245372
1.1,0.19699999999999998,0.6109754495886066
1.3,0.21799999999999997,0.6195772752449851
-0.30000000000000004,0.23099999999999998,0.6234893744082574
-0.2,0.22699999999999998,0.6220699317600876
1.1,0.228,0.6256324799752647
-0.1,0.23099999999999998,0.6218834295911091
-0.4,0.228,0.6241922780682249
0.4,0.251,0.6194344194505178
-0.5,0.26499999999999996,0.6242395373572552
-0.20000000000000004,0.287,0.6314515024924717
0.9,0.22899999999999998,0.6224620470358012
0.6,0.23200000000000004,0.6214306075500305
-0.1,0.28099999999999997,0.6257307727769189
-0.5,0.287,0.6314515024924717
1.2,0.24400000000000002,0.627585850700922
0.9,0.23999999999999996,0.6265780079128217
0.2,0.26799999999999996,0.6193351273745096
0.2,0.27699999999999997,0.6247967669570642
1.0,0.237,0.626363313101909
1.0,0.239,0.6279960190956627
-0.2,0.267,0.6200088709042799
0.7,0.29,0.628410693734599
-0.1,0.26899999999999996,0.6186590337172811
-0.1,0.26799999999999996,0.6193351273745096
0.7,0.27999999999999997,0.6264183905346331
0.8999999999999999,0.273,0.6255965153355636
1.0,0.26399999999999996,0.6229799354714404
1.2,0.26899999999999996,0.6205956815834284
-0.2,0.259,0.6180768560624156
0.0,0.28200000000000003,0.6248807886309196
1.0,0.283,0.6277029552264352
1.0,0.273,0.6188465076252754
0.0,0.295,0.6221535180323261
-0.2,0.28400000000000003,0.6226909345734848
0.0,0.292,0.6137882370981054
-0.20000000000000004,0.28400000000000003,0.6210829252201351
1.1,0.27599999999999997,0.6221125300136624
0.9,0.285,0.6219927652312366
-0.8,0.28099999999999997,0.6152552315909228
1.1,0.281,0.623008025630489
-0.1,0.292,0.6137882370981054
-0.2,0.282,0.6135764011107337
-0.2,0.27,0.6111464636239008
1.1,0.28,0.6260990336999412
0.9,0.29700000000000004,0.6215231290949678
-0.2,0.284,0.6121633768856154
-0.1,0.304,0.6188570109484097
-0.1,0.30399999999999994,0.6188570109484097
1.0,0.295,0.6182839153657484
-0.2,0.30399999999999994,0.6209541045842277
0.0,0.324,0.6221125300136624
0.0,0.322,0.6228290295097043
1.0,0.282,0.6135764011107337
0.0,0.33199999999999996,0.6254406446658228
1.0,0.33299999999999996,0.6249887998996463
0.0,0.321,0.621497385352505
-0.1,0.32,0.6220932405998317
0.8,0.303,0.6195893801543083
1.1,0.294,0.6172228122809461
1.2,0.30499999999999994,0.6202217345433809
-0.1,0.30599999999999994,0.6133221013464295
-0.1,0.31199999999999994,0.6222989635215537
-0.1,0.31599999999999995,0.6183397124558636
1.3,0.32199999999999995,0.623470929554859
0.0,0.30499999999999994,0.6140643288776837
-0.30000000000000004,0.33899999999999997,0.6084233723321286
-0.2,0.344,0.596878547109879
0.0,0.336,0.6093471916731873
0.7999999999999999,0.3549999999999999,0.5950420153232879
-0.2,0.32300000000000006,0.6067709617310307
1.1,0.33299999999999996,0.6249887998996463
1.1,0.33699999999999997,0.6108444973968417
1.0,0.32199999999999995,0.6103408883566626
0.8,0.32199999999999995,0.6103408883566627
1.1,0.336,0.6093471916731873
-0.4,0.343,0.5951898856667509
0.0,0.3569999999999999,0.5880909793560857
0.1,0.34600000000000003,0.5921857816597761
-0.1,0.3579999999999999,0.5890976150011134
0.8,0.355,0.5921781826443795
-0.2,0.36099999999999993,0.5931096020129837
0.0,0.354,0.5857337279003147
-0.5,0.349,0.5908460036253101
-0.5,0.34600000000000003,0.594376984749578
1.2,0.3559999999999999,0.596375720498412
1.2,0.35600000000000004,0.596375720498412
0.10000000000000003,0.34800000000000003,0.5932082265107254
0.9,0.357,0.5880909793560857
0.19999999999999998,0.3439999999999999,0.5892910995424926
-0.1,0.349,0.5901686199722923
-0.1,0.3489999999999999,0.5901686199722922
-0.20000000000000004,0.3400000000000001,0.5878775382679626
1.0,0.361,0.5931096020129838
0.6,0.37000000000000005,0.5948949487094338
-0.4,0.3670000000000001,0.5980058528141677
1.1,0.36699999999999994,0.5921241423890771
1.1,0.349,0.59084600362531
-0.5,0.3660000000000001,0.5997032599544544
0.10000000000000003,0.35800000000000004,0.5948411552675218
-0.30000000000000004,0.35400000000000015,0.6009026543459431
1.1,0.355,0.5930219220231239
1.4,0.36700000000000005,0.5981730518838173
1.1,0.35300000000000004,0.5901618422094062
-0.2,0.35400000000000004,0.6009026543459431
-0.4,0.3400000000000001,0.6019966777316964
0.0,0.32899999999999996,0.60651380858147
-0.5,0.3279999999999999,0.6079605250343151
-0.2,0.33199999999999996,0.6038012918171011
1.2,0.365,0.5950420153232879
1.1,0.35300000000000004,0.5901618422094062
0.0,0.3329999999999999,0.6056492384210518
1.0,0.36800000000000005,0.5971398496164864
0.0,0.3340000000000001,0.6017009223858644
0.8999999999999999,0.325,0.5983936831217389
1.1,0.3690000000000001,0.6001158221543571
0.0,0.31799999999999995,0.5980601976390003
0.1,0.325,0.5983936831217389
0.0,0.338,0.5972905490630167
0.0,0.319,0.5974437211989093
-0.30000000000000004,0.333,0.6005089508075631
1.2,0.32899999999999996,0.60651380858147
0.0,0.331,0.6012811322501314
1.1,0.34299999999999997,0.6083181733270837
-0.2,0.331,0.6012811322501314
1.2,0.32,0.5994997914928746
0.0,0.33199999999999996,0.5988121575252127
2.7755575615628914e-17,0.332,0.6006463185602656
1.1,0.336,0.5987520354871455
-0.30000000000000004,0.31299999999999994,0.5954250582567046
1.0,0.33099999999999996,0.5994489135864707
0.6,0.315,0.5942011443947244
-0.1,0.33299999999999996,0.5980058528141677
-0.4,0.309,0.5988480608635215
1.0,0.333,0.5980058528141678
-0.30000000000000004,0.32500000000000007,0.5950420153232878
-0.4,0.308,0.6019435189450918
0.8,0.33,0.5948949487094339
0.8999999999999999,0.32800000000000007,0.5926347947935557
-0.30000000000000004,0.303,0.6062103595287694
-0.4,0.30400000000000005,0.6052966215005664
-0.2,0.307,0.602537135785007
-0.1,0.309,0.6011813370356734
1.0,0.321,0.6005489155764083
-0.4,0.3350000000000001,0.6107986574968874
-0.30000000000000004,0.338,0.6079111777225353
0.0,0.3400000000000001,0.6061352984276696
0.7999999999999999,0.34700000000000003,0.6055501630748686
-0.30000000000000004,0.33400000000000013,0.6117548528618305
1.2,0.318,0.6117810065701615
1.2,0.348,0.6068739572596603
1.1,0.31600000000000006,0.6092158894841794
-0.30000000000000004,0.326,0.6116567664957202
-0.2,0.33899999999999997,0.6120285941032494
-0.30000000000000004,0.322,0.6127936030997714
1.2,0.3350000000000001,0.6107986574968874
1.1,0.337,0.606243350478997
1.0,0.34800000000000003,0.6068739572596602
0.0,0.32800000000000007,0.6115684753157246
0.0,0.33899999999999997,0.6136603294983309
0.9,0.3410000000000001,0.6105890598430339
-0.1,0.33799999999999997,0.6142930896567208
0.5,0.327,0.6121854294247783
-0.1,0.33899999999999997,0.6136603294983308
-0.7000000000000001,0.32,0.623858958419289
-0.4,0.325,0.6143899413239119
1.1,0.332,0.6089137870010828
-0.2,0.31500000000000006,0.6147153812944655
-0.30000000000000004,0.314,0.6156330075621352
1.0,0.325,0.61047112953849
-0.1,0.308,0.620270908555286
0.0,0.31300000000000006,0.6220377802030999
-0.20000000000000004,0.29900000000000004,0.6176560531557996
-0.5,0.28200000000000003,0.616016233552331
1.0,0.3390000000000001,0.6136603294983307
-0.30000000000000004,0.278,0.6184787789407168
1.0,0.325,0.617636624561724
-0.30000000000000004,0.28099999999999997,0.619789480388301
-0.30000000000000004,0.27799999999999997,0.6218649371045131
-0.1,0.28400000000000003,0.6191478014173998
-0.1,0.27599999999999997,0.6211473255194777
-0.7000000000000001,0.28900000000000003,0.6248031690060479
1.1,0.314,0.6156330075621351
1.1,0.321,0.6231043251334404
0.0,0.297,0.6171636735907259
-0.2,0.28800000000000003,0.6255045963060543
-0.1,0.288,0.6255045963060543
-0.30000000000000004,0.27199999999999996,0.6233907281954072
1.1,0.29300000000000004,0.6200411276681572
-0.2,0.289,0.6248031690060479
0.0,0.28600000000000003,0.6261022280746172
1.0,0.27699999999999997,0.6206214627290939
0.8,0.293,0.6200411276681572
-1.2,0.24400000000000002,0.6402062167770631
1.1,0.292,0.6215593294288165
-0.7,0.254,0.6252071656659095
-0.9,0.187,0.6344533079746688
-0.5,0.20799999999999996,0.6328791353805243
1.1,0.29200000000000004,0.6215593294288165
-0.6000000000000001,0.22699999999999998,0.63982106873719
1.0,0.28900000000000003,0.6248031690060479
-0.8,0.17300000000000001,0.6406020605649032
-0.4,0.17700000000000002,0.6357444455125031
-0.4,0.16300000000000003,0.6377546550202514
0.7999999999999999,0.17400000000000002,0.64165722936783
0.6,0.16800000000000004,0.6352763178334292
-0.6000000000000001,0.163,0.6402585415283423
-0.6000000000000001,0.19699999999999998,0.6530627841180356
-0.6000000000000001,0.19599999999999998,0.6542048608807489
-0.30000000000000004,0.182,0.649673764284814
0.0,0.182,0.649673764284814
1.1,0.18700000000000003,0.6470942744299318
0.0,0.16999999999999996,0.6417943595888017
0.0,0.18199999999999997,0.649673764284814
0.1,0.171,0.6416065772730202
1.0,0.201,0.6493835538416415
-0.4,0.166,0.6440838454735532
1.1,0.16399999999999998,0.6391431764479693
-0.1,0.16799999999999998,0.6485183112295289
0.0,0.16899999999999998,0.6481813017975758
-0.2,0.158,0.6451635451573501
1.2,0.16899999999999998,0.6481813017975758
-0.5,0.16299999999999998,0.6572145768316464
0.0,0.15999999999999998,0.6443601477434805
0.0,0.184,0.6546327214553211
-0.6000000000000001,0.17799999999999994,0.6590265548519271
1.2,0.17300000000000001,0.6517445818723774
-0.30000000000000004,0.15999999999999998,0.6586349520030045
0.9,0.18199999999999997,0.6554967581918312
-0.2,0.16099999999999998,0.6619509045238929
1.1,0.17099999999999999,0.6508909278826983
1.0,0.17199999999999996,0.6523925198835437
0.0,0.149,0.6556668361294478
-0.2,0.15,0.6550572494064928
0.4999999999999999,0.15799999999999997,0.6597241847924025
0.8999999999999999,0.162,0.6576898965317926
0.5,0.168,0.6529747315172311
-0.1,0.17999999999999997,0.6534523701081817
1.2,0.17299999999999993,0.6661613918563579
0.0,0.182,0.6525917560006409
-0.5,0.19799999999999998,0.6628695195888856
-1.0,0.174,0.663116882608187
-0.2,0.16399999999999998,0.6611384121347057
-0.1,0.141,0.6479344102607918
0.0,0.145,0.646432517746439
0.7999999999999999,0.18,0.6534523701081817
0.0,0.152,0.6530666122226736
0.1,0.14200000000000002,0.6477931768705194
0.7,0.17299999999999996,0.6573971402432475
1.0,0.19499999999999995,0.6588436840404558
1.4,0.19999999999999996,0.6610597552415365
0.0,0.161,0.6466676116831582
1.0,0.19699999999999995,0.6615821944399654
0.2,0.16299999999999998,0.6444617909542816
-0.4,0.15199999999999997,0.6399187448418745
0.6,0.15599999999999997,0.6412986823625947
0.1,0.15599999999999997,0.638329068741194
0.0,0.16599999999999998,0.6429961119633617
0.0,0.162,0.6468044526748405
-0.2,0.149,0.6383564834792547
1.1,0.15799999999999997,0.6481018438486346
0.0,0.18499999999999997,0.6524377364929163
1.3,0.162,0.6483486716266179
1.0,0.15899999999999997,0.6496298946323207
0.9,0.16099999999999998,0.6471313622441737
-0.30000000000000004,0.185,0.6524377364929163
0.0,0.203,0.6552030219710528
0.7,0.18099999999999997,0.6547816429925323
-0.4,0.20199999999999999,0.6555882854353027
1.2,0.15899999999999997,0.6454603008706267
-0.4,0.23,0.6686553671361652
0.0,0.23300000000000004,0.6669415266723162
-0.10000000000000003,0.23399999999999999,0.6678652558712723
1.3,0.21900000000000003,0.6685349654281367
1.1,0.174,0.6529349125295721
1.0,0.184,0.6511098217658831
1.4,0.206,0.6599727267092179
1.2,0.19899999999999998,0.6590136569146349
-0.7,0.22899999999999995,0.6730965755372701
-0.4,0.215,0.6714722630161278
1.1,0.19699999999999998,0.6562705234885992
-0.4,0.233,0.668738364384757
0.9,0.243,0.6693661180549849
-0.4,0.21200000000000002,0.6735399023072055
-0.7,0.192,0.671219785167273
0.8,0.22899999999999998,0.6696708146544839
1.1,0.233,0.6669415266723163
-0.1,0.19099999999999998,0.6715794815209887
-0.30000000000000004,0.19599999999999998,0.6690171896147362
-2.7755575615628914e-17,0.19799999999999998,0.6678293195121041
-0.30000000000000004,0.19599999999999995,0.6687181768129231
-0.2,0.19799999999999998,0.667829319512104
-0.1,0.19499999999999992,0.6693840452236668
0.9,0.21,0.6711929677819934
-0.4,0.19399999999999998,0.6701969859675586
0.0,0.21899999999999997,0.65737280138442
-0.8999999999999999,0.21299999999999997,0.6620657067089338
0.0,0.244,0.6496645288146798
1.1,0.20899999999999996,0.6715794815209887
1.0,0.28200000000000003,0.6516716964852778
0.8999999999999999,0.20999999999999996,0.6677574409918621
0.0,0.28600000000000003,0.6486940727338273
1.1,0.235,0.6591471762815949
-0.1,0.294,0.6468106368946015
-0.4,0.29100000000000004,0.640795599235825
1.1,0.30300000000000005,0.6475268334208244
0.4999999999999999,0.288,0.6420716470924409
-0.4,0.31,0.644903093495449
1.4,0.311,0.6438780940519719
1.1,0.29700000000000004,0.6530627841180356
-0.1,0.30599999999999994,0.6640512028450819
-1.2,0.30699999999999994,0.6635141294652285
1.1,0.259,0.6519348126921893
-0.5,0.29999999999999993,0.6663332499583073
-0.30000000000000004,0.30199999999999994,0.6664803072859692
1.1,0.278,0.6484720502843588
-0.4,0.296,0.6693160688344484
1.1,0.289,0.6432565584585984
0.8999999999999999,0.319,0.6467913110115194
0.0,0.291,0.6699395495117452
-0.5,0.28800000000000003,0.6727971462484067
-0.4,0.291,0.6699395495117452
-0.6000000000000001,0.26999999999999996,0.6722350779303323
-0.2,0.25899999999999995,0.6708345548643123
0.8,0.306,0.6710916479885591
-0.2,0.30200000000000005,0.6718601044860455
1.0,0.301,0.6726804590591287
-0.1,0.303,0.6711862632682526
-0.2,0.305,0.67474069093245
1.1,0.31699999999999995,0.6673911896331867
1.1,0.308,0.6728565969060569
1.0,0.26899999999999996,0.6743433843376829
-0.4,0.303,0.676528639452906
0.9,0.30699999999999994,0.6735361905643973
0.0,0.29400000000000004,0.6745101926583468
0.0,0.28900000000000003,0.679690370683593
-0.30000000000000004,0.277,0.6771787061034923
-0.2,0.285,0.6750370360209876
-0.30000000000000004,0.267,0.6739517786904342
0.0,0.294,0.675695197555821
1.2,0.316,0.6758283805819344
-0.4,0.28,0.6754257916307314
1.1,0.286,0.6736497606323334
0.1,0.302,0.6696237749662118
-0.4,0.30800000000000005,0.677005169847321
1.1,0.29200000000000004,0.6839122750762704
-0.4,0.29400000000000004,0.6770258488418297
-0.1,0.312,0.6739851630414426
1.1,0.303,0.6879614814798863
-0.4,0.279,0.6756174953329732
1.1,0.28,0.6801470429252781
-0.4,0.26,0.6810286337592569
-0.4,0.2800000000000001,0.6826419266350406
-0.1,0.267,0.6773558887320609
1.2,0.289,0.6681160078908452
-0.1,0.264,0.6783096637967059
-0.6,0.26899999999999996,0.6894483301887098
-0.4,0.252,0.6847598119048752
-0.2,0.262,0.6793791283223235
1.0,0.301,0.6699992537309277
-0.30000000000000004,0.23999999999999996,0.6838128398911503
-0.4,0.234,0.6841374130976905
0.30000000000000004,0.23,0.682568677863261
1.1,0.314,0.6730557183472999
1.4,0.259,0.6961458180582571
-0.20000000000000004,0.272,0.6998685590880619
0.9,0.24899999999999994,0.6865121994546055
1.1,0.29000000000000004,0.6799264666123831
-0.9999999999999999,0.236,0.6966376389486861
-1.3,0.22499999999999998,0.7113894854438039
1.2,0.273,0.6855443092900706
-0.1,0.254,0.6876656164154203
1.1,0.25500000000000006,0.690706160389496
1.1,0.24100000000000002,0.6876183534490626
1.4,0.262,0.7003970302621221
-0.2,0.23800000000000002,0.6950942382152222
-0.2,0.225,0.7146152811128517
1.1,0.27399999999999997,0.6988018317091048
-0.2,0.22699999999999998,0.713141640910135
-0.2,0.259,0.7032915469419493
0.1,0.23500000000000004,0.7071598122065479
0.8999999999999999,0.259,0.6970071735642325
-0.1,0.254,0.7082965480644389
0.7,0.22599999999999998,0.7140896302285871
-0.4,0.256,0.7054530459215553
1.0,0.268,0.694532936584004
1.0,0.264,0.7102844500620861
-0.1,0.244,0.7011875640654218
1.4,0.22799999999999998,0.7156926714728886
0.0,0.28,0.708237248385031
0.7999999999999999,0.28900000000000003,0.7090691080564715
1.5,0.268,0.7103351321735396
1.1,0.25000000000000006,0.709436396021518
0.6,0.25300000000000006,0.6999221385268507
-0.2,0.32299999999999995,0.7063787935661715
0.7,0.27699999999999997,0.7100499982395605
0.0,0.32299999999999995,0.7063787935661715
-0.30000000000000004,0.30899999999999994,0.7047119979112034
1.0,0.32400000000000007,0.7040056817952537
1.0,0.30500000000000005,0.7111082899249593
0.0,0.298,0.700853765060872
0.6,0.293,0.6968866478847188
-0.2,0.291,0.6980107449029708
1.1,0.30400000000000005,0.7101999718389181
-0.1,0.279,0.6943046881593125
-0.2,0.247,0.7121032228546645
0.0,0.25999999999999995,0.7156814934033155
-1.5000000000000002,0.265,0.7155941587240634
-0.6000000000000001,0.24499999999999997,0.7141953514270448
1.2,0.3360000000000001,0.7085929720227262
-0.2,0.242,0.6869031955086538
0.0,0.241,0.7031493440230177
0.0,0.23199999999999998,0.7004113077328207
-0.2,0.24100000000000002,0.6874729085571301
1.0,0.298,0.700853765060872
0.0,0.27299999999999996,0.6855443092900706
-0.2,0.26899999999999996,0.68537507979208
-0.20000000000000004,0.259,0.6848496185294989
0.6,0.237,0.7056422606391995
0.9,0.25299999999999995,0.688397414289159
1.1,0.255,0.6905613658466566
-0.7,0.289,0.6875892669319381
-0.30000000000000004,0.304,0.6851160485640371
1.1,0.318,0.686932311075844
0.0,0.29400000000000004,0.6821759303874625
-0.2,0.28800000000000003,0.6882267068343105
1.0,0.27299999999999996,0.6855443092900706
1.0,0.282,0.6886769925008385
1.0,0.268,0.6881685839966832
-0.30000000000000004,0.276,0.6879127851697481
0.8,0.286,0.6830841822206103
-0.5,0.292,0.689591183238301
-0.1,0.28099999999999997,0.6844990869241536
0.0,0.278,0.6868158414014633
0.0,0.28099999999999997,0.6844990869241536
1.1,0.31699999999999995,0.6858651470952581
1.2,0.304,0.6832159248729497
-0.7999999999999999,0.255,0.6854742883580682
-0.30000000000000004,0.249,0.6889840346481186
-0.2,0.279,0.6864830660693678
-0.30000000000000004,0.252,0.6872379500580567
-0.1,0.26599999999999996,0.6896694860583582
1.2,0.294,0.6821759303874625
1.1,0.294,0.6875783591707929
-0.7,0.272,0.6995827327771891
0.6,0.274,0.6822931921102541
-0.2,0.275,0.6960423837669657
-0.30000000000000004,0.2729999999999999,0.6986923500368384
-0.4,0.273,0.6986923500368384
1.1,0.264,0.6910166423466224
-0.7,0.25499999999999995,0.7003392035292614
0.9,0.26599999999999996,0.6901043399370851
1.3,0.267,0.6910940601683682
-0.2,0.25799999999999995,0.6855917152358246
-0.2,0.26199999999999996,0.6979656151989151
0.0,0.26699999999999996,0.6948460261093821
-0.4,0.265,0.6964732586395547
0.0,0.26299999999999996,0.6975177417098436
-0.2,0.256,0.6872146680623167
0.9,0.27599999999999997,0.6954308017337166
