scores,average_scores,std
0.8,-0.49900000000000005,1.1974552183693554
0.8,-0.48,1.2028299963003917
1.0,-0.49700000000000005,1.1997878979219618
-1.9,-0.48,1.199333148045196
-1.4,-0.503,1.1928499486523858
-1.2,-0.502,1.1921392536109192
-1.6,-0.5149999999999999,1.2018631369669344
0.8,-0.503,1.192598423611234
1.0,-0.49900000000000005,1.1974552183693554
1.0,-0.478,1.205120740838859
-1.7999999999999998,-0.511,1.197154543072865
-1.6,-0.5469999999999999,1.2053592825377835
-1.3,-0.513,1.1983033839558328
-1.4,-0.5429999999999999,1.2025186069246496
-1.8,-0.521,1.2067555676275126
-1.9,-0.526,1.2147938096648339
-1.2,-0.5480000000000002,1.2068537608177718
1.0,-0.4780000000000001,1.1971282303913813
0.3999999999999999,-0.528,1.2058258580740422
1.0,-0.4750000000000001,1.19443501288266
-1.8,-0.501,1.2231512580216726
0.9,-0.48300000000000004,1.199421110369498
1.0,-0.475,1.19443501288266
-1.7,-0.504,1.2257177489128563
-1.3,-0.524,1.2173019346078442
-1.0,-0.524,1.2173019346078442
-1.4,-0.519,1.2126578247799336
1.0,-0.512,1.1995232386244128
1.0,-0.515,1.2018631369669341
1.0,-0.524,1.2126928712580116
-1.5,-0.45300000000000007,1.2176579979616606
-1.6,-0.47300000000000003,1.209037220270741
0.3999999999999999,-0.5009999999999999,1.2068550037183423
1.0,-0.548,1.206853760817772
1.0,-0.523,1.211103216080281
0.8,-0.4510000000000002,1.216099913658413
1.0,-0.499,1.2172505904701794
0.7,-0.49499999999999994,1.2127963555354213
-1.5,-0.47200000000000003,1.2081456865792304
-1.2,-0.4470000000000001,1.2124730924849427
1.0,-0.473,1.2251412163501805
1.0,-0.49700000000000005,1.2195454071087306
-1.3,-0.496,1.2026570583503844
-1.2,-0.486,1.192561948076493
-1.5,-0.511,1.1873411472698145
-1.4,-0.486,1.1925619480764929
1.0,-0.477,1.2125885534673335
1.0,-0.4750000000000001,1.2148559585399414
-1.4,-0.5399999999999999,1.1838074167701436
1.0,-0.4280000000000001,1.2215629332948836
-1.4,-0.54,1.1838074167701436
-1.5,-0.518,1.188055554256618
-1.4,-0.5389999999999999,1.18303803827265
-1.6,-0.5359999999999999,1.1799593213327315
0.8,-0.493,1.1934198758190682
-1.4,-0.5359999999999999,1.1799593213327315
-1.0,-0.533,1.1785631081957384
-1.6,-0.5379999999999999,1.1815904535836432
1.0,-0.46199999999999997,1.1980634373855168
-1.2,-0.53,1.1757976016304845
0.8,-0.49300000000000005,1.1934198758190684
-1.4,-0.534,1.1792556974634467
-1.5,-0.536,1.180721813129579
-1.6,-0.5340000000000001,1.1750080850785667
-1.6,-0.5600000000000002,1.169529820055906
-1.4,-0.49199999999999994,1.1665058936842112
1.0,-0.501,1.1769022899119537
1.0,-0.53,1.1706835610018618
-1.2,-0.489,1.164293347915378
-1.6,-0.439,1.1690076988625868
0.8,-0.491,1.1619031801316322
-1.4,-0.45899999999999996,1.168169080227687
-2.2,-0.48900000000000005,1.1739586875184322
-1.4,-0.489,1.1777007259911152
0.8,-0.508,1.1798881302903252
1.0,-0.5080000000000001,1.1798881302903252
-1.2,-0.4,1.1854956769216833
-1.6,-0.40199999999999997,1.1915519292082908
1.0,-0.503,1.1745173476794626
-1.0,-0.42900000000000005,1.1853518464995954
-1.7,-0.423,1.1846396076444514
1.0,-0.491,1.1619031801316322
-1.3,-0.39799999999999996,1.1838057273049494
1.0,-0.44,1.1700427342623003
1.0,-0.4640000000000001,1.1648622236127326
-1.7,-0.40900000000000003,1.1979227854916192
-1.5,-0.37799999999999995,1.1990479556714988
1.0,-0.457,1.1704917769894843
1.0,-0.46699999999999997,1.1810211683115588
-1.2,-0.40399999999999997,1.1896991216269766
-1.3,-0.40299999999999997,1.1964493303103145
-1.5,-0.40399999999999997,1.1935593826869277
1.0,-0.466,1.1840793892302999
1.0,-0.441,1.1883682089318952
0.8,-0.43699999999999994,1.1918603106069101
-1.0,-0.40699999999999986,1.2007710023147629
0.6,-0.38199999999999995,1.1951050163060986
-1.8,-0.4089999999999999,1.201923042461538
-1.4,-0.4309999999999999,1.1963858073380844
1.0,-0.40399999999999997,1.188858275826013
1.0,-0.3990000000000001,1.1889066405735986
1.0,-0.3549999999999999,1.1993644150132186
1.0,-0.3770000000000001,1.1944751985704851
1.0,-0.355,1.1993644150132186
0.6,-0.4109999999999999,1.1967368131715512
-1.2,-0.433,1.190802670470637
-1.3,-0.433,1.1828824962776312
-1.2,-0.40800000000000003,1.185974704620634
-1.7000000000000002,-0.41100000000000003,1.1888561729662677
1.0,-0.40199999999999997,1.1918875785912026
-1.6,-0.43000000000000005,1.1819052415485767
-1.8,-0.4360000000000001,1.1854551868375287
1.0,-0.38199999999999995,1.1989478720945292
-1.2,-0.4320000000000001,1.1840506745912522
-1.5,-0.43,1.17978811657009
-1.3,-0.40299999999999997,1.1815629479634167
0.6,-0.408,1.185974704620634
-1.4,-0.42699999999999994,1.1771877505308999
1.0,-0.407,1.2007710023147629
-1.4,-0.42200000000000004,1.1719709894020414
-1.2,-0.42,1.1704699910719625
0.9,-0.40800000000000014,1.185974704620634
-1.4,-0.44400000000000006,1.1684451206624984
1.0,-0.41,1.1881498222025706
-1.3,-0.4389999999999999,1.1636919695520802
1.0,-0.406,1.1842145075956465
-1.4,-0.4179999999999999,1.169818789385775
-1.5,-0.43699999999999994,1.1616931608647783
0.8,-0.41800000000000004,1.1754471489607687
-1.5,-0.441,1.1701363168451784
-1.5,-0.419,1.170700217818379
-1.8,-0.46299999999999997,1.1747897684266746
-1.4,-0.467,1.1759298448461966
0.8,-0.4200000000000001,1.1732007500849972
-1.6,-0.4650000000000001,1.174510536351207
1.0,-0.398,1.1762635759046525
-1.5,-0.44299999999999995,1.1770518255370068
-1.3,-0.465,1.1743402403051681
0.9,-0.46399999999999997,1.1735859576528684
-1.3,-0.4439999999999999,1.177736812704774
1.0,-0.417,1.1690213856042155
1.0,-0.444,1.1684451206624984
0.8,-0.46399999999999997,1.1735859576528684
1.0,-0.444,1.1684451206624984
1.0,-0.46399999999999997,1.1735859576528684
1.0,-0.46199999999999997,1.1759064588648196
-1.4,-0.46799999999999997,1.1725084221445918
-1.2,-0.466,1.1710866748452053
-1.4,-0.485,1.1619272782751937
-1.2,-0.46299999999999997,1.1688160676513648
-1.3,-0.484,1.164793543938152
0.8,-0.441,1.1754229026184575
-1.5,-0.46199999999999997,1.1683989044842518
-1.6,-0.46299999999999997,1.1693292949379144
-1.4,-0.463,1.1693292949379144
-1.4,-0.461,1.1675525684096628
0.6,-0.486,1.1627570683509088
0.8,-0.3940000000000001,1.1809165931597372
-1.3,-0.37,1.1844407963254222
-1.3,-0.39099999999999996,1.1821247819075615
-1.2,-0.387,1.1786988589118086
-1.4,-0.385,1.1768071209845732
1.0,-0.46099999999999997,1.1675525684096628
-1.2,-0.40700000000000003,1.1712604321840638
-1.5,-0.4320000000000001,1.1676369298716105
-1.0,-0.452,1.1600413785723338
1.0,-0.436,1.1717098616978523
-1.3,-0.461,1.169948289455564
-2.2,-0.46,1.1692732785794773
1.0,-0.41600000000000004,1.1789588627259222
-1.6,-0.485,1.1684498277632633
-1.7,-0.512,1.1650133046450588
-1.4,-0.512,1.1650133046450586
-1.6,-0.538,1.159981034327717
1.0,-0.36900000000000005,1.1836971741116897
-1.3,-0.5299999999999998,1.151824639430847
-1.3,-0.5029999999999999,1.1553748309531413
-1.7999999999999998,-0.5069999999999999,1.1591596093722383
1.0,-0.39099999999999996,1.1821247819075615
-1.4,-0.5539999999999998,1.1446763734785477
-1.0,-0.533,1.1489173164331712
-1.4,-0.53,1.1462547709824373
-1.1,-0.5529999999999999,1.1476458512973415
0.5,-0.536,1.1505233591718163
1.0,-0.485,1.1684498277632633
-1.6,-0.532,1.1437552185673296
1.0,-0.512,1.1650133046450588
1.0,-0.48800000000000004,1.1711771855701427
0.9,-0.5350000000000001,1.1399451741202293
1.0,-0.5519999999999999,1.1472122732955745
1.0,-0.4799999999999999,1.1621531740695803
-1.3,-0.533,1.1384247889079016
0.8,-0.532,1.1437552185673296
-1.2,-0.5260000000000001,1.1409311986268058
-1.2,-0.529,1.1430918598257973
0.8,-0.534,1.1412466867421784
-1.3,-0.503,1.139952191979997
-1.5,-0.49900000000000005,1.1356491535681255
-1.2,-0.479,1.140815059507894
1.0,-0.5529999999999999,1.1476458512973415
-1.1,-0.47600000000000003,1.138781805263853
-1.2,-0.49900000000000005,1.1356491535681255
0.7,-0.502,1.1412256569145298
-1.2,-0.49300000000000005,1.1382666647143806
-1.6,-0.495,1.1396819731837473
0.9,-0.503,1.139952191979997
-1.5,-0.52,1.1345483682946267
1.0,-0.535,1.1399451741202293
-1.4,-0.49500000000000005,1.1396819731837475
1.0,-0.529,1.143091859825797
1.0,-0.529,1.143091859825797
0.4,-0.47200000000000003,1.1367567901710551
-1.3,-0.42699999999999994,1.1435781564895333
0.8,-0.477,1.1397240894181362
-1.5,-0.43500000000000005,1.1378378619117928
-1.2,-0.425,1.1420485979151676
-1.4,-0.434,1.136945029453931
0.8,-0.47800000000000004,1.1363608581784221
-1.6,-0.441,1.137109933119925
0.30000000000000004,-0.41,1.1416216536138406
0.8,-0.45100000000000007,1.1406572666668984
1.0,-0.49800000000000005,1.1424517495281803
-1.2,-0.44000000000000006,1.1363978176677392
0.19999999999999996,-0.44099999999999995,1.132880841041987
0.9,-0.42700000000000005,1.1435781564895333
1.0,-0.49400000000000005,1.1409487280329471
-1.3,-0.43799999999999994,1.1347052480710573
1.0,-0.47200000000000003,1.1367567901710551
0.7,-0.44199999999999995,1.1321819641736042
1.0,-0.426,1.1447812018023358
-1.5,-0.46299999999999997,1.13027916905515
-1.1,-0.43699999999999994,1.1282424384856298
-1.4,-0.4409999999999999,1.1312908556158314
-1.3,-0.45299999999999996,1.117806333852157
-1.2,-0.43099999999999994,1.122559129845729
-1.3,-0.4739999999999999,1.1137881306604052
1.0,-0.4149999999999999,1.1400328942622664
1.0,-0.4389999999999999,1.135244026630398
-1.4,-0.45,1.1151233115669317
1.0,-0.44099999999999995,1.137109933119925
-1.2,-0.449,1.1144052225290404
0.8,-0.44999999999999996,1.1151233115669317
-1.8,-0.4749999999999999,1.1152914417317117
-1.6,-0.4759999999999999,1.1162544512789188
-1.4,-0.439,1.1206154558991235
-1.3,-0.45699999999999996,1.1177884415219188
1.0,-0.43,1.1237882362794158
-1.3,-0.417,1.1270363791821452
-1.5,-0.4579999999999999,1.1186760031394256
-1.3,-0.4599999999999999,1.120446339634344
-1.4,-0.43699999999999994,1.1265571445781168
-1.4,-0.43700000000000006,1.1265571445781168
1.0,-0.45299999999999996,1.117806333852157
-1.3,-0.43199999999999994,1.122219229919003
0.6,-0.43699999999999994,1.119075958101147
-1.1,-0.455,1.1164564478742554
-1.4,-0.45699999999999996,1.1177884415219188
-1.4,-0.456,1.1169888092545956
0.6,-0.457,1.1182356638920081
-1.2,-0.4130000000000001,1.1232680000783426
0.8,-0.434,1.1198410601509483
-1.5,-0.285,1.1275083148252167
1.0,-0.417,1.1270363791821452
-1.6,-0.285,1.1275083148252167
0.8,-0.4130000000000001,1.1232680000783426
-1.0,-0.305,1.1222633380806841
1.0,-0.43199999999999994,1.1222192299190028
1.0,-0.43399999999999994,1.1239412796049446
0.5,-0.31,1.1175419455215094
-1.2,-0.308,1.115767000766737
0.8,-0.457,1.1140246855433682
1.0,-0.43200000000000005,1.122219229919003
1.0,-0.43500000000000005,1.1208367410109288
-1.8,-0.336,1.117722684747876
-1.0,-0.307,1.1113284842925606
-1.3,-0.33599999999999997,1.117722684747876
1.0,-0.38800000000000007,1.1266126219779362
-1.8,-0.311,1.1159655012588876
1.0,-0.3680000000000001,1.1333031368526252
1.0,-0.336,1.126278828709836
-1.4,-0.33399999999999996,1.1216256059844567
1.0,-0.31300000000000006,1.1298367138662118
1.0,-0.28700000000000003,1.1298367138662118
-1.5,-0.315,1.11949765520076
-1.8,-0.31799999999999995,1.1319346270876245
1.0,-0.28700000000000003,1.1298367138662118
-1.1,-0.33699999999999997,1.1289512832713375
0.8,-0.30999999999999994,1.113597772986279
-1.2,-0.33299999999999996,1.1251715424769684
-1.4,-0.3559999999999999,1.1232381759894026
-1.3,-0.38199999999999995,1.117352227366107
-1.2,-0.37800000000000006,1.117996422176744
-1.4,-0.3789999999999999,1.1188650499501716
-1.2,-0.313,1.1351347937579923
1.0,-0.314,1.127388131922631
0.7,-0.35999999999999993,1.122675376054895
0.8,-0.333,1.1251715424769684
1.0,-0.311,1.1159655012588876
1.0,-0.315,1.11949765520076
1.0,-0.359,1.1218819010929804
1.0,-0.311,1.1372682181438116
-1.0,-0.30600000000000005,1.1331213527244113
-1.3,-0.32899999999999996,1.129716336077336
-1.5,-0.309,1.1358780744428516
-1.2,-0.306,1.1331213527244113
-1.4,-0.281,1.1338161226583436
-1.4,-0.299,1.1371451094737206
0.8,-0.38099999999999995,1.116574672827572
-1.4,-0.341,1.132880841041987
-1.1,-0.318,1.1344937196829252
1.0,-0.36,1.122675376054895
1.0,-0.33399999999999996,1.1300637150178745
1.0,-0.359,1.1238411809504045
-1.2,-0.284,1.1417285141398545
-1.2,-0.311,1.1424443093647934
1.0,-0.336,1.1278758796959885
1.0,-0.31200000000000006,1.13439675598972
-1.4,-0.3,1.1460366486286553
-1.6,-0.32599999999999996,1.1457416811829793
1.0,-0.31800000000000006,1.1344937196829252
-1.7999999999999998,-0.33,1.1498260738042079
-1.4,-0.324,1.1436887688527855
1.0,-0.30700000000000005,1.1339537027586268
1.0,-0.28300000000000003,1.135962587412103
1.0,-0.257,1.13527573743122
-1.4,-0.33,1.1497391008398383
-1.4,-0.33099999999999996,1.1507123880449015
1.0,-0.299,1.1371451094737206
1.0,-0.31799999999999995,1.136519247527291
-1.6,-0.35700000000000004,1.1551844008642085
-1.4,-0.3509999999999999,1.1499126053748607
-1.5,-0.352,1.150867498889425
1.0,-0.296,1.1405191800228527
-1.6,-0.361,1.158783413757722
1.0,-0.287,1.144522171039076
-1.7,-0.3880000000000001,1.1582124157511005
-1.5,-0.39000000000000007,1.1599568957508724
-1.0,-0.387,1.1579857512076734
1.0,-0.3,1.1460366486286553
-1.5,-0.369,1.1615244293599682
1.0,-0.3,1.1460366486286553
-1.2,-0.36700000000000005,1.1564648719265105
-1.8,-0.37199999999999994,1.1648244502928327
-1.6,-0.38900000000000007,1.1587834137577222
0.5,-0.39,1.1552921708381825
-1.5,-0.30100000000000005,1.1682033213443628
0.3999999999999999,-0.349,1.1573672710077818
-1.0,-0.298,1.1660171525325003
1.0,-0.36500000000000005,1.1627015954233486
0.7,-0.32300000000000006,1.1640322160490233
-1.2,-0.295,1.163303485768009
-1.9,-0.37699999999999995,1.169517421845438
-1.6,-0.35,1.1652038448271616
1.0,-0.366,1.1589840378538439
-1.6,-0.324,1.1660291591551215
-1.6,-0.321,1.1631246708758267
0.8,-0.36700000000000016,1.1602633321793807
-1.2,-0.375,1.167936214011707
1.0,-0.3670000000000001,1.1602633321793805
1.0,-0.34400000000000014,1.1643298501713335
-1.5,-0.374,1.1710354392587785
-1.4,-0.39599999999999996,1.1694374716076101
-1.1,-0.349,1.1734133968896043
-1.3,-0.39699999999999996,1.1701670820869985
-1.7000000000000002,-0.424,1.168770293941457
-1.3,-0.44900000000000007,1.1608182458938179
1.0,-0.2990000000000001,1.166318567116206
-1.6,-0.475,1.1571840821580637
1.0,-0.377,1.169517421845438
-1.2,-0.46900000000000014,1.1504516504399478
1.0,-0.35100000000000003,1.1712809227508145
-1.2,-0.47300000000000003,1.1536771645482111
-1.2,-0.47100000000000014,1.1515463516506836
0.9,-0.47600000000000003,1.155951556078368
1.0,-0.33,1.1764777940955793
-1.0,-0.43700000000000006,1.1487954561191474
-1.2,-0.42100000000000004,1.15683144839687
-1.0,-0.43199999999999994,1.1452405860778774
-1.4,-0.44500000000000006,1.1554544560474893
1.0,-0.424,1.168770293941457
-1.2,-0.44100000000000006,1.1528308635701943
-1.1,-0.429,1.1430918598257973
0.7,-0.4690000000000001,1.1534032252425859
0.8,-0.426,1.1665007501069171
-1.5,-0.45400000000000007,1.1388959566176358
-1.2,-0.40700000000000003,1.1443124573297276
-1.3,-0.38099999999999995,1.152449131198423
-1.4,-0.35999999999999993,1.1546428019088848
0.8,-0.44900000000000007,1.1578855729302442
0.9,-0.42200000000000004,1.1575474072365242
-1.2,-0.40199999999999997,1.146122157538192
0.9,-0.36,1.1546428019088848
-1.2,-0.40299999999999997,1.1468613691288063
1.0,-0.43700000000000006,1.1487954561191474
1.0,-0.43200000000000005,1.1452405860778774
-1.8,-0.451,1.1402188386445824
1.0,-0.426,1.1398789409406598
1.0,-0.405,1.1465927786271812
-1.2,-0.523,1.1223061079758945
0.8,-0.40700000000000003,1.1443124573297276
-1.2,-0.49699999999999994,1.1271605919300054
-1.2,-0.4230000000000001,1.1411270744312396
-1.6,-0.523,1.1223061079758945
-1.4,-0.475,1.1346695554213129
1.0,-0.381,1.1506254820748583
-1.4,-0.528,1.1215239631858074
0.8,-0.4040000000000001,1.1438461435000775
-1.5,-0.5050000000000001,1.1289264812201014
-1.2,-0.502,1.1266747534226549
-1.2,-0.504,1.1282659261007575
-1.1,-0.5489999999999999,1.112339426614017
-1.0,-0.5690000000000001,1.1022427137432118
-1.6,-0.51,1.118615215344401
-1.3,-0.5349999999999999,1.1123286384877447
1.0,-0.501,1.1303534845348158
1.0,-0.545,1.1099887386816139
-1.7999999999999998,-0.5409999999999999,1.1175057046834258
-1.4,-0.534,1.1116852072416905
0.8,-0.505,1.1289264812201014
-1.1,-0.5379999999999999,1.1155967013217634
0.3999999999999999,-0.5269999999999999,1.110572374949062
-1.1,-0.5259999999999999,1.1059493659295618
-1.3,-0.5349999999999999,1.113137457819114
1.0,-0.521,1.117165609925404
-1.2,-0.5329999999999999,1.111760315895472
1.0,-0.5349999999999999,1.1123286384877447
-1.0,-0.5219999999999999,1.1035016991377946
-1.1,-0.519,1.101516681671231
1.0,-0.506,1.1193587449964375
0.8,-0.508,1.116841976288499
-1.4,-0.46799999999999997,1.111564662986369
-1.2,-0.46399999999999997,1.1081985381690413
-1.4,-0.483,1.0978210236646047
1.0,-0.51,1.118615215344401
-1.2,-0.45899999999999996,1.103729586447695
-1.5,-0.48300000000000004,1.0978210236646044
1.0,-0.5379999999999999,1.1155967013217634
-1.2,-0.4760000000000001,1.0962773371733998
-1.3,-0.486,1.0996381222929659
-1.4,-0.5049999999999999,1.098851673339036
-1.3,-0.49300000000000005,1.0957422142091633
1.0,-0.512,1.120828265168219
1.0,-0.495,1.108185453793723
-1.3,-0.47,1.0982258419833326
-1.3,-0.493,1.0912611969643198
1.0,-0.4699999999999999,1.1134181604410807
-1.7,-0.49700000000000005,1.1004049254706196
0.8,-0.479,1.0986623685191006
-1.5,-0.515,1.089162522307851
-1.4,-0.47300000000000003,1.1062418361280684
0.8,-0.447,1.104667823374973
0.8,-0.447,1.1046678233749727
1.0,-0.4809999999999999,1.105232554714165
-1.2,-0.462,1.095972627395411
-1.6,-0.47300000000000003,1.1062418361280684
-1.2,-0.4690000000000001,1.1028775997362537
1.0,-0.47100000000000003,1.1033852455058477
-0.09999999999999987,-0.4730000000000001,1.0867248961903835
-1.4,-0.4750000000000001,1.0882439983753645
-1.2,-0.456,1.0925493123882326
-1.8,-0.503,1.0859516563825482
-1.6,-0.508,1.0898330147320734
-1.2,-0.461,1.0970774813111424
1.0,-0.515,1.089162522307851
1.0,-0.49,1.0949429208867465
0.7,-0.48599999999999993,1.0917893569732213
-1.4,-0.48,1.08664621657649
1.0,-0.475,1.1080952125156034
-1.0,-0.449,1.091191550553797
-1.7,-0.456,1.0994835151106177
-1.5,-0.473,1.0876447030165688
-1.2,-0.43599999999999994,1.1046737074810824
1.0,-0.4750000000000001,1.0882439983753642
0.5,-0.43599999999999994,1.1046737074810824
-1.4,-0.42,1.1079711187571635
-1.2,-0.41600000000000004,1.1051443344649603
1.0,-0.46199999999999997,1.0977959737583303
0.7,-0.43699999999999994,1.1028739728545598
-1.2,-0.42400000000000004,1.106808023100664
-1.7,-0.43,1.1120701416727272
0.8,-0.42199999999999993,1.1055840085674178
1.0,-0.47800000000000004,1.0891813439459932
1.0,-0.4549999999999999,1.0958444232645437
-1.6,-0.456,1.1087217865632477
-1.5,-0.43,1.1120701416727274
-1.2,-0.452,1.1053035782082676
1.0,-0.45099999999999996,1.0949424642418433
-1.6,-0.48100000000000004,1.1060465632151297
1.0,-0.434,1.1063652199884086
-1.4,-0.4809999999999999,1.1060465632151297
1.0,-0.43199999999999994,1.1087722940261449
-1.2,-0.48,1.105350623105628
0.6,-0.41800000000000004,1.1067411621512953
-1.4,-0.4590000000000001,1.1135614037851707
-1.1,-0.457,1.1120481104700461
-1.2,-0.43199999999999994,1.1156056650985597
1.0,-0.424,1.106808023100664
-1.6,-0.433,1.116606913824198
-1.2,-0.45399999999999996,1.1127820990652213
0.8,-0.452,1.1053035782082676
-1.4,-0.45399999999999996,1.1127820990652213
-1.5,-0.4099999999999999,1.121918000568669
-1.2,-0.43200000000000005,1.1156056650985597
1.0,-0.456,1.1087217865632477
0.8,-0.4570000000000001,1.1120481104700461
1.0,-0.456,1.1087217865632477
-1.3,-0.38900000000000007,1.1279091275453001
-1.2,-0.429,1.117076094095653
1.0,-0.458,1.1126706610673258
-1.4,-0.43799999999999994,1.1197124630904132
-1.5,-0.414,1.1245461306678353
1.0,-0.431,1.1146923342339803
0.8,-0.4070000000000001,1.1193976058577222
-1.4,-0.4539999999999999,1.1229799642023894
1.0,-0.4109999999999999,1.1229332126177407
-1.2,-0.401,1.1235208053258292
-1.4,-0.379,1.1291851044005141
-1.1,-0.379,1.1291851044005141
-1.4,-0.42700000000000005,1.1207011198352574
-1.5,-0.426,1.1198767789359685
1.0,-0.429,1.117076094095653
-1.2,-0.429,1.1220779830297
-1.3,-0.428,1.121434795251155
-1.3,-0.4109999999999999,1.1309195373677123
1.0,-0.386,1.1258792119938976
0.8,-0.406,1.1285229284334457
1.0,-0.43199999999999994,1.1257779532394476
1.0,-0.43199999999999994,1.1257779532394476
-1.4,-0.39899999999999997,1.1267204622265454
1.0,-0.428,1.126239761329709
1.0,-0.4279999999999999,1.126239761329709
1.0,-0.38299999999999995,1.133495037483623
-1.8,-0.37999999999999995,1.130398159941885
1.0,-0.38300000000000006,1.133495037483623
-1.0,-0.397,1.1254736780573769
-1.4,-0.39699999999999996,1.1254736780573769
0.6,-0.4149999999999999,1.126621054303531
-1.7,-0.407,1.129358667563144
1.0,-0.409,1.1295215801391314
-1.2,-0.405,1.1277743568639962
-1.3,-0.4040000000000001,1.1308333210513386
0.7,-0.375,1.125199982225382
0.3999999999999999,-0.397,1.1251182160111
-1.5,-0.406,1.1325917181403014
-1.2,-0.44800000000000006,1.1260976867039554
-1.4,-0.428,1.130316769759699
-1.1,-0.42300000000000004,1.1305622495024323
1.0,-0.4149999999999999,1.126621054303531
-1.7000000000000002,-0.4270000000000001,1.1302968636601625
0.8,-0.35200000000000004,1.1350312771020894
-1.2,-0.33,1.1396929411029972
0.5,-0.32400000000000007,1.1424640038093103
-1.5,-0.325,1.1434487308139356
1.0,-0.4,1.1318127053536728
1.0,-0.403,1.1300845101141772
-1.1,-0.336,1.1283191037999842
0.8,-0.4000000000000001,1.1318127053536728
1.0,-0.406,1.1325917181403014
-1.2,-0.341,1.1327925670660095
-1.2,-0.34700000000000003,1.13889902976515
1.0,-0.425,1.131934185365916
1.0,-0.398,1.1341058151689374
-1.6,-0.36400000000000005,1.1254794533886436
-1.4,-0.36800000000000005,1.128794046759638
1.0,-0.4000000000000001,1.1318127053536728
-1.4,-0.366,1.1271397428890528
1.0,-0.376,1.1357922345217897
-1.8,-0.37499999999999994,1.1299004380917816
1.0,-0.33,1.1396929411029972
-1.4,-0.354,1.1353783510354598
-1.4,-0.37799999999999995,1.1318639494214842
0.5,-0.33800000000000013,1.1266570019309337
-1.2,-0.41100000000000003,1.1170402857551736
-1.0,-0.371,1.1258148160332586
-1.1,-0.389,1.1229332126177407
-1.2,-0.43000000000000016,1.113597772986279
0.7,-0.34700000000000003,1.1289335675760552
-1.2,-0.385,1.1227087779117075
0.7,-0.40900000000000003,1.1184896065677141
-1.5,-0.413,1.1225555665533888
1.0,-0.347,1.1289335675760552
1.0,-0.355,1.13634281799112
-1.5,-0.408,1.1217557666444153
-1.8,-0.413,1.1264683750554207
-1.6,-0.4120000000000001,1.125280409498006
0.8,-0.41000000000000014,1.1175419455215094
0.6,-0.41400000000000003,1.1235675324607775
-1.2,-0.4100000000000001,1.123966191662365
0.8,-0.4130000000000001,1.1146887457940895
-1.2,-0.4310000000000001,1.112716945139239
-1.4,-0.41200000000000003,1.1255469781399619
-1.2,-0.435,1.1161877082283247
-1.2,-0.40800000000000003,1.1180948081446402
-1.2,-0.42900000000000005,1.1111521047993385
-1.3,-0.405,1.1195869774162255
1.0,-0.387,1.1243358039304805
-1.7000000000000002,-0.434,1.111595250079812
-1.4,-0.40699999999999986,1.113306336998043
1.0,-0.386,1.1275655191606384
-1.5,-0.41200000000000003,1.117969588137352
-1.2,-0.41200000000000003,1.117969588137352
1.0,-0.413,1.1225555665533888
-1.5,-0.41300000000000003,1.1188972249496376
-1.4,-0.415,1.120479807939438
-1.2,-0.4100000000000001,1.1163780721601442
1.0,-0.4070000000000001,1.117430534753727
-1.0,-0.391,1.1136512021274885
-1.2,-0.43700000000000006,1.1140605908118284
0.6,-0.409,1.115266335903671
1.0,-0.40700000000000003,1.117430534753727
-1.4,-0.395,1.1165460133823417
1.0,-0.406,1.1204302744927952
-1.4,-0.415,1.1092677765084495
-1.4,-0.4649999999999999,1.1054750110246727
-1.8,-0.44099999999999995,1.110954094461153
0.6,-0.371,1.1204726681182366
-1.4,-0.465,1.1054750110246725
1.0,-0.409,1.1154456508499193
0.8,-0.415,1.120479807939438
-1.5,-0.38100000000000006,1.1222027446054479
1.0,-0.41300000000000003,1.1188972249496376
0.8,-0.4160000000000001,1.1173826560314957
1.0,-0.39100000000000007,1.1208117593958409
-1.8,-0.38800000000000007,1.1251026619824522
-1.2,-0.3830000000000001,1.119915621821573
-1.4,-0.40800000000000003,1.1251382137319843
1.0,-0.395,1.1165460133823417
0.8,-0.37900000000000006,1.120383416514186
-1.5,-0.43300000000000005,1.1213433907594945
0.8,-0.446,1.1107132843357912
1.0,-0.415,1.1092677765084495
0.8,-0.4260000000000001,1.1149547076002684
-1.4,-0.4150000000000001,1.1265322898168522
1.0,-0.441,1.110954094461153
-1.3,-0.41400000000000003,1.1257015590288573
0.8,-0.3610000000000001,1.1252461952835033
-1.2,-0.402,1.1162419092651914
-1.4,-0.402,1.1161523193543075
-1.4,-0.403,1.1170904171104503
1.0,-0.401,1.1186147683630858
-1.2,-0.40700000000000003,1.1209152510337255
-1.2,-0.4020000000000001,1.1162419092651914
0.3999999999999999,-0.433,1.1213433907594943
-1.2,-0.42200000000000004,1.108384409850662
-1.2,-0.424,1.1099657652378292
0.8,-0.4110000000000001,1.1237343992243005
-1.5,-0.42500000000000004,1.110889283412168
-1.4,-0.42800000000000005,1.1131109558350416
-1.0,-0.44799999999999995,1.1052131016233928
-1.3,-0.4700000000000001,1.097679370308106
-1.6,-0.447,1.1041245400768882
0.8,-0.41300000000000003,1.126734662642452
-1.0,-0.49199999999999994,1.0903834188027623
-1.4,-0.49400000000000005,1.0914962207905257
-1.5,-0.49300000000000005,1.0895187010786
-1.2,-0.49,1.0871522432483869
1.0,-0.4020000000000001,1.1162419092651914
0.8,-0.44800000000000006,1.1052131016233928
1.0,-0.4000000000000001,1.1145402639653716
-1.4,-0.44100000000000006,1.1030045330822535
-1.3,-0.4329999999999999,1.101458578431345
