scores,average_scores,std
1.0,-0.582,1.2127967678057194
1.0,-0.5549999999999999,1.2176514279546509
-2.0,-0.5710000000000001,1.2205158745383036
-1.2,-0.5920000000000001,1.2130688356395936
0.9,-0.54,1.2209013064126026
-1.3,-0.593,1.2136107283639181
-1.6,-0.601,1.2049477167080735
-1.7000000000000002,-0.6070000000000001,1.2095664512543327
-2.0,-0.602,1.2060663331674588
0.0,-0.5760000000000001,1.209885945037796
-1.3,-0.604,1.2034882633411927
-1.1,-0.623,1.1961484021642133
-1.5,-0.62,1.1935660853090626
-1.2,-0.6140000000000001,1.1891190016142204
-2.0999999999999996,-0.6170000000000001,1.1943244952691876
0.6,-0.6090000000000001,1.2074017558377161
0.3999999999999999,-0.6230000000000001,1.187674618740335
-1.5,-0.6460000000000001,1.1821522744553683
-1.3,-0.666,1.1761139400585303
-1.7999999999999998,-0.6919999999999998,1.1721501610288674
0.5,-0.613,1.1900130251388006
-1.2,-0.684,1.165909087364877
-1.6,-0.6250000000000001,1.1705874593553443
-1.6,-0.583,1.1698764892073008
0.8,-0.657,1.1686962821879772
0.3999999999999999,-0.5609999999999999,1.1674669160194648
0.7,-0.606,1.1765049936145617
0.20000000000000007,-0.584,1.1707877689829183
-1.5,-0.586,1.1605188494806968
-1.5,-0.6090000000000001,1.1556033056373627
1.0,-0.628,1.1734632503832405
-1.7,-0.634,1.1518871472501115
-1.0,-0.6150000000000001,1.152941889255482
-1.2,-0.6100000000000001,1.149304137293519
0.6,-0.5950000000000001,1.1633894446830777
-1.4,-0.6100000000000001,1.1493041372935189
0.5,-0.6150000000000001,1.1433612727392861
-1.6,-0.586,1.1473465038949655
0.8,-0.6140000000000001,1.1592256035819775
-1.2,-0.6080000000000001,1.137776779513451
-1.1,-0.5890000000000001,1.1420065674066855
-1.3,-0.61,1.1355615351005863
-1.6,-0.636,1.1281418350544403
1.0,-0.5870000000000001,1.1482730511511625
-1.5,-0.659,1.1220601588150252
-1.7,-0.686,1.1142728570686804
-1.4,-0.6880000000000002,1.1153725834894814
-1.7,-0.6630000000000001,1.1248693257441063
0.6,-0.5900000000000001,1.1424972647669664
1.0,-0.6630000000000001,1.1248693257441063
-1.1,-0.68,1.1048076755707303
-0.3999999999999999,-0.659,1.1165209357643053
-1.4,-0.677,1.1024386604251504
0.7,-0.6679999999999999,1.1180232555720833
0.8,-0.6650000000000001,1.1220851126362918
-2.0,-0.725,1.0941092267228167
-1.4,-0.6960000000000001,1.0983551338251214
-1.4,-0.7260000000000002,1.0946798618774347
-1.5,-0.7510000000000002,1.0834661969807826
-1.7,-0.767,1.0855464061936735
-1.1,-0.79,1.0682228231974824
0.30000000000000004,-0.7530000000000001,1.0767966381819736
-1.7,-0.7780000000000001,1.064761006047836
-1.5,-0.7510000000000001,1.0752204425139993
-1.3,-0.7710000000000001,1.0589896127913625
0.8,-0.769,1.0824689371986616
0.5,-0.7709999999999999,1.0589896127913625
0.5,-0.77,1.0734523743510935
-1.3,-0.7440000000000001,1.0752041666585932
-1.6,-0.7709999999999999,1.0649220628759646
-1.7,-0.769,1.0680538375943416
-1.5,-0.7610000000000001,1.0829492139523442
1.0,-0.7390000000000001,1.0900362379297304
0.8,-0.768,1.0630032925631039
-1.4,-0.7850000000000001,1.070175219298223
-1.4,-0.7800000000000001,1.066114440386209
-1.9000000000000001,-0.8030000000000003,1.0652187568757883
-1.5,-0.8020000000000002,1.06451679178865
1.0,-0.748,1.07800556584834
1.0,-0.746,1.0810568902698878
1.0,-0.7460000000000001,1.0836438529332413
-1.6,-0.745,1.0828088473964368
0.8,-0.763,1.079875455781823
-1.5,-0.7479999999999998,1.0844795987016078
-1.4,-0.746,1.0830900239592276
-1.9,-0.745,1.08197735650983
1.0,-0.7760000000000002,1.0763939799162758
-1.1,-0.6160000000000001,1.1045107514189256
-1.2,-0.5950000000000002,1.115022421299231
0.8,-0.621,1.1196691475610105
0.3999999999999999,-0.5990000000000001,1.1178993693530737
1.0,-0.7210000000000001,1.0937362570565174
-1.6,-0.616,1.1045107514189256
0.8,-0.6970000000000001,1.1004957973568095
1.0,-0.667,1.105446063813156
0.9,-0.6439999999999999,1.1138509774651186
-1.8,-0.62,1.108061370141564
-1.3,-0.6399999999999999,1.1020889256316841
-1.0,-0.6549999999999998,1.0957531656353998
-1.7,-0.6809999999999999,1.0893755091794564
-1.4,-0.677,1.08598848981009
-1.3,-0.652,1.0856776685554512
1.0,-0.616,1.1045107514189256
0.8,-0.642,1.0992888610369886
0.6,-0.6510000000000001,1.08512625993476
-1.1,-0.585,1.1042078608667845
-1.4,-0.58,1.103902169578446
0.8,-0.56,1.1069778678907725
0.3999999999999999,-0.5630000000000001,1.1057716762514764
-2.2,-0.5740000000000001,1.1164783920882662
1.0,-0.6289999999999999,1.0960196166127685
1.0,-0.6189999999999999,1.1062273726499448
-1.5,-0.574,1.1164783920882662
-1.9,-0.599,1.1195083742429084
-1.3,-0.575,1.1170832556260075
0.9,-0.594,1.112008992769393
0.30000000000000004,-0.575,1.1127780551394784
0.19999999999999996,-0.5589999999999999,1.1200977635903038
-1.8,-0.574,1.1198767789359685
-1.8,-0.5589999999999999,1.1200977635903038
-1.6,-0.585,1.1156500347331146
-1.3,-0.5589999999999999,1.1219710334941806
0.9,-0.5379999999999999,1.1275442341655604
-1.7,-0.5730000000000001,1.1200763366842457
-1.0,-0.5720000000000001,1.119113935218394
0.8,-0.5710000000000001,1.116986571092061
0.6,-0.56,1.1208925015361642
-1.3,-0.59,1.1180787092150535
-1.4,-0.5660000000000001,1.1219821745464587
1.0,-0.5589999999999999,1.1219710334941806
-1.2,-0.561,1.1180245972249447
0.8,-0.5670000000000001,1.1227693440774023
-1.2,-0.5810000000000001,1.1113680758416629
-1.6,-0.6030000000000001,1.1095454024058682
-1.1,-0.6050000000000001,1.1105291531517756
-1.3,-0.6060000000000001,1.1110193517666558
0.6,-0.585,1.1140354572454145
0.7,-0.583,1.1161590388470632
-2.2,-0.556,1.131929326415744
0.19999999999999996,-0.549,1.1163776242831096
-1.1,-0.5539999999999999,1.1307891050058805
-1.6,-0.5540000000000002,1.1307891050058805
0.3999999999999999,-0.5630000000000001,1.1156751319268525
1.0,-0.5830000000000001,1.1161590388470632
-1.5,-0.5540000000000002,1.1307891050058805
-1.8,-0.567,1.1273025325971728
-1.8,-0.539,1.1310963707836748
0.19999999999999996,-0.5350000000000001,1.12733091858602
1.0,-0.545,1.1211935604524312
-2.0,-0.5120000000000001,1.155792368896767
0.8,-0.54,1.1321660655575223
-1.7,-0.5150000000000001,1.1584796070712682
-1.5,-0.51,1.1531261856362467
1.0,-0.5399999999999999,1.1321660655575223
-1.5,-0.4860000000000001,1.1593118648577698
1.0,-0.5060000000000001,1.149592971446851
0.8,-0.539,1.133304460416529
-1.6,-0.48700000000000004,1.1562573243011263
0.6,-0.463,1.1578130246287608
0.8,-0.5270000000000001,1.1410394384069291
1.0,-0.486,1.1593118648577698
-0.6000000000000001,-0.48100000000000004,1.1555686911646579
-1.9,-0.433,1.1693635020813673
0.6,-0.47,1.159612004077226
-1.4,-0.452,1.169485356898495
0.8,-0.42700000000000005,1.1633447468399039
0.7,-0.477,1.1589525443261257
-1.4,-0.474,1.1664150204794175
-2.2,-0.483,1.1703038067100355
-1.2,-0.4590000000000002,1.1677409815537005
-1.3,-0.45800000000000013,1.1649188812960327
0.7,-0.45099999999999996,1.16666147617893
1.0,-0.45199999999999996,1.1635703674466793
0.8,-0.4370000000000001,1.174278927682857
-1.3,-0.45599999999999996,1.1652742166546037
0.8,-0.4620000000000001,1.1742895724649862
-1.4,-0.45599999999999996,1.1652742166546035
0.9,-0.457,1.1660407368527055
0.9,-0.46000000000000013,1.166533325713415
-1.5,-0.43099999999999994,1.1608354749920422
0.6,-0.431,1.160835474992042
1.0,-0.4059999999999999,1.164458672516977
-1.3,-0.425,1.1558005883369329
-1.2,-0.42700000000000005,1.157484773117988
-2.0,-0.431,1.162385048080024
1.0,-0.431,1.1608354749920422
-1.6,-0.42800000000000005,1.1589719582457547
-1.7000000000000002,-0.45300000000000007,1.1591768631231387
-1.4,-0.47600000000000003,1.1549129837351384
-1.4,-0.498,1.151345300072919
-1.1,-0.513,1.1493176236358684
-1.2,-0.49400000000000005,1.155146743924771
1.0,-0.468,1.1592135264911292
1.0,-0.42800000000000005,1.158971958245755
1.0,-0.426,1.1612596608855403
-1.4,-0.46399999999999997,1.1552939020006987
-1.6,-0.467,1.157847572005918
0.8,-0.47200000000000003,1.1624181691628879
-1.0,-0.485,1.1519874131256815
-1.3,-0.43699999999999994,1.161520985604651
1.0,-0.491,1.1569870353638367
0.7,-0.44099999999999995,1.1592320734003179
-1.4,-0.43799999999999994,1.1623063279531778
0.9,-0.418,1.1627880288341466
-1.6,-0.46399999999999997,1.1589236385543267
-1.2,-0.486,1.1517829656667093
-1.9,-0.514,1.1517829656667093
1.0,-0.465,1.1602047233139503
-1.5,-0.49199999999999994,1.163243740580623
-1.3,-0.499,1.1521714282171729
1.0,-0.49300000000000005,1.1600219825503308
-1.2,-0.5080000000000001,1.1618674623208967
-1.4,-0.498,1.1513453000729192
-1.8,-0.4759999999999999,1.154479969510082
-1.3,-0.48999999999999994,1.1571084650973738
-1.2,-0.48399999999999993,1.1518437394021812
0.8,-0.477,1.1556690702792043
-1.2,-0.47,1.1539930675701653
1.0,-0.491,1.1624194595755872
0.0,-0.47900000000000004,1.1467602190519168
-1.4,-0.48,1.147519063022484
-1.5,-0.479,1.1465858014121753
-1.5,-0.504,1.1413080215261786
1.0,-0.469,1.1612661193714386
-1.3,-0.5229999999999999,1.13858289114144
-2.1,-0.534,1.1484093346886382
1.0,-0.4759999999999999,1.159320490632336
-2.1,-0.515,1.160635601728639
-2.2,-0.545,1.1650214590298327
-1.6,-0.547,1.1666580475872097
-1.4,-0.5489999999999999,1.1679464885002224
-1.3,-0.5279999999999999,1.169280120415976
-2.0,-0.514,1.1844002701789627
1.0,-0.507,1.1524109510066278
0.6,-0.531,1.1716394496601759
-2.0,-0.552,1.1774107184835714
-1.4,-0.5700000000000001,1.1764777940955793
-2.1,-0.5930000000000001,1.1836600018586418
-1.7000000000000002,-0.6200000000000001,1.1777945491468367
0.0,-0.52,1.1802542099056457
0.5,-0.522,1.1783530880003668
-2.1,-0.543,1.2019363543882016
1.0,-0.5049999999999999,1.1764671691126787
-1.8,-0.543,1.2019363543882013
0.3999999999999999,-0.521,1.198857372667825
-1.7999999999999998,-0.547,1.1981197769839207
-1.8,-0.573,1.19681702862217
0.8,-0.5900000000000001,1.175372281449584
-1.6,-0.5419999999999999,1.1973453971181416
1.0,-0.543,1.1903995127687177
1.0,-0.5690000000000002,1.1847949189627711
0.8,-0.52,1.193901168438996
0.8,-0.521,1.198857372667825
1.0,-0.515,1.2049377577285891
-1.4,-0.49000000000000005,1.2064410470470572
-1.9,-0.499,1.218810485678557
0.8,-0.519,1.200807644879062
-1.5,-0.5209999999999999,1.216823323247874
-2.0999999999999996,-0.552,1.2171672029758278
1.0,-0.573,1.19681702862217
0.8,-0.521,1.1984402363071762
1.0,-0.5429999999999999,1.1982700029626046
-2.0,-0.511,1.2250628555302785
-1.3,-0.499,1.2192206527122154
1.0,-0.496,1.2038205846387577
-2.2,-0.5320000000000001,1.22986828563062
1.0,-0.49200000000000005,1.2081125775357198
-1.7,-0.522,1.2202934073410379
0.5,-0.526,1.2163568555321256
-1.0,-0.551,1.222251610757785
1.0,-0.486,1.2107039274735998
1.0,-0.55,1.2195490970026588
1.0,-0.508,1.228387560992051
0.7,-0.5050000000000001,1.219210810319528
-1.7,-0.5550000000000002,1.2253468896602302
-1.4,-0.5780000000000001,1.2193916516033723
-1.7000000000000002,-0.562,1.2252167155242373
1.0,-0.49700000000000005,1.2215117682609529
-1.4,-0.5820000000000001,1.2224058245934533
-1.5,-0.607,1.2153398701597837
-1.3,-0.608,1.210428023469384
0.6,-0.5589999999999999,1.222791478544073
0.7,-0.585,1.218882685084992
-1.8,-0.537,1.2281412785180703
-1.1,-0.558,1.219604854040849
0.8,-0.535,1.22624426604164
1.0,-0.586,1.2194277346362103
0.8,-0.535,1.219210810319528
0.8,-0.5600000000000002,1.217209924376235
-1.8,-0.519,1.224801616589397
-1.0,-0.518,1.2243675918612025
1.0,-0.5630000000000001,1.2274082450431887
0.6,-0.5150000000000001,1.2212595956634282
-1.9,-0.5449999999999999,1.2247754896306506
-1.7,-0.55,1.2284543133547945
-1.7,-0.5780000000000001,1.224465597720083
-1.5,-0.5750000000000001,1.2220781480740093
-1.7999999999999998,-0.5800000000000001,1.2262952336203548
-2.4000000000000004,-0.617,1.2304515431336578
-1.3,-0.583,1.227685220241736
1.0,-0.518,1.2243675918612025
-1.6,-0.5680000000000001,1.2485896043136029
-1.8,-0.5740000000000002,1.2530458890240213
0.8,-0.5920000000000001,1.2412638720272173
-1.9,-0.5740000000000001,1.2530458890240213
-1.2,-0.5960000000000001,1.2445015066282563
-1.5,-0.621,1.2372788691317735
1.0,-0.614,1.2340194487932514
1.0,-0.613,1.2352857968907438
-1.4,-0.6000000000000001,1.2432216214336043
-1.5,-0.6020000000000001,1.2445063278264197
0.8,-0.5980000000000001,1.242093394234105
-1.5,-0.6030000000000001,1.2451871345303887
1.0,-0.5680000000000001,1.2485896043136029
-1.1,-0.622,1.2381098497306289
-1.2,-0.616,1.2338330519158578
-2.4,-0.633,1.2383097350824632
0.3999999999999999,-0.6220000000000001,1.2274021345915933
-1.3,-0.6339999999999999,1.2388074910977895
-1.7999999999999998,-0.6399999999999999,1.2429802894656052
-1.6,-0.6559999999999999,1.244935339686363
-0.19999999999999996,-0.6439999999999999,1.2434886408809693
1.0,-0.6110000000000001,1.2475491974266988
0.20000000000000007,-0.627,1.2432903924666998
-1.6,-0.578,1.24920614791955
-1.3,-0.596,1.2360355981928677
-1.6,-0.604,1.2431347473222683
-1.1,-0.585,1.2265704219489397
0.6,-0.5829999999999999,1.2542770826256853
-1.7000000000000002,-0.586,1.2274379821400345
-1.5,-0.5870000000000001,1.22814127851807
-1.2,-0.6050000000000001,1.2237953260247403
1.0,-0.602,1.2505982568355034
-1.2,-0.5760000000000001,1.223038838304001
-1.7,-0.5579999999999999,1.2339513766757586
-1.3,-0.557,1.2333089637232026
1.0,-0.5820000000000001,1.2321022684826126
0.8,-0.5840000000000001,1.2296926445254521
-1.6,-0.5519999999999999,1.228045601759153
-1.7,-0.5519999999999999,1.228045601759153
-1.8,-0.5809999999999998,1.2231676091198622
-1.8,-0.6069999999999999,1.2211678836261621
1.0,-0.5660000000000001,1.2317645878981909
1.0,-0.561,1.2370848798687988
-1.5,-0.575,1.217158576357247
0.7,-0.553,1.2269845149797123
1.0,-0.5499999999999999,1.2304064369142418
0.8,-0.5779999999999998,1.2198016232158406
-1.6,-0.5960000000000001,1.2161348609426506
-1.4,-0.618,1.2105684615088896
-2.2,-0.6010000000000001,1.2127237937799356
0.30000000000000004,-0.597,1.2080939532999906
-2.1,-0.632,1.2110227082924583
-1.6,-0.6579999999999999,1.2035929544493023
0.3999999999999999,-0.638,1.2043903021861309
-1.6,-0.6619999999999999,1.1993981824231685
0.9,-0.576,1.215904601521024
-2.2,-0.6799999999999998,1.1954078801814885
0.9,-0.6479999999999998,1.1971198770382188
0.5,-0.6649999999999998,1.1961082726910637
-1.7,-0.628,1.1978380524929069
0.4,-0.6320000000000001,1.2020715452917101
-1.7,-0.6240000000000001,1.1955852123541844
0.6,-0.632,1.1930532259710798
0.3999999999999999,-0.6709999999999999,1.189226219018064
1.0,-0.6649999999999998,1.1961082726910637
0.19999999999999996,-0.6090000000000001,1.1964192409017838
-1.9,-0.581,1.195800568656831
0.8,-0.6270000000000001,1.198653828259018
-1.6,-0.5870000000000001,1.19938776048449
1.0,-0.6509999999999998,1.2006244208744048
-1.7,-0.5870000000000001,1.19938776048449
1.0,-0.597,1.201453702811723
0.9,-0.628,1.197504070974291
-1.5,-0.5840000000000001,1.204717394246468
-1.3,-0.557,1.2077462481829535
-1.7,-0.557,1.2117140751844058
-1.5,-0.5589999999999999,1.2131030459115995
0.8,-0.5840000000000001,1.1994765525011315
1.0,-0.609,1.1964192409017833
0.9,-0.5329999999999999,1.2126050469959295
0.9,-0.558,1.2084022509081982
0.5,-0.5660000000000001,1.2052568191053723
1.0,-0.5630000000000001,1.2068682612447807
-1.3,-0.5429999999999999,1.2065865074664144
-1.5,-0.566,1.2026820028586112
-1.4,-0.588,1.19760427520947
0.8,-0.561,1.2106936028574695
0.6,-0.56,1.2016655108639842
0.6,-0.541,1.2054953338773238
-1.4,-0.535,1.2061819929015687
-1.5,-0.5329999999999999,1.2044131350994143
-1.6,-0.534,1.2052568191053723
0.9,-0.5650000000000001,1.206430685949259
-1.4,-0.452,1.1995399117995198
1.0,-0.458,1.2150045267405387
1.0,-0.5399999999999999,1.210784869413225
1.0,-0.584,1.2022246046392495
-1.6,-0.42,1.1906300852909775
-1.2,-0.4229999999999999,1.1939727802592486
0.3999999999999999,-0.43,1.2021231218140678
1.0,-0.54,1.210784869413225
0.8,-0.509,1.2067389941491078
1.0,-0.4810000000000001,1.2089412723536246
1.0,-0.42400000000000004,1.207735070286526
-1.8,-0.42599999999999993,1.1960451496494604
-1.5,-0.426,1.1960451496494604
0.7,-0.429,1.1993577447951052
1.0,-0.43,1.2021231218140678
-2.0,-0.43199999999999994,1.2024042581428263
-1.7000000000000002,-0.412,1.2047638772805234
1.0,-0.452,1.1995399117995198
-1.7999999999999998,-0.39899999999999997,1.2142071487188666
0.8,-0.403,1.197284844972156
-2.1,-0.424,1.2232023544777864
0.7,-0.41,1.2027884269479816
-2.3,-0.423,1.2216263749608554
-2.0,-0.4529999999999999,1.223147987775805
-1.9,-0.39199999999999996,1.2405385927088284
0.8,-0.39299999999999996,1.2087394260137294
-2.2,-0.408,1.248893910626519
1.1102230246251565e-16,-0.39799999999999996,1.237172582948717
-2.0999999999999996,-0.41600000000000004,1.2571173374033149
-2.0,-0.40199999999999997,1.2416907827635673
0.30000000000000004,-0.43699999999999994,1.222428321007003
-1.6,-0.395,1.2609817603756208
1.0,-0.409,1.2229550277912922
1.0,-0.38299999999999995,1.224994285700958
-1.2,-0.375,1.2588387505951668
0.9,-0.396,1.2619762279852977
1.0,-0.371,1.2325822487769325
1.0,-0.39199999999999996,1.2405385927088286
0.9,-0.371,1.2625604936002077
0.6,-0.353,1.2634441024437923
0.9,-0.374,1.25981109695065
-1.4,-0.376,1.2612787162241341
-1.6,-0.402,1.259442733910518
-1.3,-0.3999999999999999,1.2538739968593335
-1.3,-0.42499999999999993,1.2546214568546166
-1.4,-0.3979999999999999,1.2521166079882498
-1.9000000000000001,-0.4,1.254352422567119
0.8,-0.4,1.2538739968593338
-1.2,-0.42100000000000004,1.2498235875514592
-1.2,-0.3890000000000001,1.2425695151580054
-1.1,-0.40800000000000003,1.238763900022922
-1.2,-0.4040000000000001,1.2375718160979587
-1.6,-0.4040000000000001,1.2375718160979587
0.8,-0.40199999999999997,1.252276327333548
-1.3,-0.40299999999999997,1.2368067755312468
-1.0,-0.37999999999999995,1.2201639234135715
-1.4,-0.42,1.2387090053761618
0.8,-0.3950000000000001,1.2479082498324947
0.7,-0.39099999999999996,1.2306173247602197
-1.6,-0.385,1.2179798848913719
-0.10000000000000009,-0.36499999999999994,1.2142796218334555
1.0,-0.38300000000000006,1.2416968229000185
-1.2,-0.38100000000000006,1.2146353362223576
-1.1,-0.3970000000000001,1.2134624015600979
-1.5,-0.385,1.209411013675665
-1.3,-0.402,1.2102049413219234
-1.5,-0.41999999999999993,1.2080562900792333
-1.4,-0.39899999999999997,1.207352061330911
1.0,-0.39100000000000007,1.2188597130104843
1.0,-0.3760000000000001,1.2192719138895967
0.8,-0.3600000000000001,1.2119405926034492
-1.2,-0.439,1.2053957856239583
1.0,-0.39000000000000007,1.2199590157050357
-1.0,-0.37300000000000005,1.2033997673258874
0.9,-0.4070000000000001,1.2104755263944826
-1.4,-0.37000000000000005,1.2004582458378135
0.8,-0.44100000000000006,1.2031703952474895
-1.3,-0.368,1.1987393378045121
1.0,-0.419,1.2091893979025783
-1.7,-0.39399999999999996,1.1991513665922249
0.8,-0.40800000000000003,1.2093535463213394
0.9,-0.40800000000000003,1.2093535463213394
-1.9,-0.37200000000000005,1.2070691778021674
1.0,-0.414,1.2049082952656602
1.0,-0.37900000000000006,1.2079979304618034
1.0,-0.37,1.2004582458378135
-0.20000000000000018,-0.365,1.1972781631684426
0.19999999999999996,-0.355,1.2030274311087008
-1.4,-0.38499999999999995,1.1976957042588072
0.8,-0.349,1.2072692326072094
-1.5,-0.364,1.1998766603280522
0.6,-0.3539999999999999,1.2037790494937184
-1.6,-0.366,1.201767032331974
1.0,-0.371,1.2036025091366336
1.0,-0.37,1.2046991325638117
0.5,-0.36700000000000005,1.2010041631901198
-1.5,-0.396,1.1943131917549934
-1.4,-0.37099999999999994,1.1971044231812027
0.6,-0.371,1.1971044231812027
1.0,-0.366,1.201767032331974
0.8,-0.364,1.1998766603280522
-1.2,-0.366,1.1946731770655938
-1.5,-0.391,1.191981124011618
-1.0,-0.41100000000000003,1.1852337322233113
-1.2,-0.45799999999999996,1.1877861760434831
-2.0999999999999996,-0.43599999999999994,1.1941959638183341
0.9,-0.34600000000000003,1.1972819216876198
-1.5,-0.45899999999999996,1.1886206291327777
1.0,-0.37199999999999994,1.1980050083367764
0.7,-0.4589999999999999,1.1886206291327777
-1.5,-0.43599999999999994,1.194112222531869
-1.4,-0.44999999999999996,1.1850316451470821
-1.0,-0.428,1.1876093633851157
1.0,-0.41100000000000003,1.1852337322233115
-1.6,-0.397,1.1823244055672706
1.0,-0.434,1.1927464106003423
0.7,-0.3999999999999999,1.1813551540497889
-1.1,-0.38800000000000007,1.1782427593666764
-1.3,-0.38,1.1692732785794775
0.8,-0.42699999999999994,1.1867480777317485
1.0,-0.4369999999999999,1.195044350641431
-1.8,-0.37499999999999994,1.1620993933394854
-1.5,-0.363,1.162295573423559
-1.3,-0.38599999999999995,1.157844549151569
1.0,-0.395,1.1845146685457297
-1.0,-0.4059999999999999,1.1509839269077566
0.9,-0.39799999999999996,1.183383285330666
1.0,-0.3449999999999999,1.1584796070712682
-1.4,-0.405,1.1413478873682643
-1.3,-0.3919999999999999,1.1373372411030953
0.6,-0.4099999999999999,1.146778095361086
-1.5,-0.3579999999999999,1.1192122229496961
0.6,-0.3989999999999999,1.1450323139545013
-1.1,-0.352,1.1159283131097626
-1.4,-0.349,1.1228975910562815
0.6,-0.36399999999999993,1.1269001730410728
1.0,-0.357,1.1203798463021368
1.0,-0.38099999999999995,1.145399057097569
-1.2,-0.299,1.124232627172864
0.8,-0.326,1.1247773112932178
-1.5,-0.322,1.125040443717469
-1.5,-0.29100000000000004,1.1200977635903038
-1.0,-0.319,1.122826344543091
1.0,-0.35100000000000003,1.117093997835455
1.0,-0.347,1.1212006956829805
-2.4000000000000004,-0.30200000000000005,1.1372756921696692
1.0,-0.348,1.1240533795154037
-1.8,-0.308,1.1435628535415097
1.0,-0.3,1.125077775089349
0.7,-0.29200000000000004,1.1191675477782583
-1.7,-0.341,1.149790850546307
-1.7000000000000002,-0.314,1.149262372132665
0.8,-0.297,1.1501699874366396
1.0,-0.29500000000000004,1.1251111056246845
-1.2,-0.26899999999999996,1.1540099652949276
-1.5,-0.274,1.158241770961486
1.0,-0.27,1.1227199116431488
-1.7999999999999998,-0.248,1.1656311595011521
0.8,-0.32100000000000006,1.1520672723413334
0.7,-0.266,1.1621721042943682
-1.6,-0.257,1.1667266175072892
0.8,-0.242,1.1591531391494396
1.0,-0.27399999999999997,1.1528764027422886
1.0,-0.248,1.165631159501152
1.0,-0.25,1.1541663658242687
0.8,-0.259,1.1647398851245714
0.09999999999999998,-0.17799999999999996,1.1533932547054366
0.5,-0.241,1.1588006731099183
-1.5,-0.19899999999999998,1.1550320341877969
-1.0,-0.176,1.1517916478252481
0.6,-0.26099999999999995,1.1630902802448313
0.6,-0.23099999999999998,1.1654780135206326
1.0,-0.17799999999999996,1.1533932547054366
1.0,-0.21799999999999997,1.1603775247737265
-1.1,-0.22400000000000006,1.1493580817134408
-1.6,-0.25400000000000006,1.147817058594269
-1.4,-0.257,1.1501525985711636
-1.3,-0.25700000000000006,1.1501525985711634
1.0,-0.19399999999999998,1.1605016156817707
-2.0999999999999996,-0.28800000000000003,1.1576078783422303
0.3999999999999999,-0.205,1.150336907171112
0.3999999999999999,-0.2280000000000001,1.1464798297397123
-1.2,-0.287,1.1567761235433587
1.0,-0.20400000000000007,1.1513400887661298
-1.7,-0.288,1.1557058449276787
-1.2,-0.303,1.1443299349400942
-1.2,-0.31,1.151911454930456
0.9,-0.26099999999999995,1.1539406397211254
-1.6,-0.3189999999999999,1.1525358996577937
-1.1,-0.336,1.1513922007726127
1.0,-0.30099999999999993,1.1464288028482188
-1.3,-0.347,1.1552882757130363
-1.7999999999999998,-0.3509999999999999,1.1596115728984424
-1.1,-0.36999999999999994,1.1561574287267287
-1.6,-0.37099999999999994,1.1571771688034638
-1.0,-0.369,1.1482765346378894
0.6,-0.349,1.1545124512104665
-1.1,-0.385,1.1472031206373174
-1.4,-0.38,1.1503912377969507
-1.7,-0.387,1.1493176236358684
-1.7,-0.4120000000000001,1.1486757592985062
-1.1,-0.40700000000000003,1.1441376665419245
0.6,-0.384,1.1462739637625903
-1.3,-0.335,1.1466799902326719
-1.0,-0.337,1.14853428333681
0.9,-0.3880000000000001,1.1507632249946118
1.0,-0.38099999999999995,1.1513205461555873
1.0,-0.317,1.154214451477714
-1.5,-0.29899999999999993,1.1475621987500284
0.30000000000000004,-0.33899999999999997,1.1437565300360037
-1.3,-0.32,1.146472851837321
1.0,-0.3680000000000001,1.1573141319451687
-2.0,-0.30100000000000005,1.1584036429500728
1.0,-0.36800000000000005,1.1573141319451687
0.8,-0.33900000000000013,1.1498604263126895
0.8,-0.298,1.1465583282153595
1.0,-0.317,1.1495264242286907
-1.5,-0.303,1.1602978065996676
1.0,-0.33899999999999997,1.1437565300360037
0.8,-0.316,1.143303984074227
0.8,-0.292,1.1486235240495468
0.7,-0.278,1.1546930328013587
-1.3,-0.2820000000000001,1.147639316161659
1.0,-0.31599999999999995,1.1506276548041074
1.0,-0.29,1.1506954418958997
-1.9,-0.272,1.1556020076133477
-1.0,-0.288,1.1544938284806898
-1.3,-0.311,1.15151161522583
0.3999999999999999,-0.28400000000000003,1.1495842726829557
0.8,-0.289,1.15151161522583
-1.7,-0.289,1.159473587452513
0.6,-0.26300000000000007,1.1463555294933592
0.9,-0.28600000000000003,1.162154895011848
-1.3,-0.266,1.1612252150207554
1.0,-0.285,1.1552813510136828
-1.6,-0.27,1.1613354381917398
0.9,-0.264,1.1596137287907555
-1.7999999999999998,-0.30300000000000005,1.1604701633389805
0.29999999999999993,-0.275,1.1577888408513877
0.8,-0.26300000000000007,1.1606597261902385
-1.9000000000000001,-0.31,1.167946916601949
-1.6,-0.293,1.1721139023149585
0.6,-0.272,1.1691090624916052
1.0,-0.24300000000000005,1.1632931702713638
0.8,-0.268,1.1592135264911292
-2.0,-0.29899999999999993,1.1774969214397122
-2.0,-0.251,1.1569351753663641
1.0,-0.244,1.1603723540312396
-2.6,-0.271,1.1641559173925116
0.30000000000000004,-0.23700000000000002,1.145133616657899
0.8,-0.287,1.1669323030921717
1.0,-0.293,1.1721139023149585
0.30000000000000004,-0.24799999999999997,1.1527775153948832
1.0,-0.26899999999999996,1.1719808018905429
-2.4000000000000004,-0.31200000000000006,1.1704084757041022
-2.7,-0.31200000000000006,1.1856879859389653
0.19999999999999996,-0.23199999999999996,1.148553873355534
0.6,-0.26899999999999996,1.161696604109696
-2.0999999999999996,-0.341,1.1935740446239604
0.30000000000000004,-0.278,1.158583618044032
