scores,average_scores,std
0.9,-0.5740000000000001,1.1710354392587785
-1.6,-0.555,1.1652789365641172
0.8,-0.5440000000000002,1.1674176630495188
0.19999999999999996,-0.5480000000000002,1.163570367446679
-1.4,-0.5780000000000001,1.159015099125115
0.5,-0.5469999999999999,1.15926312802573
1.0,-0.5420000000000001,1.1698871740471386
-1.2,-0.5770000000000001,1.1484646272306342
-1.3,-0.5980000000000001,1.1422766740155381
-1.4,-0.622,1.1336295691274112
-1.3,-0.645,1.123777113132315
-1.3,-0.6679999999999999,1.1133624746685151
-1.5,-0.6809999999999999,1.103874539972727
-1.2,-0.676,1.1003744817106584
-1.7000000000000002,-0.6780000000000002,1.1020508155253097
0.5,-0.5830000000000001,1.153261028562051
0.9,-0.6569999999999999,1.1118682475905137
-2.2,-0.6709999999999999,1.1191331466809478
-2.0999999999999996,-0.699,1.1195083742429084
-1.6,-0.6969999999999998,1.1177168693367745
-1.7,-0.718,1.1166360194799378
0.8,-0.659,1.1090622164693917
1.0,-0.6559999999999999,1.1133121754476594
-1.7,-0.7069999999999999,1.1143836861691758
0.19999999999999996,-0.6999999999999998,1.1167810886650973
-1.8,-0.7090000000000001,1.1161626225599923
0.3999999999999999,-0.6819999999999999,1.1198553478016704
-1.9,-0.7280000000000001,1.1207211963731212
0.5,-0.7040000000000001,1.1210637805227677
1.0,-0.7,1.1167810886650973
0.9,-0.7250000000000001,1.1246666172693132
0.7,-0.6709999999999999,1.1332515166546215
-1.7999999999999998,-0.6519999999999999,1.1295556648523348
0.6,-0.6530000000000001,1.1306153191957022
0.8,-0.7020000000000001,1.1233859532680655
1.0,-0.693,1.1277637163874354
0.19999999999999996,-0.6519999999999999,1.1317667604237192
-1.9,-0.638,1.141908928067383
-1.5,-0.659,1.1382526081674489
-1.2,-0.6509999999999999,1.1431968334455793
-1.5,-0.662,1.1400684189994914
0.8,-0.609,1.1463066779880504
0.19999999999999996,-0.65,1.1427598172844546
-1.5,-0.649,1.1415336175514061
-1.2,-0.667,1.135874552932673
1.0,-0.632,1.1408663374821786
-1.9,-0.6670000000000001,1.135874552932673
-1.7000000000000002,-0.6930000000000001,1.1294472099217385
-1.0,-0.687,1.1262020245053728
-1.3,-0.6609999999999998,1.136652541456711
-1.2,-0.6579999999999999,1.1348286214226357
-1.5,-0.6819999999999999,1.1269764860013718
0.9,-0.662,1.1333825479510438
0.8,-0.68,1.12942463227964
0.7,-0.6609999999999999,1.1364765725698
1.0,-0.64,1.1440279716860073
-1.2,-0.639,1.1445431402965989
1.0,-0.638,1.1425217722214311
-1.0,-0.659,1.1331456217097606
0.8,-0.6629999999999999,1.133724393316118
-1.2,-0.657,1.1320119257322336
-1.4,-0.6739999999999999,1.1302760724707923
0.9,-0.6350000000000001,1.1425738488167843
1.0,-0.635,1.1425738488167843
-1.3,-0.6719999999999999,1.1289889282008039
-1.4,-0.6620000000000001,1.1180143111785288
0.8,-0.62,1.1508257904652641
-1.6,-0.613,1.1348704771911198
-1.6,-0.583,1.1364026575118522
-1.1,-0.5760000000000001,1.1310278511159662
1.0,-0.609,1.132086127465574
1.0,-0.633,1.123125549526855
-1.4,-0.589,1.1329514552707014
-1.4,-0.589,1.1329514552707014
1.0,-0.581,1.134785882887164
-1.2,-0.561,1.1453292103146588
0.9,-0.566,1.1395806246159155
-1.3,-0.562,1.1459301898457865
-1.4,-0.557,1.1411621269565513
-1.9000000000000001,-0.5559999999999999,1.1383602241821347
-1.3,-0.5479999999999999,1.1316783995464437
-1.2,-0.5579999999999999,1.139313828582801
1.0,-0.544,1.148330962745497
-1.5,-0.551,1.1313262129023616
0.8,-0.541,1.1514421392323628
-1.4,-0.521,1.1329867607346522
-1.4,-0.521,1.1382701788239906
-1.4,-0.525,1.128306252752328
0.29999999999999993,-0.51,1.1292032589396828
0.29999999999999993,-0.501,1.1349444920347427
0.9,-0.5009999999999999,1.1402188386445824
-1.3,-0.502,1.1356038041500214
1.0,-0.523,1.1347118576978033
-1.3,-0.5239999999999999,1.1295237934634224
-1.7000000000000002,-0.531,1.1311670964097214
-1.3,-0.524,1.1241992705921846
0.7,-0.5249999999999999,1.128394877691316
1.0,-0.486,1.1355192644777101
0.6,-0.52,1.1274750551564323
1.0,-0.479,1.1424793214758857
-1.7,-0.524,1.1309394325073292
-1.7999999999999998,-0.5469999999999999,1.1332656352329757
0.9,-0.5259999999999999,1.12708650954574
-2.0,-0.506,1.1416496835719792
-1.9,-0.486,1.1591393358867603
-2.0,-0.49200000000000005,1.165390921536632
0.9,-0.502,1.145860375438474
0.6,-0.5239999999999999,1.132971314729548
0.8,-0.5000000000000001,1.135341358358798
-1.2,-0.44800000000000006,1.179023324620849
-1.6,-0.44900000000000007,1.179957202613722
-1.8,-0.43,1.1851160280748885
1.0,-0.446,1.1779151072976355
1.0,-0.469,1.1718954731544962
1.0,-0.4800000000000001,1.1533429672044653
-1.7000000000000002,-0.45399999999999996,1.186458595990606
-1.5,-0.447,1.1781727377596207
-1.1,-0.43700000000000006,1.1683026149076274
-1.8,-0.414,1.1699589736396743
0.8,-0.42900000000000005,1.184001266891214
1.0,-0.402,1.1854939898624541
-1.7000000000000002,-0.43300000000000005,1.1752493352476314
-1.5,-0.458,1.171083259209182
1.0,-0.429,1.1862794780320531
0.8,-0.41300000000000003,1.168816067651365
-1.4,-0.47600000000000003,1.1715903721011025
-1.9,-0.478,1.1738466680107758
-1.3,-0.473,1.169260877648782
-1.1,-0.49199999999999994,1.1638453505513522
-1.1,-0.479,1.1621785577096144
-1.5,-0.503,1.1582275251434841
-1.4,-0.5269999999999999,1.1516818136968214
-1.5,-0.543,1.154491663027499
-1.5,-0.564,1.1526074787194467
-1.4,-0.5599999999999999,1.148999564838908
1.0,-0.48700000000000004,1.1691582442081996
0.8,-0.5260000000000001,1.1527896599119893
-1.4,-0.502,1.1581001683792294
0.7,-0.5609999999999999,1.1478584407495551
-1.5,-0.505,1.1602909117975544
-1.7,-0.4320000000000001,1.1688353177415542
1.0,-0.56,1.148999564838908
0.8,-0.534,1.1477996340825345
1.0,-0.509,1.1536979674074148
0.8,-0.486,1.1566347738158316
-2.0,-0.4420000000000001,1.1778947321386575
-1.3,-0.4640000000000001,1.1731598356575288
0.8,-0.43200000000000005,1.1688353177415542
0.9,-0.45899999999999996,1.171246771607077
-1.5,-0.48900000000000005,1.1683231573498833
0.9,-0.46699999999999997,1.1735463348330137
1.0,-0.48,1.1655041827466772
-1.4,-0.44799999999999995,1.1751153134905528
0.6,-0.449,1.1759672614490593
-1.9,-0.475,1.177146974680732
-1.4,-0.49599999999999994,1.1747272023750874
-1.5,-0.519,1.1716394496601759
-1.3,-0.5419999999999999,1.1641460389487224
-1.9,-0.569,1.1640184706438295
-1.5,-0.5720000000000001,1.1660257287041313
-1.4,-0.5770000000000001,1.1668637452590598
0.9,-0.5529999999999999,1.1743470526211577
-1.1,-0.5750000000000001,1.167679322416904
-2.0,-0.558,1.1816243057757405
-1.4,-0.558,1.1816243057757405
-1.6,-0.5840000000000001,1.1756462052845658
-1.2,-0.6060000000000001,1.1663464322404387
1.0,-0.576,1.1681712203268835
-1.1,-0.5750000000000002,1.169561883783838
-1.7,-0.5810000000000001,1.1737712724376925
1.0,-0.551,1.1751165899603322
-1.3,-0.5800000000000001,1.173115510084152
-1.2,-0.5770000000000001,1.1731883906687792
-1.4,-0.601,1.165203415717616
1.0,-0.556,1.1806201760092023
1.0,-0.5800000000000002,1.17285975291166
1.0,-0.5800000000000001,1.17285975291166
-1.0,-0.599,1.164344880179408
-1.3,-0.6199999999999999,1.157842821802683
-1.7999999999999998,-0.6249999999999999,1.1618412111816314
-1.4,-0.602,1.170980785495646
-1.3,-0.5959999999999999,1.165840469361053
-1.9,-0.603,1.1715336102733032
-1.5,-0.604,1.1702068193272503
1.0,-0.601,1.17034140318114
0.9,-0.579,1.1774799361347945
0.8,-0.6200000000000001,1.1676472069936192
-1.1,-0.601,1.1685456773271636
-1.7,-0.627,1.163774462685962
-1.2,-0.6250000000000001,1.1626155856515945
-1.2,-0.6180000000000001,1.1664801755709355
-1.0,-0.633,1.1607803409775685
-1.1,-0.6539999999999999,1.1499930434572203
-1.2,-0.653,1.14947422763627
0.8,-0.6130000000000001,1.1714653217231825
0.6,-0.631,1.1581619057800165
-1.3,-0.6259999999999999,1.1565137266803192
-1.8,-0.6319999999999999,1.159472293761261
-1.5,-0.6299999999999999,1.1577996372429904
0.5,-0.608,1.1598862013145945
-1.7000000000000002,-0.6249999999999999,1.1617551377119018
1.0,-0.63,1.159267009795414
-1.9,-0.623,1.1619685882157056
0.8,-0.625,1.1617551377119018
-1.5,-0.648,1.153644659329726
1.0,-0.6299999999999999,1.1595257651298656
-1.5,-0.616,1.1507145606100584
-1.0,-0.636,1.1397824353796648
1.0,-0.602,1.1630116078526473
0.8,-0.621,1.1556206124849107
1.0,-0.595,1.1645922033055176
-1.5,-0.6609999999999999,1.1310079575316876
-1.7000000000000002,-0.666,1.13447961638806
-2.0,-0.67,1.1384638773364748
-1.4,-0.713,1.1188972249496376
-1.1,-0.689,1.1295924043653975
-1.5,-0.71,1.1163780721601442
-1.1,-0.731,1.1036933450918331
-2.2,-0.7360000000000001,1.1091906959580937
-1.7,-0.738,1.110745695467689
0.6,-0.6910000000000001,1.1285472963061849
-1.3,-0.613,1.1436481102157254
-1.3,-0.5960000000000001,1.1485573559905486
1.0,-0.7150000000000002,1.1263547398577414
0.8,-0.6410000000000001,1.142461815554463
1.0,-0.7169999999999999,1.1234816420396019
-1.7,-0.602,1.1527341410750356
0.8,-0.6190000000000002,1.1487989380217933
0.8,-0.5920000000000001,1.1501026041184326
1.0,-0.664,1.1363555781532468
-1.6,-0.6050000000000001,1.151292751649206
-1.4,-0.581,1.1553090495620641
-1.7,-0.607,1.15301821321261
0.8,-0.5730000000000001,1.1572255614183433
0.6,-0.581,1.1553090495620641
-1.5,-0.585,1.1586522342791215
-1.0,-0.602,1.1521267291405057
-1.5,-0.625,1.146854393547847
-1.2,-0.644,1.138623730650297
-1.3,-0.6459999999999998,1.1397736617416634
-1.7,-0.6460000000000001,1.1402999605367001
-1.3,-0.6679999999999999,1.131448628970843
0.8,-0.56,1.1655899793666726
1.0,-0.625,1.146854393547847
1.0,-0.582,1.1604637004232403
-1.2,-0.688,1.1229674973034616
-1.7999999999999998,-0.689,1.1239123631315744
-1.7000000000000002,-0.6859999999999999,1.1208050677972508
1.0,-0.6189999999999999,1.146969485208739
-1.5,-0.688,1.1220766462234208
-1.9,-0.6920000000000001,1.1256713552365096
-1.2,-0.7130000000000001,1.115316546994619
-1.3,-0.732,1.1089526590436583
-1.7,-0.7070000000000001,1.1167143770902208
-1.6,-0.709,1.1181319242379228
-1.2,-0.706,1.1164067359166192
0.5,-0.688,1.121185087307176
-1.5,-0.6410000000000002,1.1286359023174835
0.9,-0.7090000000000001,1.1186684048456899
-1.1,-0.6410000000000001,1.1286359023174835
-1.2,-0.6629999999999999,1.1178242258960036
0.8,-0.616,1.1369890061034011
0.6,-0.638,1.1306440642394935
-2.0,-0.639,1.1274657422733518
1.0,-0.6589999999999999,1.126951196813775
0.9,-0.638,1.1306440642394935
-1.7,-0.618,1.1386290001576456
-1.5,-0.6430000000000001,1.1302437790140674
1.0,-0.633,1.1217891958830768
-1.6,-0.625,1.1351101268158963
-1.2,-0.6240000000000001,1.1345589451412386
-1.4,-0.648,1.1252981827053663
1.0,-0.613,1.1349585895529406
0.6,-0.626,1.1360123238768143
-1.2,-0.626,1.1318674834096083
1.0,-0.643,1.1302437790140674
-1.2,-0.628,1.1327029619454518
-1.2,-0.6270000000000001,1.132153258176648
-1.6,-0.6250000000000001,1.1302543961427445
0.8,-0.628,1.1330560445097144
-1.2,-0.623,1.129057571605629
-1.2,-0.5930000000000001,1.1325418314570108
1.0,-0.6000000000000001,1.1384199576606167
-1.1,-0.591,1.1275721706392012
-1.6,-0.5960000000000001,1.1309217479560645
0.7,-0.595,1.1300774309754178
1.0,-0.5990000000000001,1.1374088974506924
0.0,-0.557,1.1360682197825973
-1.5,-0.502,1.1597396259505837
1.0,-0.5000000000000001,1.1618089343777658
1.0,-0.5330000000000001,1.147175226371281
0.30000000000000004,-0.49900000000000005,1.1575400641014548
-1.8,-0.528,1.1590582383987442
1.0,-0.5690000000000001,1.1364589741825264
1.0,-0.555,1.1386285610329647
0.8,-0.533,1.147175226371281
-1.9,-0.502,1.1715784224711552
1.0,-0.513,1.1562573243011263
-1.4,-0.501,1.1707685509954562
-1.6,-0.527,1.1660064322292565
-1.5,-0.463,1.1551324599369546
1.0,-0.505,1.166308278286663
0.8,-0.504,1.1573175882185494
-1.3,-0.474,1.1308952206106453
-1.5,-0.523,1.1666066175022325
0.9,-0.501,1.1704268452150268
-1.2,-0.516,1.1604068252126063
-1.1,-0.5120000000000001,1.1576942601567999
-1.4,-0.534,1.153448741817338
1.0,-0.5,1.1697863052711808
-1.0,-0.529,1.150329952665756
0.19999999999999996,-0.49199999999999994,1.1571240210107125
1.0,-0.498,1.1721757547398768
-1.6,-0.462,1.1542772630525129
-1.1,-0.4620000000000001,1.1542772630525129
-1.2,-0.46000000000000013,1.1528226229563678
-1.5,-0.4640000000000001,1.155726611271022
-1.1,-0.426,1.1464397062209595
1.0,-0.509,1.159318334194711
0.9,-0.466,1.1588977521766104
-1.2,-0.45299999999999996,1.1348528538978082
1.0,-0.405,1.1531153454880394
1.0,-0.4320000000000001,1.1515103125895139
0.7,-0.43099999999999994,1.1414635342401438
-1.2,-0.473,1.1302083878648221
0.3999999999999999,-0.43200000000000005,1.1405156728427717
-1.5,-0.496,1.1274679596334434
-1.3,-0.49700000000000005,1.1167322866291636
-1.1,-0.501,1.120312010111469
-1.1,-0.514,1.11283601667092
0.8,-0.45300000000000007,1.1348528538978082
-1.5,-0.465,1.117888634882742
0.09999999999999987,-0.503,1.1215573993336232
0.7,-0.493,1.115728909726731
-1.2,-0.462,1.1155070595921839
0.8,-0.469,1.11746991010944
-1.0,-0.462,1.1155070595921839
-1.0,-0.457,1.1119581826669562
-1.3,-0.457,1.1119581826669562
1.0,-0.442,1.1200160713132645
1.0,-0.442,1.1200160713132645
-1.0,-0.455,1.1107992617930569
-1.4,-0.45699999999999996,1.102384234284943
0.5,-0.46,1.105350623105628
-1.0,-0.45399999999999996,1.1004926169675104
-1.9,-0.433,1.1086076853422946
-2.0,-0.369,1.1033308660596783
1.0,-0.43700000000000006,1.1199691960049616
-1.3,-0.37799999999999995,1.1034110748039463
0.8,-0.38400000000000006,1.1100198196428746
0.6,-0.36,1.104536101718726
-1.3,-0.35999999999999993,1.104536101718726
0.9,-0.407,1.109076642978293
1.0,-0.43199999999999994,1.1073283162639704
0.30000000000000004,-0.366,1.0992924997469964
-1.5,-0.34600000000000003,1.107377081214886
-1.7,-0.368,1.112194227641917
-1.6,-0.39399999999999996,1.1102990588125345
-1.6,-0.415,1.1134069336949541
-1.5,-0.39399999999999996,1.1200732118928656
0.8,-0.3920000000000001,1.1122661551984758
1.0,-0.34299999999999997,1.1046497182365096
-1.7000000000000002,-0.369,1.1216679544321484
1.0,-0.39000000000000007,1.1168258592994702
-1.3,-0.392,1.1169315108814863
-1.0,-0.385,1.110889283412168
1.0,-0.39100000000000007,1.1134715982008703
-1.7,-0.364,1.1115322757347175
-1.2,-0.364,1.1115322757347175
0.7,-0.3629999999999999,1.1103742612290688
-1.2,-0.3600000000000001,1.1121151019566275
1.0,-0.37200000000000005,1.1256180524494088
1.0,-0.37199999999999994,1.1256180524494088
-1.3,-0.361,1.112914641830181
0.6,-0.363,1.1103742612290686
1.0,-0.36,1.1136426715962353
-1.7000000000000002,-0.29900000000000004,1.1243215732164886
-1.3,-0.322,1.1210334517756373
1.0,-0.3400000000000001,1.1148094007497424
-1.3,-0.32,1.1249888888340187
0.9,-0.31800000000000006,1.121194006405671
0.9,-0.32000000000000006,1.1170496855556604
1.0,-0.33899999999999997,1.1178456959706022
-1.7,-0.322,1.12690549736879
-1.2,-0.295,1.1259107424658494
0.8,-0.32000000000000006,1.1190174261377703
1.0,-0.29400000000000004,1.1191800570060209
-1.7,-0.32900000000000007,1.125992451129225
1.0,-0.3,1.1251666543228163
1.0,-0.29900000000000004,1.1298225524390986
0.9,-0.31299999999999994,1.1330185347115906
-1.2,-0.308,1.1315193325789885
-1.2,-0.32800000000000007,1.1294317155100615
1.0,-0.31199999999999994,1.1341322674185759
0.5,-0.316,1.1304618525186951
1.0,-0.31300000000000006,1.1330185347115906
-1.2,-0.3500000000000001,1.1224526716080283
1.0,-0.311,1.1351559364245953
-1.1,-0.318,1.116994180826382
-1.7,-0.319,1.1181855838813162
0.8,-0.311,1.13427465809653
0.8,-0.33000000000000007,1.127253298952813
1.0,-0.302,1.1251648768069504
1.0,-0.297,1.1201299031808767
-1.4,-0.3,1.122675376054895
1.0,-0.321,1.1194905091156424
-1.3,-0.299,1.1217392745197077
-1.3,-0.30200000000000005,1.1240088967619428
1.0,-0.31900000000000006,1.1181855838813162
-1.3,-0.325,1.1206582886857173
-1.4,-0.341,1.1244638722520168
-1.9,-0.36899999999999994,1.1280687035814796
-1.2,-0.365,1.1243998399146096
-1.6,-0.37000000000000005,1.1287603820120549
-1.7000000000000002,-0.3500000000000001,1.1360017605620158
-1.4,-0.369,1.1286890625854404
-1.0,-0.345,1.1320225262776358
-1.1,-0.36900000000000005,1.1286890625854404
-1.3,-0.38599999999999995,1.1297805096566325
-1.8,-0.4109999999999999,1.1331279715901466
-1.7000000000000002,-0.4159999999999999,1.137692401310653
1.0,-0.32500000000000007,1.1379257445018107
1.0,-0.345,1.131138806689966
-1.6,-0.37,1.1514773119779653
-1.0,-0.381,1.152188786614416
-1.1,-0.35800000000000004,1.1565621470547962
1.0,-0.391,1.1450847130234514
-1.3,-0.357,1.1611421101656767
-1.2,-0.377,1.158262060157372
1.0,-0.414,1.140001754384615
-1.8,-0.406,1.1573089475157445
1.0,-0.369,1.1504516504399478
0.9,-0.37800000000000006,1.157115378862454
1.0,-0.3600000000000001,1.1580155439371271
-1.7,-0.368,1.1692630157496644
-1.7,-0.35400000000000004,1.1771507974766868
1.0,-0.337,1.1619513759189752
-1.3,-0.35200000000000004,1.1838479632114927
0.8,-0.361,1.1633481851965042
-1.5,-0.353,1.1847746621193416
0.8,-0.37000000000000005,1.1670903992407786
0.7,-0.33599999999999997,1.1875622088968645
1.0,-0.381,1.160404670793771
1.0,-0.3500000000000001,1.1732433677630567
-1.6,-0.33799999999999997,1.1791335802189673
-1.4,-0.36,1.1782189949241186
1.0,-0.3340000000000001,1.1829809804050107
0.8,-0.33799999999999997,1.185477119138113
-1.4,-0.36099999999999993,1.1790585227205646
-1.3,-0.373,1.1599012889034996
-1.1,-0.357,1.1794282513150176
-1.7999999999999998,-0.37799999999999995,1.1862192040259676
0.6,-0.31299999999999994,1.178614016546554
-1.3,-0.37099999999999994,1.1786683163638532
0.8,-0.359,1.1808551985743214
-1.0,-0.29,1.1724760125478046
-1.6,-0.293,1.1715165385089534
0.8,-0.296,1.1776179346460378
0.9,-0.37199999999999994,1.177546602050212
1.0,-0.29600000000000004,1.1776179346460378
0.8,-0.29600000000000004,1.1776179346460378
1.0,-0.31999999999999995,1.1794914158229386
1.0,-0.347,1.1798690605317186
0.8,-0.29200000000000004,1.1704426513076154
-1.0,-0.31300000000000006,1.1663322854144098
-1.4,-0.31,1.1631422956801116
-1.6,-0.313,1.1660750404669507
-1.2,-0.31500000000000006,1.1674223742930403
-1.4,-0.3390000000000001,1.1648085679629938
1.0,-0.293,1.1715165385089534
-1.0,-0.35600000000000004,1.1619225447507249
-1.6,-0.37800000000000006,1.1644380618993866
-1.1,-0.37200000000000005,1.1591445121295274
-1.3,-0.374,1.1606567106599608
-1.2,-0.375,1.1577024660939443
-1.2,-0.3960000000000001,1.153422732565992
0.8,-0.353,1.1627084759302306
1.0,-0.373,1.1599012889034999
-1.5,-0.41900000000000004,1.1522755746782103
-1.2,-0.44100000000000006,1.1459576781015954
-1.6,-0.44000000000000006,1.1449017425089367
-1.3,-0.442,1.1425567819587787
-1.4,-0.44299999999999995,1.143350777320766
0.8,-0.41900000000000004,1.148189444299154
-1.2,-0.465,1.1365188075874504
-1.5,-0.44100000000000006,1.1413233547071575
-1.4,-0.49199999999999994,1.1372493130356245
-1.6,-0.47,1.1345924378383632
1.0,-0.44299999999999995,1.1433507773207658
-1.7,-0.4920000000000001,1.1368975327618578
1.0,-0.41600000000000004,1.1452266151290755
0.6,-0.444,1.1381845193113462
-1.0,-0.46799999999999997,1.1431430356696402
0.8,-0.47200000000000003,1.1418476255613095
0.8,-0.47200000000000003,1.1321731316366768
-1.3,-0.46999999999999986,1.136265813971361
1.0,-0.467,1.1375460430241933
-2.0,-0.452,1.1474737469763743
0.7,-0.4679999999999999,1.1368271636445006
-1.7,-0.455,1.1503369071711123
0.9,-0.44699999999999995,1.1424933260198942
0.9,-0.45,1.142584788976293
1.0,-0.45,1.148781963646714
0.5,-0.43800000000000006,1.1479355382598797
-1.0,-0.43500000000000005,1.146069369628209
-1.4,-0.4150000000000001,1.1500760844396338
1.0,-0.423,1.144627013485179
1.0,-0.423,1.144627013485179
-1.1,-0.41200000000000003,1.147891980980789
-1.1,-0.40399999999999997,1.1402561115819552
0.8,-0.41400000000000003,1.1492623721326651
-1.3,-0.4049999999999999,1.1409973707244028
0.8,-0.457,1.147976916144223
-1.2,-0.402,1.1363080568226207
-1.3,-0.35600000000000004,1.1405542512305147
0.8,-0.3770000000000001,1.1349762112044464
-1.5,-0.337,1.1478375320575642
0.9,-0.38000000000000006,1.1419281938896158
0.30000000000000004,-0.316,1.1400631561453076
-1.6,-0.31500000000000006,1.13889200541579
1.0,-0.335,1.1459821115532303
1.0,-0.3570000000000001,1.1414249865847514
1.0,-0.3770000000000001,1.1349762112044464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
