scores,average_scores,std
0.9,0.44199999999999995,0.567482158309845
1.0,0.4329999999999999,0.5685164905260005
0.8,0.42700000000000005,0.5656597917476547
0.0,0.469,0.5620845132184304
1.0,0.43399999999999994,0.5694242706453597
0.9,0.4319999999999999,0.5676054968021363
0.9,0.44199999999999995,0.5653635998187361
-0.1,0.496,0.5564027318408852
0.9,0.43199999999999994,0.5676054968021363
-0.30000000000000004,0.5050000000000001,0.5539629951540085
0.9,0.46799999999999997,0.5612272267094675
0.9,0.436,0.5659540617399966
1.0,0.478,0.5617081092524835
-0.4,0.49900000000000005,0.5463506200234425
-0.1,0.501,0.5437821254877729
0.9,0.44299999999999995,0.5662605407407442
0.9,0.48,0.5596427431853289
-0.2,0.484,0.5583403979652555
0.8,0.45699999999999996,0.5634279013325485
-0.30000000000000004,0.48700000000000004,0.560295457772058
1.0,0.44699999999999995,0.566119245389167
1.0,0.493,0.5564629367711744
1.0,0.493,0.5564629367711744
0.7,0.502,0.5422139799009243
-0.30000000000000004,0.526,0.5445401729900192
0.9,0.518,0.546146500492313
0.9,0.48,0.5596427431853289
0.8,0.5379999999999999,0.535122415901259
-0.1,0.526,0.5425163592003471
0.9,0.5049999999999999,0.5441277423546791
1.0,0.514,0.5442462677869275
-0.30000000000000004,0.5690000000000001,0.5289035828957864
0.9,0.5169999999999999,0.5455373497754301
1.0,0.507,0.5514081972549918
0.9,0.528,0.5438896946992101
1.0,0.496,0.5564027318408852
1.0,0.571,0.5240791924890742
1.0,0.496,0.5564027318408852
1.0,0.48699999999999993,0.560295457772058
1.0,0.512,0.5426380008808819
1.0,0.513,0.5434436493326609
0.9,0.539,0.5401657153133657
-0.30000000000000004,0.5640000000000001,0.5387986636954476
-0.30000000000000004,0.5770000000000001,0.5283663501776017
-0.30000000000000004,0.5640000000000002,0.5337639927908214
0.9,0.5730000000000001,0.5317621648820082
0.9,0.5780000000000001,0.5267978739516703
0.9,0.5579999999999999,0.5293732142827025
0.9,0.525,0.5437600573782521
1.0,0.5720000000000001,0.5248009146333493
-0.2,0.583,0.5334894563156801
0.9,0.5489999999999999,0.5311299276071723
0.9,0.585,0.5309190145398825
0.9,0.5630000000000002,0.5380808489437252
-0.5,0.581,0.5343584938971215
1.0,0.5790000000000001,0.5275026066286308
1.0,0.581,0.5364130870886727
-0.2,0.5469999999999999,0.5448770503517284
0.0,0.571,0.5378280394326796
0.8,0.594,0.5239885494932117
-0.2,0.579,0.53521864690984
-0.1,0.5359999999999999,0.5467211354977966
-0.2,0.5589999999999999,0.5414969990683235
-0.2,0.48899999999999993,0.5572961510723001
-0.2,0.5009999999999999,0.5552467919763246
-0.2,0.4789999999999999,0.5605880840688643
1.0,0.5740000000000001,0.5356528726703517
-0.2,0.512,0.5521376639933198
-0.2,0.524,0.5495671023633056
0.9,0.596,0.525151406739047
1.0,0.597,0.5258241150803185
0.9,0.593,0.5233077488438329
-0.1,0.49199999999999994,0.5550999909926139
0.8,0.58,0.5338539126015657
1.0,0.532,0.5482481190118212
-0.4,0.53,0.5512712580935087
1.0,0.518,0.5516121826065845
0.9,0.503,0.5541579197304681
1.0,0.519,0.5523938812115862
-0.30000000000000004,0.5270000000000001,0.5516982871099021
0.9,0.502,0.553530486965262
0.8,0.49199999999999994,0.5552801094942984
1.0,0.505,0.5554052574472086
-0.30000000000000004,0.529,0.5483238094411003
-0.30000000000000004,0.506,0.5563847589573244
1.0,0.503,0.5543383443349377
-0.2,0.518,0.5517934396130494
0.9,0.494,0.5563847589573245
1.0,0.493,0.5559235558959523
0.5,0.541,0.5431565151961266
0.7,0.5030000000000001,0.5545187102343797
1.0,0.519,0.5523938812115863
-0.2,0.5000000000000001,0.5540758070878028
1.0,0.5370000000000001,0.5493004642270021
0.7,0.528,0.5502871977431422
0.9,0.493,0.5557436459375851
-0.5,0.4989999999999999,0.5581209546325957
-0.30000000000000004,0.5,0.5580322571321482
0.9,0.5370000000000001,0.5493004642270021
0.6,0.534,0.5481277223421563
1.0,0.546,0.5450541257526632
-0.30000000000000004,0.47300000000000003,0.5647751765083165
0.0,0.4760000000000001,0.5614481276128722
-0.2,0.5009999999999999,0.5548864748757172
0.9,0.5000000000000001,0.5540758070878028
-0.30000000000000004,0.48499999999999993,0.5609590002843345
0.9,0.512,0.5517753165918171
0.7,0.498,0.5576701534061151
0.8,0.49599999999999994,0.5562229768716859
0.7,0.4980000000000001,0.5569524216663396
-0.2,0.46099999999999997,0.5663735516423767
-0.30000000000000004,0.45799999999999996,0.5678344829261428
1.0,0.512,0.5517753165918171
-0.30000000000000004,0.468,0.5667239186764575
1.0,0.4759999999999999,0.5614481276128722
0.9,0.49999999999999994,0.5587486017879597
-0.2,0.456,0.5680352101762707
-0.4,0.45000000000000007,0.5678908345800273
0.8,0.47200000000000003,0.5641063729475143
-0.30000000000000004,0.44300000000000006,0.5703078116245648
1.0,0.458,0.5678344829261428
-0.4,0.45300000000000007,0.5699921052084844
-0.1,0.45600000000000007,0.566272019439421
0.9,0.4709999999999999,0.5652070417112653
1.0,0.473,0.5649522103682754
0.8,0.45299999999999996,0.5677067905177813
0.7,0.46299999999999997,0.5631438537354377
0.9,0.452,0.5691186168102393
-0.2,0.43799999999999994,0.5684681169599575
0.9,0.4379999999999999,0.5684681169599576
-0.30000000000000004,0.44,0.5702630971753302
-0.2,0.414,0.5779307917043355
-0.30000000000000004,0.42500000000000004,0.5766064515768099
0.8,0.44999999999999996,0.5675385449465085
0.9,0.47,0.5643580423808985
1.0,0.455,0.5692758558027909
1.0,0.45300000000000007,0.5699921052084844
-0.4,0.436,0.5731526847184788
-0.30000000000000004,0.412,0.5762430042959307
0.9,0.4389999999999999,0.569367192591916
-0.2,0.38800000000000007,0.5783217097775252
-0.2,0.4149999999999999,0.5748695504199192
1.0,0.439,0.569367192591916
-0.30000000000000004,0.3990000000000001,0.5774937229096089
-0.2,0.3939999999999999,0.5759895832391415
0.0,0.39599999999999996,0.5742682300110288
0.8,0.439,0.5695427990941507
-0.1,0.4049999999999999,0.5750434766172033
1.0,0.41300000000000003,0.5750921665263752
0.9,0.4000000000000001,0.5763679380395825
0.9,0.412,0.5762430042959308
1.0,0.43999999999999995,0.5702630971753302
-0.2,0.391,0.5758636991511098
0.8,0.413,0.5771750167843372
-0.30000000000000004,0.401,0.5741942180133827
0.9,0.39599999999999996,0.5742682300110289
1.0,0.4150000000000001,0.5788566316455225
0.8,0.401,0.5741942180133827
-0.1,0.3899999999999999,0.573149195236284
-0.30000000000000004,0.43099999999999994,0.5735320392096678
-0.4,0.4489999999999999,0.5710507858325737
-0.2,0.4629999999999999,0.5672133637353761
1.0,0.414,0.5760243050427647
0.8,0.45199999999999996,0.5692942999890304
1.0,0.4059999999999999,0.5759895832391416
1.0,0.4159999999999999,0.5757985758926467
1.0,0.4109999999999999,0.5739154990066047
1.0,0.39799999999999996,0.5760173608494799
-0.1,0.4519999999999999,0.573494550976729
0.0,0.44299999999999995,0.5734553164807176
1.0,0.39899999999999997,0.5769740028805458
-0.2,0.418,0.5720804139279722
0.8,0.44099999999999995,0.5718557510421663
-0.1,0.42999999999999994,0.5715767664977295
0.9,0.44199999999999995,0.5718706147372847
0.8,0.42099999999999993,0.5718907238275509
0.9,0.46299999999999997,0.5672133637353761
0.9,0.3989999999999999,0.5740200344935706
-0.2,0.4049999999999999,0.5713799086422273
0.9,0.45199999999999996,0.573494550976729
1.0,0.45099999999999996,0.5726246589171654
0.8,0.433,0.5674601307581001
0.8,0.43399999999999994,0.5674892069458238
1.0,0.451,0.5726246589171653
1.0,0.43199999999999994,0.5723425547694317
0.9,0.41699999999999987,0.5711488422469225
1.0,0.45199999999999996,0.5734945509767289
-0.4,0.44799999999999995,0.5689428793824561
-0.1,0.4749999999999999,0.5636266494764066
0.9,0.43699999999999994,0.56844612761457
0.9,0.479,0.5669735443563484
-0.2,0.4699999999999999,0.563826214360418
-0.1,0.4789999999999999,0.560231202272776
0.5,0.486,0.5628534445128678
0.9,0.4429999999999999,0.5734553164807177
0.9,0.43199999999999994,0.5665474384374182
1.0,0.434,0.5681936289681538
-0.30000000000000004,0.489,0.5587298094786065
0.8,0.48499999999999993,0.5622054784507173
1.0,0.46399999999999997,0.568598276465907
1.0,0.419,0.5686290530741461
0.9,0.42099999999999993,0.5699640339530206
0.7,0.4809999999999999,0.5595882414776066
-0.2,0.491,0.5576907745337016
0.9,0.4329999999999999,0.566578326447456
1.0,0.47700000000000004,0.5658365488372061
1.0,0.461,0.5665500860471208
0.8,0.49099999999999994,0.5576907745337016
1.0,0.44999999999999996,0.5663038053907108
0.8,0.5,0.5533534132902769
-0.30000000000000004,0.478,0.560817260790001
1.0,0.48699999999999993,0.5618994571985276
1.0,0.48699999999999993,0.563676325562818
-0.1,0.491,0.5537318845795319
-0.30000000000000004,0.48700000000000004,0.5567144690054319
-0.2,0.47600000000000003,0.5593067137090346
0.9,0.4709999999999999,0.5644988928244236
0.9,0.48999999999999994,0.5590169943749473
0.9,0.489,0.5581926190841294
-0.1,0.48200000000000004,0.555946040547102
-0.2,0.502,0.5528073805585451
1.0,0.49,0.5590169943749475
0.9,0.489,0.5581926190841294
-0.1,0.49200000000000005,0.5489407982651682
0.8,0.49599999999999994,0.5508030501004874
-0.1,0.48800000000000004,0.5539458457286236
-0.1,0.493,0.5477691119440745
1.0,0.485,0.55792024519639
0.0,0.501,0.546533622021555
0.9,0.504,0.5467942940448447
0.9,0.48699999999999993,0.5531102964147386
-0.2,0.494,0.5464101023956274
0.0,0.523,0.5356967425698985
1.0,0.5219999999999999,0.5378810277375472
1.0,0.51,0.5456189146281496
1.0,0.48900000000000005,0.556218482253152
0.0,0.526,0.5319060067342726
1.0,0.5010000000000001,0.5541651378425027
0.6,0.53,0.5330103188494572
-0.2,0.527,0.5304441535166544
0.9,0.49300000000000005,0.5477691119440745
1.0,0.493,0.5477691119440745
1.0,0.504,0.5467942940448447
1.0,0.496,0.5478905000088977
0.9,0.509,0.5418662196520466
0.7,0.548,0.5204767045699548
0.0,0.54,0.5242136968832463
0.9,0.5379999999999999,0.5266459911553492
1.0,0.58,0.512249938994628
-0.30000000000000004,0.544,0.523702205456498
-0.2,0.5559999999999999,0.5179420817041226
1.0,0.534,0.535017756714672
-0.1,0.5710000000000001,0.5161966679474017
1.0,0.5320000000000001,0.534393113728087
-0.2,0.5589999999999999,0.5200182689098528
0.9,0.5379999999999999,0.526645991155349
-0.30000000000000004,0.558,0.5215707046987973
1.0,0.539,0.5274267721684215
1.0,0.5790000000000001,0.5115261479142587
1.0,0.539,0.5274267721684215
0.9,0.5589999999999999,0.5161579215705209
-0.30000000000000004,0.561,0.5236210461774813
1.0,0.544,0.523702205456498
1.0,0.5499999999999999,0.523354564325181
0.9,0.561,0.521324275283628
0.0,0.565,0.517759596724194
0.9,0.5579999999999999,0.5153988746592294
1.0,0.5619999999999999,0.5220689609620554
0.9,0.543,0.5229254248934546
0.8,0.568,0.5141750674624354
1.0,0.556,0.5179420817041226
-0.1,0.5660000000000001,0.5185016875575237
1.0,0.5680000000000001,0.5141750674624354
1.0,0.58,0.512249938994628
1.0,0.565,0.517759596724194
-0.30000000000000004,0.564,0.5233583858122463
0.8,0.575,0.5165994579942956
1.0,0.56,0.5207686626516614
1.0,0.565,0.517759596724194
0.9,0.586,0.5159496099426765
0.0,0.579,0.5221675976159379
1.0,0.575,0.516405848146591
-0.30000000000000004,0.586,0.5182701997992939
-0.2,0.5439999999999999,0.5361566935141256
-0.2,0.556,0.5327888887730299
-0.2,0.5459999999999999,0.532995309547842
-0.30000000000000004,0.5670000000000001,0.5284042013459014
0.7,0.5870000000000001,0.519356332396169
-0.30000000000000004,0.533,0.5383409700180732
1.0,0.5760000000000001,0.5171305444469511
1.0,0.5660000000000001,0.5185016875575237
-0.2,0.531,0.5343584938971215
1.0,0.5870000000000001,0.5189710974611207
0.7,0.5419999999999999,0.5305054193879645
1.0,0.5870000000000001,0.5189710974611207
1.0,0.5890000000000001,0.5201720869097073
1.0,0.575,0.5208406666150407
1.0,0.5449999999999999,0.5322358499763052
1.0,0.599,0.5121513448190876
1.0,0.5870000000000001,0.5166536557501553
-0.30000000000000004,0.5330000000000001,0.5383409700180732
0.8,0.534,0.535017756714672
1.0,0.5349999999999999,0.5356071321407138
0.8,0.5489999999999999,0.5294327152717331
0.6,0.5490000000000002,0.529621563005133
0.9,0.5329999999999999,0.5342387106902682
-0.6,0.5329999999999999,0.5396396946111359
0.7,0.541,0.5348074419826262
-0.2,0.5369999999999999,0.5382666625381883
0.9,0.5449999999999999,0.5322358499763051
0.8,0.548,0.5290519823230984
-0.1,0.5479999999999999,0.5343182572212932
-0.5,0.546,0.5378512805599704
-0.1,0.549,0.5337593090523106
1.0,0.533,0.5383409700180732
0.6,0.556,0.5297773117074759
0.9,0.5579999999999999,0.5314470810908646
-0.30000000000000004,0.565,0.5320479301717093
-0.30000000000000004,0.5420000000000001,0.5376206841258994
0.9,0.55,0.53
0.6,0.5490000000000002,0.5337593090523106
0.9,0.5459999999999999,0.5371070656768537
0.7,0.543,0.5361445700555028
1.0,0.545,0.5365398400864562
0.9,0.5609999999999999,0.529319374291174
0.8,0.5369999999999999,0.5382666625381883
1.0,0.5499999999999999,0.533572862878164
-0.2,0.576,0.5297395586512301
0.9,0.558,0.5310706167733252
0.9,0.5569999999999999,0.5303310286981141
0.0,0.5660000000000001,0.5310781486749384
1.0,0.5650000000000001,0.5320479301717093
-0.30000000000000004,0.554,0.5369208507778405
1.0,0.5670000000000001,0.5291606561338438
-0.1,0.534,0.5431795283329445
1.0,0.557,0.5305195566612037
1.0,0.549,0.5337593090523106
0.8,0.575,0.5290321351298047
1.0,0.5670000000000001,0.531799774351212
-0.30000000000000004,0.539,0.543303782427474
1.0,0.576,0.52973955865123
-0.2,0.542,0.5402184743231205
-0.1,0.5329999999999999,0.544252698661201
1.0,0.5660000000000001,0.5327701192822284
1.0,0.5760000000000001,0.52973955865123
-0.2,0.49300000000000005,0.5609376079387083
-0.1,0.5269999999999999,0.5460503639775364
0.9,0.542,0.5428038319687878
1.0,0.552,0.5386056071004088
0.9,0.545,0.5413640180137576
-0.1,0.528,0.5449917430567182
-0.30000000000000004,0.4920000000000001,0.5622597264610013
0.7,0.551,0.5378652247543059
-0.30000000000000004,0.504,0.5580179208591782
-0.4,0.516,0.5534835137562817
-0.30000000000000004,0.4930000000000001,0.5630728194470054
1.0,0.539,0.543303782427474
0.9,0.538,0.5425458505969795
-0.1,0.48400000000000004,0.565282230394694
0.0,0.495,0.5588157120196247
0.0,0.4810000000000001,0.5560026978351814
0.9,0.483,0.5644563756394289
0.7,0.491,0.5562544381845416
1.0,0.4930000000000001,0.5630728194470054
-0.2,0.493,0.5573607449399357
-0.1,0.47700000000000004,0.5549513492190103
-0.30000000000000004,0.47800000000000004,0.5593889523399618
0.8,0.505,0.5552251795442998
0.7,0.4780000000000001,0.554
1.0,0.5050000000000001,0.5588157120196247
-0.30000000000000004,0.46399999999999997,0.5575876612695084
0.8,0.49199999999999994,0.5622597264610013
1.0,0.483,0.5644563756394289
1.0,0.5050000000000001,0.5588157120196247
-0.1,0.4759999999999999,0.5540974643508125
0.0,0.467,0.5542661815409632
0.0,0.457,0.5535801658296656
1.0,0.49300000000000005,0.5630728194470054
1.0,0.49500000000000005,0.564513064507811
1.0,0.47700000000000004,0.5547711239781682
0.9,0.4759999999999999,0.5540974643508125
-0.1,0.45899999999999996,0.5511977866428711
-0.30000000000000004,0.446,0.553609971008471
-0.2,0.45899999999999996,0.5544537852697915
1.0,0.48800000000000004,0.5543067742685452
0.9,0.47600000000000003,0.5539169612857148
-0.30000000000000004,0.47,0.5543464620614078
-0.30000000000000004,0.469,0.5556428709162027
1.0,0.4759999999999999,0.5540974643508125
1.0,0.449,0.5557868296388464
1.0,0.47700000000000004,0.5547711239781682
0.9,0.4749999999999999,0.5532404540523045
1.0,0.47,0.5509083408335728
0.8,0.4819999999999999,0.5505233873324548
-0.1,0.458,0.5559100646687376
-0.2,0.4829999999999999,0.5491912235278346
-0.30000000000000004,0.4760000000000001,0.5560791310596002
1.0,0.446,0.553609971008471
1.0,0.482,0.5505233873324548
1.0,0.4709999999999999,0.5530452061088678
-0.2,0.469,0.5565420020088332
0.8,0.473,0.5565707502195925
-0.4,0.4650000000000001,0.5627388381833974
0.8,0.4709999999999999,0.5550306297854201
-0.4,0.45,0.5648893696999441
-0.30000000000000004,0.45599999999999996,0.5591636611941088
1.0,0.472,0.5557121557065312
0.9,0.4599999999999999,0.5571355310873648
0.9,0.458,0.5557301503427721
-0.2,0.43999999999999995,0.5674504383644443
-0.4,0.44299999999999995,0.5637827595803192
0.9,0.48100000000000004,0.5518505232397628
1.0,0.4739999999999999,0.5572468034901591
-0.5,0.42499999999999993,0.5722543140947038
0.9,0.46799999999999997,0.5556761646858718
0.7,0.483,0.5491912235278347
-0.2,0.4279999999999999,0.5662296353953933
0.7,0.423,0.5709387007376536
-0.2,0.42599999999999993,0.5668544786803752
-0.5,0.4149999999999999,0.5734762418792954
-0.2,0.4199999999999999,0.5693856338194704
1.0,0.47700000000000004,0.556929977645305
1.0,0.48700000000000004,0.5514807340243175
-0.30000000000000004,0.38299999999999995,0.5782828027877018
0.8,0.4519999999999999,0.5622241545860512
-0.2,0.40699999999999986,0.5764121789136659
-0.2,0.3949999999999999,0.5764329969736293
-0.1,0.385,0.5762594901604658
0.9,0.40299999999999997,0.5745354645276478
0.8,0.42699999999999994,0.5674248848966708
0.8,0.3839999999999999,0.5752773244270976
-0.30000000000000004,0.42900000000000005,0.579015543832806
-0.2,0.4159999999999999,0.5731875783720369
0.9,0.415,0.5722543140947038
0.9,0.38599999999999995,0.5770649876746985
0.9,0.4299999999999999,0.568946394662977
-0.30000000000000004,0.4160000000000001,0.5806410250748737
1.0,0.39599999999999996,0.5773941461428233
0.9,0.3829999999999999,0.5782828027877018
0.8,0.3819999999999999,0.5734771137543327
1.0,0.396,0.5773941461428234
-0.1,0.42499999999999993,0.5757386559889826
1.0,0.3839999999999999,0.5792615989343675
0.8,0.4270000000000001,0.5773828885583637
1.0,0.3939999999999999,0.5737281586256683
1.0,0.4039999999999999,0.5754858816686991
1.0,0.42699999999999994,0.573734259043331
-0.7999999999999999,0.45199999999999996,0.5762777108304641
1.0,0.42699999999999994,0.571813780876257
1.0,0.439,0.5749599986085988
0.8,0.44699999999999995,0.5701675192432484
-0.2,0.45299999999999996,0.5750573884404929
-0.2,0.439,0.5765231998801089
-0.30000000000000004,0.43800000000000006,0.573895460863736
-0.2,0.451,0.5717508198507458
0.8,0.4260000000000001,0.5766489399972916
0.8,0.45799999999999996,0.5662472957992825
1.0,0.43799999999999994,0.5740696821815274
-0.2,0.45199999999999996,0.5793927855954024
0.9,0.43499999999999994,0.5752173502251129
-0.1,0.4619999999999999,0.5763297667134676
1.0,0.45299999999999996,0.5750573884404929
1.0,0.465,0.5738248861804445
0.9,0.425,0.5757386559889826
1.0,0.449,0.5740200344935706
0.7,0.46299999999999997,0.5705532402852516
-0.1,0.4649999999999999,0.5783381363873561
-0.30000000000000004,0.463,0.5806298304427702
-0.30000000000000004,0.4640000000000001,0.5814671099898945
0.9,0.44799999999999995,0.5766246612832302
0.9,0.463,0.5806298304427702
-0.1,0.45299999999999996,0.5816278879146013
1.0,0.44900000000000007,0.5740200344935706
1.0,0.46599999999999997,0.5725766324257392
0.9,0.449,0.5740200344935706
0.9,0.46099999999999997,0.5761761883313123
1.0,0.44999999999999996,0.5781868210189506
1.0,0.475,0.5771265025971342
-0.1,0.473,0.5789395477940681
1.0,0.4639999999999999,0.5774980519447662
-0.1,0.472,0.5800137929394438
0.8,0.4629999999999999,0.5754398317808735
-0.2,0.4599999999999999,0.5834380858325929
-0.2,0.47300000000000003,0.573734259043331
0.9,0.4639999999999999,0.5774980519447662
1.0,0.47600000000000003,0.5779480945552119
-0.2,0.474,0.5776884973755321
-0.1,0.46199999999999997,0.5740696821815274
0.9,0.45199999999999996,0.5807719001466927
0.0,0.475,0.5733018402203153
1.0,0.47200000000000003,0.5820790324345999
1.0,0.46399999999999997,0.5814671099898944
0.9,0.4699999999999999,0.5823229344616268
0.7,0.47200000000000003,0.576555287895272
1.0,0.46199999999999997,0.5815118227516962
-0.2,0.45600000000000007,0.5798827467686893
-0.4,0.442,0.5834689366195941
1.0,0.472,0.5800137929394439
0.9,0.47200000000000003,0.5800137929394439
0.8,0.48400000000000004,0.5712652623781704
1.0,0.483,0.5794920189269218
0.8,0.45400000000000007,0.5821374408161701
-0.2,0.4679999999999999,0.5744353749552686
-0.1,0.4679999999999999,0.5744353749552686
1.0,0.473,0.5789395477940681
1.0,0.46199999999999997,0.5740696821815275
-0.2,0.52,0.5571355310873648
-0.1,0.503,0.5631083377113145
0.0,0.502,0.5642658947694784
0.8,0.4649999999999999,0.5781652013049559
1.0,0.46399999999999997,0.5755901319515475
-0.1,0.511,0.5622979637167469
-0.2,0.514,0.5576773260587164
1.0,0.466,0.5770996447754929
-0.1,0.5109999999999999,0.5598026437951146
1.0,0.45400000000000007,0.5824809009744439
-0.4,0.509,0.5626890793324498
0.9,0.45599999999999996,0.5836642870692021
-0.2,0.535,0.5488852339059597
0.6,0.522,0.5530967365660369
-0.1,0.524,0.5504761575218312
0.0,0.515,0.5516112761719071
0.9,0.517,0.555347638871365
1.0,0.482,0.5724299083730688
1.0,0.469,0.5752729786805565
1.0,0.46699999999999997,0.5796645581713618
1.0,0.496,0.5677886930892513
-0.1,0.52,0.5551576352712804
1.0,0.498,0.569206465177619
-0.1,0.49900000000000005,0.556506064656981
1.0,0.5209999999999999,0.5602312022727759
1.0,0.52,0.5571355310873648
1.0,0.5260000000000001,0.550203598679616
-0.1,0.489,0.5581926190841294
1.0,0.534,0.5503126384156555
0.0,0.51,0.5554277630799527
0.0,0.48,0.5567764362830022
-0.1,0.4640000000000001,0.5563308368228387
1.0,0.515,0.5516112761719072
-0.4,0.462,0.5587092267002578
1.0,0.529,0.552321464366541
1.0,0.527,0.5509727760969683
1.0,0.515,0.5516112761719071
-0.1,0.49,0.5570457790882182
0.9,0.489,0.5581926190841294
0.0,0.468,0.5536930557628478
-0.2,0.47100000000000003,0.5580851189558811
0.6,0.47600000000000003,0.5544582941935309
-0.30000000000000004,0.455,0.5545042831214201
-0.1,0.45,0.5654201977290871
1.0,0.49,0.5590169943749473
-0.4,0.45899999999999996,0.5637543791404197
0.9,0.47600000000000003,0.5526517891041339
1.0,0.47,0.5552476924760696
-0.1,0.456,0.5532305125352361
-0.30000000000000004,0.442,0.5568087642988391
1.0,0.4420000000000001,0.556808764298839
1.0,0.48200000000000004,0.5555861769338759
1.0,0.47100000000000003,0.5561106005103661
0.0,0.43500000000000005,0.55792024519639
1.0,0.45899999999999996,0.5537318845795319
-0.1,0.447,0.5514444668323367
-0.1,0.44799999999999995,0.5538014084489132
-0.2,0.436,0.5532666626501185
0.9,0.446,0.556133077599238
0.7,0.446,0.5525251125514569
-0.2,0.43699999999999994,0.5540135377407307
0.9,0.46699999999999997,0.5530018083153074
0.8,0.43599999999999994,0.5532666626501185
0.9,0.436,0.5532666626501185
-0.30000000000000004,0.40800000000000003,0.556718959619663
-0.1,0.43699999999999994,0.5540135377407306
-0.30000000000000004,0.41100000000000003,0.5554988748863494
0.9,0.44699999999999995,0.5514444668323366
-0.2,0.409,0.55553487739295
-0.2,0.42399999999999993,0.5539169612857148
-0.1,0.401,0.5516330301930804
0.0,0.39899999999999997,0.5538041169944478
0.9,0.41,0.5545268253204709
1.0,0.449,0.5547062285570624
-0.1,0.401,0.5516330301930804
1.0,0.44800000000000006,0.5523549583374807
-0.2,0.38699999999999996,0.5540135377407307
-0.4,0.387,0.5540135377407307
-0.1,0.38800000000000007,0.5530424938465398
0.9,0.39799999999999996,0.5531690519181275
-0.2,0.37699999999999995,0.5538691181136569
0.0,0.37699999999999995,0.5518795158365638
-0.2,0.36499999999999994,0.5532404540523045
1.0,0.38799999999999996,0.5530424938465398
0.9,0.40099999999999997,0.5516330301930804
1.0,0.37699999999999995,0.5538691181136569
0.9,0.40099999999999997,0.5516330301930805
-0.2,0.40199999999999997,0.560353459880458
1.0,0.40099999999999997,0.5516330301930804
-0.1,0.391,0.5573320374785573
-0.2,0.412,0.5543067742685452
1.0,0.37799999999999995,0.5529159068068127
1.0,0.392,0.5602999196858769
1.0,0.40399999999999997,0.5603427522507987
1.0,0.38,0.5564171097297422
-0.30000000000000004,0.40199999999999997,0.5583869625985192
0.9,0.414,0.5601821132453267
-0.1,0.3839999999999999,0.5549270222290495
-0.4,0.38799999999999996,0.5607637648778673
0.7,0.4109999999999999,0.5578342047598014
0.9,0.424,0.5539169612857148
0.9,0.3929999999999999,0.5559235558959522
0.9,0.39799999999999996,0.5589239662064958
1.0,0.39,0.5584800802177281
0.8,0.391,0.5573320374785573
1.0,0.415,0.5611372381155968
0.0,0.43699999999999994,0.5489362440211066
0.9,0.39899999999999997,0.5599098141665316
-0.1,0.44199999999999995,0.5504870570685564
1.0,0.414,0.5601821132453267
1.0,0.4129999999999999,0.5552756072438263
0.8,0.39599999999999996,0.5571211717391469
0.8,0.413,0.5541940093505161
0.8,0.43599999999999994,0.5498217893099545
0.9,0.3949999999999999,0.5561249859518992
-0.30000000000000004,0.429,0.5525024886821778
-0.2,0.43099999999999994,0.550762199138612
1.0,0.40299999999999997,0.5561393710213295
1.0,0.40399999999999997,0.5569416486491202
1.0,0.42399999999999993,0.5548188893684136
0.8,0.45699999999999996,0.5484988605275312
0.8,0.40299999999999997,0.5561393710213295
-0.1,0.44999999999999996,0.5501817881391569
0.8,0.45899999999999996,0.5501081711809052
-0.30000000000000004,0.4429999999999999,0.5499554527414016
1.0,0.449,0.547995437937215
0.8,0.4589999999999999,0.5484696892263053
-0.1,0.4759999999999999,0.5459157444148319
-0.30000000000000004,0.474,0.5483830777841344
1.0,0.4599999999999999,0.5493632677928149
0.0,0.473,0.5498827147674311
0.9,0.44999999999999984,0.5501817881391567
0.9,0.44,0.5508175741568164
1.0,0.43799999999999994,0.551503399808197
-0.2,0.507,0.5413418513287145
1.0,0.451,0.5509074332408304
0.9,0.45599999999999996,0.5475983929852242
1.0,0.44299999999999995,0.5499554527414016
0.8,0.483,0.5480976190424476
0.9,0.441,0.5501081711809052
-0.1,0.5069999999999999,0.5413418513287145
1.0,0.475,0.5492494879378588
0.8,0.479,0.547958940067593
1.0,0.4709999999999999,0.5490528207741038
1.0,0.4850000000000001,0.5496135005619859
0.9,0.507,0.5413418513287145
-0.2,0.5289999999999999,0.5339091683048718
1.0,0.4589999999999999,0.5484696892263055
1.0,0.5289999999999999,0.5339091683048718
-0.1,0.542,0.5378066567085239
-0.2,0.554,0.5318684047769712
-0.4,0.541,0.5390909014257244
0.9,0.5189999999999999,0.5365994781957956
-0.2,0.5409999999999999,0.5390909014257244
1.0,0.483,0.5480976190424476
0.9,0.5309999999999999,0.5315439774844599
-0.1,0.5319999999999999,0.5421955366839531
1.0,0.483,0.5480976190424476
0.9,0.494,0.5453109204848186
0.9,0.5549999999999999,0.5327992117111285
-0.1,0.545,0.5356071321407138
0.9,0.5399999999999999,0.5300943312279429
1.0,0.508,0.5401259112466278
1.0,0.565,0.527517772212463
1.0,0.5399999999999999,0.5321653878260029
1.0,0.5319999999999999,0.532330724268288
0.9,0.557,0.529953771568804
1.0,0.54,0.5321653878260029
-0.30000000000000004,0.586,0.5176910275444225
0.9,0.5419999999999999,0.5331378808525989
1.0,0.5529999999999999,0.5311223964398413
0.8,0.595,0.5158245825859795
1.0,0.553,0.5311223964398414
-0.1,0.585,0.5194949470399111
0.9,0.5429999999999999,0.5383781199120187
0.7,0.5660000000000001,0.5246370173748703
0.0,0.616,0.5001439792699699
