scores,average_scores,std
0.8,-2.8080000000000007,2.7045768615441497
-5.300000000000002,-3.0940000000000016,2.735244778808654
1.0,-2.8080000000000007,2.7045768615441497
-5.500000000000002,-3.050000000000001,2.7347943249904563
-1.4,-3.0040000000000004,2.6967728862475613
-5.600000000000001,-3.063000000000001,2.7328613210333237
0.8,-2.8160000000000003,2.706906721702838
-5.600000000000001,-3.1340000000000017,2.760297810019782
-5.600000000000001,-3.0980000000000016,2.751362571527061
0.19999999999999996,-2.9800000000000004,2.7215069355046673
-5.400000000000001,-3.0810000000000004,2.7862769065546957
-1.6,-2.9970000000000017,2.7504346929167403
-5.200000000000001,-3.0830000000000006,2.7877250581791606
-5.600000000000001,-3.0260000000000007,2.8128853513785455
1.0,-3.0040000000000004,2.6967728862475613
-1.4,-3.136000000000001,2.758967922974097
0.8,-3.001000000000001,2.7134662334364883
-5.200000000000001,-3.0260000000000007,2.8128853513785455
-5.600000000000001,-3.1400000000000006,2.787005561530153
0.19999999999999996,-3.0370000000000017,2.7438897572606673
-5.200000000000002,-3.0940000000000016,2.783983476962463
-5.200000000000001,-3.202000000000001,2.763077270001692
1.0,-3.030000000000001,2.7532707821788986
1.0,-3.0490000000000013,2.749999818181813
-5.600000000000001,-3.269000000000001,2.746186264622268
-5.700000000000002,-3.2050000000000005,2.765623799434768
0.6,-3.079000000000001,2.7766272706288833
0.8,-3.0750000000000006,2.7819193014895314
-5.000000000000001,-3.209000000000001,2.7604381898531987
1.0,-3.075,2.7819193014895314
-5.200000000000001,-3.2710000000000012,2.7347136961663834
-5.300000000000002,-3.332000000000001,2.711157686303031
-5.600000000000001,-3.3330000000000006,2.7119754792401802
-5.100000000000001,-3.3390000000000013,2.7163171758835536
-5.600000000000001,-3.339000000000001,2.716317175883553
1.0,-3.0200000000000005,2.8080242164197946
0.19999999999999996,-3.0340000000000007,2.8025424171633873
-5.100000000000001,-3.3310000000000013,2.716567503302652
-5.200000000000002,-3.2500000000000013,2.75417864344345
-4.900000000000001,-3.3240000000000007,2.711609116373524
-5.500000000000002,-3.249000000000001,2.7534885145938057
0.3999999999999999,-3.212000000000001,2.762545203250076
-5.700000000000002,-3.065,2.816749012603005
-5.000000000000001,-3.1750000000000007,2.785834704357027
-0.9999999999999998,-3.2940000000000014,2.717418628036542
-5.400000000000001,-3.1230000000000007,2.795777351650164
-5.400000000000001,-3.1250000000000004,2.797476541456604
-5.700000000000002,-3.1140000000000003,2.819539678741905
-5.400000000000001,-3.101000000000001,2.8270300670491646
-5.500000000000001,-3.1320000000000006,2.8361551438523254
0.19999999999999996,-3.2670000000000012,2.7251442163672737
-4.800000000000001,-3.166000000000001,2.802149888924574
0.19999999999999996,-3.1960000000000015,2.7683179008199192
-5.200000000000002,-3.130000000000001,2.8346251956828445
1.0,-3.245000000000001,2.7505044991782874
-5.300000000000002,-3.1300000000000012,2.834625195682844
-5.800000000000002,-3.100000000000001,2.8712366673612966
0.0,-3.1250000000000013,2.797476541456604
1.0,-3.132000000000001,2.7905153645876966
-5.400000000000001,-3.037000000000001,2.8865430881939047
-5.400000000000001,-3.153,2.8663026706891936
-5.600000000000001,-3.093000000000001,2.881397404038534
0.8,-3.0610000000000004,2.8132861567924445
-5.600000000000001,-3.1150000000000007,2.86703243790509
1.0,-3.1010000000000013,2.8270300670491646
1.0,-3.103000000000001,2.8241974081143844
-0.9999999999999998,-3.0540000000000016,2.8676617652714915
-5.300000000000002,-3.2120000000000015,2.84879904521186
-5.500000000000002,-3.1490000000000014,2.871497692842535
-5.200000000000001,-3.115000000000001,2.86703243790509
0.8,-3.1080000000000005,2.8564201371647
0.19999999999999996,-3.096000000000001,2.8677489429864678
-5.300000000000002,-3.2090000000000014,2.8466504878541037
-1.1999999999999997,-3.1110000000000007,2.8638399047432808
-5.100000000000001,-3.112000000000001,2.8647959787740565
-5.100000000000001,-3.2100000000000017,2.847402324927056
-5.400000000000001,-3.1730000000000005,2.842740051429255
1.0,-2.990000000000001,2.885948717493089
0.8,-2.990000000000001,2.885948717493089
-1.7000000000000002,-3.109000000000001,2.863846888365368
-5.600000000000001,-2.982000000000001,2.8898228319397026
-5.400000000000001,-3.0400000000000005,2.879548575731968
1.0,-3.0490000000000004,2.8849781628289675
-5.800000000000002,-2.976000000000001,2.897451293809786
-5.700000000000001,-2.9930000000000008,2.893276861968105
-5.600000000000001,-3.0510000000000006,2.869999825783967
-5.400000000000001,-2.8770000000000007,2.9038889441574733
-5.400000000000001,-2.9330000000000003,2.8980012077292177
-5.600000000000001,-2.9350000000000005,2.8997715427253925
1.0,-3.1460000000000012,2.869300263130369
-5.600000000000001,-2.9290000000000007,2.9016304037557927
0.8,-3.11,2.8602272636977646
0.19999999999999996,-3.1000000000000005,2.8700174215499117
0.3999999999999999,-3.044000000000001,2.8830997207866407
0.3999999999999999,-2.984000000000001,2.891702612648819
-5.300000000000002,-2.810000000000001,2.914223738836812
0.10000000000000009,-3.0469999999999997,2.871043538506514
-5.700000000000002,-2.8970000000000002,2.8938367265621614
1.0,-2.9760000000000013,2.897451293809786
-1.1999999999999997,-2.8650000000000007,2.9125718875248388
-0.3999999999999999,-2.9420000000000006,2.8935853192881673
0.8,-3.0490000000000004,2.868292000476939
-5.700000000000001,-2.83,2.905701292287286
0.8,-3.0510000000000006,2.869999825783967
-5.600000000000001,-2.899000000000001,2.8930086415356597
1.0,-2.9890000000000008,2.889806048855183
0.8,-2.8770000000000007,2.9038889441574733
-2.800000000000001,-2.873000000000001,2.8776328813801118
-1.4,-2.771000000000001,2.9067265093228163
-1.8000000000000003,-2.8990000000000005,2.8930086415356597
-5.300000000000002,-2.8920000000000012,2.8618413652751618
1.0,-2.911000000000001,2.9222215863962138
1.0,-2.911000000000001,2.9222215863962138
0.0,-2.8730000000000007,2.9035789984086886
-5.300000000000002,-2.837000000000001,2.8714684396663674
-2.6000000000000014,-2.8430000000000013,2.8646554766673082
-5.400000000000001,-2.956000000000001,2.8456043294878515
-5.600000000000001,-2.8360000000000007,2.8706278058989123
0.8,-2.812000000000001,2.916000000000001
-5.600000000000001,-2.707000000000001,2.9071035413276913
-5.600000000000001,-2.639000000000001,2.915609541759665
-5.500000000000001,-2.644,2.920079450973895
-5.400000000000001,-2.6460000000000004,2.9218973287916885
-0.5999999999999999,-2.8310000000000013,2.8748459089140765
-5.200000000000001,-2.645,2.921005819918886
0.8,-2.9010000000000007,2.8903804247884053
-5.000000000000001,-2.4920000000000004,2.911552163365789
1.0,-2.819000000000001,2.8866137601002326
0.6,-2.8360000000000003,2.8706278058989128
-5.700000000000002,-2.5040000000000004,2.915816180763116
0.8,-2.894000000000001,2.859189395615478
1.0,-2.8360000000000003,2.8706278058989128
1.0,-2.8290000000000015,2.881017007933137
1.0,-2.7670000000000012,2.895999136740204
-1.0999999999999996,-2.600000000000001,2.9097766237290457
-2.100000000000001,-2.4930000000000008,2.912430428353612
-5.600000000000001,-2.6000000000000005,2.8989653326661227
0.8,-2.7030000000000007,2.9033930150773606
-5.500000000000002,-2.5040000000000004,2.9158161807631156
0.5,-2.6450000000000005,2.908723947025569
-5.400000000000001,-2.5060000000000007,2.9177326813812132
0.09999999999999987,-2.5430000000000006,2.906277860081518
1.0,-2.579,2.9157947458626103
-2.600000000000001,-2.5340000000000007,2.905037693387128
-5.700000000000002,-2.6630000000000007,2.9087679522436996
-5.600000000000001,-2.6060000000000008,2.9045419604474647
1.0,-2.4820000000000007,2.915969135639128
-5.100000000000001,-2.661000000000001,2.9070567589918164
-3.4000000000000012,-2.7030000000000007,2.8870211291225436
-0.19999999999999996,-2.4450000000000007,2.910236244705918
-5.500000000000002,-2.664000000000001,2.9097257602736386
-5.400000000000001,-2.7000000000000006,2.884059638773097
-5.400000000000001,-2.7020000000000004,2.8809366532431784
-5.100000000000001,-2.638000000000001,2.8913588500910787
1.0,-2.5040000000000004,2.915816180763116
-5.400000000000001,-2.676,2.8646856721113405
-2.700000000000001,-2.6770000000000005,2.86565367761005
-5.100000000000001,-2.5750000000000006,2.860712323880191
-2.700000000000001,-2.5340000000000003,2.853601934397999
-5.000000000000002,-2.6350000000000007,2.8479949087033147
-5.600000000000001,-2.5290000000000004,2.847535601182188
-5.200000000000001,-2.6350000000000007,2.8496798065747675
-5.600000000000001,-2.573000000000001,2.860624232575821
0.8,-2.635,2.8889574244007132
-0.3999999999999999,-2.628,2.8622047445981225
-1.4,-2.593000000000001,2.839410326106462
0.8,-2.704000000000001,2.8784342966272485
-5.500000000000002,-2.5940000000000003,2.840416166691072
0.19999999999999996,-2.573,2.863174985920352
-5.100000000000001,-2.59,2.8366000775576388
-5.500000000000002,-2.5700000000000007,2.8323311953230337
-5.600000000000001,-2.573000000000001,2.8353784579840493
0.8,-2.573,2.8631749859203515
1.0,-2.565,2.87201584257469
-5.600000000000001,-2.595,2.841456492716368
-1.1999999999999997,-2.591,2.8375022466951467
-5.700000000000002,-2.6030000000000006,2.862392530733688
1.0,-2.633,2.8504755743559707
-2.400000000000001,-2.5660000000000003,2.828470257930955
1.0,-2.5270000000000006,2.845447416488311
-5.400000000000001,-2.6650000000000005,2.8557091938781167
-5.400000000000001,-2.5440000000000005,2.858752175338045
-5.100000000000001,-2.601000000000001,2.8392074598380446
-5.400000000000001,-2.6630000000000007,2.8319482693015425
-5.000000000000001,-2.599000000000001,2.8463132294250406
-5.200000000000001,-2.6210000000000004,2.806182282033725
-5.700000000000002,-2.644,2.7985110326743405
-5.800000000000002,-2.687000000000001,2.8025579387409643
0.0,-2.607000000000001,2.8584700453214484
1.0,-2.573000000000001,2.8353784579840493
1.0,-2.482,2.8633679470162416
1.0,-2.5460000000000007,2.8563410160553317
-1.0999999999999996,-2.573000000000001,2.802707797826952
-0.3999999999999999,-2.549000000000001,2.8405807504804375
-5.000000000000001,-2.7000000000000006,2.784780063128865
0.9,-2.6000000000000005,2.8621320724243327
-5.500000000000001,-2.6620000000000004,2.779056674485068
0.30000000000000004,-2.607000000000001,2.8541638004851797
-5.300000000000002,-2.748000000000001,2.7786500319399714
-5.100000000000001,-2.695000000000001,2.780013489175908
0.0,-2.6070000000000007,2.828683616101314
-0.19999999999999996,-2.6189999999999998,2.815872688883502
-0.7999999999999998,-2.641000000000001,2.7953924590296806
0.8,-2.6070000000000007,2.828683616101314
-0.8999999999999997,-2.5970000000000004,2.7879187577833044
-5.400000000000001,-2.6100000000000008,2.796801744850715
-5.600000000000001,-2.6680000000000006,2.785601550832424
-1.9000000000000004,-2.7750000000000012,2.757077256806563
-5.400000000000001,-2.694000000000001,2.7988147491393573
-5.000000000000001,-2.604000000000001,2.7910184521066865
-5.300000000000002,-2.7140000000000004,2.81886572933157
-5.400000000000001,-2.7140000000000004,2.81886572933157
-5.000000000000001,-2.7100000000000013,2.8153330176020037
1.0,-2.5780000000000007,2.805836060784736
-3.4000000000000012,-2.7030000000000003,2.785873471642243
-0.3999999999999999,-2.726000000000001,2.7553083312036066
-5.300000000000002,-2.771000000000001,2.764535946592123
-5.400000000000001,-2.7800000000000007,2.7959613731237427
0.3999999999999999,-2.7080000000000006,2.769753779670678
-5.500000000000002,-2.7740000000000005,2.7674399722487215
-4.600000000000001,-2.7680000000000007,2.747940319584835
1.0,-2.641000000000001,2.7775923026967084
1.0,-2.5740000000000007,2.783796687978489
0.19999999999999996,-2.666000000000001,2.8135820585154443
-5.400000000000001,-2.7670000000000003,2.746963960447971
-5.400000000000001,-2.7670000000000003,2.746963960447971
1.0,-2.658000000000001,2.8228418304963534
-5.200000000000001,-2.762,2.755677049292969
-2.300000000000001,-2.764000000000001,2.755268407977706
0.6,-2.7119999999999997,2.8129088147325367
0.19999999999999996,-2.7160000000000006,2.8084771674343383
0.19999999999999996,-2.6590000000000007,2.8091669583704
-1.5,-2.73,2.7388501236832954
0.19999999999999996,-2.7110000000000003,2.7763607474534004
1.0,-2.7140000000000004,2.806493185454047
0.0,-2.7780000000000005,2.756395472351528
-4.800000000000002,-2.637000000000001,2.763355026050761
0.8,-2.7680000000000007,2.768244208880424
-5.600000000000001,-2.584000000000001,2.7502988928478307
-3.1000000000000014,-2.5850000000000004,2.751413273210697
-5.500000000000002,-2.4770000000000003,2.7844516515824087
-5.200000000000001,-2.4760000000000004,2.778996941344125
-5.300000000000002,-2.636000000000001,2.7623728930034055
-5.300000000000002,-2.4730000000000008,2.780390440207994
-5.200000000000001,-2.662000000000001,2.7741225639830702
-5.100000000000001,-2.474000000000001,2.7814607672947687
1.0,-2.7089999999999996,2.7592424685047168
-5.400000000000001,-2.536000000000001,2.776887466211046
1.0,-2.7620000000000005,2.7556770492929687
0.5,-2.709000000000001,2.7649627483928247
-5.000000000000001,-2.511000000000001,2.7856738861539414
0.6,-2.701000000000001,2.7733551882151706
1.0,-2.634000000000001,2.7810149226496437
-1.8000000000000007,-2.4650000000000007,2.7821709149511293
0.0,-2.644000000000001,2.769704677397936
-0.3999999999999999,-2.6100000000000008,2.7672910941930198
-5.600000000000001,-2.607000000000001,2.754750623922246
1.0,-2.5190000000000006,2.757415275216993
1.0,-2.458,2.767098841747436
-5.500000000000002,-2.524000000000001,2.779176856553034
-1.4,-2.541000000000001,2.7613074801622517
1.0,-2.4120000000000004,2.7846105652316995
-5.400000000000001,-2.5880000000000005,2.77096661834819
-0.5999999999999999,-2.5190000000000006,2.779017632185878
-5.300000000000002,-2.5780000000000007,2.761107748712463
-5.400000000000001,-2.5800000000000005,2.763077993832242
-5.800000000000002,-2.632000000000001,2.783913791768704
-4.900000000000002,-2.581000000000001,2.764224846136798
0.8,-2.501000000000001,2.7965870270742523
-0.8999999999999999,-2.4830000000000005,2.765178294432387
-5.600000000000001,-2.629000000000001,2.7806580156502534
-5.600000000000001,-2.624000000000001,2.7757564734680895
0.30000000000000004,-2.5770000000000004,2.769868408426654
-5.800000000000002,-2.6670000000000003,2.802607892659978
0.19999999999999996,-2.4640000000000004,2.7824636565461196
-5.600000000000001,-2.664000000000001,2.799411366698364
-5.600000000000001,-2.6320000000000006,2.7839137917687045
1.0,-2.5160000000000005,2.7807811852067763
-5.200000000000001,-2.693,2.732553933593993
-3.000000000000001,-2.6590000000000007,2.7694799150743097
-5.700000000000002,-2.698,2.7375894505933505
-5.700000000000002,-2.704000000000001,2.7395955905936193
-5.600000000000001,-2.6950000000000007,2.73460691873622
-0.7999999999999998,-2.619000000000001,2.7930519150205573
-1.4,-2.695,2.7344606415159833
-5.500000000000002,-2.654000000000001,2.7434438211853367
-5.400000000000001,-2.7080000000000006,2.743817778206126
-0.19999999999999996,-2.6710000000000007,2.756167447743334
-5.500000000000002,-2.772000000000001,2.7377757395374815
-5.300000000000002,-2.7700000000000014,2.735525543657014
-5.500000000000002,-2.7750000000000012,2.7405975625764545
0.0,-2.693,2.732553933593993
-5.700000000000002,-2.762000000000001,2.748373337085048
-1.8000000000000003,-2.734000000000001,2.722690581024587
-5.800000000000002,-2.820000000000001,2.7447404248853853
0.0,-2.704,2.724221723722209
-0.5999999999999999,-2.6530000000000005,2.7424242924828395
0.19999999999999996,-2.698000000000001,2.745286141734592
1.0,-2.697000000000001,2.732817410658825
-5.600000000000001,-2.7190000000000003,2.7675872163312225
-5.400000000000001,-2.682,2.7535206554518536
-2.9000000000000012,-2.741000000000001,2.739200430782677
-4.600000000000001,-2.765000000000001,2.75965124608165
0.3999999999999999,-2.7280000000000006,2.7289221315383854
-4.900000000000001,-2.8210000000000015,2.7388791503094847
-5.100000000000001,-2.8260000000000014,2.743123037707205
-0.7999999999999998,-2.760000000000001,2.7463066107046394
-5.600000000000001,-2.7190000000000016,2.74308931681052
0.19999999999999996,-2.761000000000001,2.7456108609925045
-5.500000000000001,-2.8010000000000006,2.7317208861814564
-5.000000000000001,-2.734000000000001,2.7332478848432324
-5.800000000000002,-2.779000000000001,2.744204620650582
1.0,-2.7530000000000006,2.755374929115819
-5.600000000000001,-2.740000000000001,2.7388683794589337
-5.400000000000001,-2.7970000000000006,2.7364011036395968
0.0,-2.709000000000001,2.7786001871445998
0.9,-2.681000000000001,2.7525513619186115
-1.1999999999999997,-2.737000000000001,2.735896745127638
1.0,-2.705000000000001,2.78278188149916
-5.100000000000001,-2.8450000000000006,2.7138303189403725
-0.3999999999999999,-2.715000000000001,2.7436973229567445
-5.300000000000002,-2.8010000000000015,2.7060855492759286
0.3999999999999999,-2.7670000000000012,2.7486016444730588
-5.100000000000001,-2.8740000000000014,2.679911192558441
-5.400000000000002,-2.8570000000000007,2.693483061019691
0.8,-2.653,2.752360986498683
-4.800000000000001,-2.7930000000000006,2.7082930048279494
-1.0999999999999996,-2.7920000000000003,2.72101745676135
-5.300000000000002,-2.8580000000000005,2.6943711696794863
-5.200000000000001,-2.760000000000001,2.7037381530022473
-1.1,-2.8010000000000015,2.7060855492759286
-0.3999999999999999,-2.8110000000000004,2.7204740395747216
-0.19999999999999996,-2.815,2.716334846811049
-1.4,-2.8230000000000013,2.6855857833999655
0.6,-2.797000000000001,2.7364011036395968
-5.400000000000001,-2.915000000000001,2.696010942114294
-5.700000000000002,-2.9090000000000007,2.69113712025233
-0.9999999999999998,-2.8530000000000006,2.6899239766209013
-5.700000000000002,-2.8650000000000007,2.7076696622741863
-5.300000000000002,-2.9430000000000005,2.7192739839891096
-5.800000000000002,-2.9190000000000005,2.7118147060593953
-5.600000000000001,-2.8800000000000012,2.736859514114673
0.19999999999999996,-2.8260000000000014,2.691528190452406
0.19999999999999996,-2.866000000000001,2.684072279205611
1.0,-2.762000000000001,2.7056156415869577
-5.200000000000001,-2.9400000000000004,2.683654225119176
-5.600000000000001,-2.891000000000001,2.6967422939539487
-2.2000000000000006,-2.9410000000000007,2.684514667495785
-5.700000000000002,-2.9420000000000006,2.6856351204137923
-5.400000000000001,-2.9530000000000007,2.6824039591381466
-1.8000000000000003,-2.9090000000000007,2.7120875723324285
0.19999999999999996,-2.852000000000001,2.691783052179355
1.0,-2.8480000000000008,2.6966082399933446
-5.300000000000002,-2.872000000000001,2.724447833965628
0.19999999999999996,-2.8600000000000008,2.7028873450441853
1.0,-2.852000000000001,2.6917830521793547
-2.7000000000000015,-2.8750000000000013,2.727283446948631
-5.500000000000002,-2.930000000000001,2.7180323765547763
-2.500000000000001,-2.9840000000000004,2.689673586143866
-3.4000000000000012,-2.974000000000001,2.6895211469702187
0.8,-2.8800000000000012,2.736859514114673
1.0,-2.8140000000000005,2.7500189090259006
-5.700000000000002,-2.5800000000000005,2.698073386696515
-3.200000000000002,-2.7910000000000004,2.7118663315141482
-5.000000000000001,-2.5740000000000007,2.692011144107692
0.19999999999999996,-2.8890000000000002,2.6948059299326186
-0.2999999999999998,-2.862000000000001,2.7311821616289174
-5.600000000000001,-2.5680000000000005,2.6926150857484266
1.0,-2.9250000000000007,2.7087773994922513
1.0,-2.865000000000001,2.72852982391617
-1.1999999999999997,-2.7490000000000006,2.703645501910338
-1.1999999999999997,-2.5789999999999997,2.6969351123080445
-0.3999999999999999,-2.869,2.706462451245168
-2.400000000000001,-2.5500000000000007,2.7054574474569
-5.600000000000001,-2.4630000000000005,2.7339222739500117
0.8,-2.968000000000001,2.6972534178308134
1.0,-2.9190000000000005,2.706573294776996
0.6,-2.687,2.7086400646819064
-5.800000000000002,-2.4810000000000008,2.7264884008555774
-0.3999999999999999,-2.5200000000000005,2.680895372818567
0.8,-2.8120000000000003,2.7230600434070498
-5.800000000000002,-2.5720000000000005,2.703889050978239
-5.000000000000001,-2.557000000000001,2.704893898103954
0.6,-2.625,2.7122085096835757
-1.6,-2.4790000000000005,2.724125364222433
-5.700000000000002,-2.579000000000001,2.6912931835829412
-5.200000000000001,-2.5700000000000007,2.7023878330099116
-1.6,-2.4970000000000008,2.716558668609976
-5.200000000000001,-2.573000000000001,2.7054705690507896
-4.700000000000001,-2.5620000000000003,2.6948758784033084
1.0,-2.5280000000000005,2.715513947671785
-2.500000000000001,-2.5430000000000006,2.6889126054968773
-2.0000000000000004,-2.520000000000001,2.6868941177500845
1.0,-2.5260000000000007,2.726118852874908
-5.200000000000001,-2.495,2.6945639721483703
1.0,-2.459000000000001,2.7296188378599684
-5.700000000000002,-2.607000000000001,2.6916632404518963
-5.300000000000001,-2.6070000000000007,2.6916632404518963
-5.400000000000001,-2.5620000000000003,2.68386959444754
-5.600000000000001,-2.6980000000000013,2.6992954636349102
-5.500000000000002,-2.633000000000001,2.7068821548046755
-5.500000000000002,-2.5870000000000006,2.727660352756553
0.3999999999999999,-2.569000000000001,2.700470144252664
-5.700000000000002,-2.6370000000000005,2.709562879875646
0.8,-2.517000000000001,2.708470232437492
-5.400000000000001,-2.619,2.715941641493794
0.8,-2.5010000000000003,2.7012402706904846
-0.09999999999999987,-2.5060000000000002,2.682492124871945
-5.300000000000002,-2.6680000000000006,2.71966468521397
-2.300000000000001,-2.5610000000000004,2.717862947243662
-5.400000000000001,-2.7320000000000007,2.712743260981401
-5.800000000000002,-2.7340000000000004,2.7147824958917064
-5.800000000000002,-2.744000000000001,2.713017508236909
-0.19999999999999996,-2.5800000000000005,2.7044777684425516
-5.400000000000001,-2.736,2.705162472015314
-5.600000000000002,-2.7420000000000004,2.710836771183393
1.0,-2.634000000000001,2.7103217521172653
-2.0000000000000004,-2.694000000000001,2.6960645392868483
1.0,-2.5800000000000005,2.7044777684425516
-5.700000000000002,-2.8040000000000016,2.704955452498248
-5.600000000000001,-2.806000000000001,2.706947358187817
0.8,-2.5830000000000006,2.723676008632452
-5.200000000000001,-2.741000000000001,2.7101326535798953
-5.200000000000001,-2.8540000000000005,2.7064153413694663
-5.600000000000001,-2.9500000000000006,2.6971281022598843
-5.300000000000002,-2.9500000000000006,2.6971281022598843
-3.200000000000001,-2.9020000000000006,2.6874515809591815
-2.9000000000000017,-2.8810000000000002,2.69323949919052
-5.400000000000001,-2.905,2.6900697016991963
-5.600000000000001,-2.9400000000000013,2.683616962235856
-1.9000000000000004,-2.9550000000000005,2.694712415082545
-5.300000000000001,-2.945000000000001,2.687540697366275
-5.400000000000001,-2.945000000000001,2.687540697366275
-2.600000000000001,-2.9360000000000004,2.679944775550422
-2.800000000000001,-3.039000000000001,2.656610434369331
-5.600000000000001,-2.9400000000000004,2.700851717514311
-0.3999999999999999,-2.908000000000001,2.6978762017557445
-5.100000000000001,-3.0090000000000017,2.6405717183973634
-5.300000000000002,-3.001000000000001,2.6867636665698758
-3.000000000000001,-3.012000000000001,2.6431148291362603
-3.4000000000000012,-3.0450000000000013,2.6210446390704614
-5.400000000000001,-3.042000000000001,2.618174172968636
-1.4,-2.9440000000000004,2.6982705572273518
1.0,-2.9000000000000004,2.708246665279956
-5.300000000000002,-3.0920000000000005,2.589813892927444
-4.700000000000001,-3.0290000000000004,2.6118688711342313
-5.400000000000001,-3.0900000000000007,2.5879528589215073
-5.400000000000002,-3.091,2.588825795606959
-5.400000000000001,-3.127,2.5956446212838924
1.0,-2.8820000000000006,2.705379086191065
0.8,-2.9460000000000006,2.6954190768783994
-5.800000000000002,-3.007000000000001,2.6369397035199733
-2.5000000000000013,-3.068,2.6185064445213806
-5.400000000000001,-3.0200000000000005,2.663531490333839
-5.000000000000001,-3.1210000000000013,2.6112945065618325
-5.600000000000001,-2.939000000000001,2.6516747538112595
-3.000000000000001,-3.081000000000001,2.6453239877187076
-5.700000000000001,-3.0740000000000007,2.619336557222077
-5.400000000000001,-3.076,2.645944821798067
1.0,-2.974000000000001,2.6339179941676245
-2.800000000000001,-3.014000000000001,2.6633445139523357
-3.4000000000000012,-3.101000000000001,2.6323561689102792
-2.600000000000001,-3.079000000000001,2.638950359517966
-5.300000000000002,-3.079000000000001,2.614165067473744
0.19999999999999996,-3.0030000000000006,2.633000379794884
1.0,-3.095,2.6264186642650875
-5.300000000000001,-3.1280000000000014,2.609409128519329
0.8,-3.003,2.633000379794884
1.0,-2.9370000000000003,2.649741685523327
1.0,-3.021000000000001,2.664443469094438
-5.500000000000002,-3.167000000000001,2.5954596895347852
1.0,-3.084000000000001,2.643017971940411
-5.000000000000001,-3.136000000000001,2.5859048706400634
0.0,-3.0850000000000004,2.6385365261826497
-2.2000000000000006,-3.1320000000000006,2.603493038208476
-5.600000000000001,-3.2990000000000013,2.547567270946933
0.19999999999999996,-3.089000000000001,2.634156221639105
-5.600000000000001,-3.2330000000000005,2.572471768552573
-5.500000000000002,-3.2980000000000014,2.546683333278797
-1.8000000000000003,-3.076000000000001,2.611785596100875
0.8,-3.0850000000000004,2.6385365261826497
-5.600000000000001,-3.1350000000000007,2.6337947907914168
-5.200000000000001,-3.282000000000001,2.550073724424453
-3.4000000000000012,-3.2100000000000004,2.6058204082399854
0.30000000000000004,-3.104000000000001,2.6283043963742108
-0.3999999999999999,-3.076000000000001,2.6114409815272492
0.5,-3.115,2.6215405775993634
-5.500000000000002,-3.226000000000001,2.6215499232324384
-5.300000000000002,-3.163000000000001,2.641766643744296
-5.500000000000002,-3.229000000000001,2.623825260950127
-4.800000000000001,-3.2220000000000018,2.618838673916361
-5.100000000000001,-3.2950000000000013,2.6026669014685693
-0.5999999999999999,-3.288000000000002,2.55528002379387
-5.800000000000002,-3.2950000000000013,2.604587299362416
-5.100000000000001,-3.221000000000001,2.618102175240684
1.0,-3.2560000000000016,2.580167436427335
-5.000000000000001,-3.1730000000000005,2.630963891808476
-5.600000000000002,-3.139000000000001,2.6135376408232585
1.0,-3.1960000000000006,2.6085214202685787
1.0,-3.137000000000001,2.635741072260324
1.0,-3.1430000000000007,2.6269851541263045
-5.500000000000002,-3.206000000000001,2.5747551339884738
-5.000000000000002,-3.206000000000001,2.5747551339884738
-0.19999999999999996,-3.245000000000001,2.6155066430808396
-5.600000000000001,-3.1480000000000015,2.5989028454330496
-5.800000000000002,-3.241000000000001,2.5859657770357294
-4.700000000000001,-3.169000000000001,2.6046763714519323
-0.6999999999999997,-3.073000000000001,2.6338130153828314
-5.600000000000001,-3.180000000000001,2.6134268690743965
0.0,-3.2410000000000014,2.6144251758273755
-0.3999999999999999,-3.122000000000001,2.6347895551637524
-5.300000000000002,-3.1680000000000006,2.6038387046819937
0.8,-3.180000000000001,2.6367404119480558
-0.3999999999999999,-3.149000000000001,2.5998651888126822
-5.600000000000001,-3.1050000000000004,2.619327203691819
0.19999999999999996,-3.1350000000000007,2.6183343942285147
-5.200000000000002,-3.1670000000000003,2.604613407014562
-1.9000000000000008,-3.1670000000000003,2.604306241592951
-5.800000000000002,-3.1710000000000007,2.6080373847013782
-5.500000000000002,-3.164000000000001,2.6017501801671896
-5.800000000000002,-3.107000000000001,2.6213071166881616
-5.300000000000002,-3.1350000000000016,2.6337188536364327
-5.600000000000002,-3.0000000000000004,2.6748084043534788
-5.600000000000001,-3.1110000000000015,2.62480075434308
1.0,-3.177000000000001,2.6108180710267814
-5.700000000000002,-3.032000000000001,2.692429386260669
-2.2000000000000006,-2.997000000000001,2.6720574469872465
-5.700000000000002,-3.099000000000001,2.6745651983079424
-5.400000000000001,-3.0690000000000004,2.692422515133909
0.6,-3.1060000000000008,2.6202984562831775
-5.600000000000001,-3.0520000000000005,2.6851249505376846
-5.800000000000002,-3.1130000000000013,2.666520391821522
-3.4000000000000012,-2.9860000000000007,2.702740091092742
-5.100000000000001,-3.0470000000000006,2.680837742199256
-5.400000000000001,-3.1140000000000003,2.667358993461511
0.8,-3.0950000000000015,2.662644362283481
-5.800000000000002,-2.936000000000001,2.7803783915143643
1.0,-3.0310000000000015,2.68330747399548
0.19999999999999996,-2.979000000000001,2.691553269025156
-5.600000000000001,-2.945000000000001,2.7875213003670494
-5.700000000000002,-2.910000000000002,2.7848698353783075
-1.4,-3.0100000000000007,2.6777789303824173
0.19999999999999996,-3.0710000000000006,2.6942269763329154
-5.600000000000001,-2.845000000000001,2.794830048500267
-5.600000000000001,-2.814000000000002,2.781259426950317
