scores,average_scores,std
-1.4,-1.3070000000000002,0.6984633132813777
-1.4,-1.3019999999999998,0.695123010696668
-1.4,-1.301,0.6950532353712198
-1.4,-1.3230000000000002,0.6654103996782739
1.0,-1.2779999999999998,0.7247868652231496
-1.9,-1.328,0.6678442932300912
-1.3,-1.3290000000000004,0.6677267405159089
-1.2,-1.3260000000000003,0.667625643605756
-1.2,-1.3219999999999998,0.667170143216856
-2.0,-1.297,0.6964847449872824
-1.3,-1.3159999999999998,0.6646382474700053
-1.4,-1.2930000000000001,0.6947308831482878
-1.2,-1.291,0.6947078522659723
-1.4,-1.2930000000000001,0.6947308831482878
0.7,-1.2930000000000004,0.6935784022012218
-2.0,-1.2970000000000002,0.6976324247051595
-1.7,-1.3039999999999998,0.6975557325404187
-1.4,-1.297,0.6970588210474062
-1.7,-1.2960000000000003,0.6969820657664012
-1.2,-1.3219999999999996,0.6709068489738349
-1.5,-1.3189999999999997,0.6716688172008584
-1.0,-1.3189999999999997,0.6716688172008584
-1.7,-1.3229999999999997,0.6727339741680957
-1.0,-1.3159999999999998,0.6724165375717644
-1.2,-1.3159999999999998,0.6737536641829861
-1.8,-1.319,0.6738983602888494
-1.4,-1.3120000000000003,0.6720535692934009
-1.2,-1.3169999999999995,0.6730609184910382
-1.6,-1.3199999999999996,0.6736467917239716
-1.7000000000000002,-1.317,0.6730609184910382
-2.0,-1.3259999999999998,0.6769963072277426
-1.0,-1.3259999999999998,0.6769963072277426
-1.5,-1.3419999999999999,0.6618428816569685
-1.4,-1.3459999999999999,0.660972011510321
-1.0,-1.338,0.6602696418888271
-1.4,-1.3360000000000003,0.659775719468366
-1.8,-1.342,0.6612382324094698
-1.6,-1.335,0.6592988700126824
-1.2,-1.3359999999999999,0.659775719468366
-1.4,-1.3139999999999998,0.6926788577688797
-1.6,-1.3379999999999999,0.6598151256223216
-1.1,-1.306,0.6926499837580307
-1.1,-1.311,0.6929494931089856
-1.4,-1.31,0.6920260110718383
-2.0,-1.317,0.6954214549465669
-4.300000000000001,-1.3360000000000003,0.7486681507851125
0.8,-1.3159999999999996,0.6932128100374371
-1.0,-1.324,0.7456701683720489
-1.1,-1.3350000000000002,0.7489158831270706
-1.4,-1.352,0.7073160538260107
-1.4,-1.348,0.7081638228545709
-1.5,-1.3229999999999997,0.7432166575097736
-1.2,-1.32,0.743101608126372
-1.5,-1.3229999999999997,0.7432166575097735
-1.2,-1.3449999999999998,0.7119515432949071
-1.4,-1.345,0.7119515432949072
-1.7000000000000002,-1.3449999999999998,0.7119515432949071
-1.5,-1.3439999999999999,0.7116628415197748
1.0,-1.3240000000000003,0.7435213514082833
-1.2,-1.3429999999999995,0.7117942118337294
-1.0,-1.3349999999999997,0.7111082899249593
-1.5,-1.3269999999999995,0.7086402472340956
-1.2,-1.3309999999999997,0.7107313135074323
-1.4,-1.3299999999999996,0.7083078426785913
-1.3,-1.3270000000000002,0.7073690691569714
-1.4,-1.3270000000000002,0.7073690691569714
-1.9,-1.3310000000000002,0.7094638820968971
-1.6,-1.334,0.7099605622849765
-1.4,-1.334,0.7099605622849765
-1.6,-1.3359999999999999,0.7104252247773865
-1.5,-1.331,0.7083353725460843
-1.3,-1.33,0.7081666470542085
-1.8,-1.3360000000000003,0.7098619584116337
-1.7999999999999998,-1.3279999999999998,0.7175067943929173
-1.3,-1.3300000000000003,0.7151922818375489
-1.7,-1.3219999999999998,0.7160418982154607
-1.1,-1.2979999999999998,0.7426950922148334
-1.1,-1.32,0.7149825172687791
-1.6,-1.3239999999999998,0.7148594267406705
-1.7999999999999998,-1.322,0.7160418982154605
1.0,-1.3340000000000003,0.7161312728822838
-1.6,-1.321,0.71558297911563
0.8,-1.3019999999999998,0.7426950922148334
-1.7000000000000002,-1.3259999999999998,0.7164663285877433
-1.3,-1.325,0.7164321321660553
-1.6,-1.327,0.7169177079693316
-1.3,-1.3270000000000002,0.7169177079693317
-1.6,-1.3259999999999998,0.7164663285877433
-1.3,-1.3470000000000002,0.6838793753287199
-1.0,-1.3360000000000003,0.6805174501803757
-1.4,-1.331,0.6781880270249542
-1.7,-1.3359999999999999,0.6805174501803757
-1.2,-1.3249999999999997,0.6766646141183977
-1.2,-1.3219999999999998,0.6765471158759013
-1.6,-1.3259999999999996,0.6769963072277426
-1.0,-1.3219999999999998,0.6777285592329721
-1.9,-1.321,0.6768005614654882
-1.2,-1.321,0.6768005614654882
-1.5,-1.3179999999999998,0.6760739604510738
-1.2,-1.3159999999999996,0.6758283805819345
-1.7000000000000002,-1.321,0.6770960050096293
-1.5,-1.3219999999999998,0.6772857594841339
1.0,-1.3019999999999998,0.7153991892642876
-1.4,-1.3219999999999998,0.6772857594841339
-1.6,-1.3240000000000003,0.6778082324669714
-1.7,-1.3020000000000003,0.7056883164683967
-1.4,-1.304,0.7056798140800119
-1.4,-1.3060000000000003,0.7056656432050522
-1.2,-1.305,0.7057442879683831
0.7,-1.298,0.704553759481844
-1.2,-1.317,0.6730609184910382
-1.3,-1.3250000000000002,0.6763689821391872
-1.2,-1.317,0.6730609184910382
-2.0,-1.3229999999999997,0.676439945597538
-1.6,-1.325,0.6769601169936085
-1.5,-1.3200000000000003,0.6737952211169208
-1.3,-1.3160000000000003,0.6727139065011217
-1.4,-1.3160000000000003,0.6727139065011217
-1.2,-1.2990000000000002,0.6876765227925119
-1.9,-1.303,0.6899934782300482
-1.2,-1.297,0.6882521340322891
-1.7,-1.303,0.6899934782300482
0.19999999999999996,-1.2970000000000002,0.6882521340322891
-1.3,-1.306,0.6893214054416126
-1.4,-1.3020000000000003,0.6876016288520557
-1.2,-1.3019999999999998,0.6876016288520556
-1.3,-1.301,0.6875310902061085
-1.6,-1.3,0.6870225614927067
-1.6,-1.305,0.6880951969022892
-1.7000000000000002,-1.3049999999999997,0.688095196902289
-1.2,-1.2810000000000001,0.7096048196003182
-1.3,-1.279,0.7092665225428308
-1.7000000000000002,-1.284,0.7098901323444355
-1.4,-1.2790000000000001,0.7092665225428308
0.6,-1.2790000000000001,0.7101119630030183
-1.2,-1.281,0.7087587741961293
-1.8,-1.264,0.7335557238547049
-1.4,-1.2620000000000002,0.7323632978242425
-1.3,-1.2610000000000001,0.7327885097352441
0.6,-1.2600000000000002,0.7322567855609123
-1.2,-1.281,0.7029502116081906
-1.5,-1.2819999999999998,0.7031898747848977
-1.5,-1.285,0.7036156621338102
-1.0,-1.281,0.7035190118255511
-1.0,-1.281,0.7040873525351807
-1.1,-1.2179999999999997,0.6760739604510738
-1.8,-1.217,0.6763216690303512
-1.3,-1.2169999999999999,0.6758779475615401
-1.2,-1.2149999999999999,0.6756293362488044
0.0,-1.261,0.7117436336209829
0.8,-1.21,0.6738694235532577
-1.4,-1.239,0.638105790602154
-1.6,-1.2429999999999999,0.6391017133445974
-1.7,-1.245,0.6402148077012902
-1.6,-1.246,0.6406902527743028
-1.4,-1.246,0.6406902527743028
-1.6,-1.25,0.6416385275215323
-1.7999999999999998,-1.251,0.6424165315432037
-1.4,-1.25,0.642105910267146
-1.2,-1.248,0.6419470383139095
-1.6,-1.256,0.6425449400625609
-1.4,-1.258,0.6426787689040303
-1.0,-1.2530000000000001,0.642721557130302
-1.4,-1.249,0.6416377482661071
-1.0,-1.249,0.6430388790734197
-1.6,-1.2510000000000001,0.6438159674938173
-1.6,-1.254,0.6447356047249135
-1.1,-1.244,0.6408307108745647
-1.8,-1.248,0.643036546395304
0.8,-1.2229999999999999,0.6734767998973684
-1.2,-1.244,0.6420778768965646
-1.9,-1.2240000000000002,0.6744064056635287
-1.5,-1.2229999999999999,0.6734767998973684
-1.5,-1.249,0.6367880338071689
-1.2,-1.2480000000000002,0.6367856782309099
-1.5,-1.2710000000000001,0.6030414579446425
-1.4,-1.2740000000000002,0.6029295149517894
-1.3,-1.265,0.5990617664314757
-1.3,-1.27,0.6014149981501958
-1.5,-1.264,0.5985849981414502
-1.1,-1.2639999999999998,0.5985849981414504
-1.5,-1.261,0.5966397573075397
-1.1,-1.2419999999999998,0.5941683263183927
-1.0,-1.2499999999999998,0.59455865984779
-1.2,-1.2570000000000001,0.595693713245322
-1.0,-1.2469999999999999,0.5950554596001956
-1.3,-1.2419999999999998,0.5941683263183927
-1.5,-1.2409999999999999,0.593648886127145
-1.5,-1.2429999999999997,0.5941809488699549
-1.5,-1.248,0.5942188149158524
-1.6,-1.2469999999999997,0.593541068503267
-1.5,-1.2479999999999998,0.5938821431900442
-1.5,-1.251,0.5943896028700368
-1.2,-1.2510000000000001,0.5943896028700367
-1.4,-1.249,0.5935478076785391
-1.6,-1.2570000000000001,0.5867290686509404
-1.2,-1.25,0.5831809324729332
-1.6,-1.254,0.584195172866055
0.8,-1.2510000000000003,0.5862584754184795
-1.0,-1.252,0.5847187358038052
-1.3,-1.244,0.5826353919905656
-1.1,-1.248,0.5843765909069254
-1.5,-1.2459999999999998,0.5831672144419643
-1.5,-1.2449999999999999,0.5829879930152936
-1.8,-1.2469999999999999,0.5845434115615366
-1.2,-1.2659999999999998,0.5508575133371606
-1.3,-1.262,0.5491411476114315
-1.0,-1.256,0.5501490707072039
-1.4,-1.2619999999999998,0.5491411476114314
-1.0,-1.258,0.5495780199389346
-1.4,-1.2570000000000001,0.5503189984000189
-1.5,-1.26,0.5508175741568164
-1.0,-1.25,0.5456189146281496
-1.4,-1.262,0.5509591636410089
-1.4,-1.2560000000000002,0.5461355143185618
-1.0,-1.245,0.5455960043841963
-1.3,-1.2449999999999999,0.5455960043841963
-1.3,-1.256,0.5263686920780908
-1.0,-1.2409999999999999,0.5459111649343692
-1.5,-1.259,0.5268956253376944
-1.1,-1.2499999999999998,0.523354564325181
-1.1,-1.2579999999999998,0.5271015082505456
-1.9000000000000001,-1.2519999999999998,0.5254483799575368
-1.2,-1.251,0.5254512346545587
-1.3,-1.249,0.5252608875596964
-1.2,-1.249,0.5252608875596965
-1.2,-1.249,0.5252608875596964
-1.5,-1.217,0.570097360106149
-1.3,-1.2209999999999999,0.5602312022727759
-1.6,-1.2209999999999999,0.5713659072783395
-1.8,-1.2259999999999998,0.5742159872382517
0.9,-1.1959999999999997,0.5973139877819705
-1.3,-1.2249999999999999,0.5739991289191998
-1.8,-1.2309999999999999,0.576835331788891
-1.2,-1.226,0.5749121672046956
0.8,-1.225,0.5622054784507173
-1.1,-1.2429999999999999,0.5450238526890361
-1.1,-1.24,0.5449770637375485
-1.5,-1.2379999999999998,0.5429143578871349
-1.4,-1.2359999999999998,0.5423135624341328
-1.3,-1.2389999999999999,0.5429355394519685
-1.0,-1.2349999999999999,0.5424711973920828
-1.1,-1.235,0.5424711973920828
-1.3,-1.2409999999999999,0.5442600481387552
-1.8,-1.2379999999999998,0.5447531551078892
0.5,-1.236,0.5577669764337075
-1.7,-1.261,0.5207484997578006
-1.4,-1.2630000000000001,0.5189710974611207
-1.5,-1.258,0.5184939729640066
-1.5,-1.262,0.5188024672262074
-1.3,-1.264,0.5189450837998179
-1.7,-1.2670000000000001,0.5205871684934235
-1.1,-1.2570000000000001,0.5179295318863368
-1.6,-1.257,0.517929531886337
-1.2,-1.2630000000000001,0.5195488427472436
-1.6,-1.259,0.518863180424281
-1.2,-1.224,0.5619822061240017
-1.6,-1.2309999999999999,0.5626179876257068
-1.5,-1.234,0.5632441744039614
-1.3,-1.227,0.5615790238247863
-1.2,-1.232,0.5630062166619477
-1.0,-1.226,0.5622490551348218
-1.4,-1.231,0.5613724254004644
-1.2,-1.222,0.5590313050268294
-1.1,-1.226,0.5602892110330163
1.0,-1.2329999999999999,0.5642791862190206
-1.0,-1.197,0.6010748705444273
-1.3,-1.1759999999999997,0.6187277268718447
-1.0,-1.194,0.5863139090964838
-1.3,-1.1839999999999997,0.5813295106907957
-1.1,-1.19,0.585576638878294
1.0,-1.198,0.6008294267094447
-1.2,-1.181,0.5804644691968666
-1.3,-1.1789999999999998,0.5797059599486623
-1.2,-1.181,0.5804644691968665
0.3999999999999999,-1.1749999999999998,0.6186073067787027
-1.1,-1.1549999999999998,0.6116167100398746
-1.9,-1.1589999999999998,0.6151577033574398
-1.3,-1.161,0.6152877375667419
-1.3,-1.1549999999999998,0.6116167100398746
-1.1,-1.161,0.6159374968290208
-1.6,-1.162,0.615918825820416
-1.2,-1.1629999999999998,0.6157361447893083
0.8,-1.157,0.6117605740810698
-1.1,-1.149,0.6408580185969431
-1.5,-1.151,0.6410140404078526
0.6,-1.147,0.6400710898017501
-1.4,-1.1230000000000002,0.674070471093342
-2.8,-1.1090000000000002,0.723200525442287
-2.0,-1.112,0.7276372722723872
-1.6,-1.1139999999999999,0.7287002127075303
-1.4,-1.096,0.7041193080721476
-1.0,-1.104,0.7222077263502517
-1.4,-1.136,0.7033519744765063
-1.3,-1.134,0.7021709193636546
1.0,-1.124,0.6745546679106149
-1.3,-1.133,0.7020049857372809
1.0,-1.0979999999999999,0.7052630714846765
-1.1,-1.1049999999999998,0.7309411741036347
-1.2,-1.1099999999999999,0.7319152956456095
-1.0,-1.109,0.7319965846914861
1.0,-1.1079999999999999,0.7319398882421971
-1.2,-1.1039999999999999,0.7307420885647685
-4.0,-1.125,0.7822243923581007
-1.2,-1.101,0.7297252907772898
-1.4,-1.0979999999999999,0.7271836081760921
-1.3,-1.0959999999999999,0.7266250752623392
-1.4,-1.087,0.832064300399915
1.0,-1.101,0.8097524313023087
-1.2,-1.085,0.8315497579820464
0.8,-1.083,0.8315112747281301
-1.2,-1.0650000000000002,0.8483366077212513
-1.7000000000000002,-1.0670000000000002,0.8488880962765352
-1.7,-1.078,0.8515374331172999
-1.1,-1.0659999999999998,0.8483183364751701
0.6,-1.064,0.8471741261393668
-1.4,-1.07,0.8489405161729532
-1.4,-1.0790000000000002,0.851856208523481
-1.4,-1.0710000000000002,0.8492696862599066
-1.1,-1.0750000000000002,0.8508084390742725
-1.3,-1.077,0.8510998766302343
-1.4,-1.08,0.8517041739947034
-1.4,-1.075,0.8483366077212512
-1.3,-1.074,0.8484833528125345
-1.0,-1.073,0.848275309083083
-1.4,-1.1,0.8298192574289899
-1.7,-1.079,0.8506814915113647
-1.0,-1.0970000000000002,0.8296330514149012
-1.2,-1.078,0.8504798645470686
-1.5,-1.121,0.8058901910310114
-1.2,-1.092,0.8306238619254807
-1.3,-1.087,0.8278472081247843
-1.3,-1.083,0.8253550751040427
-1.4,-1.088,0.8281642349196203
-1.5,-1.087,0.8263963939901964
-1.2,-1.083,0.8253550751040427
1.0,-1.0959999999999999,0.8320961482905687
-1.5,-1.091,0.8274170653304174
-1.4,-1.0910000000000002,0.8274170653304174
-1.4,-1.09,0.8269824665614138
-1.0,-1.087,0.8267593362037106
-1.4,-1.09,0.8273451516749223
-1.1,-1.091,0.8272961984682392
-1.0,-1.083,0.8242639140469513
-1.4,-1.084,0.824587169436925
-1.6,-1.1049999999999998,0.8106016284217544
-1.7999999999999998,-1.08,0.8365404951345751
-1.4,-1.077,0.8344884660676863
-1.2,-1.078,0.8360119616369134
-1.4,-1.078,0.8356530380486868
1.0,-1.0779999999999998,0.8349347279877631
-1.6,-1.081,0.8373404325601385
-0.3999999999999999,-1.07,0.8382720322186588
-1.1,-1.07,0.8382720322186588
-1.4,-1.068,0.8372430949252434
-1.4,-1.066,0.8362081080687987
-1.7,-1.093,0.8123121321265614
-3.4,-1.107,0.8418141124975276
-1.1,-1.088,0.8107132662045196
-1.4,-1.112,0.8424108261412598
-1.3,-1.108,0.8419833727574434
-1.4,-1.114,0.8428546731198683
-1.4,-1.1150000000000002,0.8431340344215743
-1.2,-1.1130000000000002,0.8426927079309516
-1.3,-1.1300000000000001,0.8574963556773871
-2.6999999999999997,-1.1290000000000002,0.857355818782377
-1.1,-1.151,0.8303607649690584
-1.6,-1.172,0.8164655534681178
-1.2,-1.153,0.830235508756401
-1.2,-1.1689999999999998,0.815437919157553
-1.1,-1.1789999999999998,0.8179602679837205
-1.7,-1.179,0.8179602679837205
-1.7999999999999998,-1.184,0.8202097292766041
-1.9,-1.1909999999999998,0.8232976375527867
-1.6,-1.1949999999999998,0.824302735649955
-1.2,-1.194,0.82423540326778
-1.3,-1.215,0.7995467466008475
-1.3,-1.218,0.7996724329373872
-1.4,-1.218,0.7996724329373871
-1.8,-1.217,0.7988810925287942
-1.2,-1.2160000000000002,0.7988391577783354
-1.6,-1.216,0.7990894818479343
-1.3,-1.212,0.7981578791191627
-1.0,-1.21,0.7981854421122951
-1.4,-1.236,0.7781413753297018
-1.7000000000000002,-1.237,0.7793144423145255
-1.0,-1.2309999999999999,0.7780353462407733
-1.2,-1.2590000000000001,0.7462030554748486
-1.1,-1.256,0.7462332075162562
-1.4,-1.2480000000000002,0.7112636641921194
-1.2,-1.244,0.7115223116670341
-1.1,-1.277,0.7111757869894054
-1.9,-1.245,0.7095597226449653
-1.6,-1.247,0.7102752987398618
0.30000000000000004,-1.26,0.728148336535901
-1.4,-1.2420000000000002,0.7074150125633466
-1.2,-1.246,0.7102703710559803
-1.4,-1.247,0.7104160752685711
-1.4,-1.249,0.7105624532720541
1.0,-1.2229999999999999,0.7445609444498147
-1.6,-1.255,0.7109676504595691
-1.5,-1.2619999999999998,0.7115869588462115
-1.0,-1.2619999999999998,0.7127103198354855
-1.5,-1.2590000000000001,0.7112095331194598
-1.3,-1.263,0.7115693922591104
-1.4,-1.256,0.6185984157755336
-1.6,-1.266,0.7123510370596788
-1.0,-1.2319999999999998,0.6578571273460523
-1.1,-1.275,0.5833309523760933
-1.2,-1.273,0.5832418023427334
-1.0,-1.2710000000000001,0.5838313112535161
-1.4,-1.264,0.596409255461382
-1.0,-1.264,0.5967445014409435
-1.3,-1.2650000000000001,0.5963849428012079
-1.4,-1.264,0.5967445014409435
-1.5,-1.2410000000000003,0.6365681424639471
-1.4,-1.2640000000000002,0.5967445014409434
-1.4,-1.2610000000000001,0.5952974046642567
-1.2,-1.2400000000000002,0.6365532185135819
-1.1,-1.237,0.6364990180667995
1.0,-1.2670000000000001,0.5978386069835236
-1.4,-1.237,0.6364990180667995
1.0,-1.237,0.636184721602146
-1.4,-1.244,0.6372315120896015
-1.5,-1.244,0.6362892424047415
-1.6,-1.2429999999999999,0.6370643609557828
-1.4,-1.2409999999999999,0.6357821954097173
-1.2,-1.248,0.6366286201546393
-1.6,-1.246,0.6370902604811973
-1.0,-1.2429999999999999,0.6365932767474065
-1.0,-1.263,0.5959286870087728
-1.4,-1.264,0.5960738209316024
-1.2,-1.263,0.5959286870087728
-1.2,-1.262,0.5959496623037889
-1.2,-1.2610000000000001,0.5959689589231976
-1.2,-1.2610000000000001,0.5959689589231976
-1.6,-1.237,0.6300246026942121
-1.2,-1.235,0.6291859820434653
0.8,-1.2380000000000002,0.6297269249444557
-1.3,-1.236,0.6298444252353116
-1.0,-1.2329999999999999,0.6302467770643495
-1.1,-1.2329999999999999,0.6297705931527765
-1.1,-1.2329999999999999,0.6297705931527764
-1.2,-1.2349999999999999,0.6293448974926228
-1.2,-1.2329999999999999,0.6291351206219534
-1.0,-1.2269999999999999,0.6284671829141122
-1.2,-1.245,0.5876010551386035
-1.0,-1.247,0.5877848245744355
-1.3,-1.24,0.5849786320883866
-1.2,-1.24,0.5849786320883866
-1.1,-1.2349999999999999,0.5840162668967364
-1.4,-1.235,0.5840162668967364
-1.4,-1.245,0.5781652013049559
-1.0,-1.244,0.5785015125304339
-1.1,-1.2409999999999999,0.5784626176340177
-1.0,-1.234,0.5770996447754927
-1.4,-1.2409999999999999,0.5784626176340177
-1.4,-1.215,0.5346727971385864
-1.4,-1.2160000000000002,0.5349242937089322
-1.2,-1.235,0.5769532043415653
-1.2,-1.215,0.5350467269313961
-1.5,-1.217,0.535360626120375
-1.3,-1.214,0.5347934180597215
-1.4,-1.216,0.5351112033960792
-1.0,-1.1980000000000002,0.5141945157233788
-1.2,-1.201,0.5139056333608342
-1.3,-1.2,0.5141984052872977
-1.6,-1.2039999999999997,0.5157363667611583
-1.1,-1.1769999999999998,0.5589016013575198
-1.1,-1.1709999999999998,0.5564701249842618
-1.4,-1.1739999999999997,0.5568877804369566
-1.4,-1.17,0.5538050198400155
-1.5,-1.162,0.5482298787917347
-1.2,-1.163,0.5489362440211067
1.0,-1.182,0.5604248388499569
-1.2,-1.159,0.5482873334302006
-1.0,-1.16,0.5484523680320835
-1.0,-1.1549999999999998,0.5479735395071553
-1.2,-1.1540000000000001,0.5477992332962871
-1.4,-1.1480000000000001,0.5446980815093807
-1.0,-1.1460000000000001,0.5441360124086623
-1.2,-1.1500000000000001,0.5445181356024794
-1.5,-1.143,0.543185971836534
-1.0,-1.147,0.5445098713522097
-1.1,-1.1420000000000001,0.5426195720760542
-1.2,-1.145,0.5430239405403781
-1.0,-1.138,0.5403295290838731
-1.5,-1.141,0.5414969990683235
-1.5,-1.145,0.542655507665775
-1.4,-1.162,0.5234080626050769
-1.6,-1.166,0.5252085300145076
-1.1,-1.145,0.542655507665775
0.8,-1.144,0.5598785582606286
-1.2,-1.1420000000000001,0.5593174411727209
-1.2,-1.135,0.554143483224336
-1.2,-1.131,0.5522128212926607
-1.0,-1.151,0.5092141003546543
-1.2,-1.131,0.5522128212926607
-1.2,-1.149,0.508624615998872
-1.4,-1.149,0.508624615998872
-1.0,-1.143,0.5068046961108391
-1.1,-1.139,0.5055482172849589
-1.2,-1.136,0.5042856333468166
-1.1,-1.134,0.5040277770123389
-1.1,-1.1399999999999997,0.5049752469181038
-1.6,-1.1339999999999997,0.5040277770123389
-1.5,-1.139,0.5051524522359562
-1.4,-1.1420000000000001,0.5052088676973119
-1.3,-1.139,0.504558222606668
-1.3,-1.1429999999999998,0.50542160618636
-1.6,-1.149,0.5072464884057849
-1.0,-1.1649999999999998,0.4589934640057525
-1.0,-1.1689999999999998,0.45928095976210465
-1.2,-1.168,0.4591034741754848
-1.2,-1.166,0.4585237180343019
-1.4,-1.166,0.459395254655509
-1.2,-1.1880000000000002,0.40355420949359455
-1.4,-1.1660000000000001,0.458523718034302
-1.4,-1.1660000000000001,0.458523718034302
-1.1,-1.184,0.40242266337769794
-1.2,-1.1839999999999997,0.40242266337769794
-1.1,-1.183,0.4025059005778673
-1.3,-1.1829999999999998,0.40200870637338193
-1.1,-1.164,0.41605768830776335
-1.5,-1.1649999999999998,0.4167433262812975
-1.5,-1.1659999999999997,0.4179042952638798
-1.7,-1.167,0.41882096413622855
-1.3,-1.1669999999999998,0.4181040540343995
0.0,-1.1669999999999998,0.416666533333312
-1.1,-1.168,0.417822929002227
-1.1,-1.1689999999999998,0.4175392197147472
-1.2,-1.1689999999999998,0.4175392197147472
-1.6,-1.1709999999999998,0.41911692879195417
-1.3,-1.17,0.41964270516714575
-1.0,-1.1689999999999998,0.419450831445117
-1.1,-1.1879999999999997,0.3702107507893308
-1.1,-1.1689999999999998,0.4196891706966001
-1.0,-1.1859999999999997,0.37068045537902317
-1.1,-1.1809999999999998,0.36842774054080135
-2.7,-1.1979999999999997,0.39773860763068997
-1.4,-1.18,0.4449719092257398
-1.3,-1.182,0.44505729968173763
-1.3,-1.181,0.44557715381289476
-1.0,-1.18,0.44542114902640173
-1.2,-1.183,0.4452089397125803
0.8,-1.1769999999999998,0.44448959492883516
-1.0,-1.183,0.4452089397125803
-1.2,-1.183,0.4452089397125803
-1.4,-1.1740000000000002,0.45620609377780125
-0.19999999999999996,-1.172,0.45564898770874046
-1.4,-1.1770000000000003,0.45669574116691736
-1.2,-1.175,0.4561523868182649
-1.3,-1.1740000000000002,0.45576748457958255
-1.0,-1.1710000000000003,0.4559155623577682
-1.7,-1.1789999999999998,0.458321939252312
-1.7000000000000002,-1.185,0.46181706334868144
-1.5,-1.182,0.45943008173170374
-1.0,-1.179,0.45832193925231207
-1.3,-1.1760000000000002,0.45587717644119896
-1.7,-1.1860000000000002,0.4632537101848187
-1.3,-1.1840000000000002,0.46145855718579976
-1.7999999999999998,-1.192,0.4672643791259933
-1.1,-1.19,0.4672258554489467
-1.7,-1.195,0.46997340350279404
-1.4,-1.19,0.4672258554489467
-1.1,-1.194,0.46964241716437827
-1.1,-1.1960000000000002,0.4696637094773237
-1.2,-1.19,0.4678675026115834
-1.0,-1.21,0.4136423575989287
-1.0,-1.21,0.41340053217188777
-1.3,-1.209,0.41330255261732907
-1.2,-1.211,0.413254159083729
-1.6,-1.2109999999999999,0.4147035085455632
-1.4,-1.213,0.41512769119874426
-1.2,-1.216,0.41538415954390945
-1.6,-1.214,0.4159374953042825
-1.1,-1.215,0.41554181498376314
-1.2,-1.2169999999999999,0.4149831321873216
-1.1,-1.216,0.4151433487363131
-1.6,-1.2219999999999998,0.4163123827127893
-1.0,-1.2209999999999999,0.4174434093383198
-1.5,-1.2229999999999999,0.41685848917828217
-1.2,-1.2229999999999999,0.41685848917828217
-1.2,-1.224,0.4166821330462826
-1.1,-1.198,0.47095222687656974
-1.2,-1.194,0.46942944091737576
1.0,-1.199,0.4708492327698963
-1.4,-1.197,0.4697776069588673
-1.0,-1.198,0.4709522268765698
-1.4,-1.1969999999999998,0.47041577354506303
-1.6,-1.199,0.4710615671013716
-1.6,-1.1989999999999998,0.4710615671013716
-1.6,-1.2029999999999998,0.47274834743233113
-1.3,-1.204,0.47284669820143604
-1.4,-1.2059999999999997,0.4732483491783145
0.8,-1.175,0.5095831629871614
-1.2,-1.206,0.4732483491783146
-1.4,-1.21,0.4731807265728392
-1.3,-1.211,0.47326419682879034
-1.2,-1.212,0.47249973544966134
-1.4,-1.2149999999999999,0.47273142480694036
-1.3,-1.21,0.4729693436154187
-1.3,-1.2109999999999999,0.4715707794170457
-1.2,-1.215,0.4727314248069404
-1.0,-1.214,0.47307927454074755
-1.2,-1.1869999999999998,0.519356332396169
-1.3,-1.187,0.519356332396169
-1.2,-1.1849999999999998,0.5189171417480829
-1.4,-1.1860000000000002,0.5192340512716784
-1.1,-1.181,0.5176282449789616
-1.3,-1.188,0.517548065400693
-1.4,-1.185,0.517759596724194
-1.4,-1.1680000000000001,0.5540541489782383
1.0,-1.186,0.5194266069426942
-1.5,-1.169,0.5545619893213021
-1.2,-1.168,0.5540541489782385
-1.2,-1.1670000000000003,0.5540857334384275
-1.0,-1.165,0.5543239125276845
0.8,-1.166,0.5535738433127058
-1.1,-1.144,0.5946965612814656
-1.5,-1.1469999999999998,0.595727286600169
-1.6,-1.162,0.5863070867727935
-2.0,-1.1669999999999998,0.5912791219043676
-1.0,-1.1439999999999997,0.595704624793194
-1.3,-1.1569999999999998,0.5846802544981317
-1.2,-1.137,0.625884174588238
1.0,-1.144,0.5946965612814656
-1.7,-1.148,0.631582140342806
-1.8,-1.1420000000000001,0.6291549888540979
1.0,-1.14,0.6268971207462991
-1.1,-1.148,0.6315821403428061
-1.6,-1.152,0.6331634859971002
-1.6,-1.152,0.6331634859971002
-1.0,-1.152,0.6331634859971002
-1.2,-1.1509999999999998,0.6330078988448723
-1.3,-1.1529999999999998,0.6331595375574784
-1.6,-1.1649999999999998,0.6367691889531087
-1.7,-1.1589999999999998,0.6354675444111996
-1.4,-1.168,0.6371624596600148
-1.0,-1.127,0.6538891343339481
-1.1,-1.1249999999999998,0.6536627570850277
-1.5,-1.13,0.6545991139621257
-1.5,-1.132,0.6554204757253164
0.8,-1.133,0.6480825564694671
1.0,-1.131,0.65432331457774
-1.5,-1.137,0.6563009980184397
-1.2,-1.1320000000000001,0.6554204757253164
-1.5,-1.1500000000000001,0.6504613747179766
-1.2,-1.137,0.6563009980184397
-1.2,-1.1480000000000001,0.6499969230696404
-1.0,-1.1440000000000001,0.6496645288146798
-1.2,-1.1460000000000001,0.6495259810046091
-1.2,-1.1460000000000001,0.6495259810046091
-1.6,-1.149,0.6509216542718486
-1.3,-1.1460000000000001,0.6495259810046092
-1.0,-1.1420000000000001,0.648718737204345
-1.0,-1.142,0.648718737204345
