scores,average_scores,std
-1.4,-0.978,0.5923816337463544
-1.0,-0.956,0.6166554953943085
-1.2,-0.9760000000000001,0.5912901149182184
-1.1,-0.956,0.6166554953943085
-1.1,-0.9969999999999999,0.5570377006989742
-1.0,-0.9980000000000001,0.5573114030773101
-1.2,-0.9980000000000001,0.5573114030773101
-1.3,-0.9979999999999998,0.5574908070990947
-1.0,-0.998,0.5574908070990947
-1.2,-1.014,0.5398184880124058
-1.3,-1.017,0.5405654446965696
-1.1,-1.017,0.5405654446965696
-1.1,-1.0139999999999998,0.5392624592904645
-1.0,-1.014,0.5392624592904646
-1.0,-1.013,0.5391947700043092
-1.0,-1.014,0.5392624592904646
-1.0,-1.0119999999999998,0.538939699780968
-1.0,-1.0319999999999998,0.4995758200713883
-1.0,-1.0339999999999998,0.4998439756564043
-1.2,-1.034,0.4998439756564042
-1.1,-1.032,0.4991753199027372
-1.0,-1.0299999999999998,0.49889878733065685
-1.2,-1.012,0.45831866643199237
-1.0,-1.029,0.42054607357577367
-1.2,-1.0119999999999998,0.45831866643199237
-1.0,-1.03,0.4205948168962619
-1.4,-1.029,0.42054607357577367
-1.0,-1.012,0.4583186664319924
-1.2,-1.05,0.373496987939662
-1.1,-1.048,0.37268753668455284
-1.0,-1.0290000000000001,0.42054607357577367
-1.0,-1.045,0.371853465763061
-1.0,-1.043,0.371552149771738
-1.0,-1.045,0.371853465763061
-1.0,-1.063,0.30972729941030375
-1.0,-1.06,0.30886890422960994
-1.2,-1.061,0.3091585353827385
-1.2,-1.0630000000000002,0.30940426629249956
-1.2,-1.062,0.3087976683849799
-1.0,-1.0620000000000003,0.30879766838497985
0.5,-1.047,0.3456747025745448
-1.0,-1.0619999999999998,0.3087976683849799
-1.0,-1.062,0.30879766838497996
-1.2,-1.047,0.3456747025745448
-1.4,-1.0510000000000002,0.34741761613366706
-1.8,-1.057,0.355036617829767
-1.0,-1.057,0.355036617829767
-1.0,-1.057,0.355036617829767
-2.1,-1.067,0.36987971017615984
-1.2,-1.0629999999999997,0.3662389930086637
-1.6,-1.0709999999999997,0.3715629152646965
-1.4,-1.066,0.36775535346205357
-3.1,-1.0839999999999999,0.42183409060909244
-1.0,-1.068,0.37091238857714093
-1.0,-1.065,0.370236410959268
-1.4,-1.0879999999999999,0.42291370278107565
-4.200000000000001,-1.14,0.478957200593122
-1.0,-1.1079999999999999,0.3673363581242674
-3.6,-1.164,0.537869872738751
-1.4,-1.1660000000000001,0.5383716188656309
-1.3,-1.169,0.5382740937477858
-1.0,-1.167,0.5385266938602024
-1.7000000000000002,-1.172,0.5411247545621989
-1.8,-1.18,0.544426303552648
-1.6,-1.186,0.5457142109199651
-1.6,-1.192,0.5469332683243908
-1.8,-1.1979999999999997,0.55026902511408
-1.4,-1.185,0.5727783166286937
-4.800000000000001,-1.227,0.6758483557722103
-1.2,-1.184,0.5724893012100751
-1.4,-1.1890000000000003,0.5728690949946594
0.3999999999999999,-1.184,0.5724893012100751
-1.4,-1.231,0.6756766978370649
-1.6,-1.237,0.6762625229894085
-1.7,-1.2510000000000001,0.6818350240344068
-2.0,-1.246,0.6803557892749941
-1.2,-1.2530000000000001,0.6813890225121036
-1.2,-1.2550000000000001,0.680936854634848
-1.3,-1.258,0.6804674863650725
-1.3,-1.2610000000000001,0.6804256021050354
-1.4,-1.258,0.6804674863650725
-1.0,-1.255,0.680936854634848
-1.4,-1.258,0.6809082170160675
-3.4,-1.285,0.7123727956624959
-1.2,-1.227,0.8109075163050348
-1.4,-1.1920000000000004,0.8593811727051041
-3.900000000000001,-1.2210000000000003,0.9003660366761954
-1.1,-1.219,0.9004104619561015
1.0,-1.225,0.8112182197164954
1.0,-1.2650000000000001,0.7473118492302929
1.0,-1.245,0.7801762621356793
-1.4,-1.223,0.9003171663363974
-1.2,-1.234,0.9062251375899921
-2.3,-1.236,0.9063685784491871
0.6,-1.1880000000000002,0.8593346263243442
-1.6,-1.2229999999999999,0.9257272816548079
1.0,-1.207,0.8403874106624875
-1.6,-1.226,0.926673621077022
-1.0,-1.2209999999999999,0.9259908206888446
0.3999999999999999,-1.22,0.920434679920308
-1.5,-1.236,0.9275257408826992
-1.3,-1.2289999999999999,0.9264226897048671
-1.4,-1.2329999999999999,0.9271520910832268
-1.6,-1.2309999999999999,0.9270053937275663
-1.8,-1.244,0.9289047313906846
1.0,-1.218,0.9250275671567848
-1.6,-1.2289999999999999,0.9494519471779497
-1.9,-1.2379999999999998,0.9515019705707393
-2.0,-1.246,0.9545072026967635
-1.6,-1.249,0.9551434447244037
-1.5,-1.2530000000000001,0.9553486274653877
-1.2,-1.2380000000000002,0.9807935562594201
0.7,-1.226,0.9487486495379058
-1.4,-1.236,0.981072882104077
-1.2,-1.247,0.9812700953356318
-1.7,-1.2450000000000003,0.9815676237529435
-1.9,-1.255,0.9831963181379394
-1.1,-1.2480000000000002,0.9810688049265455
-1.0,-1.2349999999999999,1.0062181671983468
1.0,-1.2329999999999999,0.9810254838687933
0.3999999999999999,-1.2209999999999999,1.0190480852246375
-1.0,-1.2189999999999999,1.0192835719268707
-1.7,-1.224,1.0204038416235015
-1.0,-1.227,1.0201818465352146
0.9,-1.236,1.0060337966489992
-1.3,-1.2269999999999999,1.0201818465352146
-1.0,-1.224,1.0201097980119591
-1.1,-1.2279999999999998,1.020007843107101
-1.0,-1.224,1.0201097980119591
-1.0,-1.205,1.0362794024779225
-1.2,-1.207,1.0360748042491914
0.6,-1.2060000000000002,1.036129335556136
-1.0,-1.207,1.0360748042491914
-1.2,-1.209,1.0358663041145804
-1.1,-1.21,1.0357123152690617
-1.0,-1.21,1.0357123152690617
-1.1,-1.2089999999999999,1.0357697620610482
-1.2,-1.215,1.0374367450596689
-1.8,-1.2149999999999999,1.0374367450596689
-1.0,-1.215,1.0374367450596689
-1.4,-1.219,1.037371196823972
-1.0,-1.219,1.037371196823972
-1.1,-1.2329999999999999,1.0232355545034586
-1.0,-1.234,1.0231539473608064
-1.0,-1.2289999999999999,1.02335673154575
-1.0,-1.2209999999999999,1.0219877690070465
-2.8,-1.2389999999999999,1.0337209488058179
-1.2,-1.2409999999999999,1.0334500471720924
-1.0,-1.205,1.0536009681088947
-1.1,-1.2309999999999999,1.029921841694796
-1.2,-1.181,1.075239043189932
-1.0,-1.1600000000000001,1.0579224924350554
-1.0,-1.181,1.075239043189932
-1.3,-1.159,1.0577424072050814
-1.4,-1.163,1.0578898808477186
1.0,-1.2089999999999999,1.0535743922476477
-1.2,-1.133,1.012922010818207
1.0,-1.1789999999999998,1.0753878370150929
-1.3,-1.11,0.9822932352408827
-1.0,-1.1059999999999999,0.9819185302253952
-1.2,-1.105,0.9817713583110887
-1.0,-1.103,0.98177950681403
-1.0,-1.0909999999999997,0.9774553698251395
-1.1,-1.099,0.9799484680328859
-1.1,-1.0739999999999998,0.9721748813870889
-1.0,-1.085,0.9761531642114368
-1.2,-1.081,0.9748533223003346
-1.0,-1.088,0.9608621128965384
-1.0,-1.0859999999999999,0.9608350534821261
-1.1,-1.079,0.9598223794015223
-1.0,-1.0819999999999999,0.9603520187931092
-1.0,-1.0409999999999997,0.8839790721504666
-1.2,-1.039,0.8833906270727575
-1.0,-1.033,0.8815957123307713
-1.0,-1.023,0.8762254276155196
-1.2,-1.018,0.8737711370833899
-1.1,-1.017,0.8736194823834919
-1.2,-1.018,0.8737711370833899
-1.1,-1.015,0.8731981447529538
-1.0,-1.011,0.8723411030095968
-1.0,-1.011,0.8723411030095968
-1.4,-1.008,0.8718577865684288
-1.0,-1.007,0.8714648587292548
-1.0,-1.004,0.8139926289592555
-1.2,-1.046,0.7621574640453244
-1.0,-0.9840000000000001,0.8380596637471581
-1.0,-1.024,0.788684981472324
-1.2,-1.046,0.7621574640453245
-1.2,-1.084,0.7146635572071659
-1.0,-1.0659999999999998,0.7339237017565244
-1.0,-1.08,0.7140028011149536
-1.0,-1.051,0.6553617321754452
-1.0,-1.048,0.6545960586499128
-1.2,-1.0519999999999998,0.6555120136198878
-1.2,-1.051,0.6261780896837578
-1.0,-1.035,0.6423978518021366
-1.2,-1.035,0.6423978518021367
-1.0,-1.071,0.5913197104781812
-1.0,-1.065,0.5889609494694873
-1.2,-1.067,0.5890763957246972
-1.1,-1.0619999999999998,0.5866481057669922
-1.2,-1.061,0.5863267007394426
-1.4,-1.0590000000000002,0.5848239051201651
-1.0,-1.052,0.5823194999310944
-1.2,-1.057,0.5839957191623925
-1.0,-1.0439999999999998,0.577463418754816
-2.5999999999999996,-1.077,0.5711138240316023
-1.3,-1.067,0.5632148790648203
-1.2,-1.073,0.5688330159194348
-1.2,-1.059,0.55553487739295
-1.8,-1.056,0.5561150960008188
-1.0,-1.053,0.5528932989284641
-1.2,-1.078,0.5164455440799156
-1.3,-1.077,0.5159176290843336
-1.0,-1.075,0.5158245825859795
-1.2,-1.0499999999999998,0.5447017532558529
-1.0,-1.04,0.5379591062525105
-1.0,-1.0490000000000002,0.5447008353215552
-1.2,-1.061,0.5015765146017105
-1.0,-1.059,0.5014169921332942
-1.2,-1.077,0.4797613990308099
-1.0,-1.05,0.5183628073077774
-1.2,-1.0490000000000002,0.5179758681637592
0.8,-1.05,0.5447017532558528
-1.2,-1.05,0.5181698563212647
-1.0,-1.049,0.5179758681637592
-1.2,-1.052,0.5183589489919124
-1.0,-1.048,0.5179729722678587
-1.2,-1.07,0.49122296363260537
-1.4,-1.074,0.4922641567288846
1.0,-1.057,0.5223514142796973
-1.4,-1.0760000000000003,0.4931774528503914
-1.4,-1.08,0.49416596402423346
-1.4,-1.0810000000000002,0.49511513812445684
-1.0,-1.078,0.49408096502496446
-1.3,-1.084,0.4955239651116785
-1.7,-1.09,0.4992995093127971
-1.0,-1.082,0.4942428552847274
-1.2,-1.084,0.49431164258997584
0.6,-1.066,0.5217700643003581
-1.2,-1.064,0.5208685054790699
-1.6,-1.07,0.523545604508337
0.8,-1.0519999999999998,0.5556041756502554
-1.2,-1.053,0.5557796325883129
-1.3,-1.0559999999999998,0.5562948858294493
-1.2,-1.058,0.5564494586213559
-1.7,-1.047,0.5322508806944334
-1.0,-1.045,0.5320479301717093
-1.1,-1.07,0.49183330509431755
-1.1,-1.069,0.4918729510757834
-1.4,-1.048,0.5331941485050262
-1.3,-1.093,0.44615131962149346
-1.4,-1.1009999999999998,0.4497766112193919
-1.6,-1.0969999999999998,0.4488774888541415
-1.0,-1.1009999999999998,0.4497766112193919
-1.0,-1.0979999999999999,0.4494396511212601
-1.0,-1.094,0.4485130990283338
-1.0,-1.071,0.48585903305382716
-1.4,-1.0750000000000002,0.4869034811951954
-1.0,-1.0730000000000002,0.48679667213324296
-1.0,-1.072,0.48684289046878354
-1.0,-1.0750000000000002,0.48690348119519533
0.8,-1.074,0.486337331489163
-1.2,-1.0759999999999998,0.48705646489909155
-1.2,-1.076,0.48705646489909155
-1.2,-1.0739999999999998,0.4869537965762255
-1.1,-1.076,0.4870564648990915
-1.0,-1.0759999999999998,0.4870564648990915
-1.1,-1.077,0.4870020533837614
-1.0,-1.0769999999999997,0.48700205338376135
-1.0,-1.0759999999999998,0.4870564648990915
-1.0,-1.0759999999999998,0.48705646489909155
-1.0,-1.0739999999999998,0.4869537965762255
-1.0,-1.0739999999999998,0.4869537965762255
-1.2,-1.0759999999999998,0.48705646489909155
-1.2,-1.0759999999999998,0.48705646489909155
-1.0,-1.0739999999999998,0.48695379657622545
-1.0,-1.073,0.48700205338376135
-1.0,-1.056,0.5146493952196971
0.6,-1.056,0.5146493952196971
-1.0,-1.056,0.5146493952196971
-1.0,-1.056,0.5146493952196971
-1.0,-1.052,0.5135133883356889
-1.0,-1.0519999999999998,0.5135133883356888
-1.2,-1.0539999999999998,0.5136964083970219
-1.0,-1.056,0.5146493952196971
-1.4,-1.058,0.5148164721529411
-1.2,-1.0560000000000003,0.5146493952196971
-1.0,-1.056,0.5146493952196971
-1.0,-1.054,0.514474489163457
-1.0,-1.054,0.514474489163457
-1.0,-1.033,0.5497372099467163
-1.0,-1.033,0.5497372099467163
0.9,-1.035,0.5499772722576816
-1.2,-1.0339999999999998,0.5497672234682603
-1.1,-1.0339999999999998,0.5497672234682602
-1.0,-1.034,0.5497672234682602
-1.2,-1.0339999999999998,0.5497672234682602
-1.1,-1.035,0.5497954164959908
-1.1,-1.0339999999999998,0.549585298202199
-1.3,-1.0359999999999998,0.5501854232892761
-1.2,-1.036,0.5501854232892762
-1.0,-1.03,0.548725796732758
-1.0,-1.0319999999999998,0.5489772308575285
-1.2,-1.032,0.5489772308575284
-1.0,-1.016,0.5258745097454335
-1.0,-1.032,0.5489772308575284
-1.4,-1.016,0.526254691190492
-1.1,-1.015,0.5256186830773807
-1.2,-1.016,0.526254691190492
-1.0,-1.016,0.526254691190492
-1.2,-1.008,0.520322976621252
-1.0,-1.008,0.520322976621252
-1.0,-1.0070000000000001,0.5198567110271829
-1.2,-1.0070000000000001,0.519856711027183
-1.0,-1.025,0.48710881741146916
-1.0,-1.023,0.48679667213324285
-1.2,-1.025,0.48710881741146916
-1.1,-1.026,0.48715911158470593
-1.4,-1.03,0.48856934001224434
-1.1,-1.029,0.4883226392458166
-1.1,-1.0279999999999998,0.4880737649167388
-1.1,-1.0489999999999997,0.44350760985579485
-1.0,-1.0479999999999998,0.44350422771378406
-2.0,-1.0569999999999997,0.45326702946497216
-1.0,-1.057,0.4532670294649722
-1.0,-1.057,0.4532670294649722
-1.0,-1.055,0.45307284182568264
-1.2,-1.055,0.45307284182568264
-1.2,-1.055,0.45307284182568264
-1.2,-1.0510000000000002,0.4508869037796507
-1.2,-1.053,0.45198561924025865
-1.3,-1.05,0.4502221673796172
-1.0,-1.046,0.44886969155869727
-1.0,-1.043,0.44816403247025527
-1.0,-1.05,0.4502221673796171
-1.0,-1.036,0.44328771695141744
-1.2,-1.036,0.44328771695141744
-1.2,-1.038,0.44357186565425905
-1.2,-1.034,0.4598304035185147
-1.5,-1.0330000000000001,0.45870578806027723
-1.1,-1.0519999999999998,0.4201142701694385
-1.0,-1.0499999999999998,0.41988093550434036
-1.2,-1.049,0.4194031473415525
1.0,-1.034,0.4598304035185146
-1.3,-1.043,0.41479030846923126
-1.0,-1.047,0.41915510255751387
-1.2,-1.041,0.41354443533917856
-1.0,-1.04,0.414004830889689
-1.1,-1.037,0.41271176382555413
-1.0,-1.0390000000000001,0.41349607011433615
-1.0,-1.04,0.4135214625627066
-1.0,-1.027,0.407149849564015
-1.0,-1.031,0.4088263690125675
-1.0,-1.027,0.40714984956401495
-1.1,-1.0279999999999998,0.40720510802297155
-1.2,-1.0299999999999998,0.40755367744629667
-1.0,-1.048,0.36372517097390994
-1.0,-1.048,0.36372517097390994
-1.1,-1.045,0.36204281514760095
-1.2,-1.047,0.3623409996122437
-1.0,-1.045,0.3617664992781946
-1.0,-1.045,0.362042815147601
-1.1,-1.0469999999999997,0.3620649113073511
-1.1,-1.0479999999999998,0.3623478991245844
-1.0,-1.0439999999999998,0.3617512957820608
-1.2,-1.045,0.3617664992781946
-1.0,-1.0439999999999998,0.3617512957820608
-1.2,-1.045,0.362042815147601
-1.3,-1.048,0.3628994351056502
-1.0,-1.048,0.3628994351056502
-1.0,-1.05,0.36318039594669754
-1.2,-1.05,0.36318039594669754
-1.0,-1.05,0.3631803959466975
-1.0,-1.048,0.3628994351056502
-1.0,-1.046,0.3626072255209485
-1.0,-1.046,0.3626072255209485
-1.0,-1.046,0.3626072255209485
-1.3,-1.065,0.3235351603767355
-1.0,-1.0619999999999998,0.3227320870319529
-1.0,-1.065,0.3235351603767355
-1.3,-1.0479999999999998,0.3840520798016852
-1.0,-1.046,0.38377597631951904
-1.0,-1.048,0.38405207980168515
0.9,-1.023,0.4282184022201755
-1.2,-1.025,0.4285732142819941
-1.0,-1.023,0.4282184022201755
1.0,-1.045,0.3832427429188972
-1.0,-1.023,0.4282184022201755
-1.2,-1.025,0.4285732142819941
-1.0,-1.025,0.4285732142819941
-1.2,-1.046,0.3827322824116095
-1.0,-1.0439999999999998,0.38244476725404414
-1.0,-1.046,0.3827322824116095
-1.0,-1.045,0.3827205246651922
-1.1,-1.043,0.38216619421398335
-1.1,-1.0439999999999998,0.38244476725404414
-1.0,-1.043,0.38216619421398335
-1.1,-1.0439999999999998,0.38218320214263735
-1.0,-1.039,0.3812859819085931
-1.0,-1.0419999999999998,0.3821465687403198
-1.0,-1.037,0.3809606278869248
-1.2,-1.039,0.3812859819085931
-1.0,-1.039,0.3812859819085931
-1.0,-1.037,0.3809606278869248
-1.0,-1.037,0.3809606278869248
-1.3,-1.0399999999999998,0.3818376618407357
-1.1,-1.0379999999999998,0.3809934382637055
-1.3,-1.0389999999999997,0.38102362131500456
-1.2,-1.039,0.38102362131500456
-1.0,-1.0390000000000001,0.3810236213150046
-1.0,-1.039,0.38102362131500456
-1.0,-1.037,0.38069804307350996
-1.2,-1.037,0.38069804307350996
-1.0,-1.035,0.38036166999317894
-1.0,-1.042,0.3834527350274085
-1.5,-1.042,0.3834527350274085
-1.3,-1.0419999999999998,0.38397395745024165
-1.0,-1.04,0.38314488121336027
-1.7,-1.046,0.38818037044652326
-1.2,-1.04,0.38262252939417973
-1.4,-1.0490000000000002,0.3897422225009757
-1.0,-1.045,0.38816877772432956
-1.2,-1.05,0.39000000000000007
-1.0,-1.0200000000000002,0.42918527467749873
-1.0,-1.02,0.4291852746774987
-1.4,-1.024,0.43084103797108275
-1.2,-1.024,0.4308410379710827
-1.4,-1.025,0.4318275118609281
-1.2,-1.024,0.4308410379710827
-1.1,-1.0230000000000001,0.4305473260862272
-1.0,-1.022,0.43094779266170985
1.0,-1.02,0.42918527467749873
-1.0,-1.0219999999999998,0.43094779266170985
-1.2,-1.024,0.43130499649320075
-1.0,-1.026,0.43165263812468463
-1.2,-1.026,0.43165263812468463
-1.1,-1.0419999999999998,0.3797841492216335
-1.0,-1.024,0.43130499649320075
-1.1,-1.023,0.4310116007719514
-1.0,-1.043,0.380067099339051
-1.0,-1.016,0.427953268476828
-1.0,-1.016,0.42795326847682796
-1.0,-1.014,0.4275558443057468
-1.0,-1.014,0.4275558443057468
-1.0,-1.014,0.4275558443057468
-1.3,-1.014,0.4275558443057468
-1.1,-0.997,0.4563890883884057
1.0,-1.017,0.42803154089389256
-1.0,-0.997,0.4563890883884057
-1.0,-0.996,0.4562718487919235
-1.2,-0.998,0.4567231108669672
0.6,-0.996,0.45627184879192356
-1.0,-0.998,0.4567231108669672
-1.2,-1.0,0.4571651780264984
-1.0,-0.9990000000000001,0.45705470132140646
-1.4,-1.0010000000000001,0.45836557462357497
-1.0,-1.001,0.45836557462357497
-1.0,-1.0010000000000001,0.45836557462357497
-1.0,-1.0,0.458257569495584
-1.0,-1.0,0.45825756949558394
-1.1,-1.002,0.45956065976103744
-1.4,-1.0020000000000002,0.45956065976103744
-1.0,-1.004,0.46041720211130244
-1.3,-1.004,0.4604172021113025
-4.300000000000001,-1.035,0.5650442460551209
-1.3,-1.0389999999999997,0.5656668630916964
-3.6,-1.061,0.6198217485696997
-1.0,-1.037,0.5654476103053226
-1.1,-1.036,0.5650699071796339
-1.1,-1.035,0.5648672410398748
-1.4,-1.063,0.6205892361296641
-1.0,-1.063,0.6205892361296641
-1.2,-1.0650000000000002,0.6207052440571128
-1.0,-1.0650000000000002,0.6207052440571128
-1.8,-1.0730000000000002,0.6249567985069049
-1.0,-1.0730000000000002,0.6249567985069049
-1.2,-1.073,0.624636694407237
-1.0,-1.073,0.624636694407237
-1.1,-1.0739999999999998,0.6249191947764127
-1.0,-1.0739999999999998,0.6249191947764127
-1.2,-1.095,0.5889609494694873
-1.4,-1.076,0.625159179729451
-1.0,-1.076,0.625159179729451
-1.1,-1.0979999999999999,0.593461034946693
-1.4,-1.099,0.5935478076785392
1.0,-1.072,0.6243524645582814
-1.0,-1.0979999999999999,0.5934610349466931
-1.5,-1.103,0.5947192615007522
-1.8,-1.1149999999999998,0.6005622365750282
-1.2,-1.117,0.6005089508075631
-1.6,-1.107,0.5967000921736145
-1.0,-1.115,0.600562236575028
-1.3,-1.105,0.6403709862259531
-1.8,-1.103,0.6400710898017501
-1.2,-1.1059999999999999,0.6404404734243457
-1.1,-1.0859999999999999,0.6737981893712688
-0.2999999999999998,-1.079,0.6782764922949932
-3.6,-1.109,0.7236152292482518
1.0,-1.095,0.6362978862136821
-1.0,-1.107,0.7236373401089803
-2.4,-1.121,0.734887066153705
-1.4,-1.083,0.6789779083298662
1.0,-1.085,0.6738508737102001
-1.4,-1.125,0.7353060587265687
-1.4,-1.1340000000000001,0.7371865435559715
-1.6,-1.131,0.7367082190392612
-1.0,-1.131,0.7371153234060462
-1.5,-1.1150000000000002,0.7681633940770675
-1.0,-1.106,0.7667881063240353
-1.4,-1.11,0.7672678802087313
-2.0,-1.125,0.7730944314894528
-1.0,-1.1250000000000002,0.7730944314894527
-1.2,-1.127,0.7730271664049071
-1.0,-1.12,0.772269383052313
1.0,-1.108,0.7667698481291502
-1.0,-1.13,0.7781388050984219
-2.1,-1.131,0.778292361519757
-1.2,-1.133,0.7782101258657587
-1.5,-1.1260000000000001,0.7769967824901209
-1.0,-1.128,0.7782133383590905
-1.0,-1.101,0.8021838941290208
-1.0,-1.126,0.7769967824901207
-1.0,-1.121,0.7739890180099457
-1.2,-1.129,0.7752799494376209
-1.6,-1.1269999999999998,0.775352178045564
0.9,-1.1029999999999998,0.802178907725702
-1.0,-1.1249999999999998,0.7749032197636039
-1.0,-1.123,0.7749651605072322
-1.2,-1.1230000000000002,0.7749651605072322
-1.2,-1.12,0.7745966692414834
-2.0999999999999996,-1.131,0.7806016910050863
-1.0,-1.122,0.775058707453829
-1.0,-1.131,0.7806016910050863
-1.0,-1.129,0.7806785510054698
-1.2,-1.131,0.7806016910050863
-2.0,-1.139,0.7853527869690156
-1.0,-1.139,0.7853527869690157
-1.0,-1.1179999999999999,0.8136805269883262
-1.0,-1.117,0.813763479151037
-1.1,-1.138,0.7854654670957852
-1.0,-1.138,0.7854654670957852
-1.2,-1.14,0.7853661566428745
-1.0,-1.14,0.7853661566428743
-1.0,-1.14,0.7853661566428745
-2.5999999999999996,-1.1560000000000001,0.798538665313083
-1.2,-1.1549999999999998,0.7984203153727991
1.0,-1.1179999999999999,0.813680526988326
-1.4,-1.175,0.7790218225441441
-1.2,-1.1800000000000002,0.7791020472312983
-1.4,-1.178,0.7793048184118972
-1.0,-1.1800000000000002,0.7791020472312983
-1.2,-1.18,0.7791020472312982
-1.3,-1.181,0.7791912473841066
-1.0,-1.18,0.7791020472312982
-1.1,-1.182,0.7790224643744236
-1.1,-1.1789999999999998,0.778754775266258
-1.0,-1.1789999999999998,0.778754775266258
-1.0,-1.1789999999999998,0.778754775266258
-1.1,-1.18,0.7785884663928693
-1.0,-1.176,0.7784754331383876
-1.0,-1.18,0.7785884663928693
-1.2,-1.1740000000000002,0.7785396585916482
-1.0,-1.1749999999999998,0.7786366289868466
-1.2,-1.176,0.7783469663331387
-1.1,-1.146,0.7123791125517367
-1.3,-1.146,0.7123791125517367
-1.0,-1.143,0.7123559503506656
-1.2,-1.145,0.7122324058901
-1.0,-1.144,0.7123650749440207
-1.0,-1.1179999999999999,0.6683382377209912
-1.1,-1.1149999999999998,0.6677387213573884
-1.0,-1.1139999999999999,0.6678353090395865
-1.0,-1.1129999999999998,0.6677806526098221
-1.0,-1.1129999999999998,0.6677806526098221
-1.0,-1.1049999999999998,0.6642853302610257
-1.0,-1.1039999999999999,0.6643673682534386
-1.0,-1.1039999999999999,0.6643673682534386
-1.0,-1.1049999999999998,0.6642853302610257
-1.1,-1.1029999999999998,0.6642973731695768
-1.0,-1.1029999999999998,0.6642973731695769
-1.0,-1.101,0.664303394541982
-1.1,-1.1179999999999999,0.6293456919690481
-1.0,-1.121,0.6299674594770748
-1.2,-1.1199999999999999,0.629285308902091
-1.4,-1.12,0.6292853089020909
-1.3,-1.1219999999999999,0.6295363373150116
-1.1,-1.123,0.6294211626566111
-1.0,-1.0819999999999999,0.6570205476238927
-1.0,-1.1119999999999999,0.6266226934926632
-1.0,-1.1179999999999999,0.628391597652292
-1.2,-1.0839999999999999,0.6570722943481941
-1.0,-1.055,0.6788777504087167
1.0,-1.0839999999999999,0.6570722943481941
1.0,-1.0839999999999999,0.6570722943481941
-1.0,-1.053,0.6787422191082562
-1.0,-1.073,0.6466614260956037
-1.0,-1.072,0.6466962192559965
0.8,-1.058,0.6792908066505833
-1.1,-1.0799999999999998,0.642028036770981
-1.0,-1.05,0.5889821729050888
-1.0,-1.0759999999999998,0.6412674948880536
-1.2,-1.052,0.5891485381463659
-1.4,-1.036,0.5710551637101271
-1.2,-1.04,0.5735852159879994
-1.2,-1.038,0.5726744275764372
-1.0,-1.0320000000000003,0.5698912176898324
1.0,-1.012,0.6046949644242128
-1.0,-1.032,0.5698912176898324
-1.7,-1.0390000000000001,0.5737412308698059
-1.1,-1.013,0.5991085043629408
-1.0,-1.004,0.5909179300038204
-1.2,-1.004,0.5909179300038204
-1.1,-1.004,0.5909179300038204
0.8,-1.0170000000000001,0.601008319409973
0.8,-0.955,0.6383376849285964
-1.2,-0.955,0.6383376849285964
-1.6,-0.961,0.6415442307432903
1.0,-0.9840000000000001,0.6236537500889415
-1.0,-0.961,0.6415442307432901
-1.4,-0.9599999999999999,0.6407807737440318
-1.3,-0.963,0.641662683970324
-1.1,-0.9639999999999997,0.6417974758442105
0.9,-0.963,0.641662683970324
-1.0,-0.9579999999999999,0.6386203880240592
-1.0,-0.9639999999999997,0.6417974758442105
-1.1,-0.9569999999999999,0.638318885824319
-1.0,-0.9569999999999999,0.638318885824319
-1.0,-0.9569999999999999,0.6383188858243191
-1.2,-0.9570000000000001,0.6383188858243191
-1.2,-0.949,0.6285690097356057
-1.1,-0.958,0.6384637812750227
-1.2,-0.959,0.6387636495606179
-1.0,-0.9490000000000001,0.6285690097356057
-1.2,-0.949,0.6285690097356057
-1.7,-0.946,0.6242467460868338
-1.0,-0.946,0.6242467460868338
-1.0,-0.9490000000000001,0.6285690097356057
-1.2,-0.968,0.5932756526270061
-1.0,-0.9660000000000001,0.592827124885493
-1.0,-0.968,0.5932756526270061
-1.3,-0.9719999999999999,0.5946562031964353
-1.3,-0.971,0.594187680787813
-1.1,-0.968,0.5932756526270061
-1.0,-0.9719999999999999,0.5946562031964353
-1.0,-0.9719999999999999,0.5946562031964353
-1.1,-0.956,0.5715452737972732
-1.1,-0.9569999999999999,0.571883729441571
-1.1,-0.9529999999999998,0.5699921052084844
-1.6,-0.9549999999999997,0.5719047123428868
-1.3,-0.9559999999999998,0.5724194266444841
-1.1,-0.9569999999999997,0.5725827451120056
-1.1,-0.959,0.5732529982477196
-1.3,-0.9579999999999999,0.5730933606315817
-1.1,-0.9569999999999997,0.5724080712219212
-1.0,-0.9559999999999998,0.5722447029025258
-1.1,-0.9559999999999998,0.5722447029025258
-1.0,-0.956,0.5722447029025258
-1.0,-0.956,0.5722447029025258
-1.0,-0.955,0.5720795399243012
-1.2,-0.9590000000000001,0.5730785286503063
-1.2,-0.9570000000000001,0.5725827451120057
-1.0,-0.9590000000000001,0.5730785286503063
-1.0,-0.9570000000000001,0.5725827451120057
-1.0,-0.955,0.5720795399243012
-1.2,-0.9540000000000001,0.5715627699561965
-1.3,-0.9569999999999999,0.5725827451120056
-1.1,-0.954,0.5715627699561965
-1.0,-0.955,0.5720795399243012
-1.7000000000000002,-0.9620000000000001,0.5768500671751716
-1.0,-0.955,0.5720795399243012
-1.0,-0.955,0.5720795399243012
-1.0,-0.9610000000000001,0.5766966273527182
-1.0,-0.9610000000000001,0.5766966273527182
-1.2,-0.9630000000000001,0.5771750167843371
-1.0,-0.9229999999999999,0.639195588220069
-1.1,-0.9239999999999999,0.6393934625877872
