scores,average_scores,std
-0.5,-0.1695652173913043,0.6012196174073061
0.9,-0.1471264367816092,0.6096615002878897
-0.7999999999999999,-0.18191489361702126,0.6007022071651426
-0.7,-0.17526881720430104,0.6004757816069275
-0.9999999999999999,-0.19052631578947365,0.6033369808534648
-0.4,-0.179,0.6037043978637228
-0.7999999999999999,-0.195,0.5987278179607158
-0.6,-0.17676767676767677,0.6063349547395788
-0.1,-0.18958333333333333,0.6002567448369257
0.30000000000000004,-0.17244897959183672,0.6079038276927105
-0.6,-0.22,0.581033561853358
-0.7999999999999999,-0.229,0.5863949181225908
-0.2,-0.206,0.5885269747428745
-0.5,-0.23199999999999998,0.5931070729640643
-0.30000000000000004,-0.22899999999999998,0.5919957770119648
1.0,-0.17731958762886596,0.6091239534341533
-0.6,-0.22,0.5949789912257406
-0.7,-0.23099999999999998,0.5932444690007653
1.0,-0.215,0.5893004327166237
1.0,-0.22,0.599666574022598
-0.7,-0.21899999999999997,0.5940866940102261
0.5,-0.20800000000000002,0.5971063556854842
0.7,-0.226,0.5903592126832611
-0.4,-0.20799999999999996,0.5971063556854842
-0.5,-0.21799999999999997,0.5930227651616756
-0.8999999999999999,-0.22199999999999995,0.595748268986155
0.5,-0.22299999999999998,0.5976378502069627
-0.7,-0.22099999999999995,0.5946923574420643
-0.7,-0.22099999999999995,0.5948604878456797
-0.6,-0.21699999999999997,0.5971691552650723
-0.5,-0.22299999999999998,0.5954586467589499
0.7,-0.20899999999999996,0.595498950460872
0.20000000000000007,-0.21399999999999994,0.5949823526794723
-0.7999999999999999,-0.217,0.5971691552650723
-1.0999999999999999,-0.22,0.6086049621881174
-0.5,-0.21599999999999997,0.6041059509721783
0.7,-0.22199999999999995,0.595748268986155
-0.1,-0.21499999999999997,0.6075154319027625
-0.7999999999999999,-0.231,0.6016136634086696
-0.4,-0.20900000000000002,0.6056558428678782
0.8,-0.20800000000000002,0.6055873182291717
-0.5,-0.18799999999999997,0.6148625862743642
-0.4,-0.17699999999999996,0.6190080774917238
-0.6,-0.18599999999999997,0.6133547097724122
-0.4,-0.19699999999999995,0.6113027073390073
-0.30000000000000004,-0.18600000000000003,0.6133547097724121
0.8,-0.195,0.6125969311056007
0.9,-0.18,0.6208059278067503
-0.4,-0.187,0.6136212186683248
-0.1,-0.18099999999999997,0.6101958701925145
-0.5,-0.18899999999999997,0.6143118100769348
0.6,-0.18699999999999994,0.6141099250134295
0.9,-0.21400000000000002,0.6092651311210908
-0.30000000000000004,-0.193,0.6005422549662929
-0.4,-0.20400000000000001,0.5941245660633803
0.7,-0.18499999999999997,0.616988654676891
-0.6,-0.196,0.6054618072182587
-0.5,-0.19700000000000004,0.6058803512245631
-0.2,-0.193,0.6045254337081277
-0.7,-0.195,0.6058671471535654
-0.4,-0.19199999999999992,0.6024416984240052
-0.9999999999999999,-0.19599999999999995,0.6064519766642699
-0.4,-0.18999999999999997,0.6020797289396148
-0.5,-0.18999999999999992,0.6020797289396148
-0.7,-0.19999999999999996,0.6084406298070503
-0.7,-0.20099999999999996,0.6091789556443984
0.9,-0.193,0.6041945051057647
0.9,-0.196,0.6054618072182588
-0.6,-0.20100000000000004,0.6043997021839108
-0.30000000000000004,-0.19899999999999995,0.6085219798824033
-0.1,-0.19099999999999998,0.6044989660867915
-0.6,-0.20400000000000007,0.6056269478812843
-0.6,-0.20600000000000004,0.6066003626771089
-0.4,-0.21000000000000005,0.6007495318350236
-0.2,-0.20100000000000004,0.6045651329674909
-0.7,-0.20800000000000002,0.6006130201718907
0.8,-0.19799999999999998,0.6087659648830573
-0.6,-0.21000000000000005,0.6025777958073132
-0.6,-0.21099999999999997,0.6033067213283804
-0.30000000000000004,-0.195,0.6103072996450231
-0.2,-0.20500000000000004,0.6020589672116843
1.0,-0.188,0.6096359569447983
-0.7,-0.17499999999999996,0.6099795078525179
0.7,-0.188,0.6033705329231781
0.7,-0.17400000000000002,0.6113296982807231
0.8,-0.17600000000000002,0.6109206167743891
-0.5,-0.19499999999999995,0.6066918492941865
-0.5,-0.184,0.6055939233512833
-0.2,-0.18299999999999997,0.6049884296414271
-0.6,-0.18400000000000002,0.6055939233512833
0.9,-0.19600000000000006,0.6105603983227212
-0.4,-0.168,0.6121895131411513
-0.7999999999999999,-0.183,0.6091067229968817
-0.5,-0.18499999999999997,0.6098155458825234
-0.5,-0.19199999999999995,0.6026076667285275
-0.4,-0.19299999999999998,0.6032006299731457
-0.7,-0.19099999999999998,0.6015139233633748
-0.4,-0.19099999999999995,0.6015139233633748
-0.5,-0.18999999999999997,0.6012487006222965
0.9,-0.17200000000000004,0.6149926828833007
-0.30000000000000004,-0.17299999999999996,0.6082524147095513
0.8,-0.18,0.6125357132445423
-0.6,-0.15200000000000002,0.6099967213026641
-0.7999999999999999,-0.15900000000000003,0.6133669374852219
0.9,-0.177,0.6103859434816631
0.30000000000000004,-0.16599999999999998,0.6040231783632148
-0.5,-0.17200000000000004,0.6035031068685562
-0.1,-0.17000000000000004,0.6022457969965419
-0.7,-0.171,0.6030414579446424
-0.2,-0.17800000000000002,0.5881462403178311
-0.1,-0.165,0.6002291229189066
-0.7,-0.17,0.6025777958073132
-0.4,-0.16799999999999998,0.6014781791553206
-0.6,-0.18400000000000002,0.5913915792433977
0.9,-0.156,0.6142182022701704
-0.30000000000000004,-0.206,0.5723320714410474
-0.7999999999999999,-0.193,0.5846802544981317
-0.4,-0.205,0.5719047123428868
-0.6,-0.19299999999999998,0.5796990598577851
-0.30000000000000004,-0.203,0.577313606283448
-0.7999999999999999,-0.20600000000000002,0.5785879362724391
-0.7999999999999999,-0.215,0.5772997488307092
-0.5,-0.201,0.5759331558436275
-0.6,-0.2,0.5813776741499453
0.8,-0.198,0.58034127890406
-0.4,-0.20800000000000002,0.5723076095947004
-0.6,-0.213,0.5761345329000856
-0.4,-0.21899999999999994,0.565277807807807
-0.4,-0.214,0.5768916709400475
0.8,-0.19399999999999998,0.5804860032765649
-0.8999999999999999,-0.20199999999999996,0.5829202346805265
-0.8999999999999999,-0.192,0.586801499657252
-0.5,-0.182,0.5858976019749526
-0.5,-0.196,0.5784323642397614
0.8,-0.18599999999999997,0.5882210468862874
-0.7,-0.17800000000000002,0.5850777726080526
-0.6,-0.18000000000000005,0.5841232746604095
0.8,-0.20399999999999996,0.5721747984663429
-0.7,-0.18200000000000002,0.5877720646645263
0.5,-0.175,0.5906564145084686
0.4,-0.188,0.5810817498424814
0.5,-0.182,0.5899796606663656
0.8,-0.19099999999999995,0.580016379079074
-0.6,-0.18900000000000003,0.5817035327381123
-0.7,-0.18900000000000003,0.5888794443687095
-0.8999999999999999,-0.19099999999999998,0.5931433216348305
-0.2,-0.17899999999999994,0.5992153202313839
-0.7,-0.16999999999999996,0.6119640512317697
0.9,-0.18000000000000005,0.5841232746604094
1.0,-0.17500000000000004,0.5931905258852336
0.9,-0.16700000000000004,0.5934736725415879
-0.6,-0.176,0.6151617673425422
-0.7,-0.17399999999999996,0.6141042256816021
0.7,-0.188,0.5903016178192299
0.7,-0.18099999999999997,0.5996157102678349
-0.4,-0.18899999999999995,0.6059529684719763
-0.5,-0.175,0.6114531870879406
-0.1,-0.18400000000000002,0.6046023486557094
-0.2,-0.16999999999999996,0.6091797764207213
-0.4,-0.17199999999999996,0.6096031495981628
0.6,-0.187,0.5999424972445275
1.0,-0.16399999999999998,0.6096753234304305
-0.4,-0.14899999999999994,0.6099991803273181
-0.7999999999999999,-0.15799999999999997,0.6140325724259259
-0.2,-0.155,0.6153657449029806
-0.6,-0.15099999999999997,0.6106545668379136
-0.6,-0.14799999999999996,0.6091764933087946
-0.7,-0.14899999999999997,0.6099991803273181
-0.30000000000000004,-0.17099999999999999,0.6030414579446425
1.0,-0.172,0.6105866031940105
0.8,-0.157,0.6158335814162784
0.6,-0.15899999999999997,0.606315924250716
-0.5,-0.145,0.6099795078525179
-0.5,-0.15099999999999997,0.6129429010927526
-0.7,-0.15,0.6124540799113024
0.0,-0.15899999999999997,0.6056558428678783
-0.5,-0.142,0.6092913917002274
-0.4,-0.16099999999999998,0.6051272593430246
-0.5,-0.144,0.6107896528265685
0.7,-0.14600000000000002,0.6106422848116563
-0.30000000000000004,-0.162,0.6052734919026274
-0.8999999999999999,-0.15999999999999998,0.6048140210014976
0.8,-0.14499999999999996,0.6114531870879405
-0.5,-0.174,0.5999366633237212
-0.30000000000000004,-0.185,0.5920092904676412
-0.5,-0.183,0.5906022350110098
-0.30000000000000004,-0.18100000000000002,0.5935815024072094
-0.6,-0.18500000000000003,0.5953780311701128
-0.4,-0.19399999999999998,0.5839212275641296
-0.4,-0.183,0.594315572738928
-0.5,-0.19499999999999995,0.5843586227651646
0.5,-0.17999999999999997,0.5844655678480984
0.0,-0.17699999999999996,0.5887028112723771
-0.7,-0.18199999999999997,0.5893012811796696
0.9,-0.18100000000000005,0.5939183445558825
-0.4,-0.18899999999999997,0.5808433523765251
0.7,-0.18,0.5878775382679629
-0.4,-0.154,0.596057044249961
-0.6,-0.157,0.598039296367722
-0.6,-0.15099999999999997,0.5995823546436302
-0.2,-0.165,0.5865790654293759
-0.2,-0.11499999999999998,0.615040649063133
0.8,-0.16699999999999998,0.5916172749337193
0.7,-0.155,0.596887761643678
0.7,-0.136,0.6019169377912537
-0.5,-0.107,0.6203636030587223
0.7,-0.10299999999999997,0.6191049991721921
-0.2,-0.091,0.6286644574015617
-0.7999999999999999,-0.09400000000000003,0.6303681464033538
0.9,-0.13,0.6091797764207212
-0.30000000000000004,-0.09100000000000001,0.6286644574015617
1.0,-0.15099999999999997,0.5995823546436303
1.0,-0.152,0.5977424194416856
-0.5,-0.065,0.6370831970786861
0.9,-0.11999999999999998,0.6177378084592201
0.7,-0.07599999999999998,0.6294632634236886
-0.7999999999999999,-0.05200000000000001,0.6452100433192278
-0.6,-0.04699999999999999,0.6413197330505276
-0.30000000000000004,-0.03900000000000001,0.6437227664142382
-0.6,-0.037000000000000005,0.641662683970324
1.0,-0.09,0.6271363488110061
0.7,-0.04000000000000001,0.6479197481170026
-0.4,-0.03500000000000001,0.6402148077012902
-0.6,-0.039999999999999994,0.6483826030978932
-0.7,-0.025999999999999995,0.6512480326265869
-0.6,-0.037000000000000005,0.641662683970324
0.9,-0.064,0.6364778079399156
0.6,-0.04200000000000001,0.6456283760802339
-0.6,-0.05399999999999999,0.6452007439549338
-0.30000000000000004,-0.04499999999999999,0.639276935294869
0.9,-0.064,0.6385170318793384
-0.4,-0.037,0.6410390003736122
0.9,-0.049,0.6433498270769955
-0.6,-0.033,0.639852326712969
-0.2,-0.041999999999999996,0.6457832453695279
-0.6,-0.032999999999999995,0.639852326712969
0.0,-0.041999999999999996,0.6329581344765228
1.0,-0.023000000000000003,0.648822780117961
-0.7,-0.035,0.6301388735826413
0.4,-0.04699999999999999,0.6274480058140276
-0.5,-0.044,0.6302888226836963
0.9,-0.03599999999999999,0.6464549481595758
0.7,-0.03299999999999999,0.6283398761816729
-0.7,-0.045,0.6312487623750244
0.6,-0.032,0.6390430345446229
-0.5,-0.027000000000000003,0.6275117528779839
0.9,-0.03499999999999999,0.6478232783715017
-0.2,-0.036000000000000004,0.623461305936463
0.7,-0.032,0.6305362796857924
-0.4,-0.038000000000000006,0.624304412926899
-0.4,-0.022,0.6207382701267902
-0.1,-0.041999999999999996,0.6234067692927308
-0.5,-0.021,0.6198862798933367
-0.8999999999999999,-0.031,0.6319327495865363
-0.7999999999999999,-0.016,0.6289228887550524
0.9,-0.045999999999999985,0.6296697547127382
-0.6,-0.043,0.6242203136713831
0.8,-0.030999999999999986,0.6317744850815044
0.8,-0.04,0.6212889826803627
0.8,-0.009000000000000001,0.6240344541770109
0.8,-0.02500000000000001,0.6232776267442944
-0.6,-0.03600000000000001,0.6353770534100204
-0.5,-0.031999999999999994,0.6330687166493065
-0.30000000000000004,0.00499999999999999,0.6380242942083004
-0.2,0.035,0.6413072586522003
0.6,-0.026000000000000002,0.637435486931815
0.4,0.032,0.6430987482494427
0.6,0.031999999999999994,0.6421650878084233
-0.2,0.057,0.6405083918263679
0.8,-0.011000000000000003,0.6390453818000722
-0.8999999999999999,0.054000000000000006,0.6464394789924266
0.4,0.059000000000000004,0.6400148435778658
0.7,0.0020000000000000018,0.6401531066862052
0.9,-0.03,0.630158710167526
-0.5,0.054000000000000006,0.6464394789924267
0.9,-0.019000000000000003,0.6366623909105986
1.0,0.022999999999999993,0.6404459383898067
0.9,0.03499999999999999,0.645503679307872
0.8,0.05000000000000001,0.641482657598785
-0.6,0.059,0.6415754047654881
-0.4,0.054000000000000006,0.6455106505705385
-0.6,0.055999999999999994,0.6439440969525227
-0.2,0.061000000000000006,0.6398273204545114
-0.6,0.055,0.6448837104470853
-0.7,0.04,0.6428063471995279
0.9,0.05800000000000001,0.6417444974442711
-0.1,0.05600000000000001,0.6414545969903092
-0.30000000000000004,0.05600000000000001,0.6440993712153428
-0.5,0.054000000000000006,0.6428716823752623
0.7,0.053,0.6428771266735192
-0.7,0.040999999999999995,0.6432876495005947
-0.5,0.05500000000000001,0.6422421661647575
-0.30000000000000004,0.055,0.6422421661647575
-0.30000000000000004,0.045,0.6399023362982823
-0.2,0.055999999999999994,0.64549515877348
0.8,0.068,0.6497507214309193
0.9,0.06899999999999999,0.6509523792106455
0.7,0.05199999999999999,0.643192039751737
-0.6,0.07599999999999998,0.6551518907856406
-0.5,0.067,0.6503929581414608
-0.6,0.08,0.6522269543648131
-0.2,0.07900000000000001,0.6508909278826983
0.9,0.065,0.6470510026265318
-0.4,0.04299999999999999,0.641444463691129
-0.4,0.04099999999999999,0.642509922102375
0.7,0.06899999999999999,0.6509523792106455
-0.7,0.027000000000000003,0.6432503400698674
0.7,0.08199999999999999,0.6504429260127286
-0.2,0.029999999999999992,0.641482657598785
-0.6,0.029999999999999985,0.6364746656387825
1.0,0.07600000000000001,0.6551518907856406
0.9,0.075,0.6538157232737677
-0.6,0.026999999999999993,0.6387260758729051
-0.4,0.024999999999999988,0.6397460433640836
-0.7999999999999999,0.009000000000000001,0.6400148435778658
-0.5,0.013000000000000003,0.6382248819969337
-0.30000000000000004,-0.002999999999999995,0.6344217839891692
0.8,0.027999999999999997,0.6387613012698875
-0.5,-0.016999999999999998,0.6297705931527766
-0.6,-0.017,0.6297705931527766
-0.5,-0.013999999999999999,0.6267407757598032
-0.5,-0.027999999999999994,0.6227487454824778
0.4,-0.016999999999999994,0.624028044241603
-0.5,-0.015999999999999997,0.6265333191459175
-0.5,-0.03,0.6239390995922599
-0.5,-0.030999999999999996,0.6246110789923598
0.8,0.012000000000000002,0.6369112968067061
-0.30000000000000004,-0.013000000000000005,0.6218769974842292
0.8,-0.016999999999999994,0.6273842522728794
-0.2,-0.009000000000000008,0.6193698410481415
-0.30000000000000004,-0.006000000000000014,0.617222812280946
0.9,-0.017000000000000005,0.6249887998996463
-0.4,-0.024,0.6087889617921797
-0.4,-0.022000000000000002,0.6078782772891297
0.6,-0.009000000000000003,0.6135299503691731
-0.6,-0.012999999999999994,0.6176819569972883
-0.2,-0.008999999999999984,0.61515770335744
0.7,-0.0009999999999999842,0.6178179343463575
-0.7999999999999999,-0.016999999999999987,0.6143378549300051
-0.4,-0.006999999999999989,0.6135560284114239
-0.2,-0.008999999999999982,0.6138558462701158
-0.5,-0.027999999999999983,0.6107503581660841
-0.2,-0.011999999999999986,0.6107831038920445
-0.30000000000000004,-0.015999999999999993,0.6131427240047784
0.9,-0.011000000000000001,0.6144745722973409
0.7,-0.013999999999999992,0.6112315436886417
-0.6,-0.024,0.6109206167743891
-0.30000000000000004,-0.035,0.6058671471535654
-0.6,-0.03599999999999999,0.6067157489302547
1.0,-0.010999999999999996,0.6123552890275383
-0.4,-0.038,0.607582093218686
-0.5,-0.03899999999999999,0.6082589908912157
-0.5,-0.038,0.6120098038430432
-0.7,-0.037000000000000005,0.6131321227924695
-0.4,-0.032,0.608092098287751
-1.0999999999999999,-0.041999999999999996,0.6172811353022218
-0.6,-0.038000000000000006,0.6142930896567208
-0.6,-0.037000000000000005,0.6106807676683457
0.8,-0.037000000000000005,0.6113354234787969
-0.7,-0.064,0.6166879275614207
-0.5,-0.03899999999999999,0.6196603908593804
-0.5,-0.04999999999999999,0.617980582219215
-0.5,-0.04,0.6204836822995428
1.0,-0.037000000000000005,0.6113354234787969
0.9,-0.024,0.6172714151813609
-0.5,-0.06899999999999999,0.612975529691031
0.8,-0.05,0.617980582219215
-0.6,-0.08300000000000002,0.6154762383715556
-0.6,-0.079,0.6133995435277076
0.8,-0.05500000000000001,0.6189305292195563
0.7,-0.054000000000000006,0.6208735781139345
1.0,-0.04099999999999999,0.6188852882400745
-0.1,-0.07600000000000004,0.6128817177890037
1.0,-0.04,0.6204836822995429
-0.5,-0.092,0.6149276380193038
0.7,-0.056999999999999995,0.6164827653714254
0.8,-0.069,0.6194667061271333
-0.6,-0.07900000000000001,0.6143769201394206
-0.4,-0.07500000000000001,0.6122703651165881
-0.5,-0.06300000000000001,0.6131321227924696
-0.30000000000000004,-0.07600000000000001,0.6125553036257216
-0.2,-0.061000000000000026,0.6123552890275383
0.6,-0.06400000000000004,0.6139250768619897
0.7,-0.08300000000000005,0.6198475619053446
-0.5,-0.063,0.613458230036895
0.8,-0.08400000000000002,0.6183397124558635
-0.6,-0.031,0.6231685165346529
-0.2,-0.046000000000000006,0.6205513677367894
-0.5,-0.04500000000000001,0.6202217345433808
-0.2,-0.043,0.6190726936313699
-0.7,-0.031999999999999994,0.6303776645789412
0.8,-0.04500000000000002,0.6203829462517485
-0.4,-0.046000000000000006,0.6231243856566681
-0.4,-0.07100000000000001,0.6135625477488013
1.0,-0.04600000000000001,0.6190993458242384
-0.5,-0.06000000000000002,0.6174139616173252
0.8,-0.032,0.6241602358369204
-0.2,-0.06000000000000002,0.6064651680022521
0.7,-0.033999999999999996,0.6277292409948735
0.4,-0.06000000000000001,0.6143289021363069
-0.2,-0.07100000000000001,0.5988814573853493
1.0,-0.018000000000000002,0.63093264299765
-0.2,-0.06100000000000001,0.6029751238649901
-0.4,-0.07300000000000001,0.599642393431285
-0.4,-0.06300000000000001,0.603764026752174
0.8,-0.07000000000000002,0.6148983655857283
0.6,-0.048000000000000015,0.6153828076896527
0.7,-0.061000000000000006,0.60297512386499
-0.4,-0.044,0.6086575391794634
-0.1,-0.04300000000000001,0.6084825387798732
-1.0999999999999999,-0.03499999999999998,0.6197378478034079
-0.6,-0.03899999999999999,0.6100647506617638
-0.4,-0.055,0.6035519861619213
1.0,-0.047,0.6111391003691385
-0.4,-0.02900000000000001,0.6190791548743989
-0.6,-0.020999999999999998,0.6224620470358012
-0.6,-0.031999999999999994,0.6211086861411617
1.0,-0.03900000000000001,0.6100647506617638
0.6,-0.02099999999999999,0.6224620470358012
-0.30000000000000004,-0.02499999999999998,0.6200604809210147
-0.2,-0.018000000000000002,0.620867135545118
-0.30000000000000004,-0.023,0.6188465076252754
0.6,-0.028999999999999998,0.612257298854003
1.0,-0.033,0.6227447310094241
-0.7,-0.010999999999999992,0.6256029092003967
-0.4,-0.02299999999999999,0.6214265845616842
-0.5,-0.022999999999999986,0.6214265845616841
-0.30000000000000004,-0.04,0.6113918547053109
0.0,-0.030999999999999996,0.6141164384707511
-0.2,-0.03399999999999999,0.6146901658559375
-0.2,-0.030999999999999996,0.6141164384707513
-0.30000000000000004,-0.030999999999999996,0.6141164384707513
0.9,-0.008999999999999987,0.6237138767095054
-0.30000000000000004,-0.04899999999999999,0.6035718681317079
-0.30000000000000004,-0.046000000000000006,0.6015679512740019
-0.2,-0.046,0.6015679512740019
-0.4,-0.028999999999999974,0.6147023670037396
-0.1,-0.03899999999999999,0.6076010204073065
0.7,-0.028999999999999995,0.6147023670037395
-0.5,-0.047,0.602238324917968
-0.2,-0.03500000000000001,0.6089950738717023
-0.4,-0.021000000000000008,0.6061839654758282
0.4,-0.026000000000000013,0.608706825984398
-0.5,-0.02400000000000001,0.607802599533763
-0.4,-0.038000000000000006,0.6001299859197173
0.9,-0.036000000000000004,0.6093471916731872
-0.5,-0.012000000000000002,0.6017108940346684
0.8,-0.025000000000000026,0.6099795078525179
0.5,-0.015999999999999997,0.6047677240064981
-0.7,0.003000000000000005,0.608022203541943
0.8,-0.02400000000000002,0.6031782489447045
-0.7,-0.011999999999999997,0.6066761904014364
-0.5,-0.012999999999999998,0.6031011523782723
-0.2,0.003999999999999995,0.6034765944094269
-0.6,-0.012000000000000002,0.6020431878196114
0.4,-0.005999999999999993,0.6032942897127405
0.7,-0.013999999999999988,0.6039900661434756
0.7,0.005000000000000005,0.6060321773635455
-0.6,0.026000000000000002,0.5927259063007118
-0.2,0.037000000000000005,0.5962642031851316
-0.2,0.04,0.594306318324145
0.8,-3.3306690738754695e-18,0.6061352984276696
1.0,-0.009999999999999986,0.6047313453096342
-0.1,0.019999999999999987,0.5868560300448484
-0.30000000000000004,0.003999999999999991,0.5765275362027384
-0.5,0.028000000000000004,0.5906064679632285
0.7,0.021,0.5955325347955391
1.0,0.023999999999999994,0.5996865848090984
-0.1,0.0019999999999999875,0.5779238704189333
-0.2,0.010999999999999989,0.5832486605213938
0.9,0.024000000000000004,0.5996865848090984
0.8,0.03399999999999999,0.5982006352387131
0.6,0.014999999999999987,0.5750434766172032
0.8,0.028999999999999984,0.5769393382323657
-0.30000000000000004,0.041999999999999996,0.5795135891417905
0.7,0.016999999999999987,0.5774175265784717
-0.2,0.045999999999999985,0.5764408035522816
-0.2,0.040999999999999995,0.5801887623868632
0.8,0.04199999999999998,0.5795135891417905
0.6,0.041999999999999996,0.5798586034543249
-0.30000000000000004,0.049,0.5800853385494241
-0.4,0.04899999999999999,0.5754120262907267
-0.2,0.052000000000000005,0.5780103805296234
0.9,0.044000000000000004,0.5821202624887748
-0.4,0.03399999999999999,0.5741463228132703
-0.4,0.063,0.5813183293170792
-0.5,0.029999999999999985,0.5771481612203232
-0.6,0.029999999999999992,0.5771481612203232
-0.5,0.03599999999999999,0.5729781845759924
-0.5,0.013999999999999999,0.5678063050019786
-0.5,0.016999999999999994,0.5742917377082836
0.9,0.057999999999999996,0.5815806049035679
-0.30000000000000004,0.017,0.5630372989420861
0.6,0.028999999999999998,0.5738109444756172
0.8,0.062,0.5821992785979728
0.6,0.026999999999999996,0.5661898974725705
-0.2,0.032,0.5647796030311293
-0.2,0.034,0.563599148331507
0.8,0.028999999999999995,0.5667971418417704
-0.2,0.02299999999999999,0.5711138240316023
-0.30000000000000004,0.023,0.5690087872783688
0.6,0.023999999999999994,0.5685279236765772
-0.7,0.023999999999999994,0.5685279236765772
-0.7,0.019999999999999993,0.574108003776293
-0.5,0.031999999999999994,0.5746094325713772
0.8,0.03299999999999999,0.5737691173285645
-0.4,0.004000000000000001,0.5681408276123094
-0.4,0.017999999999999985,0.5752182194611015
-0.30000000000000004,0.004999999999999997,0.5675165195833509
-0.1,0.007000000000000003,0.5664371103661906
0.9,0.035,0.5650442460551209
-0.2,0.004000000000000002,0.5677886930892513
-0.4,0.008999999999999998,0.5646405936522807
-0.30000000000000004,0.0,0.562316636780382
-0.5,0.006000000000000003,0.5536822193280185
0.5,0.013000000000000003,0.5511179547066127
-0.5,0.01600000000000001,0.5522173485141516
-0.30000000000000004,0.006000000000000002,0.5469588649980911
0.8,0.004,0.5504398241406593
-0.4,0.015,0.5492494879378588
-0.5,0.018000000000000002,0.5499781813854073
-0.4,0.017000000000000005,0.5490091073925822
