scores,average_scores,std
0.8,0.05499999999999998,1.057485224483066
-1.7,0.018000000000000002,1.0793868629921342
0.9,0.03999999999999998,1.0654576481493763
0.7,0.033,1.073317753510115
0.8,0.04999999999999998,1.0590089706891062
0.5,0.029000000000000005,1.070821647147647
1.0,0.056999999999999995,1.0549175323218398
-1.3,0.075,1.0635200985406905
0.7,0.015,1.0770677787400382
-1.6,0.07400000000000001,1.0650464778590651
-1.6,0.073,1.0665697351790928
0.9,0.09499999999999999,1.0562551775021034
-1.2,0.053,1.071490083948517
0.9,0.075,1.0597523295562978
-1.2,0.05400000000000001,1.0741899273405984
0.8,0.074,1.0590203019772568
1.0,0.054000000000000006,1.0639943608873121
1.0,0.054000000000000006,1.0639943608873121
-1.4,0.056999999999999995,1.0696966859815917
-1.7,0.029999999999999992,1.079583252926795
0.9,0.074,1.0692632977896512
1.0,0.07500000000000001,1.0635200985406905
-1.3,0.081,1.0556225651244862
-1.2,0.06299999999999999,1.0619467971607617
-1.1,0.06299999999999999,1.0619467971607617
1.0,0.07500000000000001,1.070081772576283
1.0,0.074,1.0692632977896512
-1.2,0.067,1.0564142180035254
0.4,0.07800000000000001,1.0599603766179186
-1.5,0.042,1.0635957878818438
-1.4,0.023000000000000003,1.072180488537261
0.7,0.043,1.0659507493313187
-1.2,0.023000000000000024,1.0703135054739803
1.0,0.05399999999999999,1.0741899273405984
1.0,0.08199999999999999,1.06192090100911
0.9,0.08200000000000002,1.06192090100911
1.0,0.041000000000000016,1.0613288839940238
-1.2,0.064,1.0532350165086612
1.0,0.063,1.0619467971607617
1.0,0.08899999999999998,1.052700812196894
0.4,0.017000000000000005,1.0664947257253548
-1.5,0.06700000000000003,1.0556566676718335
0.5,0.086,1.0495732466102592
0.9,0.02200000000000001,1.069446585856442
0.9,0.04000000000000001,1.0604715932074749
0.9,0.041999999999999996,1.0619020670476162
1.0,0.066,1.0561458232649503
-1.4,0.067,1.061796119789482
1.0,0.08900000000000002,1.0454563596822202
0.9,0.07000000000000002,1.0637198879404295
0.7,0.086,1.0517623305671298
1.0,0.08900000000000001,1.0511798133525967
-1.4,0.04600000000000001,1.0695251282695513
-1.2,0.026000000000000013,1.073742986007359
-1.0,0.025999999999999995,1.0660787963373064
1.0,0.08899999999999998,1.0454563596822202
1.0,0.09100000000000001,1.047004775538297
1.0,0.08800000000000001,1.0531172774197564
0.7,0.04400000000000001,1.0681123536407582
1.0,0.08900000000000001,1.0539350074838583
-1.3,0.023,1.0693787916355926
0.7,0.041000000000000016,1.0620823885179531
1.0,0.08900000000000002,1.0539350074838583
-1.3,0.024000000000000004,1.0683744661868328
-1.5,0.040999999999999995,1.0697752100324627
0.6,0.04400000000000001,1.064360841068479
0.8,0.045,1.064741752726923
-1.0,0.043,1.0676380472800695
1.0,0.046000000000000006,1.0654032100571127
0.6,0.046000000000000006,1.0655909158771955
-1.1,0.08900000000000001,1.0568722723205486
1.0,0.026000000000000013,1.0737429860073593
1.0,0.05000000000000001,1.0684100336481308
1.0,0.025999999999999995,1.0700112148944982
0.8,0.04300000000000001,1.0676380472800695
1.0,0.06999999999999999,1.0573079021741967
-1.5,0.12300000000000003,1.0547848121773464
0.9,0.025,1.0691468561427844
-1.0,0.12300000000000003,1.0547848121773464
1.0,0.07,1.0573079021741965
-1.3,0.128,1.0556590358633795
0.8,0.15100000000000002,1.0493326450654243
1.0,0.13,1.0497142468310126
1.0,0.09,1.0557935404235053
0.8,0.14800000000000002,1.04560795712351
-1.4,0.10400000000000001,1.0628188933209648
0.7,0.125,1.0556869801224225
0.9,0.10900000000000003,1.0530997103788418
-1.1,0.09300000000000001,1.072217795039795
1.0,0.12800000000000003,1.057740989089484
-1.3,0.096,1.0655439925221295
-1.1,0.08,1.071354283138869
-1.3,0.05900000000000001,1.0775987193756311
1.0,0.149,1.0479976145011018
1.0,0.109,1.0658419207368417
1.0,0.15,1.0487611739571598
-1.1,0.06,1.0764757312638311
-1.6,0.06099999999999998,1.0748855753055766
-1.1,0.071,1.0692329025988678
-1.6,0.03500000000000001,1.08557588403575
1.0,0.10999999999999999,1.066630207710245
-1.2,0.079,1.064264534784468
0.8,0.11800000000000001,1.0591864802762543
-1.8,0.059,1.0818590481204102
-1.5,0.034,1.0886891199970725
0.7,0.06499999999999999,1.0774390934062121
1.0,0.08099999999999997,1.074122432500132
-1.3,0.01199999999999999,1.093186168957511
0.8,0.031999999999999994,1.0870952120214679
-1.1,-0.008000000000000012,1.095050683758519
1.0,0.09799999999999999,1.0582041390960442
1.0,0.066,1.0780742089485305
-1.5,0.012999999999999989,1.0880859341063094
-1.5,0.010000000000000014,1.0918333206126292
-1.0,-0.009999999999999986,1.091833320612629
-1.0,-0.02899999999999999,1.0923639503388969
1.0,0.08199999999999999,1.066431432394976
0.7,0.011999999999999993,1.0895209956673622
1.0,0.033999999999999996,1.0886891199970725
-1.0,-0.002999999999999985,1.0863199344576164
-1.3,0.001000000000000012,1.0807862878478798
-1.1,-0.020000000000000007,1.0815729286552989
-1.3,-0.04200000000000001,1.0850050691125825
-1.0,-0.035,1.0842854790137144
1.0,0.03900000000000001,1.0802680222981702
1.0,0.011999999999999993,1.089520995667362
1.0,-0.006999999999999993,1.0907112358456752
-1.2,-0.016000000000000004,1.0820092421047058
-1.2,-0.011999999999999993,1.0772446333122296
-1.1,-0.015000000000000008,1.0809602212847613
-1.0,-0.007999999999999991,1.0728168529623312
0.8,-0.03800000000000003,1.0873619452601788
-1.3,-0.01100000000000001,1.0724639854093005
0.9,-0.014000000000000007,1.0818521155869687
0.9,0.00600000000000001,1.0800759232572494
1.0,0.001000000000000003,1.0807862878478798
-1.1,-0.023999999999999994,1.0781576879102612
0.7,-0.008000000000000002,1.0728168529623312
0.7,0.011,1.068353405947676
-1.8,-0.03299999999999999,1.0838869867287826
1.0,0.005999999999999989,1.0800759232572494
0.7,-0.004999999999999993,1.0739995344505509
-1.0,-0.02799999999999999,1.0782467250124157
1.0,-0.007000000000000009,1.074826032435017
0.8,-0.008000000000000002,1.0739348211134603
1.0,-0.005000000000000002,1.0764176698661165
0.8,-0.007000000000000009,1.0747329900956795
0.9,-0.008000000000000002,1.0739348211134603
-1.1,-0.026999999999999996,1.0731127620152507
0.7,-0.033,1.0740628473231908
1.0,-0.007999999999999993,1.0739348211134603
-1.1,-0.02199999999999999,1.0713150797034456
-1.2,-0.000999999999999992,1.0705601337617612
-1.4,-0.045999999999999985,1.0750274415102157
0.8,-0.029999999999999992,1.076522178127325
-1.6,-0.064,1.087246062306045
1.0,-0.03299999999999998,1.0838869867287824
1.0,-0.03299999999999998,1.0838869867287824
-1.4,-0.086,1.0916061560837773
1.0,-0.03,1.076522178127325
-1.7,-0.049,1.0945770872807452
0.8,-0.004000000000000001,1.0681685260294838
-1.4,-0.07000000000000002,1.1003181358134566
1.0,-0.03,1.076522178127325
1.0,-0.026000000000000002,1.0740223461362433
1.0,-0.0009999999999999942,1.0705601337617612
0.9,-0.06199999999999999,1.0888324021629774
-1.0,-0.04599999999999998,1.095026940307863
0.8,-0.022000000000000002,1.0867916083592106
1.0,-0.041999999999999996,1.0781632529445622
1.0,-0.04300000000000001,1.0909862510591049
-1.5,-0.074,1.0968700925816146
1.0,-0.063,1.0900142200907288
-1.1,-0.09499999999999999,1.0962093778106443
1.0,-0.04800000000000001,1.0954889319386116
1.0,-0.07499999999999998,1.096026915727894
-1.5,-0.07400000000000001,1.0968700925816146
-1.1,-0.075,1.097759081037365
0.7,-0.046999999999999986,1.0942993191992765
0.8,-0.07600000000000001,1.0950908638099397
0.8,-0.04899999999999999,1.0925653298544669
0.9,-0.046,1.0950269403078627
0.5,-0.077,1.0965267894584245
0.9,-0.07400000000000001,1.0968700925816146
-1.1,-0.05200000000000001,1.0905484858547096
-1.4,-0.07600000000000001,1.0935373793336924
-1.1,-0.09699999999999999,1.0928362182870772
0.8,-0.05500000000000001,1.0938349966973995
-1.0,-0.09499999999999999,1.09282889786096
1.0,-0.07499999999999998,1.096026915727894
-1.2,-0.09399999999999997,1.0917710382676395
1.0,-0.075,1.097759081037365
0.9,-0.077,1.0925982793323445
0.9,-0.07799999999999999,1.0955893391230127
1.0,-0.076,1.0973714047668637
-1.5,-0.057999999999999996,1.091620813286372
1.0,-0.07800000000000001,1.0955893391230127
-1.0,-0.05,1.086324076875773
-1.0,-0.07,1.0852188719332152
-1.1,-0.05000000000000001,1.086324076875773
0.8,-0.05399999999999999,1.0870528965970332
0.9,-0.033,1.0846248199262267
0.8,-0.075,1.090630551561802
-1.5,-0.05200000000000001,1.0754050399733117
-1.0,-0.04699999999999999,1.0698088614327328
1.0,-0.032,1.0855302851602069
-1.3,-0.068,1.073580923824562
1.0,-0.05199999999999999,1.08880484936466
0.30000000000000004,-0.05500000000000001,1.0798495265545103
-1.3,-0.091,1.0750902287715205
-1.2,-0.08999999999999998,1.074011173126239
-1.2,-0.09099999999999998,1.0749972092987032
-2.1,-0.12199999999999997,1.0877113587712506
1.0,-0.04800000000000001,1.0843873846555023
-1.1,-0.118,1.0833632816373278
-1.1,-0.139,1.0818405612658457
0.7,-0.09099999999999998,1.0749972092987032
-1.1,-0.11200000000000002,1.0705400506286535
0.7,-0.09500000000000001,1.0698013834352618
-1.5,-0.10000000000000002,1.0751744044572489
0.7,-0.11599999999999999,1.074962324921204
0.3999999999999999,-0.06500000000000002,1.069053319530883
-1.3,-0.027000000000000003,1.0675069086427498
-1.4,-0.04999999999999998,1.0720541031123383
1.0,-0.07500000000000004,1.0713892849940212
-1.4,-0.05200000000000001,1.0743816826435566
0.7,-0.047,1.0666259888076983
0.7,-0.02700000000000001,1.0616830977273777
0.8,-0.059000000000000004,1.0733214802658149
-1.1,-0.010000000000000018,1.0735455276791945
1.0,-0.08000000000000002,1.0768472500777444
0.4,-0.010000000000000018,1.0743835441777763
1.0,-0.025,1.063426067011713
1.0,-0.004999999999999991,1.0637081366615562
-1.2,-0.006000000000000025,1.0757155757912962
1.0,-0.031000000000000014,1.0742155277224401
1.0,-0.05000000000000002,1.0720541031123383
1.0,0.011999999999999986,1.0702597815483865
0.9,0.011999999999999981,1.0702597815483865
-1.6,-0.014000000000000012,1.079353510208773
1.0,0.013999999999999986,1.0719160414883249
1.0,-0.009000000000000008,1.0725758714422025
0.8,-0.008000000000000018,1.0740279325976583
-1.7000000000000002,-0.01,1.0801388799594245
1.0,-0.007000000000000019,1.0759419129302474
-1.3,-0.033,1.0828716452100866
-1.3,-0.036,1.0859576418995356
0.9,-0.00900000000000001,1.0731351266266518
-1.3,-0.056999999999999995,1.089885773831368
-1.1,-0.07499999999999998,1.0920966074482605
0.9,-0.007000000000000021,1.074826032435017
-1.4,-0.1,1.0936178491593853
1.0,-0.011000000000000001,1.0817481222539747
-1.2,-0.10099999999999998,1.0945770872807452
-1.3,-0.12499999999999999,1.0945661240875308
-1.4,-0.149,1.0959466227878072
0.9,-0.07599999999999998,1.0911571839107324
-1.5,-0.135,1.097576876578584
-1.4,-0.135,1.0975768765785838
-1.4,-0.15900000000000003,1.098735181925108
1.0,-0.03300000000000001,1.0828716452100866
0.7,-0.10399999999999998,1.0919633693489905
-1.5,-0.14,1.091146186356347
0.6,-0.13700000000000004,1.0916643256972356
0.6,-0.131,1.0933155994496742
-1.6,-0.142,1.087030818330373
0.7,-0.14300000000000002,1.0884167400403213
0.7,-0.139,1.0899444939995797
0.8,-0.14400000000000002,1.0851101326593535
0.8,-0.14300000000000002,1.0884167400403213
-1.6,-0.122,1.0936708828527895
0.9,-0.09800000000000003,1.0872883702127967
-1.2,-0.11900000000000001,1.0902930798643087
-1.5,-0.12300000000000001,1.0946099762015693
0.9,-0.09999999999999998,1.0856334556377674
-1.1,-0.14400000000000002,1.0930068618265854
-1.2,-0.166,1.0918992627527504
1.0,-0.14,1.091146186356347
-1.3,-0.188,1.0923625771693206
-1.4,-0.18700000000000003,1.091206213325419
1.0,-0.11900000000000001,1.0845916282177361
1.0,-0.11999999999999998,1.0836050941187014
-1.7000000000000002,-0.212,1.1021143316371493
-1.4,-0.19,1.094120651482276
-1.3,-0.23399999999999999,1.1016551184467853
0.8,-0.12300000000000001,1.0946099762015693
-1.5,-0.259,1.1017345415298552
-1.4,-0.239,1.104436055188348
-1.1,-0.23900000000000002,1.104436055188348
-1.3,-0.261,1.1034396222721023
-1.5,-0.266,1.1079007175735558
0.8,-0.236,1.0995926518488564
-1.5,-0.269,1.1108280695049078
1.0,-0.21099999999999997,1.1031677116377183
1.0,-0.16599999999999998,1.0936379656906576
0.9,-0.23900000000000005,1.104436055188348
-1.4,-0.26799999999999996,1.1097639388626754
-1.0,-0.287,1.1058621071363284
0.8,-0.26899999999999996,1.1108280695049078
0.8,-0.26899999999999996,1.1108280695049078
-1.3,-0.269,1.1125371903896069
-1.4,-0.273,1.1158723045223409
1.0,-0.269,1.1108280695049078
-1.5,-0.27,1.1174524598388964
1.0,-0.24400000000000002,1.1109743471385827
-1.1,-0.2710000000000001,1.1181498110718437
0.8,-0.27,1.1174524598388964
-1.2,-0.22800000000000004,1.119113935218394
1.0,-0.267,1.1108604772877644
0.8,-0.275,1.113766133440948
-1.1,-0.153,1.1145810872251511
-1.9,-0.16099999999999998,1.124179256168695
-2.0,-0.18900000000000003,1.1345391134729557
-1.3,-0.187,1.1324005475095815
0.6,-0.176,1.1106862743367274
0.8,-0.22800000000000004,1.119113935218394
-1.6,-0.223,1.1412147037258151
-1.1,-0.19999999999999996,1.1363978176677392
0.9,-0.24900000000000005,1.1193297101390636
0.9,-0.135,1.1136763443658126
0.9,-0.159,1.1258858734347812
1.0,-0.155,1.112867916690925
1.0,-0.203,1.1242290691847459
1.0,-0.20600000000000002,1.121411610426787
-1.2,-0.19899999999999998,1.1395170029446688
-1.6,-0.201,1.141796391656586
0.9,-0.221,1.1430043744448224
-1.4,-0.206,1.1426127953073166
1.0,-0.187,1.1324005475095815
1.0,-0.18499999999999997,1.1343169750999937
-1.2,-0.22099999999999995,1.1462368865116843
0.7,-0.201,1.1414460127399806
1.0,-0.22,1.1440279716860073
0.8,-0.20299999999999996,1.1398644656273833
-1.3,-0.21899999999999994,1.1501039083491544
-1.4,-0.217,1.1478723796659627
-1.4,-0.241,1.1472658802561855
1.0,-0.22099999999999997,1.1430043744448224
-1.2,-0.23599999999999993,1.1419737299955723
1.0,-0.19899999999999998,1.1395170029446688
1.0,-0.20099999999999998,1.141796391656586
-1.5,-0.195,1.1438859208854701
1.0,-0.206,1.1426127953073166
1.0,-0.19999999999999996,1.1473447607410774
0.7,-0.21599999999999994,1.140676991965736
1.0,-0.22099999999999995,1.1462368865116843
1.0,-0.19899999999999995,1.1483462021533402
0.9,-0.21900000000000003,1.1501039083491542
1.0,-0.22099999999999997,1.1462368865116843
1.0,-0.19799999999999998,1.1493459009367024
-1.0,-0.17299999999999996,1.1403381077557657
-1.1,-0.17200000000000004,1.1394805834238686
-1.2,-0.19099999999999998,1.140622198626697
1.0,-0.19299999999999998,1.1417753719536956
1.0,-0.21599999999999994,1.1406769919657362
-1.1,-0.165,1.13836505568293
-1.0,-0.15799999999999997,1.1350929477359994
0.6,-0.17699999999999996,1.1439278823422392
1.0,-0.16799999999999998,1.1412168943719683
-1.2,-0.12899999999999998,1.1340454135527376
1.0,-0.174,1.1463524763352677
0.8,-0.16299999999999998,1.139882011438026
-1.3,-0.12899999999999998,1.12998185826145
0.9,-0.11299999999999998,1.1295711575637897
-1.6,-0.12999999999999992,1.1292918134831227
0.8,-0.13599999999999998,1.1321236681564428
0.6,-0.12999999999999998,1.1292918134831227
-1.4,-0.15199999999999994,1.132385093508388
-1.4,-0.17599999999999993,1.133147827955382
0.8,-0.10599999999999998,1.1293201494704679
-1.2,-0.17599999999999993,1.1251773193590422
0.9,-0.10999999999999996,1.1318568814121333
0.8,-0.12999999999999995,1.1292918134831227
-1.5,-0.132,1.1290597858395277
-1.0,-0.033,1.111490440804598
0.7,-0.17899999999999994,1.1304242566399574
-1.5,-0.08900000000000001,1.1287067821183676
-1.2,-0.087,1.1265571445781166
0.9,-0.12999999999999998,1.1230761327710603
0.9,-0.088,1.1274998891352497
0.9,-0.17899999999999994,1.1304242566399574
1.0,-0.10999999999999996,1.129468901740991
0.8,-0.17999999999999997,1.129513169467271
-1.2,-0.01000000000000001,1.1086478250553689
1.0,-0.154,1.1264475132024572
0.8,-0.03899999999999999,1.1160551061663577
1.0,-0.12799999999999997,1.1249071072759742
0.9,-0.060999999999999985,1.119008042866538
1.0,-0.06399999999999997,1.1248573242860627
0.9,-0.039000000000000014,1.1160551061663577
-1.2,0.040999999999999995,1.0954537872498318
1.0,-0.06,1.1199107107265291
-1.1,0.01899999999999999,1.0963297861501347
1.0,0.03799999999999999,1.0992524732744522
0.7,0.03999999999999998,1.094805918873295
-1.3,-0.0020000000000000104,1.1012701757516181
1.0,-0.00900000000000001,1.1076186166727244
1.0,-0.014000000000000004,1.111037353107446
-1.0,0.021999999999999992,1.096684093073297
-1.4,-0.0009999999999999987,1.1001359006959095
-1.2,-1.5543122344752193e-17,1.0989085494252924
-1.5,-0.002000000000000006,1.1014517692572836
1.0,0.020999999999999984,1.0979339688706238
1.0,0.012999999999999982,1.1055003392129736
-1.3,-0.021000000000000005,1.107636673282354
-1.4,-0.020000000000000007,1.1063453348751464
-1.3,-0.022000000000000002,1.1084746275851334
-1.4,-0.045,1.1129577709868421
-1.1,-0.064,1.1145869189973479
1.0,0.021999999999999992,1.096684093073297
-1.3,-0.065,1.1156500347331146
-1.1,-0.08600000000000002,1.1151699422061194
-1.7,-0.109,1.124463872252017
-1.2,-0.131,1.1240725065581847
1.0,-2.220446049250313e-18,1.1030865786510142
-1.6,-0.11099999999999997,1.1181140371178604
-1.4,-0.105,1.1095381922223317
-1.7,-0.10899999999999997,1.114548787626634
0.5,-0.11499999999999998,1.1215502663723995
-1.4,-0.13299999999999998,1.116248628218642
1.0,-0.04200000000000001,1.1136588346526957
-1.1,-0.13299999999999998,1.116248628218642
-1.5,-0.13199999999999998,1.1149780266893154
0.9,-0.131,1.1240725065581847
0.7,-0.13499999999999998,1.1123286384877449
-1.2,-0.13299999999999998,1.1140964949231282
1.0,-0.086,1.112476516606081
-1.2,-0.13099999999999995,1.1076727856185689
1.0,-0.13399999999999998,1.113303193204798
-1.2,-0.15099999999999997,1.1087375703925615
1.0,-0.13299999999999998,1.116248628218642
-1.2,-0.14899999999999994,1.1066611947655887
1.0,-0.13299999999999998,1.1140964949231282
-1.4,-0.17299999999999996,1.1075066591221923
0.8,-0.13499999999999995,1.112238733366178
0.8,-0.13599999999999998,1.111442306194973
-1.3,-0.17699999999999996,1.1056993262184796
-1.2,-0.199,1.1039470095978339
0.7,-0.154,1.1060216996062964
1.0,-0.13099999999999995,1.1076727856185689
-1.2,-0.22099999999999997,1.1017526945735145
-1.4,-0.22099999999999997,1.103838303375997
-1.7,-0.22399999999999995,1.107440291844215
-1.0,-0.201,1.1032220991260102
-1.3,-0.221,1.1048343767280235
0.7,-0.20299999999999996,1.1048488584417326
-1.0,-0.243,1.0985677038762791
1.0,-0.17299999999999996,1.1075066591221925
0.7,-0.221,1.0951981555864674
0.8,-0.223,1.1028014327157905
1.0,-0.22099999999999997,1.1017526945735145
-1.1,-0.225,1.0931948591170744
-1.3,-0.205,1.0973035131630628
0.5,-0.226,1.090744699735002
1.0,-0.19799999999999998,1.1029941069652185
0.8,-0.184,1.1000654525981626
-1.6,-0.18999999999999997,1.1061193425666147
0.6,-0.19099999999999998,1.1055401394793407
-1.5,-0.19599999999999998,1.106880300664891
-1.2,-0.21599999999999994,1.1067718825485222
-1.3,-0.21599999999999997,1.1067718825485222
-1.6,-0.23799999999999996,1.112185236370273
1.0,-0.204,1.096350308979753
0.8,-0.22399999999999998,1.0924394720074884
0.7,-0.19299999999999998,1.1037440826568448
1.0,-0.205,1.0973035131630628
1.0,-0.184,1.1000654525981624
0.7,-0.21299999999999997,1.109563427659726
-1.3,-0.255,1.1026672208785386
1.0,-0.18799999999999997,1.1080866392119346
-1.3,-0.18799999999999997,1.1085377756305825
-1.3,-0.20800000000000002,1.1103765127198972
-1.4,-0.23099999999999998,1.111008100780548
-1.0,-0.249,1.1087375703925615
-1.5,-0.25199999999999995,1.1117085949114542
0.7,-0.255,1.1087267472195304
1.0,-0.23600000000000002,1.1142279838524969
-1.4,-0.257,1.104740240961648
1.0,-0.18900000000000003,1.1095850575778317
-1.4,-0.257,1.104559188092698
-1.2,-0.27999999999999997,1.1001818031580055
0.7,-0.259,1.1047257578240854
1.0,-0.257,1.104740240961648
-1.2,-0.30099999999999993,1.097496697033754
0.8,-0.256,1.1077292087870574
-1.3,-0.32199999999999995,1.0963192965555244
0.8,-0.259,1.1024604301289003
-1.2,-0.324,1.0977358516510245
1.0,-0.23399999999999999,1.1046465498067697
1.0,-0.234,1.1046465498067697
-1.1,-0.32300000000000006,1.0969826798997329
-1.3,-0.324,1.097826944468025
1.0,-0.32099999999999995,1.1010263393761295
-1.0,-0.32099999999999995,1.0992083514966577
-1.2,-0.32000000000000006,1.0983624174196784
-1.0,-0.31999999999999995,1.0983624174196784
1.0,-0.29899999999999993,1.0996813174733853
-1.1,-0.31899999999999995,1.0976060313245368
-1.1,-0.316,1.0950543365513876
0.9,-0.301,1.1048524788405012
1.0,-0.30199999999999994,1.101996370229957
1.0,-0.324,1.0977358516510245
-1.5,-0.316,1.0950543365513876
1.0,-0.32299999999999995,1.0969826798997329
0.6,-0.27399999999999997,1.0950452045463694
0.4,-0.25699999999999995,1.0921771834276708
-1.6,-0.20299999999999996,1.0942993191992765
-1.5,-0.20099999999999998,1.0917412697154945
1.0,-0.32000000000000006,1.0983624174196784
0.6,-0.21599999999999994,1.0927689600276906
-1.7999999999999998,-0.20800000000000002,1.0978779531441551
0.9,-0.294,1.0971617929913529
1.0,-0.29100000000000004,1.096275056726185
0.7,-0.21899999999999994,1.089834391088848
0.8,-0.19799999999999998,1.0890344347172867
0.19999999999999996,-0.16699999999999998,1.0878469561477846
-1.9000000000000001,-0.16899999999999998,1.090843251801101
1.0,-0.23299999999999998,1.0931655867250853
-1.5,-0.17,1.0920164833920778
-1.7,-0.17600000000000002,1.0987374572662936
0.8,-0.18099999999999997,1.091576383035104
-1.5,-0.176,1.0987374572662936
0.6,-0.20699999999999996,1.0985677038762791
-1.1,-0.19400000000000003,1.0989831663860916
0.4,-0.20400000000000007,1.0911388545918435
0.8,-0.18299999999999997,1.094079978794969
1.0,-0.14500000000000002,1.0898967841038893
0.4,-0.2,1.0940749517286281
-1.1,-0.20300000000000004,1.0902710672121865
1.0,-0.207,1.0985677038762791
-1.4,-0.185,1.0925543464743526
-1.0,-0.18299999999999997,1.090876253293654
-1.2,-0.18099999999999997,1.0888245956075753
0.6,-0.205,1.088611500949719
-1.3,-0.201,1.0908249172071567
-1.3,-0.20099999999999998,1.0908249172071567
1.0,-0.20400000000000001,1.0911388545918435
-1.0,-0.199,1.0891735398916005
-1.7999999999999998,-0.207,1.0942810425114748
1.0,-0.18299999999999997,1.0905095139429093
-1.1,-0.214,1.084898151901827
0.0,-0.21699999999999997,1.087755027568248
1.0,-0.183,1.0905095139429093
-1.1,-0.185,1.0848386976873565
-1.1,-0.183,1.0829639883209414
-1.2,-0.203,1.0830932554494097
0.7,-0.185,1.0846543228144163
1.0,-0.18099999999999997,1.0888245956075753
0.8,-0.179,1.088971533144921
-1.0,-0.2,1.0854492157627644
-1.0,-0.21799999999999997,1.0836401616772977
-1.0,-0.217,1.0828716452100868
1.0,-0.187,1.0811711242906925
-1.7999999999999998,-0.22799999999999998,1.083150959008023
-1.3,-0.24900000000000003,1.083373896676489
-1.3,-0.24600000000000002,1.0800388881887542
1.0,-0.184,1.0840405896459782
-1.2,-0.268,1.0768361063783105
0.8,-0.185,1.0846543228144163
-1.7,-0.28800000000000003,1.0857513527507117
0.8,-0.2,1.0783320453366858
1.0,-0.19999999999999996,1.0783320453366858
-1.1,-0.26500000000000007,1.0824393747457637
0.6,-0.22099999999999997,1.0791010147340239
-1.6,-0.24200000000000002,1.0846363445874383
-1.2,-0.261,1.0846100681811874
-1.4,-0.285,1.082993536453473
0.7,-0.26599999999999996,1.083256202382428
-1.0,-0.259,1.0831523438556554
-1.5,-0.21600000000000003,1.0872644572503969
1.0,-0.264,1.0807886009761576
-1.7,-0.24,1.0932520294973158
-1.2,-0.26,1.0923369443537099
-1.2,-0.279,1.0919977106203107
1.0,-0.262,1.0856131907820576
0.9,-0.23600000000000002,1.0830992567627402
1.0,-0.24200000000000002,1.0846363445874383
1.0,-0.21600000000000005,1.0829330542558946
1.0,-0.21600000000000003,1.0872644572503969
-1.0,-0.23100000000000004,1.0886408957962217
-1.1,-0.25000000000000006,1.0870602559196063
-1.1,-0.248,1.081709757744655
-1.3,-0.25100000000000006,1.0879793196563987
-1.0,-0.24900000000000003,1.0864156663082505
0.9,-0.28,1.0908712114635715
-1.1,-0.24700000000000005,1.084661698411076
1.0,-0.279,1.0919977106203107
-1.8,-0.276,1.085276001761764
-1.6,-0.281,1.0902013575482283
-1.1,-0.30200000000000005,1.085539497208646
1.0,-0.256,1.0923662389510214
0.9,-0.257,1.09126119696432
0.9,-0.23500000000000007,1.0921881706006527
-1.6,-0.31300000000000006,1.082003234745627
0.8,-0.22699999999999998,1.0853437243564823
-1.3,-0.29700000000000004,1.0853068690467227
1.0,-0.229,1.090806582305039
0.6,-0.28300000000000003,1.0844404086901225
0.9,-0.28,1.0873821775254549
0.19999999999999996,-0.28800000000000003,1.0808589177131307
-1.4,-0.26699999999999996,1.089316758339832
-1.2,-0.26299999999999996,1.0874424122683464
-1.9,-0.2879999999999999,1.096018248023271
0.7,-0.29600000000000004,1.0844279598018487
-1.4,-0.30599999999999994,1.0993470789518658
-1.4,-0.3299999999999999,1.096767979109529
0.8,-0.29900000000000004,1.0830969485692405
-1.1,-0.34600000000000003,1.0963959138924224
-1.4,-0.36800000000000005,1.0952515692752967
0.8,-0.32799999999999996,1.0986427990935
0.8,-0.264,1.0866020430682062
-1.2,-0.33900000000000013,1.093791113512996
-1.2,-0.333,1.087387235532954
1.0,-0.24299999999999997,1.0905278538395982
-1.6,-0.35400000000000015,1.0916427987212667
1.0,-0.24199999999999997,1.089420029189844
1.0,-0.3460000000000001,1.0985827233303826
-1.3,-0.317,1.0912428693925105
-1.3,-0.313,1.0868905188656308
0.8,-0.319,1.0961473441102705
-1.4,-0.312,1.0858434509633514
-1.2,-0.31299999999999994,1.0866144670489162
1.0,-0.342,1.0965564280966118
-1.4,-0.32899999999999996,1.0910815734856858
0.6,-0.311,1.0881079909641322
1.0,-0.32900000000000007,1.0915397381680614
0.9,-0.3300000000000001,1.0903669107231748
1.0,-0.317,1.0954501357889368
-1.5,-0.314,1.0919725271269418
0.8,-0.319,1.09322413072526
-1.3,-0.29500000000000004,1.0983965586253446
0.5,-0.314,1.0902311681473795
-1.4,-0.254,1.1058408565431104
0.5,-0.257,1.103381620292816
-1.4,-0.25299999999999995,1.0984948793690392
-1.2,-0.26499999999999996,1.1022136816425387
0.8,-0.312,1.0920879085494903
0.9,-0.33,1.0899082530194915
0.9,-0.25000000000000006,1.1024064586167843
1.0,-0.31300000000000006,1.0909312535627531
-1.4,-0.268,1.1048873245720578
0.9,-0.31300000000000006,1.0909312535627531
1.0,-0.29400000000000004,1.0975263094796406
-1.2,-0.248,1.1096377787368272
1.0,-0.272,1.1011884489041828
1.0,-0.272,1.1011884489041828
-1.2,-0.24799999999999997,1.1096377787368272
-1.1,-0.267,1.1077955587562174
-1.2,-0.28600000000000003,1.1073409592352303
1.0,-0.244,1.106103069338477
-1.2,-0.28800000000000003,1.108808369376783
1.0,-0.24399999999999994,1.1061030693384772
-1.2,-0.26999999999999996,1.1153026495081952
