scores,average_scores,std
1.0,0.027999999999999997,0.6519325118445927
1.0,-0.006000000000000008,0.6494335993771804
0.8,0.039999999999999994,0.6486909896090742
-1.0,0.051999999999999956,0.6462940507230436
1.0,0.009999999999999988,0.6496922348312315
0.6,0.054999999999999966,0.6420864427785405
-0.30000000000000004,0.05199999999999998,0.6462940507230436
0.9,0.05499999999999999,0.6510568331566761
0.6,0.04099999999999998,0.6453053540766573
0.9,0.05899999999999998,0.6556058266977194
-0.6000000000000001,0.06699999999999996,0.6465377019169107
1.0,0.05599999999999999,0.6524293065152731
-0.30000000000000004,0.06699999999999998,0.6465377019169107
-0.4,0.07999999999999999,0.6520736154760443
-0.5,0.07999999999999999,0.6627216610312356
-0.7,0.08199999999999999,0.6612684780026945
-0.4,0.08599999999999998,0.6577263868813537
-0.2,0.06799999999999999,0.6567922045822407
0.8,0.06399999999999997,0.648925265342628
-0.30000000000000004,0.077,0.6584610846511736
1.0,0.06699999999999998,0.6465377019169107
-0.2,0.06899999999999999,0.6532526310700938
1.0,0.07999999999999999,0.6520736154760443
-0.7999999999999999,0.065,0.657324120963167
0.3999999999999999,0.081,0.6591957220734977
1.0,0.09399999999999999,0.6566307942824491
-1.2999999999999998,0.046,0.668942448944601
1.0,0.085,0.6586918854821274
-0.4,0.043999999999999984,0.6699731337897066
-0.4,0.04799999999999998,0.6661050968128078
-1.0,0.02999999999999998,0.6744627491566899
-0.30000000000000004,0.043999999999999984,0.6674308952992811
-0.30000000000000004,0.044999999999999984,0.6669895051648114
-0.2,0.04299999999999998,0.6787127522008114
-0.6000000000000001,0.04599999999999998,0.6782949211073308
1.0,0.065,0.657324120963167
-0.4,0.04100000000000001,0.6742544030260389
-0.5,0.036999999999999984,0.6780346598810417
0.9,0.053,0.6838793753287198
1.0,0.029999999999999992,0.6744627491566898
-0.4,0.043,0.6747229060881215
1.0,0.04599999999999998,0.6782949211073307
-0.4,0.05200000000000001,0.68227267276361
-0.30000000000000004,0.033,0.6770605585913272
-0.2,0.046,0.6829963396680834
-0.5,0.05199999999999999,0.68227267276361
0.9,0.055,0.6774031296059976
0.9,0.052000000000000005,0.682565747748889
-0.2,0.03599999999999999,0.6753547216093184
1.0,0.05499999999999999,0.6809368546348479
-0.6000000000000001,0.03999999999999999,0.678675180038286
-0.4,0.04699999999999999,0.670440899707051
1.0,0.055999999999999994,0.6866323616026265
-0.6000000000000001,0.04799999999999999,0.6693997311024258
-0.5,0.02999999999999998,0.6670082458260918
-0.30000000000000004,0.030999999999999996,0.6662874754938741
-0.7,0.031000000000000007,0.6665875786421467
0.8,0.055999999999999994,0.6822492213260489
-0.4,0.03199999999999999,0.665864851152244
1.0,0.05199999999999999,0.6790404995285628
-0.2,0.031999999999999994,0.6660150148457615
0.30000000000000004,0.04099999999999998,0.663490014996458
-0.6000000000000001,0.03699999999999999,0.6661313684251778
0.0,0.02699999999999998,0.65906828174325
-0.8999999999999999,0.007999999999999998,0.6581306861102892
-0.4,0.009999999999999986,0.6602272336097625
0.0,0.009999999999999992,0.6577993615077473
0.0,0.015000000000000006,0.6582362797658603
-0.2,0.0029999999999999988,0.651069120754471
-0.7,-0.012000000000000005,0.6498122805857087
-1.2,-0.022000000000000002,0.6602393505388784
0.6,0.012000000000000002,0.6592844606086208
-1.5999999999999999,-0.012999999999999998,0.6803903291493788
-0.5,-0.012999999999999994,0.6803903291493788
1.0,0.009999999999999998,0.6602272336097625
0.7,-0.013999999999999997,0.6640813203215402
-0.30000000000000004,-0.014000000000000005,0.6807378349996421
-0.2,-0.020999999999999998,0.6790132546570795
0.6,-0.005000000000000001,0.6662394464454953
-0.30000000000000004,-0.022,0.6793496890409239
-0.4,-0.024,0.6801646859401037
-0.30000000000000004,-0.031999999999999994,0.6786574983008735
-0.4,-0.03299999999999999,0.6791251725565767
-0.2,-0.041999999999999996,0.6736735114281991
-0.6000000000000001,-0.03899999999999999,0.6708047405914779
-0.6,-0.040999999999999995,0.6727696485425008
-0.30000000000000004,-0.02200000000000001,0.6775809914689165
0.3999999999999999,0.0009999999999999898,0.6825679453358472
-0.1,0.007999999999999985,0.6861020332282947
-0.4,0.011999999999999988,0.68253644591333
-0.1,0.0009999999999999907,0.6753510198407936
-0.5,0.002999999999999985,0.6735658839341553
-0.30000000000000004,-0.01000000000000001,0.6667083320313313
0.9,-0.03800000000000001,0.6721279640068548
0.0,-0.016000000000000007,0.6638855323020678
1.0,-0.025000000000000005,0.6794667026425945
1.0,-0.005000000000000011,0.6816707416341118
1.0,0.014999999999999993,0.68853104505171
-0.5,-0.020000000000000007,0.6640783086353598
-0.6000000000000001,-0.03900000000000001,0.6549648845548897
-0.4,-0.006000000000000016,0.6685536627676196
0.0,-0.019000000000000006,0.6573728013844199
-0.5,-0.030000000000000013,0.65612498809297
1.0,0.0029999999999999892,0.6735658839341553
-0.2,-0.038000000000000006,0.6532656427518594
0.8,-0.004000000000000012,0.6676705774556791
0.8,0.00599999999999999,0.6721339152282082
0.6,-0.02400000000000001,0.6591084887937645
-0.4,-0.007000000000000005,0.6606443824025147
-0.6000000000000001,-0.007000000000000003,0.6606443824025146
-0.8,-0.025,0.6574762353119693
0.9,-0.025000000000000012,0.6599052962357553
-0.2,-0.028000000000000025,0.6507042338881776
0.5,-0.03000000000000001,0.6515366451704769
0.7,-0.005999999999999998,0.6601242307323675
-0.6,-0.020000000000000014,0.6494613152451808
1.0,-0.018,0.6541223127214053
0.30000000000000004,-0.021000000000000015,0.650429857863244
1.0,-0.005,0.6612677218797239
1.0,-0.016000000000000014,0.6584405819813964
-0.2,0.004000000000000001,0.6575591228171046
-0.30000000000000004,0.0030000000000000014,0.662186529612314
0.6,-0.00900000000000001,0.6505528418199401
-1.0,-0.009999999999999988,0.66385239323211
-0.6000000000000001,-0.013000000000000003,0.6572145768316464
-0.4,0.009999999999999997,0.6519969325081215
0.09999999999999987,0.018999999999999996,0.661769597367543
0.6,-0.0019999999999999896,0.6663302484504211
1.0,0.0029999999999999884,0.6579445265370022
-1.0,0.01499999999999999,0.662476414674515
1.0,0.002999999999999994,0.6579445265370022
-0.30000000000000004,0.018999999999999993,0.646327316458155
0.5,0.031999999999999994,0.6528215682711471
0.8,0.04299999999999999,0.6527258229915528
1.0,0.010000000000000004,0.6519969325081215
-0.1,0.05899999999999998,0.6533138602540131
0.8,0.022000000000000002,0.6553747019835294
0.8,0.036999999999999984,0.6582788163081051
0.6,0.043999999999999984,0.6539602434399204
1.0,0.04699999999999999,0.6571841446657094
-0.1,0.059000000000000004,0.6468531518049518
0.8,0.055999999999999994,0.6547243694868857
-0.2,0.056999999999999995,0.6473414863887529
-0.6000000000000001,0.05499999999999998,0.6490570082820153
1.0,0.03499999999999999,0.6505958807124435
-0.8,0.04099999999999999,0.6454603008706267
-1.1,0.032,0.6549625943517691
0.8,0.05799999999999999,0.6521012191370295
0.7,0.06899999999999999,0.65355871962663
-0.5,0.029999999999999985,0.6562773803811922
-0.2,0.033,0.6545311298937584
-0.4,0.034,0.6573005400880179
-0.7,0.061999999999999986,0.6607238454906861
-0.2,0.06499999999999999,0.657932367344851
-0.2,0.09300000000000001,0.6710074515234536
1.0,0.045,0.661116479903504
0.8,0.07299999999999998,0.6637552259681275
0.8,0.086,0.6651345728497354
0.6,0.059999999999999984,0.6618156843109719
-0.2,0.09700000000000002,0.6680501478182607
1.0,0.031999999999999994,0.658920329023168
1.0,0.04799999999999999,0.6627940856706552
-0.6000000000000001,0.09100000000000001,0.6715794815209888
-0.7000000000000001,0.09300000000000003,0.6689177826908178
-0.7,0.07800000000000001,0.6720982071096455
-0.2,0.09100000000000003,0.6694915981548984
1.0,0.098,0.6706683233909292
-0.7,0.09600000000000002,0.6764495546602126
-0.2,0.10600000000000001,0.6645028216644381
0.29999999999999993,0.095,0.6768123816834324
-0.1,0.096,0.6764495546602126
-0.1,0.098,0.6621147936725171
-0.5,0.08700000000000001,0.6628204885185731
0.30000000000000004,0.106,0.6410647393204527
-0.5,0.13799999999999998,0.6500430754957705
1.0,0.09200000000000003,0.6765618966510012
1.0,0.092,0.6765618966510012
-0.30000000000000004,0.13899999999999996,0.6492911519495703
0.3999999999999999,0.14,0.6483826030978931
1.0,0.121,0.6442507275898104
-0.7,0.136,0.6524599604573448
-1.3,0.136,0.6691068673986241
-0.7000000000000001,0.135,0.6702797923255631
-0.2,0.139,0.6670674628551448
1.0,0.134,0.6487249031754523
-0.1,0.12899999999999998,0.663067869829326
-0.7,0.118,0.6603605076017192
0.3999999999999999,0.13499999999999998,0.6609652033201143
-0.30000000000000004,0.10799999999999997,0.6576746916219296
0.9,0.128,0.6618277721582859
0.8,0.147,0.6542866344347866
-0.4,0.13499999999999995,0.6633814890393008
0.7,0.12099999999999998,0.6623133699390343
0.19999999999999996,0.12499999999999994,0.6612677218797239
0.30000000000000004,0.13899999999999998,0.6598325545166743
-0.4,0.13699999999999998,0.6641769342577323
0.8,0.13399999999999998,0.6642619965043913
-0.4,0.12299999999999997,0.6648089951256677
-0.6,0.12299999999999997,0.6648089951256677
1.0,0.11899999999999997,0.6632789759972798
0.8,0.13299999999999998,0.6610680751632165
-0.6000000000000001,0.14,0.6691786009728644
0.8,0.13599999999999998,0.665209741359821
1.0,0.149,0.6652059831360508
-0.5,0.134,0.6710022354657248
-0.7,0.144,0.6778377386956262
0.8,0.139,0.6681160078908452
-0.2,0.132,0.6731834816749444
1.0,0.13999999999999999,0.6691786009728644
-0.4,0.121,0.6727993757428734
-0.4,0.121,0.6727993757428734
-0.4,0.12299999999999997,0.6709478370186465
-0.5,0.12899999999999998,0.6698201251082263
0.3999999999999999,0.12299999999999998,0.664658558960915
-0.4,0.12099999999999998,0.6659271731953879
1.0,0.149,0.6734233438187304
1.0,0.161,0.6777750364243286
-0.8,0.12699999999999997,0.674367110704548
0.8,0.13899999999999998,0.66781659158784
0.0,0.11699999999999998,0.6687383643847571
-0.7,0.124,0.6684489509304357
-0.2,0.13699999999999998,0.6649293195520859
-0.6000000000000001,0.13699999999999998,0.6727042440775887
-0.4,0.12299999999999998,0.6691569322662659
0.9,0.12699999999999997,0.670202208292393
1.0,0.12899999999999995,0.6736905817955302
0.8,0.141,0.6694915981548984
-0.30000000000000004,0.12599999999999997,0.6707637438025404
1.0,0.137,0.6727042440775887
-0.2,0.12899999999999998,0.6611043790506912
-0.2,0.13899999999999996,0.6636105785775269
1.0,0.11699999999999998,0.668738364384757
-0.2,0.135,0.6651879433663842
-0.2,0.12300000000000001,0.6602810007867862
1.0,0.13699999999999998,0.6727042440775887
0.6,0.14199999999999996,0.6627488211984991
-0.9,0.10999999999999999,0.6635510530471638
0.6,0.121,0.6585279037368121
-0.30000000000000004,0.09999999999999998,0.6621178142898739
0.6,0.12299999999999998,0.6602810007867862
0.5,0.127,0.659219993628834
0.8,0.12500000000000003,0.6620234134832393
1.0,0.13399999999999998,0.6657657245608247
-0.2,0.10999999999999999,0.6611353870426238
-0.30000000000000004,0.11099999999999997,0.6607412504150167
1.0,0.12299999999999998,0.6602810007867862
0.6,0.10799999999999997,0.6632767145015721
-0.1,0.137,0.6444617909542814
0.6,0.13599999999999998,0.6449061947291249
-0.30000000000000004,0.12399999999999997,0.6400187497253499
0.10000000000000009,0.11899999999999998,0.6547816429925323
-1.1,0.118,0.6485954054724719
-1.5,0.08899999999999998,0.6663174918910655
-0.8,0.09999999999999998,0.6488451279003334
-1.3,0.06399999999999997,0.672832817273355
-0.9000000000000001,0.07299999999999997,0.6802727394214765
-0.30000000000000004,0.07199999999999998,0.680746648908388
-0.9,0.06499999999999996,0.6870771426848662
0.7,0.088,0.6745783868461841
-0.6,0.07699999999999996,0.6840840591623225
0.3999999999999999,0.083,0.6607654651992643
-0.30000000000000004,0.09299999999999997,0.6861858348873139
0.5,0.07599999999999997,0.6851452400768759
-0.6000000000000001,0.084,0.6893068982681082
0.8,0.07400000000000001,0.676257347464706
1.0,0.07299999999999998,0.6802727394214765
1.0,0.08999999999999998,0.6769785816405125
-0.30000000000000004,0.10199999999999998,0.6913725479074216
-0.2,0.1,0.6910861017268399
1.0,0.08899999999999998,0.6896223604263424
1.0,0.10599999999999998,0.6909153349000151
-0.2,0.091,0.6918229542303436
0.20000000000000007,0.10399999999999998,0.6904954742791586
-0.4,0.08800000000000001,0.6937261707619224
-0.6000000000000001,0.10799999999999998,0.6978079965148007
-0.2,0.096,0.6926644209139085
1.0,0.09299999999999997,0.6861858348873139
1.0,0.09499999999999999,0.6950359702921857
1.0,0.12399999999999997,0.6997313770297855
-0.5,0.10800000000000001,0.6968041331679945
0.0,0.13699999999999998,0.6817118159457117
1.0,0.11699999999999999,0.6944141415610716
-0.2,0.141,0.680308018473985
-0.1,0.14,0.6764613810115105
0.9,0.12999999999999998,0.6866585760041157
-0.30000000000000004,0.13399999999999998,0.6812077509835013
0.5,0.15200000000000002,0.683590520706658
1.0,0.10400000000000001,0.6965515056332877
0.5,0.151,0.6790427085242872
1.0,0.121,0.6974661282098221
0.7,0.146,0.6831427376471187
-0.2,0.141,0.6767710100174209
-0.2,0.143,0.6754635445381193
0.19999999999999996,0.151,0.6790427085242872
-0.7,0.128,0.677359579543982
1.0,0.14300000000000002,0.679596203638602
-0.30000000000000004,0.14699999999999996,0.6780051622222356
0.7,0.14399999999999996,0.6806349976308889
-0.6000000000000001,0.145,0.679908082022857
-0.1,0.13599999999999998,0.6771292343415694
1.0,0.151,0.6790427085242872
0.8,0.13299999999999998,0.6804491163929894
-0.8,0.122,0.6747710722904473
-0.2,0.12399999999999999,0.6723273012454574
-0.30000000000000004,0.11499999999999998,0.6701305842893607
-0.1,0.128,0.6745487380464069
1.0,0.135,0.6826968580563412
-0.1,0.12099999999999998,0.6654765209982995
-0.1,0.124,0.6637951491235832
-0.30000000000000004,0.125,0.663079934849487
-0.2,0.12100000000000001,0.6654765209982995
-0.6000000000000001,0.115,0.6615701021055894
-0.30000000000000004,0.11699999999999998,0.6600083332807246
0.0,0.129,0.6611043790506912
1.0,0.12399999999999999,0.6770701588461864
1.0,0.11499999999999998,0.6701305842893607
-0.1,0.124,0.6615315563145873
0.8,0.135,0.6665395712183937
-0.2,0.12999999999999998,0.6558200972827838
-0.1,0.129,0.6560937433019766
0.7,0.13299999999999998,0.6645381855093054
-0.2,0.117,0.6510076804462449
-0.1,0.135,0.6512104114646817
1.0,0.12299999999999998,0.6652600995099586
-0.2,0.133,0.6426593187685058
-0.4,0.11900000000000001,0.6397960612570228
0.3999999999999999,0.129,0.6459558808463625
-0.1,0.12,0.6390618123468184
-0.6,0.131,0.6446231457215914
-0.6000000000000001,0.107,0.6419119877366367
1.0,0.14,0.661362230551458
1.0,0.12899999999999998,0.6560937433019766
0.9,0.118,0.6459690395057646
-0.2,0.131,0.6491063087045141
0.0,0.13099999999999998,0.6491063087045141
-0.30000000000000004,0.11799999999999997,0.6445742781092029
0.0,0.10999999999999996,0.6410148204214937
-0.1,0.103,0.6394458538453432
0.0,0.09699999999999998,0.6375664671232326
-0.4,0.10699999999999997,0.6367503435413286
0.9,0.12899999999999998,0.6498145889405685
1.0,0.129,0.6498145889405685
0.6,0.11599999999999998,0.6372942805329418
0.0,0.12899999999999998,0.6428522380765271
-0.2,0.12999999999999998,0.6427285585688565
-0.4,0.12699999999999997,0.6454231170325402
-0.2,0.128,0.644837964142931
0.7,0.12999999999999998,0.6427285585688565
-0.8999999999999999,0.12999999999999998,0.6413267497929585
1.0,0.10199999999999998,0.6426476484046293
0.7,0.12999999999999998,0.6436614016701638
1.0,0.11999999999999998,0.6415605972938176
-0.7999999999999999,0.146,0.6229638833832986
0.7,0.145,0.6369262123668643
-0.2,0.158,0.6161460865736306
-0.6000000000000001,0.153,0.6104842340306587
0.0,0.14500000000000002,0.607186132911482
-0.4,0.135,0.598393683121739
-0.6,0.139,0.601148068282682
-0.2,0.136,0.6055608970202749
-0.4,0.145,0.5968877616436778
0.7,0.136,0.5975817935646969
-0.5,0.16299999999999998,0.5879889454743176
1.0,0.148,0.6106521104524245
0.9,0.15999999999999998,0.596824932455071
-0.1,0.152,0.582491201650291
1.0,0.154,0.5953855893452579
-0.5,0.14400000000000002,0.5867401469134356
-0.30000000000000004,0.151,0.5831800751054514
0.8,0.158,0.5943366049638874
0.6,0.16200000000000003,0.589199456890449
-0.5,0.13,0.5812916651733449
-0.1,0.145,0.5841874699101308
0.5,0.153,0.5893140079787685
-0.30000000000000004,0.133,0.5782828027877018
1.0,0.16200000000000003,0.589199456890449
-0.2,0.131,0.5804644691968666
0.9,0.156,0.5897999660901991
-0.6000000000000001,0.129,0.5819441553963748
-0.5,0.127,0.5815247200248671
0.9,0.14200000000000002,0.5844963644027223
-0.1,0.132,0.5799793099757956
-0.2,0.138,0.5897084025177188
-0.2,0.133,0.584474978078617
1.0,0.127,0.5815247200248671
-0.2,0.15000000000000002,0.5947268280479703
-0.30000000000000004,0.142,0.5953452779690119
-0.5,0.134,0.5973642105114769
1.0,0.14200000000000002,0.5844963644027223
-0.4,0.13199999999999998,0.5988121575252127
1.0,0.14200000000000002,0.5862047423895512
1.0,0.138,0.5897084025177188
0.9,0.141,0.5939856900633214
1.0,0.15100000000000002,0.5942213392331177
-0.6,0.13999999999999999,0.6028266749240615
0.0,0.151,0.5982466046706826
-0.30000000000000004,0.13999999999999999,0.6028266749240615
-0.2,0.144,0.5992194923398271
1.0,0.16200000000000003,0.5996298858462611
-0.2,0.155,0.6047106746205163
-0.5,0.158,0.6006962626818981
-0.30000000000000004,0.153,0.5984070520974832
1.0,0.144,0.6040397337924054
1.0,0.161,0.6039693700842783
1.0,0.153,0.6007420411457817
-0.4,0.149,0.5990817974200183
-0.30000000000000004,0.15199999999999997,0.5970728598755767
-0.1,0.158,0.6005297661232122
0.7,0.158,0.6005297661232123
-0.1,0.15999999999999998,0.5993329625508679
1.0,0.155,0.6047106746205163
0.7,0.15499999999999997,0.5972227390178643
0.9,0.16499999999999995,0.6012279101971232
-0.30000000000000004,0.18499999999999997,0.6042143659331513
0.9,0.18499999999999997,0.6042143659331514
-0.7999999999999999,0.172,0.612222181891509
-0.2,0.17099999999999999,0.6127470930163602
-1.0,0.161,0.6203055698605325
1.0,0.18699999999999994,0.6065731612921891
-0.2,0.16000000000000003,0.6208059278067503
-0.2,0.16000000000000003,0.6208059278067503
1.0,0.17,0.6048966853934645
-0.1,0.16200000000000003,0.6212535714183058
1.0,0.19799999999999998,0.6076150096895238
-0.5,0.18600000000000003,0.629288487102696
0.8,0.18100000000000002,0.614767435702315
-0.6000000000000001,0.2,0.6316644678941503
-0.2,0.18900000000000003,0.6289507134903339
0.8,0.15800000000000003,0.6184141007448002
0.8,0.16700000000000004,0.621136860925191
-0.3999999999999999,0.17600000000000002,0.62755398174181
-0.30000000000000004,0.17200000000000004,0.627866227790602
1.0,0.17400000000000002,0.625718786676571
1.0,0.19000000000000003,0.6261788881781307
-0.30000000000000004,0.18399999999999994,0.6320949295794106
0.9,0.175,0.6263186090162098
1.0,0.20000000000000004,0.6316644678941502
-0.1,0.184,0.6320949295794106
0.0,0.184,0.6320949295794106
-0.6,0.16,0.6303967004989796
-0.2,0.17,0.6287288763847259
-0.2,0.182,0.6329897313543088
-0.2,0.172,0.6272288258681994
-0.6000000000000001,0.14400000000000002,0.6291772405292487
0.10000000000000009,0.147,0.6282443792028704
1.0,0.184,0.6320949295794106
0.3999999999999999,0.15099999999999997,0.6285690097356057
-0.4,0.15999999999999998,0.6299206299209449
0.7,0.144,0.6291772405292487
-0.8999999999999999,0.15100000000000002,0.6285690097356057
-0.2,0.16700000000000004,0.6219413155595953
-0.6,0.163,0.628117027312586
-0.6000000000000001,0.163,0.628117027312586
-0.4,0.159,0.630411770194688
0.7,0.15099999999999997,0.6285690097356057
-0.2,0.15900000000000003,0.630411770194688
0.7,0.162,0.6284552490034593
-0.7,0.17500000000000004,0.6378675411086536
-0.6,0.17299999999999996,0.6399773433489657
0.8,0.161,0.6308557679850443
-0.2,0.17300000000000001,0.6475886039763207
1.0,0.17799999999999996,0.6344414866636638
-0.5,0.158,0.6456283760802339
1.0,0.17299999999999996,0.6333806122703789
-0.8999999999999999,0.16800000000000004,0.6543515874512723
0.0,0.174,0.6472433854432195
-0.7,0.16700000000000004,0.6578837283289503
1.0,0.175,0.6312487623750244
1.0,0.192,0.6369740968045718
1.0,0.174,0.6411895195650035
1.0,0.17600000000000002,0.6434469675116979
-0.8,0.175,0.6662394464454953
-0.5,0.17300000000000001,0.6679603281632824
1.0,0.18100000000000002,0.647872672675735
1.0,0.17300000000000001,0.6475886039763207
-0.2,0.18899999999999997,0.6684152900704772
-0.4,0.17600000000000005,0.667101191724314
-0.7,0.17400000000000002,0.6694206450356905
1.0,0.183,0.6560571621436657
-0.6,0.153,0.666551573398488
-0.30000000000000004,0.16000000000000003,0.6663332499583073
-0.2,0.16200000000000003,0.665248825628426
1.0,0.17800000000000002,0.6625073584497005
0.8,0.163,0.668678547584712
1.0,0.18899999999999997,0.6684152900704772
1.0,0.19100000000000006,0.668594795073967
-0.30000000000000004,0.15,0.6649060083951716
-0.30000000000000004,0.147,0.6671514071033651
0.7,0.169,0.6674870785266184
-0.5,0.147,0.6671514071033651
-0.4,0.13399999999999998,0.6650142855608442
1.0,0.16000000000000003,0.6663332499583072
1.0,0.163,0.6686785475847121
-0.4,0.14800000000000002,0.6662552063586445
-0.5,0.143,0.6692167063067089
0.9,0.14799999999999996,0.6662552063586445
-0.4,0.132,0.6631560902231088
-0.2,0.133,0.6625790518873955
-0.30000000000000004,0.13,0.6650563885867122
1.0,0.162,0.669295151633418
-0.5,0.13,0.6647555941848102
-0.1,0.12900000000000003,0.662011329208194
-0.2,0.13200000000000003,0.6598302812087363
1.0,0.162,0.669295151633418
0.8,0.12800000000000003,0.6624318832906521
-0.30000000000000004,0.13,0.65916613990708
0.4,0.12900000000000003,0.6579202079279827
-0.5,0.139,0.6611951300486113
-1.2,0.12800000000000003,0.6741038495662223
0.6,0.13899999999999998,0.6593777369611443
-0.7,0.12200000000000001,0.6787606352757944
-0.5,0.10700000000000001,0.6757595726292007
-1.1,0.08700000000000001,0.6815651106093973
0.8,0.151,0.6603779221021854
1.0,0.14200000000000002,0.6621449992260003
-0.5,0.07200000000000001,0.677802331067104
-0.7,0.068,0.6811578378026637
-1.2,0.046,0.6862098804301786
-1.0,0.043999999999999984,0.688958634462186
-0.7000000000000001,0.04,0.6936858078409851
-0.7999999999999999,0.042,0.6909674377277123
-0.9999999999999999,0.034,0.6983151151163778
0.19999999999999996,0.019999999999999997,0.7014271166700073
-0.9999999999999999,0.025999999999999995,0.7054955705034582
0.6,0.018,0.6994826659753621
0.9,0.055,0.6937398647908306
-0.4,0.01499999999999999,0.7006247212309883
-0.7999999999999999,-0.0030000000000000126,0.6982055571248341
-0.4,-0.008000000000000012,0.6914737883680045
-0.2,-0.006000000000000014,0.6906258031669539
-0.6000000000000001,-0.009000000000000015,0.6900862264963706
-0.4,-0.005000000000000016,0.6878044780313661
0.9,-0.007000000000000011,0.6892394359001812
-0.2,-0.007000000000000019,0.6911229991832135
0.0,-0.0040000000000000235,0.6904954742791585
0.3999999999999999,-0.009000000000000013,0.6921119851584713
-0.4,0.012999999999999986,0.7029445212817296
0.0,0.014999999999999987,0.7026200964959656
1.0,0.004999999999999982,0.6961860383546915
-0.4,0.029000000000000005,0.7075726111149301
1.0,-0.007000000000000022,0.6911229991832134
-0.1,0.028999999999999998,0.7036042921983918
-0.30000000000000004,0.020999999999999998,0.7024663693017624
1.0,0.005999999999999981,0.6976847425592737
0.5,0.040000000000000015,0.706257743320383
-0.2,0.031,0.7035190118255511
-0.7,0.046999999999999986,0.7094300529298149
0.6,0.030999999999999996,0.7049390044535767
0.8,0.01499999999999998,0.7020505679792589
1.0,0.02699999999999999,0.7090634668349513
0.9,0.03699999999999999,0.7100218306502976
-0.30000000000000004,0.07400000000000001,0.713108687368202
1.0,0.023999999999999987,0.7059915013652786
-0.4,0.07500000000000001,0.7126534922386897
0.3999999999999999,0.05899999999999998,0.7096611867645011
0.6,0.044999999999999984,0.7118110704393407
-0.6000000000000001,0.05799999999999999,0.7100957681890521
0.0,0.038,0.6972488795258117
-0.7,0.031000000000000014,0.7010984239035201
1.0,0.048999999999999995,0.7118279286456805
-0.1,0.030999999999999993,0.6881417005239545
0.0,0.04800000000000001,0.7037726905755864
-0.2,0.041999999999999996,0.6947200875172675
1.0,0.07499999999999998,0.7126534922386896
1.0,0.07500000000000001,0.7126534922386897
0.29999999999999993,0.023999999999999994,0.6817800231746306
0.0,0.04099999999999999,0.686162517192538
1.0,0.03599999999999999,0.6882615781808541
-0.5,0.02599999999999999,0.6814132373237256
-0.9999999999999999,0.03499999999999998,0.6896919602257228
1.0,0.031,0.6881417005239545
-0.8,0.01699999999999998,0.6877579516079767
-0.5,0.022000000000000002,0.6792024734937292
-0.30000000000000004,0.022000000000000002,0.6792024734937292
-0.7999999999999999,0.004,0.6768929014253289
-0.5,0.016999999999999984,0.6833820307851239
-0.5,0.038000000000000006,0.6869905385083552
0.8,0.014000000000000004,0.6811783907318258
0.8,0.03199999999999999,0.688313881888198
1.0,0.03599999999999999,0.6882615781808541
0.6,0.04100000000000001,0.6852875308948791
1.0,0.028000000000000008,0.6868886372622567
-0.2,0.044,0.6847364456489811
-0.30000000000000004,0.038,0.6946625079849926
-0.6000000000000001,0.04300000000000001,0.6851649436449591
0.7,0.048000000000000015,0.6892720798059354
-0.2,0.047000000000000014,0.683001464127274
-1.3,0.03699999999999999,0.6952201090302265
1.0,0.027999999999999997,0.6868886372622566
0.3999999999999999,0.04500000000000002,0.6870771426848662
-0.2,0.027000000000000003,0.6896165601259877
0.6,0.05700000000000001,0.6861858348873139
1.0,0.04800000000000001,0.6892720798059354
-0.4,0.012000000000000002,0.68253644591333
0.9,0.025999999999999992,0.6882761073871445
1.0,0.04300000000000001,0.6851649436449591
-0.4,0.039,0.6922275637389773
-0.4,0.03899999999999999,0.6922275637389773
-0.30000000000000004,0.038,0.6926442088114214
-0.4,0.040999999999999995,0.6944199017885361
-0.7,0.044000000000000004,0.7009022756419043
0.7,0.049,0.6973514178662004
0.9,0.039999999999999994,0.6916646586316233
-0.8,0.032,0.7049652473703935
1.0,0.026000000000000002,0.6882761073871445
-0.4,0.033,0.7073973423755563
-0.30000000000000004,0.021999999999999992,0.7039289736898177
-0.1,0.025999999999999992,0.7020854648830155
1.0,0.053,0.6970588210474064
-0.5,0.03299999999999999,0.6932611340613289
1.0,0.05000000000000001,0.7064700984472025
0.8,0.043,0.7082732523539202
-0.1,0.03899999999999999,0.6894773382787863
-0.7,0.037000000000000005,0.6913255383681409
-0.2,0.046,0.6822638785689888
0.5,0.05599999999999999,0.6815159572599897
-0.5,0.06399999999999999,0.6710469432163446
-0.6000000000000001,0.056999999999999995,0.6804785081102857
-0.2,0.09,0.6661080993352355
-0.2,0.096,0.6607450340335522
-0.1,0.129,0.6495067359158025
0.7,0.132,0.6491348088032255
-0.2,0.121,0.6485823000976824
0.9,0.115,0.6562583332804239
1.0,0.08399999999999999,0.6688377979749649
1.0,0.08499999999999998,0.6701305842893607
-0.6000000000000001,0.11899999999999998,0.6504913527480592
-0.2,0.125,0.6447286250819022
-0.5,0.13699999999999998,0.648637803400326
-0.30000000000000004,0.13999999999999996,0.6500769185258002
-0.6000000000000001,0.13999999999999999,0.6500769185258003
0.9,0.13899999999999998,0.650829470752516
-0.30000000000000004,0.13599999999999998,0.6492333940887515
-0.2,0.13399999999999998,0.6499569216494274
0.6,0.139,0.650829470752516
1.0,0.131,0.6500299993077242
0.8,0.13799999999999998,0.6477314258240062
1.0,0.13599999999999998,0.6492333940887515
-0.4,0.14699999999999996,0.6521433891407625
0.0,0.147,0.6521433891407625
