scores,average_scores,std
1.0,0.45500000000000007,0.5781652013049557
0.9,0.44299999999999995,0.5791813187595056
0.9,0.5159999999999999,0.5606638921849704
-0.2,0.478,0.5743831473850882
0.9,0.48100000000000004,0.568629053074146
0.9,0.469,0.5747512505423542
-0.4,0.49400000000000005,0.570582158851817
0.9,0.511,0.5674319342440994
1.0,0.44699999999999995,0.5773136062834481
-0.2,0.49999999999999994,0.5704384278780664
1.0,0.4800000000000001,0.5699122739510004
1.0,0.462,0.5765032523759082
0.8,0.47,0.5755866572463264
-0.1,0.5169999999999999,0.5614365502886324
-0.30000000000000004,0.507,0.5611158525652256
1.0,0.489,0.573741230869806
0.7,0.508,0.565628853578033
1.0,0.44300000000000006,0.5791813187595055
0.9,0.4799999999999999,0.5723635208501674
0.9,0.477,0.5735599358393156
1.0,0.46,0.574978260458602
0.9,0.499,0.5717508198507458
-0.2,0.41999999999999993,0.5672741841473133
-0.2,0.49200000000000005,0.5610133688246655
-0.2,0.442,0.5695928370336131
1.0,0.512,0.5682041886505237
-0.30000000000000004,0.479,0.5641444850390723
1.0,0.512,0.5682041886505237
-0.1,0.4319999999999999,0.5667239186764574
-0.1,0.45399999999999996,0.5685806890846715
0.8,0.45199999999999996,0.5670061728059053
-0.1,0.43399999999999994,0.5641311904158465
1.0,0.44,0.5619608527290848
-0.4,0.4650000000000001,0.5683968683939067
0.9,0.5160000000000001,0.5626224311205518
1.0,0.489,0.5737412308698061
0.0,0.4429999999999999,0.5669664893095535
-0.2,0.4319999999999999,0.5642481723497206
-0.2,0.45399999999999996,0.5582866647162549
0.9,0.4419999999999999,0.5618149161423182
0.7,0.43700000000000006,0.559759769901339
0.9,0.44099999999999995,0.5609090835420657
0.8,0.4419999999999999,0.5618149161423182
-0.4,0.43999999999999995,0.5619608527290847
0.9,0.506,0.5603249057466569
1.0,0.455,0.5572028355993893
0.0,0.43700000000000006,0.559759769901339
-0.1,0.43699999999999994,0.5615434088296292
0.9,0.43599999999999994,0.5606282190543034
-0.2,0.42499999999999993,0.5622054784507173
0.0,0.42699999999999994,0.5603311520877632
-0.1,0.4229999999999999,0.558543641983328
1.0,0.447,0.5607949714467846
-0.2,0.423,0.5581854530530154
-0.1,0.42499999999999993,0.5563047725842374
1.0,0.434,0.5641311904158465
1.0,0.4549999999999999,0.5572028355993893
1.0,0.43700000000000006,0.559759769901339
-0.2,0.436,0.5559712222768369
0.0,0.44699999999999995,0.5579345839791615
-0.1,0.4229999999999999,0.5580062723661805
-0.1,0.4219999999999999,0.5590313050268294
-0.4,0.43599999999999994,0.5600928494455183
1.0,0.4539999999999999,0.5582866647162549
1.0,0.44799999999999995,0.5616903061296322
0.8,0.43399999999999994,0.5589669042081115
-0.1,0.43699999999999994,0.5586868532550233
0.9,0.435,0.5530596712833074
-0.2,0.42199999999999993,0.5590313050268294
0.8,0.39199999999999996,0.5554601695891435
0.0,0.45799999999999996,0.5542887334232944
0.0,0.41300000000000003,0.5585078334276073
-0.30000000000000004,0.42200000000000004,0.5613519395174474
-0.30000000000000004,0.4230000000000001,0.5599741065442223
0.0,0.424,0.5591278923466437
0.0,0.42900000000000005,0.5559307510832622
-0.1,0.39299999999999996,0.5582571092247729
0.9,0.469,0.5558228134936528
-0.2,0.43099999999999994,0.5532982920631512
1.0,0.44599999999999995,0.5570314174263423
1.0,0.447,0.5579345839791615
1.0,0.4329999999999999,0.5594738599791772
1.0,0.43499999999999994,0.5575616557834658
-0.2,0.43099999999999994,0.5532982920631511
0.0,0.0,0.0
1.0,0.447,0.5541579197304681
-0.2,0.42599999999999993,0.5585015666943111
0.8,0.43399999999999994,0.5584299418906546
0.9,0.4329999999999999,0.5594738599791772
1.0,0.43599999999999994,0.5539891695692254
-0.30000000000000004,0.458,0.5580645123997762
-0.30000000000000004,0.45,0.5548873759602033
1.0,0.423,0.5599741065442223
0.9,0.44099999999999995,0.5526472654415292
1.0,0.423,0.5599741065442223
1.0,0.42500000000000004,0.558099453502689
1.0,0.423,0.5599741065442223
1.0,0.42599999999999993,0.5590384602153953
-0.2,0.44699999999999995,0.5561393710213295
0.9,0.45299999999999996,0.5516257789480111
1.0,0.44299999999999995,0.5524952488483499
-0.2,0.43599999999999994,0.5579462339688296
-0.1,0.415,0.55792024519639
1.0,0.45299999999999996,0.5516257789480111
-0.1,0.43699999999999994,0.5568940653302026
-0.1,0.4040000000000001,0.5592709540106656
-0.2,0.38099999999999995,0.5561825239972935
-0.30000000000000004,0.40199999999999997,0.559281682160251
0.9,0.45799999999999996,0.5541082926648905
-0.1,0.38599999999999995,0.554259866849477
1.0,0.45299999999999996,0.5516257789480111
1.0,0.46199999999999997,0.5576342887592189
-0.2,0.3789999999999999,0.557008976588349
0.9,0.46799999999999997,0.5549558541001257
-0.1,0.39399999999999996,0.5572826930741704
0.0,0.37799999999999995,0.554
1.0,0.44999999999999996,0.5588380803059148
0.9,0.45699999999999996,0.5533994940366318
-0.1,0.379,0.5570089765883491
-0.2,0.44999999999999996,0.5588380803059148
-0.2,0.4099999999999999,0.5552476924760696
1.0,0.461,0.5547783341119226
0.0,0.434,0.5560971138209585
-0.2,0.433,0.5571454029245866
1.0,0.426,0.5585015666943111
0.9,0.3829999999999999,0.557683602054068
0.0,0.435,0.5552251795442998
0.9,0.474,0.5550891820239339
1.0,0.461,0.5567575774068997
-0.30000000000000004,0.44999999999999996,0.5565069631190611
1.0,0.41400000000000003,0.5591100070647994
-0.2,0.45,0.5588380803059148
-0.1,0.45199999999999996,0.5595498190509939
1.0,0.44599999999999995,0.5554133595800519
-0.1,0.43999999999999995,0.5585696017507576
1.0,0.395,0.558994633247941
0.9,0.41999999999999993,0.5549774770204643
0.8,0.5660000000000001,0.5348308143703016
1.0,0.3899999999999999,0.5563272418280449
1.0,0.379,0.5550306297854201
1.0,0.445,0.5563047725842373
1.0,0.39199999999999996,0.5561798270343864
1.0,0.408,0.5577956615105572
-0.30000000000000004,0.46199999999999997,0.5587092267002577
0.8,0.4489999999999999,0.5570448814951987
-0.1,0.44799999999999995,0.5579390647732062
0.9,0.44999999999999984,0.5559676249567055
1.0,0.434,0.5560971138209585
1.0,0.44699999999999995,0.5563191530048197
0.9,0.479,0.555210770788896
-0.1,0.4629999999999999,0.5574325071253021
1.0,0.43199999999999994,0.5544150070118954
-0.1,0.45000000000000007,0.5579426493825329
1.0,0.46199999999999997,0.5576342887592189
0.9,0.4629999999999999,0.5540135377407306
0.9,0.4739999999999999,0.555089182023934
0.9,0.451,0.5586582139376454
1.0,0.46299999999999997,0.5572530843342188
0.9,0.461,0.5567575774068997
-0.30000000000000004,0.447,0.5573966271874993
-0.30000000000000004,0.45300000000000007,0.5590089444722687
1.0,0.45899999999999996,0.5551747472643186
0.8,0.455,0.5566641716510953
1.0,0.456,0.5508756665528076
-0.2,0.505,0.546511665017317
1.0,0.474,0.5570673208868027
-0.2,0.48899999999999993,0.5536957648384174
1.0,0.4629999999999999,0.5574325071253021
1.0,0.45300000000000007,0.5586510538788949
1.0,0.43999999999999995,0.5585696017507576
0.9,0.461,0.5578342047598014
-0.1,0.477,0.5531464543861779
-0.1,0.47699999999999987,0.5535079041892716
-0.30000000000000004,0.46399999999999997,0.5559712222768369
-0.2,0.47499999999999987,0.555585276982751
1.0,0.45199999999999996,0.5575804874634693
0.0,0.477,0.5531464543861779
0.9,0.5009999999999999,0.5516330301930804
-0.30000000000000004,0.475,0.5555852769827508
-0.2,0.462,0.5563775696413362
0.9,0.4879999999999999,0.5528616463456296
0.0,0.45299999999999996,0.556498876908121
1.0,0.467,0.5549873872440706
-0.30000000000000004,0.46199999999999997,0.5563775696413362
-0.1,0.45399999999999996,0.5532485878879403
0.0,0.4750000000000001,0.5536018424824831
0.9,0.46,0.5549774770204643
-0.1,0.44299999999999995,0.5532187632392813
0.0,0.47200000000000003,0.553006329077706
1.0,0.491,0.5533705810756476
0.9,0.45199999999999996,0.5556041756502555
-0.1,0.47300000000000003,0.5518795158365637
1.0,0.4690000000000001,0.5565420020088331
1.0,0.4690000000000001,0.5542012269925067
0.9,0.46299999999999997,0.5550954872812425
-0.2,0.506,0.5453109204848184
1.0,0.49099999999999994,0.5533705810756477
1.0,0.47300000000000003,0.5556716656443803
-0.30000000000000004,0.557,0.5383781199120188
0.9,0.5519999999999999,0.5402740045569471
0.0,0.0,0.0
-0.30000000000000004,0.562,0.5347485390349375
1.0,0.458,0.5526626457433141
0.7,0.5750000000000001,0.5294100490168278
1.0,0.468,0.5533317269052987
0.9,0.452,0.5556041756502555
-0.2,0.561,0.5342087606919228
-0.30000000000000004,0.546,0.5415570145423287
1.0,0.5159999999999999,0.5452925820144632
0.7,0.558,0.5368761495913187
1.0,0.495,0.5485207379853564
0.9,0.5609999999999999,0.5384969823499477
0.9,0.505,0.5466946131068058
0.9,0.495,0.5485207379853564
-0.4,0.556,0.537088447092283
1.0,0.457,0.5517707857435006
0.8,0.5720000000000001,0.5297320077171097
1.0,0.5660000000000001,0.5348308143703016
1.0,0.518,0.5428406764419925
0.9,0.57,0.5301886456724624
-0.4,0.537,0.5458305597893911
-0.30000000000000004,0.5509999999999999,0.539535911687072
1.0,0.541,0.5422351888249232
1.0,0.48400000000000004,0.5513111644071794
0.9,0.564,0.5345128623335458
0.8,0.504,0.5509845732867664
0.9,0.565,0.5352335938634645
1.0,0.527,0.5438483244434977
-0.30000000000000004,0.524,0.550112715722878
-0.30000000000000004,0.534,0.5439154346035788
1.0,0.529,0.5452146366340508
1.0,0.542,0.5429880293339807
0.0,0.0,0.0
-0.30000000000000004,0.5350000000000001,0.5481559996935179
1.0,0.537,0.5458305597893911
-0.2,0.5539999999999999,0.5406329623691104
0.9,0.5449999999999999,0.5421023888528809
1.0,0.558,0.5368761495913187
0.8,0.545,0.5421023888528808
-0.1,0.5469999999999999,0.5393431189882745
1.0,0.5660000000000001,0.5348308143703016
1.0,0.5780000000000001,0.5309576254278678
0.9,0.5599999999999999,0.5334791467339656
0.8,0.5619999999999999,0.5382898847275509
0.9,0.545,0.5421023888528809
0.8,0.555,0.5393282859261138
-0.2,0.534,0.5446503465527218
1.0,0.5599999999999999,0.5334791467339656
0.7,0.56,0.5374011537017761
1.0,0.528,0.5477371632452923
-0.2,0.523,0.5482435590136925
1.0,0.517,0.5501008998356575
-0.1,0.535,0.5433921236087251
1.0,0.5369999999999999,0.5458305597893911
1.0,0.545,0.5421023888528809
1.0,0.545,0.5421023888528809
1.0,0.505,0.5517925334761246
0.9,0.537,0.5458305597893911
-0.30000000000000004,0.524,0.5492030589863826
-0.1,0.5349999999999999,0.5433921236087251
0.9,0.555,0.5393282859261139
0.9,0.559,0.5366740165128177
-0.2,0.525,0.5477910185463066
-0.2,0.515,0.5517925334761246
-0.2,0.5159999999999999,0.5504034883610386
-0.1,0.506,0.5524165095288156
-0.4,0.502,0.5540721974616666
1.0,0.556,0.5400592560080791
0.9,0.534,0.5446503465527218
0.8,0.504,0.5511660366894898
1.0,0.5359999999999999,0.5439705874401667
0.8,0.535,0.5433921236087251
-0.2,0.408,0.5670414446934192
-0.2,0.49099999999999994,0.556973069366913
0.0,0.49199999999999994,0.556
-0.30000000000000004,0.516,0.5531220480147216
-0.2,0.539,0.5466068056656448
-0.1,0.529,0.5490528207741037
0.7,0.536,0.5467211354977966
1.0,0.536,0.5441543898564083
-0.30000000000000004,0.53,0.5505451843400322
-0.1,0.5199999999999999,0.5547972602672079
-0.1,0.52,0.5528109984434101
-0.30000000000000004,0.486,0.5594676040665804
0.0,0.5099999999999999,0.5550675634551168
1.0,0.504,0.5538808536138436
1.0,0.5159999999999999,0.5504034883610386
-0.30000000000000004,0.47300000000000003,0.5624686657939267
-0.1,0.499,0.5561465634165152
0.9,0.482,0.5620284690298171
-0.2,0.441,0.5610873372301322
-0.2,0.479,0.5620133450372865
1.0,0.506,0.5524165095288156
1.0,0.49300000000000005,0.5612940405883533
1.0,0.5379999999999999,0.5480474432017725
0.0,0.469,0.5615505320093642
-0.30000000000000004,0.457,0.5650230083810748
-0.1,0.4690000000000001,0.5617285821462177
1.0,0.528,0.5486492504323687
1.0,0.379,0.5710157616038283
1.0,0.521,0.5535873914749143
1.0,0.4730000000000001,0.5624686657939267
1.0,0.526,0.5527422545816449
-0.2,0.418,0.5650451309408834
-0.2,0.452,0.5591922746247484
0.7,0.49,0.5593746508378798
-0.30000000000000004,0.42900000000000005,0.5639671976276635
0.9,0.46699999999999997,0.5600098213424476
-0.2,0.39299999999999996,0.576412178913666
-0.30000000000000004,0.38299999999999995,0.5679885562227465
1.0,0.47,0.5624055476255546
-0.30000000000000004,0.418,0.5650451309408834
-0.2,0.39599999999999996,0.5670837680625324
-0.30000000000000004,0.375,0.5691001669302163
1.0,0.486,0.5594676040665804
-0.1,0.375,0.5691001669302163
-0.1,0.366,0.5694242706453598
0.9,0.4800000000000001,0.5612486080160911
-0.1,0.368,0.5695401653966119
-0.1,0.3499999999999999,0.5677147170894903
-0.2,0.36699999999999994,0.5704480695032634
1.0,0.4690000000000001,0.5636834217892167
0.8,0.43,0.5645352070508978
0.9,0.46799999999999997,0.560870751599689
-0.2,0.3699999999999999,0.5691221310052879
-0.2,0.36399999999999993,0.5641843670290768
-0.1,0.35999999999999993,0.5685068161420758
-0.30000000000000004,0.365,0.5652211956393709
0.9,0.36199999999999993,0.56652978738986
1.0,0.37799999999999995,0.5700140349149309
1.0,0.38,0.5706137047074842
0.9,0.393,0.5697815370824155
1.0,0.368,0.5714682843343103
1.0,0.39599999999999996,0.5670837680625324
-0.30000000000000004,0.37200000000000005,0.5720279713440594
1.0,0.39299999999999996,0.576412178913666
-0.1,0.38199999999999995,0.5685736539798516
-0.2,0.3829999999999999,0.5727224458671059
1.0,0.366,0.5662543598066155
1.0,0.39299999999999996,0.5697815370824155
-0.2,0.36599999999999994,0.5746686001514265
-0.2,0.36199999999999993,0.5731980460538922
1.0,0.37599999999999995,0.5648220958850672
-0.1,0.3669999999999999,0.5737691173285645
-0.1,0.3669999999999999,0.5737691173285645
1.0,0.37800000000000006,0.569663058307277
1.0,0.36499999999999994,0.5652211956393709
-0.1,0.3939999999999999,0.5752947070849862
0.0,0.395,0.5746955715855134
-0.30000000000000004,0.39299999999999996,0.576412178913666
0.0,0.3949999999999999,0.5729528776435284
0.9,0.4049999999999999,0.5746955715855134
1.0,0.36800000000000005,0.5681337870607592
1.0,0.365,0.5652211956393709
-0.2,0.3869999999999999,0.5721284820737383
1.0,0.36800000000000005,0.5681337870607592
0.9,0.39199999999999996,0.5773525785860838
0.8,0.4029999999999999,0.5729668402272509
1.0,0.369,0.5691563932698991
-0.2,0.3869999999999999,0.5721284820737383
0.9,0.36499999999999994,0.5757386559889827
1.0,0.37999999999999995,0.5753259945457011
1.0,0.393,0.5697815370824154
1.0,0.395,0.5746955715855134
1.0,0.40399999999999997,0.5695471885629846
-0.30000000000000004,0.37800000000000006,0.5696630583072769
0.8,0.44,0.5555177764932461
1.0,0.37999999999999995,0.575325994545701
1.0,0.365,0.5757386559889826
-0.1,0.40299999999999997,0.5689384852512616
0.7,0.3919999999999999,0.56985612219226
1.0,0.368,0.5747834374788473
-0.2,0.42899999999999994,0.5646760133032038
0.0,0.429,0.5646760133032038
1.0,0.382,0.5771273689576678
1.0,0.39199999999999996,0.5773525785860838
0.0,0.43599999999999994,0.5602713628234091
0.6,0.413,0.5654476103053226
0.0,0.0,0.0
0.0,0.426,0.5590384602153953
0.9,0.45999999999999985,0.5628498911788116
-0.30000000000000004,0.44699999999999995,0.5652353492130512
0.9,0.39099999999999996,0.5688752059986443
1.0,0.38499999999999995,0.5745215400661666
-0.1,0.449,0.5629378296046554
-0.2,0.4379999999999999,0.5668827039167803
-0.1,0.42999999999999994,0.5602677931132576
1.0,0.439,0.5658436179723157
0.8,0.40099999999999997,0.5671851549538299
0.6,0.44499999999999995,0.5604239466689482
-0.2,0.4279999999999999,0.5621530040834078
1.0,0.42800000000000005,0.5655227670041234
-0.1,0.42899999999999994,0.5589803216572118
0.8,0.39499999999999985,0.572254314094704
-0.1,0.4179999999999999,0.5584585929144613
0.9,0.428,0.558046593036818
-0.1,0.4179999999999999,0.5584585929144613
0.9,0.4479999999999999,0.566123661402701
0.7,0.406,0.560860053845877
0.9,0.4179999999999999,0.5584585929144613
1.0,0.4149999999999999,0.5671639974469466
1.0,0.39,0.5700000000000001
1.0,0.401,0.5710507858325737
1.0,0.44,0.5649778756730215
0.9,0.42699999999999994,0.561222772168058
1.0,0.429,0.5613011669326905
-0.2,0.507,0.5490455354522064
0.0,0.0,0.0
0.9,0.49699999999999994,0.541009242065235
0.9,0.42900000000000005,0.559159190213306
-0.2,0.456,0.5793651698195189
-0.7,0.512,0.5439264656182855
-0.5,0.5079999999999999,0.5498508888780667
0.9,0.47600000000000003,0.5493851108284608
0.9,0.49200000000000005,0.569329430119329
-0.30000000000000004,0.506,0.5504216565506848
1.0,0.465,0.5517925334761246
0.8,0.48599999999999993,0.5460805801344707
-0.30000000000000004,0.5100000000000001,0.5505451843400321
0.8,0.5059999999999999,0.5384830545151815
0.9,0.44099999999999995,0.5562544381845417
0.9,0.529,0.5322208188336868
-0.30000000000000004,0.5090000000000001,0.5519230018761675
-0.4,0.507,0.5526762162423855
0.4,0.522,0.5458168190886024
0.9,0.485,0.5452293095569973
0.9,0.45199999999999996,0.5543428541976527
-0.5,0.49200000000000005,0.5594068287034044
-0.4,0.485,0.5669876541865794
1.0,0.53,0.5330103188494572
1.0,0.41800000000000004,0.5606032465121835
0.0,0.449,0.5809466412675091
-0.30000000000000004,0.47900000000000004,0.5625468869347692
0.9,0.519,0.546570215068476
1.0,0.5100000000000001,0.5505451843400321
-0.5,0.498,0.5614231915409266
0.9,0.4749999999999999,0.5785110197740403
-0.2,0.48999999999999994,0.5597320787662612
1.0,0.5189999999999999,0.534545601422367
1.0,0.5169999999999999,0.5491912235278346
0.9,0.48900000000000005,0.561051691023207
-0.2,0.48200000000000004,0.5708554983531297
1.0,0.49200000000000005,0.5594068287034044
-0.4,0.48200000000000004,0.5708554983531297
0.9,0.521,0.5472284714815193
-0.1,0.42,0.5822370651203856
1.0,0.509,0.5519230018761675
-0.30000000000000004,0.4690000000000001,0.576835331788891
-0.5,0.477,0.5754745867542719
1.0,0.521,0.5472284714815193
-0.4,0.46299999999999997,0.5795955486371509
1.0,0.521,0.5472284714815193
-0.2,0.38499999999999995,0.5899788131789141
-0.1,0.4650000000000001,0.5757386559889827
0.9,0.462,0.5787538336806073
0.9,0.398,0.574104520100652
0.5,0.45799999999999996,0.5770927135218397
0.9,0.5009999999999999,0.5568653338106081
0.9,0.47800000000000004,0.5617081092524836
1.0,0.47900000000000004,0.5625468869347692
-0.4,0.45199999999999996,0.5819759445200463
-0.1,0.4549999999999999,0.5802370205355739
1.0,0.49800000000000005,0.5614231915409267
-0.2,0.40599999999999986,0.5890365014156593
1.0,0.49000000000000005,0.5618718715152059
-0.30000000000000004,0.4640000000000001,0.5826697177647042
0.9,0.46599999999999997,0.5781383917367882
-0.1,0.4590000000000001,0.5817379134971349
0.0,0.457,0.5839957191623926
-0.1,0.44800000000000006,0.5800827527172309
-0.1,0.44300000000000006,0.5839957191623925
1.0,0.47,0.5755866572463264
0.9,0.46599999999999997,0.5838184649358052
1.0,0.49300000000000005,0.5701324407539007
-0.1,0.42100000000000004,0.5833172378731835
1.0,0.466,0.5765795695305201
-0.1,0.43200000000000005,0.5837602247498539
1.0,0.463,0.579595548637151
1.0,0.4760000000000001,0.5753468519076124
-0.4,0.4,0.5779273310719957
-0.1,0.419,0.5832143688216196
-0.2,0.41,0.5807753438292642
-0.2,0.38799999999999996,0.58262852659306
0.0,0.4099999999999999,0.5807753438292642
-0.2,0.39899999999999997,0.5818066689201835
-0.4,0.3899999999999999,0.5876223276901584
0.9,0.41999999999999993,0.5902541825349483
-0.2,0.3889999999999999,0.5815315984536008
0.9,0.44800000000000006,0.5800827527172309
-0.2,0.39699999999999996,0.5901618422094062
1.0,0.46399999999999997,0.5807787874914165
0.9,0.42,0.5824087911424416
1.0,0.45,0.5816356247686347
-0.1,0.38499999999999995,0.5899788131789141
1.0,0.449,0.5809466412675091
-0.1,0.408,0.5910465294712423
0.9,0.3899999999999999,0.5768015256567894
-0.2,0.39699999999999996,0.5920228036148607
1.0,0.45,0.5816356247686347
0.8,0.4059999999999999,0.5912393762259074
0.9,0.3989999999999999,0.5884717495343341
-0.1,0.37199999999999994,0.5906064679632285
-0.2,0.39599999999999985,0.590748677527085
-0.30000000000000004,0.38199999999999995,0.5911649515998052
0.8,0.41899999999999993,0.5895243845677632
-0.1,0.36199999999999993,0.5900474557186058
0.9,0.39599999999999985,0.589223217465164
0.8,0.417,0.5878868938835089
0.9,0.41899999999999993,0.5895243845677632
-0.4,0.40199999999999997,0.5775777004005609
1.0,0.3999999999999999,0.5825804665451804
0.9,0.408,0.5910465294712423
0.9,0.4179999999999999,0.5886221198697853
0.0,0.0,0.0
0.9,0.38299999999999995,0.5919552347939835
0.7,0.3939999999999999,0.5893759411445295
0.6,0.38699999999999996,0.5749182550589258
-0.2,0.40099999999999997,0.5768006588068361
1.0,0.39699999999999996,0.5901618422094062
-0.2,0.389,0.5766966273527183
0.8,0.417,0.5882269970003077
1.0,0.408,0.5910465294712423
0.7,0.37599999999999995,0.581226289838992
0.9,0.4179999999999999,0.5886221198697853
-0.6,0.3739999999999999,0.5826868798934809
-0.30000000000000004,0.37400000000000005,0.5782075751838608
0.9,0.414,0.575329470825196
-0.30000000000000004,0.389,0.567608139476523
-0.4,0.37199999999999994,0.580875201743025
1.0,0.37199999999999994,0.580875201743025
1.0,0.41999999999999993,0.5902541825349483
-0.30000000000000004,0.375,0.5793746628909483
-0.2,0.38699999999999996,0.5776945559722715
1.0,0.38300000000000006,0.5919552347939834
0.9,0.4139999999999999,0.5728909145727483
0.8,0.38500000000000006,0.5757386559889826
-0.4,0.39399999999999996,0.5645918880040697
-0.2,0.37699999999999995,0.5746050817735604
-0.30000000000000004,0.3899999999999999,0.5694734409961539
0.0,0.0,0.0
0.9,0.4099999999999999,0.5719265687131522
-0.2,0.38299999999999995,0.5653414897210357
-0.2,0.4029999999999999,0.568410942892552
-0.1,0.37999999999999995,0.5692099788303083
1.0,0.41,0.5719265687131522
0.8,0.3719999999999999,0.580875201743025
-0.30000000000000004,0.37900000000000006,0.5708406082261493
-0.1,0.389,0.567608139476523
-0.4,0.3760000000000001,0.5741289053862382
1.0,0.3949999999999999,0.5655749287229765
1.0,0.414,0.5753294708251959
1.0,0.39199999999999996,0.5700315780726538
0.9,0.389,0.5749599986085989
1.0,0.38599999999999995,0.5767183021198478
-0.1,0.428,0.5786328715169922
-0.4,0.397,0.5738388275465507
0.8,0.37400000000000005,0.5722971256261908
0.9,0.3939999999999999,0.5645918880040698
1.0,0.38599999999999995,0.5767183021198479
1.0,0.38699999999999996,0.5775214281738816
-0.1,0.406,0.5712827671127496
1.0,0.38599999999999995,0.5767183021198479
0.9,0.385,0.5717298313014636
-0.2,0.4049999999999999,0.5722543140947038
0.8,0.389,0.570770531825181
1.0,0.387,0.5776945559722715
1.0,0.4,0.5686826883245173
1.0,0.38799999999999996,0.5685560658369586
1.0,0.4029999999999999,0.568410942892552
-0.5,0.407,0.5753703155360033
0.8,0.41099999999999987,0.5704200206865114
0.8,0.412,0.5711882351729595
1.0,0.40800000000000003,0.5712582603341506
0.0,0.0,0.0
-0.1,0.4049999999999999,0.5753911712913224
1.0,0.39699999999999996,0.5738388275465507
-0.2,0.3949999999999999,0.5753911712913224
-0.2,0.3970000000000001,0.5804231215242894
0.8,0.40700000000000003,0.5704831285848864
-0.4,0.39,0.5807753438292642
-0.4,0.3920000000000001,0.585607377002715
-0.30000000000000004,0.3940000000000001,0.583235801370252
0.7,0.3950000000000001,0.5724290349030174
0.9,0.41100000000000003,0.5834200887868021
1.0,0.39699999999999996,0.5738388275465507
-0.2,0.39199999999999996,0.5856073770027151
-0.1,0.413,0.5780406560095924
1.0,0.39599999999999996,0.5728734589767622
-0.2,0.43599999999999994,0.5780173007791375
0.6,0.40900000000000003,0.5805333754402067
0.7,0.4010000000000001,0.5833515235259098
1.0,0.42300000000000004,0.5777291753062156
-0.1,0.424,0.5820859043131005
0.0,0.42599999999999993,0.5787261874150849
-0.2,0.425,0.5795472370739074
0.7,0.39799999999999996,0.5794790764126
0.9,0.39399999999999996,0.5744249298211213
0.8,0.42499999999999993,0.5779922144804375
-0.2,0.4179999999999999,0.580754681427537
1.0,0.4049999999999999,0.5753911712913224
0.9,0.42899999999999994,0.5793608547356303
0.0,0.0,0.0
-0.2,0.37999999999999995,0.5877074101966046
1.0,0.409,0.5805333754402067
0.9,0.3949999999999999,0.5762594901604658
-0.1,0.41,0.5826662852782887
1.0,0.43699999999999994,0.578905000842107
0.9,0.429,0.5793608547356301
-0.30000000000000004,0.39299999999999996,0.576412178913666
1.0,0.419,0.5816691499469436
-0.1,0.4040000000000001,0.5859897610026987
1.0,0.43699999999999994,0.5770017330996503
-0.30000000000000004,0.42700000000000005,0.5842696295375962
1.0,0.42499999999999993,0.5776460854190911
-0.30000000000000004,0.4150000000000001,0.5867495206644826
1.0,0.43699999999999994,0.5789050008421072
0.9,0.419,0.5816691499469436
1.0,0.4229999999999999,0.5830703216594032
-0.1,0.4040000000000001,0.5859897610026987
-0.1,0.396,0.5772209282415183
1.0,0.39899999999999997,0.5792227550778716
-0.1,0.384,0.5927427772651473
-0.2,0.39199999999999996,0.5915538859647529
1.0,0.41899999999999993,0.5816691499469436
-0.2,0.38300000000000006,0.5880569700292652
0.9,0.414,0.5858361545688351
0.7,0.39399999999999996,0.592928326191286
1.0,0.4369999999999999,0.5773482484601473
-0.2,0.3829999999999999,0.5839614713317994
0.7,0.381,0.5903719166762593
-0.1,0.38499999999999995,0.5814421725330903
-0.5,0.37999999999999995,0.5877074101966046
1.0,0.42699999999999994,0.5842696295375963
0.8,0.3939999999999999,0.5808304399736639
0.8,0.3819999999999999,0.5872614409272926
-0.4,0.395,0.5781652013049556
1.0,0.38499999999999995,0.5814421725330903
-0.1,0.465,0.5575616557834658
0.7,0.396,0.5768743364026518
0.9,0.381,0.5862925890713613
1.0,0.40800000000000003,0.5682745815184769
1.0,0.39599999999999996,0.5942928570999317
0.8,0.40900000000000003,0.5756900207576992
0.9,0.39299999999999996,0.576412178913666
-0.1,0.41999999999999993,0.5748043145279966
-0.1,0.4089999999999999,0.5722053827079924
-0.4,0.409,0.572729430010367
0.0,0.4099999999999999,0.5714017850864662
-0.1,0.42,0.5728874234961003
0.0,0.3990000000000001,0.5710507858325737
-0.30000000000000004,0.41300000000000003,0.56844612761457
0.8,0.39299999999999996,0.576412178913666
1.0,0.41200000000000003,0.5697859247120799
-0.1,0.4079999999999999,0.5682745815184769
-0.2,0.40199999999999997,0.5693821212507467
1.0,0.40900000000000003,0.5756900207576992
0.0,0.0,0.0
0.0,0.41100000000000003,0.5691915319117107
0.9,0.4150000000000001,0.5701534881064922
1.0,0.38299999999999995,0.5779368477610681
-0.1,0.412,0.5682041886505238
1.0,0.38299999999999995,0.577936847761068
1.0,0.405,0.5764329969736292
0.9,0.43099999999999994,0.5752729786805565
-0.2,0.418,0.5666356854275946
0.9,0.43099999999999994,0.573357654522899
0.8,0.49499999999999994,0.5519737312590156
1.0,0.4279999999999999,0.5644608046622901
1.0,0.41600000000000004,0.5666956855314852
1.0,0.407,0.576238665832136
1.0,0.43099999999999994,0.5752729786805564
-0.1,0.44099999999999995,0.560195501588508
-0.30000000000000004,0.43799999999999994,0.5638758728656512
0.9,0.414,0.5692134924613085
0.0,0.48899999999999993,0.5540568562882333
-0.30000000000000004,0.47600000000000003,0.5571570694157977
0.9,0.42199999999999993,0.5679049216198078
