scores,average_scores,std
-2.7,-1.528169014084507,1.4801201986393386
-2.6999999999999997,-1.4945945945945946,1.4868697294663087
0.7,-1.4287878787878787,1.4870924602416695
0.5,-1.5,1.4888474289418197
0.09999999999999998,-1.478082191780822,1.4902649001759942
-2.5,-1.508,1.4814191394290364
-2.8000000000000003,-1.546153846153846,1.4662609264849449
-2.1,-1.5157894736842106,1.4731860060122244
-2.5999999999999996,-1.5298701298701298,1.468727246085361
-3.5000000000000004,-1.56125,1.4665004048754982
-0.8,-1.5367088607594936,1.459337218661125
-2.0,-1.5463414634146342,1.460804583010404
-2.0999999999999996,-1.5530120481927712,1.453233813922292
0.10000000000000009,-1.540740740740741,1.4689189589944296
-0.7,-1.5428571428571427,1.447517226995582
-0.2999999999999998,-1.5,1.4601688338188203
0.9,-1.5141176470588233,1.4628861835970592
-2.9,-1.525,1.453463731292191
-2.3,-1.5091954022988507,1.454255126624003
-2.9,-1.5404494382022471,1.4525234996744205
-3.0999999999999996,-1.5318681318681315,1.466391183651183
-2.4,-1.5413043478260868,1.4611752397592304
-2.8,-1.5548387096774192,1.4590847130279598
-2.8,-1.5680851063829788,1.4569140197149626
-2.9,-1.582105263157895,1.4555866205665329
-2.5,-1.5916666666666666,1.4509814686005547
-0.40000000000000013,-1.5612244897959184,1.4521365436628424
0.19999999999999996,-1.5731958762886598,1.4547834687725603
0.8,-1.5144444444444443,1.4651174477844666
-1.8,-1.548,1.4461313909876932
-2.4,-1.632,1.3875791869295242
-2.5,-1.599,1.4080124289224156
0.0,-1.5454545454545454,1.4531938164387792
-2.1,-1.6520000000000001,1.379744903958699
-0.4999999999999998,-1.5679999999999998,1.4218916977041536
-0.09999999999999987,-1.5560000000000003,1.435849574293909
-2.3,-1.6840000000000002,1.3571086912992636
-2.5,-1.6890000000000003,1.3591832106084891
-2.8,-1.693,1.361855719230198
-2.0,-1.633,1.3908310465329712
0.19999999999999996,-1.64,1.3944174410842687
-2.7,-1.5939999999999999,1.4022710151750268
0.0,-1.6130000000000002,1.399761051036926
-3.0,-1.598,1.4165436809361016
-2.0,-1.5939999999999999,1.412502743360168
-2.0,-1.591,1.4113181781582778
-2.9,-1.5670000000000002,1.4394481581495042
0.8,-1.6660000000000001,1.3840679174086798
-2.3,-1.535,1.4462624243200126
-2.6,-1.503,1.464271491220122
-2.4,-1.535,1.448473334238501
0.8,-1.591,1.4002210539768356
1.0,-1.5699999999999996,1.4257278842752568
-2.4000000000000004,-1.5330000000000001,1.4578103443178059
1.0,-1.5660000000000003,1.4385562206601452
-2.7,-1.5629999999999997,1.4506312419081562
0.3999999999999999,-1.5330000000000001,1.4453411362027997
-0.5999999999999999,-1.547,1.4523398362642266
-1.9,-1.543,1.4508104631549914
-2.8,-1.5660000000000003,1.4523236553881507
1.0,-1.5039999999999998,1.4690759000133382
1.0,-1.5070000000000001,1.4678048235375167
-3.0,-1.5090000000000003,1.4729626607623156
-0.2999999999999998,-1.5390000000000001,1.450509910341877
-2.3000000000000007,-1.487,1.474222167788831
-0.30000000000000004,-1.4860000000000002,1.4737041765564756
-2.0,-1.431,1.4882671131218348
-0.5999999999999999,-1.4320000000000002,1.4886826391141934
-2.4,-1.4650000000000003,1.4748813511601533
-2.0,-1.4329999999999998,1.4888958996518193
-2.9000000000000004,-1.467,1.4766892022358664
1.0,-1.5060000000000004,1.4702258329930133
1.0,-1.4490000000000003,1.4887911203389146
-2.5,-1.4050000000000002,1.4814435527552172
-2.6,-1.4400000000000004,1.4678555787270082
-2.8,-1.4400000000000004,1.4678555787270082
-0.7999999999999998,-1.4060000000000001,1.4822159086988642
-3.2,-1.443,1.4715471450143893
1.0,-1.4029999999999998,1.507279337083873
-2.4,-1.4380000000000002,1.4664092198291716
1.0,-1.425,1.4864975613838052
-2.2,-1.475,1.4527473971754346
-2.2,-1.4789999999999999,1.4541867142839673
-3.1,-1.4769999999999996,1.4523673777663832
-2.5,-1.472,1.447969612940824
0.6,-1.4719999999999995,1.4624691449736642
-3.0000000000000004,-1.4629999999999999,1.464558295186641
-2.6999999999999997,-1.4689999999999999,1.4683797192824477
-2.6,-1.4709999999999999,1.4697819566180557
-2.5,-1.4629999999999999,1.4691259306131654
0.3999999999999999,-1.4779999999999998,1.4535184897344788
0.5,-1.436,1.474619951038233
-2.8,-1.4960000000000002,1.4617058527624496
-3.2,-1.507,1.4703234338063174
0.8,-1.4369999999999998,1.4601133517641705
-3.2,-1.51,1.4710200542480718
1.0,-1.432,1.4834338542719052
-2.0,-1.473,1.4700241494614976
-2.0,-1.463,1.4629870129293696
-2.7,-1.4849999999999997,1.4618053906043718
-2.4000000000000004,-1.4569999999999999,1.4650771310753574
0.6,-1.5080000000000005,1.468855336648235
0.20000000000000007,-1.484,1.4780202975602195
-1.9,-1.4469999999999998,1.4667961685251294
0.5,-1.4529999999999998,1.4698608777704099
-2.4,-1.3820000000000001,1.48757386371232
0.8,-1.418,1.4821862231177296
-1.5,-1.3459999999999999,1.48697141868968
0.8,-1.4280000000000002,1.4747935448733154
0.6,-1.386,1.4908400316600037
-2.6,-1.3519999999999999,1.490803810030012
-2.5,-1.3559999999999999,1.4933398809380267
-2.9,-1.378,1.4997053043848314
0.10000000000000009,-1.3459999999999999,1.48697141868968
0.8,-1.3659999999999997,1.5022796011395483
-2.4000000000000004,-1.4,1.4920455757114126
-2.0,-1.399,1.4914083947732089
-2.9000000000000004,-1.361,1.503256132533641
-2.8,-1.3970000000000002,1.4941522680101917
-1.7000000000000002,-1.3829999999999998,1.4846585466025513
-2.2,-1.381,1.483421383154497
0.5,-1.382,1.4941472484330316
-2.9000000000000004,-1.3439999999999999,1.4962165618652936
-2.3,-1.338,1.4911592805599272
-2.6,-1.3240000000000003,1.5074561353485547
1.0,-1.361,1.503256132533641
-2.3,-1.3470000000000002,1.504623208647268
-2.7,-1.3559999999999999,1.5099880794231457
0.6,-1.3070000000000002,1.4988832509571919
1.0,-1.3429999999999997,1.4952093498905095
0.7,-1.3020000000000003,1.504724559512471
-2.3,-1.301,1.5414600221867578
-2.0999999999999996,-1.301,1.5414600221867578
-2.7,-1.3049999999999997,1.5445630450065806
0.9,-1.3459999999999999,1.5215400093326499
-0.19999999999999996,-1.2489999999999999,1.5461885396031105
-0.7,-1.264,1.533461443923518
0.3999999999999999,-1.3019999999999998,1.5421400714591398
-2.9000000000000004,-1.2890000000000001,1.5410966874274958
1.0,-1.331,1.5371203596335585
0.5,-1.275,1.550185472774145
-1.0,-1.2790000000000001,1.539694450207573
-2.9000000000000004,-1.3160000000000003,1.5337353096280986
-3.3000000000000007,-1.324,1.537408208642064
-2.5,-1.3070000000000002,1.5463670327577475
-2.0,-1.297,1.5386003379695457
0.0,-1.307,1.5268434759332732
0.6,-1.26,1.5377906229392868
0.19999999999999996,-1.3020000000000003,1.543306839225434
-2.3,-1.295,1.5295996208158527
-2.5,-1.2970000000000002,1.5310424553225166
-2.2,-1.2970000000000002,1.522659187080287
0.8,-1.281,1.5416676036033188
-2.0,-1.2930000000000001,1.5202799084379166
-2.2,-1.256,1.5263892033161137
0.6,-1.3010000000000002,1.5255487537276546
-2.4,-1.274,1.5291579382130547
1.0,-1.268,1.535440002084093
-2.6,-1.2810000000000001,1.533603273340273
-2.2,-1.275,1.528814900503001
-2.2,-1.294,1.5283860768797917
1.0,-1.2630000000000001,1.5355555997748829
-1.8,-1.291,1.508714353348572
0.09999999999999998,-1.303,1.5174620258840088
0.8,-1.2610000000000001,1.5302872279412123
-2.5,-1.286,1.5158509161523768
-2.6999999999999997,-1.307,1.5207402802582695
0.6,-1.2820000000000003,1.5172593713666758
-1.8,-1.284,1.5247111201798196
-2.4,-1.284,1.5247111201798196
-1.9,-1.2740000000000002,1.517341095469308
0.09999999999999987,-1.286,1.5255176170729725
0.8,-1.2510000000000001,1.5277758343421983
0.0,-1.2380000000000002,1.5247150553464082
0.30000000000000004,-1.2630000000000001,1.5247068570712208
-2.4000000000000004,-1.1980000000000002,1.5309461127028607
1.0,-1.2770000000000001,1.5362848043250315
-2.1,-1.195,1.5288803092459529
-2.0,-1.183,1.517765133345736
-2.4000000000000004,-1.185,1.5192350048626446
-2.2,-1.185,1.5192350048626446
1.0,-1.274,1.517341095469308
-2.0,-1.211,1.5106882537439683
-2.6,-1.241,1.5081840073412793
-2.5,-1.235,1.5019570566430986
1.0,-1.202,1.5345996220513025
-2.6,-1.2399999999999998,1.4979319076646977
-2.2,-1.232,1.4906293972681472
0.3999999999999999,-1.206,1.5052454949276546
-2.5,-1.205,1.4853534932803032
-2.4000000000000004,-1.2340000000000002,1.4800824301369164
-2.0,-1.229,1.4766377348557769
0.09999999999999998,-1.2409999999999999,1.4798037031985019
-2.3,-1.181,1.476326183470306
-1.7999999999999998,-1.1669999999999998,1.4636977146938503
-2.6,-1.176,1.4658185426579922
0.8,-1.2060000000000002,1.486258389379182
0.7,-1.1940000000000002,1.480460739094421
-0.09999999999999987,-1.17,1.4611981385151023
-2.2,-1.1780000000000002,1.4670773667397368
-1.8,-1.2039999999999997,1.4547797084094898
-2.9000000000000004,-1.195,1.4520588831035746
1.0,-1.1520000000000001,1.482530269505483
-1.3,-1.193,1.4498451641468477
-1.9000000000000001,-1.2010000000000003,1.4462707215455894
-0.10000000000000009,-1.2009999999999998,1.4462707215455894
-2.2,-1.2290000000000003,1.4382138227676717
-2.1,-1.2240000000000002,1.43903578829715
-2.3,-1.232,1.442766786421146
-2.6,-1.2590000000000001,1.4428509971580572
-2.7,-1.1960000000000002,1.4498220580471246
0.8,-1.1740000000000002,1.458123451563687
0.20000000000000007,-1.1640000000000001,1.4515867180433968
0.5,-1.195,1.4552233505548215
0.3999999999999999,-1.172,1.4561648258353173
-2.2,-1.17,1.454613350688079
1.0,-1.1950000000000003,1.4502672167569675
-2.2,-1.2020000000000002,1.4416643159903764
0.8,-1.225,1.4508876593313489
-2.4000000000000004,-1.197,1.4366248640476746
-2.5,-1.1810000000000003,1.4348306520283152
-2.7,-1.2160000000000002,1.4245504554068977
-2.0,-1.1790000000000003,1.433547697148581
-2.4000000000000004,-1.211,1.419499559704053
-0.3999999999999999,-1.1730000000000003,1.4296751379246966
-0.19999999999999996,-1.1900000000000004,1.4187670703818862
0.5,-1.1910000000000003,1.417539770165197
-1.9,-1.185,1.4109836994097418
-2.3,-1.155,1.41034570230139
-2.5,-1.189,1.4013489929350218
-2.2,-1.221,1.3874649545123654
-0.09999999999999987,-1.226,1.382506419514933
-1.9,-1.222,1.3799695648817767
-1.5,-1.216,1.3774411058190472
0.30000000000000004,-1.1590000000000003,1.4141495677614868
-2.2,-1.2109999999999999,1.3729453740043702
0.6,-1.1920000000000004,1.4162400926396626
-1.9,-1.228,1.370844994884542
-2.2,-1.203,1.3821327722038865
-1.7,-1.179,1.3793690586641416
0.5,-1.211,1.3729453740043702
-2.1,-1.1659999999999997,1.3680804069936825
0.8,-1.21,1.3889204440859815
-2.0,-1.161,1.3641037350582983
0.9,-1.212,1.386165935232864
0.20000000000000007,-1.1909999999999998,1.3890352767298604
0.10000000000000009,-1.186,1.3710594443713957
-2.3,-1.16,1.3702554506368512
-2.2,-1.192,1.3567372627004832
1.0,-1.143,1.3715141267956377
-2.5999999999999996,-1.1519999999999997,1.355763991261016
-0.30000000000000004,-1.142,1.3584682550578797
0.3999999999999999,-1.1369999999999998,1.3702302726184383
-0.7000000000000002,-1.139,1.3538016841472758
-2.1,-1.138,1.353054322634535
0.5,-1.164,1.3624624765475195
-2.5999999999999996,-1.1059999999999999,1.3606483748566343
1.1102230246251565e-16,-1.1480000000000001,1.3520710040526718
0.8,-1.1239999999999999,1.3668299089499027
1.0,-1.1520000000000001,1.355763991261016
-0.19999999999999996,-1.0270000000000001,1.3803517667609224
-2.6,-1.058,1.370195606473762
-2.0,-1.057,1.3691059126305751
0.8,-1.106,1.3606483748566343
-2.8,-1.0919999999999999,1.361152452886891
-2.3000000000000003,-1.0539999999999998,1.3659736454265874
0.8,-1.0759999999999998,1.369242126141319
-2.8,-1.095,1.3778515885246858
0.4,-1.043,1.3799460134367576
-1.9,-1.09,1.3740087335966975
0.4,-1.0290000000000001,1.3781360600463224
0.8,-1.046,1.3771288973803433
-2.3,-1.0910000000000002,1.3802967072336296
0.8,-1.085,1.3690416355976907
-3.0999999999999996,-1.124,1.3873081849394533
-3.0,-1.131,1.3948257955744867
-2.2,-1.122,1.3856103348344369
-2.7,-1.1380000000000001,1.4009125597266947
-2.4,-1.1380000000000001,1.4009125597266947
0.6,-1.0650000000000002,1.3817651754187468
0.8,-1.0830000000000002,1.38888840444436
-2.0,-1.1360000000000001,1.3995370663187168
1.0,-1.0650000000000002,1.3817651754187468
-2.1000000000000005,-1.1369999999999998,1.4001896300144492
-2.4000000000000004,-1.135,1.3982399650989812
-2.7,-1.137,1.4003324605249998
-1.7999999999999998,-1.159,1.3932763544968385
-2.0,-1.1529999999999998,1.3883410964168712
-2.2,-1.153,1.3883410964168712
-1.6,-1.1699999999999997,1.3832931721077786
-1.9,-1.197,1.370872350001998
-1.6,-1.188,1.365231115965352
-0.5000000000000002,-1.1449999999999998,1.3677262152931045
0.4,-1.16,1.3687950905814938
-1.7,-1.1420000000000001,1.359645542043955
-2.4000000000000004,-1.104,1.3805737937538871
-2.0,-1.102,1.379128710454539
-2.1,-1.0819999999999999,1.3965944293172587
-2.1,-1.0739999999999998,1.3884250069773305
0.9,-1.106,1.3825932156639567
0.6,-1.148,1.3634133635842065
0.8,-1.116,1.3716209388894587
0.8,-1.144,1.3691106602462784
-1.8,-1.0949999999999998,1.3819099102329357
-2.5,-1.1009999999999998,1.3866863380014962
-2.0999999999999996,-1.0999999999999999,1.3859292911256333
1.0,-1.0739999999999998,1.3930269200557468
0.4,-1.0689999999999997,1.3928169298224373
-2.4000000000000004,-1.134,1.3756612955229932
-2.2,-1.135,1.376399287997491
-2.3,-1.135,1.376399287997491
-2.0,-1.129,1.3712982899427828
-1.6,-1.1529999999999998,1.358267646673512
-2.4,-1.182,1.3536158982517899
-2.2,-1.166,1.3631742368457525
-2.0999999999999996,-1.165,1.362451834011023
-1.8,-1.1609999999999998,1.3599922793898502
-1.4,-1.151,1.3545106127306645
0.7,-1.14,1.3679912280420516
-2.5,-1.137,1.369354227364125
-2.1,-1.138,1.3700204378037577
1.0,-1.174,1.3640835751521971
-1.8,-1.129,1.3626661366600406
-2.5,-1.1219999999999999,1.3713919935598284
-2.4,-1.148,1.3716034412321951
-2.0999999999999996,-1.146,1.3776371075141667
0.6,-1.099,1.3673693721888027
1.0,-1.137,1.369354227364125
0.7,-1.1219999999999999,1.3817076391190721
0.9,-1.1179999999999999,1.3766902338580018
-2.0999999999999996,-1.144,1.376104647183491
-1.8,-1.1369999999999998,1.370959882709921
-1.9,-1.134,1.3689572674119526
-2.3,-1.1340000000000001,1.375370495539293
-3.0,-1.149,1.3874072942002287
-2.3,-1.15,1.388200273735746
-1.9,-1.1740000000000002,1.3801898420144962
-2.6,-1.18,1.387155362603627
0.30000000000000004,-1.13,1.372552366942697
-1.8,-1.176,1.384783015493763
-2.7,-1.143,1.4195953648839517
0.6,-1.1450000000000002,1.4049466182029837
0.8,-1.1800000000000002,1.387155362603627
-2.5,-1.1460000000000001,1.4257924112576836
-2.3,-1.1460000000000001,1.4257924112576836
1.0,-1.145,1.395017921031841
0.9,-1.1370000000000002,1.4142598771088712
1.0,-1.168,1.394982437165429
0.6,-1.117,1.4274491234366287
-2.4,-1.1480000000000001,1.427408841222444
-2.1,-1.174,1.420818074209362
-2.2,-1.193,1.421707072501224
-1.4,-1.207,1.416774858613746
1.0,-1.1360000000000001,1.415734438374655
-2.2,-1.205,1.4104166051206288
-2.3000000000000003,-1.215,1.4069381649525325
-1.2,-1.2130000000000003,1.4055358408806229
0.5,-1.2080000000000002,1.4064622284298998
-2.2,-1.213,1.4008322526269874
0.8,-1.173,1.423717317447533
0.19999999999999996,-1.2190000000000003,1.393462952503582
0.6,-1.1830000000000003,1.4114570485849014
-0.9999999999999998,-1.233,1.3841282455032844
-2.5,-1.256,1.3858802257049487
-2.0,-1.2799999999999998,1.3777517918696387
0.8,-1.215,1.4069381649525325
-1.5,-1.243,1.3820459471377933
-2.5,-1.2190000000000003,1.37867291262286
0.6,-1.254,1.3884106020914706
-0.20000000000000018,-1.2220000000000002,1.3817800114345264
-2.2,-1.249,1.3670036576395839
-2.2,-1.227,1.3620466218158616
0.3999999999999999,-1.217,1.3677759319420706
-2.2,-1.191,1.346409670197002
-0.09999999999999987,-1.1989999999999998,1.3705104888325372
-1.6,-1.1909999999999998,1.3464096701970023
0.20000000000000007,-1.206,1.3591776925773909
-1.8,-1.142,1.3441116025092559
-2.1,-1.139,1.341632960239126
0.6,-1.231,1.3560748504415232
-2.2,-1.141,1.34306328964796
-2.0999999999999996,-1.1219999999999999,1.3385499617123
-2.0,-1.1149999999999998,1.3320942158871494
-0.4999999999999998,-1.1249999999999998,1.341072332128286
0.8,-1.2060000000000002,1.3591776925773906
1.0,-1.151,1.3514802995234523
-0.10000000000000031,-0.9960000000000001,1.366376229301432
-2.2,-1.002,1.370326968281658
-0.10000000000000009,-1.0979999999999999,1.3340899519897451
-2.4000000000000004,-1.0300000000000002,1.37
-2.3,-1.048,1.3747348835320938
-2.3000000000000003,-1.083,1.3633088424858104
0.6,-1.014,1.3663103600573334
1.0,-1.036,1.3578306227214054
-3.0,-1.053,1.3724762293023511
1.0,-1.0679999999999998,1.3471362217682368
0.19999999999999996,-1.0540000000000003,1.36794882945233
0.0,-1.071,1.3606832842362693
-2.0,-1.058,1.3640513186826955
0.19999999999999996,-1.0639999999999998,1.3678099283160654
0.3999999999999999,-1.043,1.361855719230198
-2.3000000000000003,-1.06,1.3657232516143232
-2.8,-1.066,1.3795810958403276
-2.3000000000000003,-1.036,1.384739686728159
-2.5,-1.037,1.3857600802447732
1.0,-1.062,1.3706772048881533
-2.1,-1.003,1.3937327577408805
0.3999999999999999,-1.0590000000000002,1.3647780039259134
0.7,-1.034,1.3830560364641773
0.09999999999999998,-0.961,1.4007066073949963
-2.6,-0.8590000000000001,1.4281523028024707
0.8,-1.056,1.3705706840582867
0.5,-0.978,1.3980400566507385
-1.3,-0.82,1.420915198032592
0.09999999999999987,-0.847,1.4184819350277253
-2.2,-0.7900000000000003,1.4241839768793918
1.0,-1.005,1.3954479567508065
1.0,-0.9269999999999999,1.406616863257369
0.8,-0.794,1.4265216437194357
0.6,-0.8630000000000001,1.4234925359832415
1.0,-0.924,1.4103985252402953
1.0,-0.927,1.4066168632573688
0.7,-0.8949999999999999,1.4136742906341615
0.8,-0.8660000000000001,1.4183948674470026
-1.9,-0.7850000000000001,1.4193924756740117
-1.7999999999999998,-0.8100000000000002,1.415026501518611
1.0,-0.8280000000000001,1.42583870055487
-2.4,-0.7330000000000001,1.4277993556519069
0.8,-0.759,1.4268913763843414
0.8,-0.792,1.4286133136716879
-2.3000000000000003,-0.7280000000000001,1.4322765096167709
0.7,-0.7550000000000001,1.4172773193697839
-1.9,-0.7170000000000002,1.4189471448930011
0.6,-0.7830000000000001,1.4159134860576759
-2.5,-0.7190000000000001,1.4213159395433514
0.9,-0.7280000000000001,1.422819735595483
0.8,-0.7280000000000001,1.4322765096167709
-1.9,-0.6810000000000003,1.4022621010353236
-0.19999999999999996,-0.6730000000000002,1.4070433539873604
-1.5,-0.7060000000000002,1.3943328153636778
0.09999999999999998,-0.6800000000000002,1.4014278433083882
-1.7000000000000002,-0.7290000000000002,1.3915671022268383
0.8,-0.6920000000000002,1.4242668289333993
0.5,-0.6970000000000002,1.4191867389459358
-1.7,-0.7590000000000002,1.380658900670256
-1.9,-0.7510000000000002,1.3716774402169045
-2.5999999999999996,-0.7830000000000001,1.377102392707238
-1.7,-0.775,1.3694068058834818
-2.2,-0.774,1.3683289078288159
-2.6,-0.773,1.3682729990758424
-1.8,-0.768,1.3624888990373465
0.6,-0.7330000000000001,1.3871593275467673
-1.9,-0.77,1.3654669530969985
-2.2,-0.7780000000000001,1.3714649102328502
-1.7000000000000002,-0.8030000000000002,1.3652439342476492
-2.0,-0.8010000000000003,1.3633411165222002
-1.7999999999999998,-0.8240000000000001,1.3605969278224908
0.09999999999999998,-0.7820000000000001,1.3620117473795885
-1.3,-0.8030000000000002,1.3536214389555152
-2.1,-0.7989999999999999,1.356060101912891
0.6,-0.8060000000000003,1.3673931402489923
-1.9,-0.8199999999999998,1.356687141532638
-2.0,-0.83,1.3616534067081827
-2.6999999999999997,-0.8029999999999999,1.3702156764538933
-2.3,-0.8109999999999999,1.3765823622290094
-1.7,-0.8260000000000001,1.3780145137116662
-2.2,-0.8230000000000001,1.3746894194689943
-2.0999999999999996,-0.8220000000000001,1.3737234073859264
0.5,-0.77,1.3638548309845884
0.9,-0.8,1.3570556362949902
-2.4000000000000004,-0.7830000000000001,1.3986461310853435
0.3999999999999999,-0.8220000000000001,1.3737234073859264
1.0,-0.795,1.3632589629267067
-1.6,-0.778,1.3925932643812406
0.5,-0.775,1.3916447104056409
-2.6000000000000005,-0.7619999999999999,1.3985549685300183
0.30000000000000004,-0.757,1.3928571355311354
0.9,-0.7720000000000001,1.3947100057001096
1.0,-0.811,1.383827662680581
0.8,-0.7810000000000001,1.3859072840561883
0.9,-0.7519999999999999,1.4012480151636255
0.8,-0.779,1.388041425894775
-1.8,-0.6890000000000001,1.4063353085235397
0.6,-0.7219999999999999,1.4046052826328115
0.7,-0.7329999999999999,1.3985031283483067
-1.5,-0.706,1.4040527055634342
-2.5,-0.7559999999999999,1.4131751483804125
-2.0,-0.732,1.4037008228251489
-2.5,-0.725,1.4175595225598112
0.7,-0.6809999999999999,1.4119274060659068
1.0,-0.6910000000000001,1.4080550415377944
-1.9,-0.68,1.422181423025909
-2.4000000000000004,-0.7060000000000002,1.4296027420231119
1.0,-0.684,1.4261640859312086
-1.4,-0.7220000000000003,1.4272056614237487
1.0,-0.706,1.4040527055634342
-1.2,-0.7020000000000002,1.4113100297241565
1.0,-0.7239999999999999,1.4163417666650941
0.8,-0.7080000000000003,1.4273527945115743
1.0,-0.6920000000000001,1.4189207166011781
-2.0999999999999996,-0.6970000000000001,1.4181999153856977
-2.8,-0.7099999999999999,1.4184851074297538
0.0,-0.6739999999999999,1.4106466602236012
-2.7,-0.7369999999999999,1.4165913313302465
-2.1,-0.7029999999999998,1.409854957078919
-3.3000000000000003,-0.7129999999999999,1.429381334703934
0.6,-0.7200000000000002,1.428915672809281
-2.2,-0.714,1.4303859618997943
-1.7,-0.7360000000000001,1.4284621101030297
1.0,-0.6960000000000001,1.4172452151974266
-1.9,-0.7560000000000001,1.4306166502596005
-2.2,-0.7880000000000001,1.4267641711228947
-1.9,-0.8170000000000002,1.4195812762924143
-1.9,-0.8460000000000002,1.4117662696069773
-2.3,-0.8760000000000001,1.4104694254041807
0.9,-0.7049999999999998,1.417065630096221
1.0,-0.713,1.429381334703934
-1.6,-0.893,1.408847401246849
0.8,-0.8760000000000001,1.4104694254041807
-1.7999999999999998,-0.8849999999999999,1.4013832452259447
-1.7999999999999998,-0.9089999999999998,1.396287577829152
-1.6,-0.9349999999999997,1.3846569972379443
-1.5,-0.9369999999999998,1.3853270372009636
-2.3,-0.9679999999999999,1.380788180714189
-2.4,-0.9669999999999999,1.384778321609636
-1.8,-0.9939999999999999,1.371701133629334
-2.4,-0.973,1.3896657871589126
-2.6999999999999997,-1.006,1.3913173613521828
0.8,-0.9139999999999999,1.3948490957806152
0.0,-0.982,1.3877593451315686
-3.1,-0.988,1.396444055449412
-1.7,-0.9760000000000001,1.383337991960027
1.0,-0.9619999999999999,1.3804912169224404
0.6,-0.9700000000000002,1.3935924798878616
-1.4,-0.976,1.3901165418769752
1.0,-0.9690000000000002,1.3947541001911412
-1.7,-0.9979999999999998,1.3839783235296717
-2.2,-1.018,1.3867501577429149
0.8,-0.9820000000000002,1.3877593451315686
-2.4,-1.0430000000000001,1.3889028043747338
-2.0,-1.044,1.3895553245553054
-2.8,-1.057,1.3998039148395036
-2.7,-1.067,1.4079101533833756
0.9,-0.9539999999999997,1.400601299442493
-1.7000000000000002,-1.036,1.4227100899339964
-1.7,-0.98,1.422814112946593
0.30000000000000004,-0.9850000000000001,1.4262100125858044
-1.2,-0.926,1.4165182667371428
0.0,-0.9620000000000001,1.4237120495381081
0.5,-1.005,1.42206715734525
-2.2,-0.926,1.4165182667371428
0.30000000000000004,-0.9329999999999999,1.4195812762924143
0.8,-1.038,1.4237822867278551
