scores,average_scores,std
-0.4,0.433,0.5594738599791772
-0.4,0.44,0.5642694391866354
-0.1,0.45600000000000007,0.5559352480280415
1.0,0.43700000000000006,0.561543408829629
0.0,0.447,0.5559595309013058
1.0,0.42699999999999994,0.5619350496276238
-0.2,0.42999999999999994,0.5627610505356603
-0.2,0.41899999999999993,0.5643925938564396
-0.1,0.429,0.5639671976276635
1.0,0.426,0.5611808977504491
0.9,0.451,0.5579417532323602
-0.1,0.419,0.5643925938564396
1.0,0.43799999999999994,0.5624553315597604
1.0,0.452,0.5588345014402745
-0.2,0.42999999999999994,0.5627610505356603
1.0,0.45399999999999996,0.5600749949783511
1.0,0.466,0.5587879741010897
-0.2,0.44,0.562672195865408
-0.4,0.42900000000000005,0.5620133450372865
0.9,0.439,0.5633640031098899
-0.4,0.41800000000000004,0.5676935793189843
1.0,0.45400000000000007,0.5582866647162549
-0.1,0.431,0.5636834217892167
1.0,0.44300000000000006,0.5605809486595134
0.9,0.4309999999999999,0.5617285821462177
0.7,0.45000000000000007,0.5600892785976178
0.8,0.44299999999999995,0.5586152522085304
-0.2,0.4899999999999999,0.5494542747126461
-0.2,0.4869999999999999,0.5540135377407306
0.8,0.42700000000000005,0.5665430257270846
-0.1,0.47999999999999987,0.5508175741568164
1.0,0.42999999999999994,0.5627610505356603
0.9,0.4429999999999999,0.5584362094277198
0.9,0.45,0.5618718715152059
1.0,0.44,0.562316636780382
-0.30000000000000004,0.4789999999999999,0.5521403807004157
-0.2,0.47,0.5557877292636101
1.0,0.444,0.5593424711212265
0.8,0.47700000000000004,0.5574683847537902
1.0,0.44099999999999995,0.5632219811051411
-0.5,0.49,0.5534437640808685
0.8,0.488,0.5528616463456296
1.0,0.44999999999999996,0.5618718715152058
1.0,0.45299999999999996,0.5643500686630596
1.0,0.451,0.562760162058403
-0.2,0.478,0.5552621002733753
1.0,0.466,0.5618220358796904
-0.1,0.456,0.5559352480280415
1.0,0.46599999999999997,0.5618220358796904
0.9,0.4909999999999999,0.5501081711809052
-0.2,0.469,0.5572602623550328
-0.1,0.469,0.5572602623550328
0.9,0.48,0.5544366510251645
-0.5,0.441,0.5612655343061785
-0.2,0.44099999999999995,0.5632219811051412
-0.30000000000000004,0.42900000000000005,0.566090982086802
-0.5,0.41400000000000003,0.5706172096949057
0.7,0.466,0.5551972622410887
-0.2,0.4019999999999999,0.5707854237802503
0.8,0.46699999999999997,0.5557076569564252
-0.2,0.40399999999999997,0.5725242352948913
0.9,0.493,0.5488633709767851
-0.1,0.4099999999999999,0.5722761571129799
1.0,0.48,0.5567764362830021
0.7,0.43,0.5700000000000001
0.8,0.40199999999999997,0.5707854237802503
-0.30000000000000004,0.42900000000000005,0.5711908612714318
-0.6,0.42199999999999993,0.5762950633139242
1.0,0.452,0.5613341250984123
-0.30000000000000004,0.43300000000000005,0.5772443156931041
0.7,0.42100000000000004,0.5757247606278542
-0.2,0.41,0.5809475019311127
-0.30000000000000004,0.4200000000000001,0.5789645930452051
-0.1,0.433,0.5751617163893995
0.9,0.41999999999999993,0.5720139858430037
-0.1,0.4,0.5810335618533581
-0.1,0.389,0.5799818962691852
0.8,0.43799999999999994,0.5698736702112145
1.0,0.40199999999999997,0.5707854237802504
0.9,0.41099999999999987,0.5714709091458636
1.0,0.42199999999999993,0.5736863254427458
0.9,0.4329999999999999,0.5721983921683108
-0.4,0.389,0.5799818962691852
-0.2,0.381,0.5830428800697253
-0.2,0.3709999999999999,0.5843449323815515
1.0,0.44,0.571489282489182
-0.30000000000000004,0.37099999999999994,0.5843449323815514
1.0,0.433,0.5751617163893995
1.0,0.445,0.5743474558139872
-0.2,0.36199999999999993,0.5861365028728376
-0.30000000000000004,0.37200000000000005,0.5851632250919396
1.0,0.39199999999999996,0.5823538443249088
-0.5,0.36800000000000005,0.5897253598074276
0.7,0.371,0.5843449323815514
-0.2,0.3549999999999999,0.5879413236029596
0.8,0.36699999999999994,0.5887367832911411
-0.4,0.34099999999999997,0.5890831859763102
-0.2,0.32699999999999996,0.5858079890202933
0.8,0.33899999999999997,0.5871788483928896
1.0,0.3889999999999999,0.5799818962691852
-0.4,0.32699999999999996,0.5890424432925017
-0.30000000000000004,0.314,0.5851529714527646
0.9,0.38300000000000006,0.5827615292724805
-0.1,0.32699999999999996,0.5890424432925015
0.9,0.36700000000000005,0.5887367832911411
-0.30000000000000004,0.335,0.5881113840081655
-0.1,0.324,0.5858532239392389
0.9,0.33899999999999997,0.5871788483928896
-0.30000000000000004,0.32300000000000006,0.5864904091287427
-0.30000000000000004,0.325,0.5847007781763249
1.0,0.341,0.5890831859763102
0.7,0.33399999999999996,0.589274129756262
-0.30000000000000004,0.35700000000000004,0.5919890201684487
0.9,0.32799999999999996,0.5878911463868121
0.9,0.337,0.5840642087989985
0.9,0.325,0.5857260451781191
-0.2,0.33599999999999997,0.5908502348311288
-0.1,0.34600000000000003,0.590155911603027
1.0,0.34099999999999997,0.5882337970569186
-0.2,0.3369999999999999,0.5876487045846354
-0.1,0.3369999999999999,0.5876487045846355
-0.1,0.34099999999999997,0.5855074721982633
0.9,0.333,0.5877167685203477
-0.1,0.3339999999999999,0.5851871495513208
-0.1,0.3329999999999999,0.58601279849505
0.9,0.3459999999999999,0.5901559116030272
-0.1,0.3229999999999999,0.5828987905288533
1.0,0.3450000000000001,0.5889609494694873
1.0,0.34600000000000003,0.5899864405221529
0.9,0.3489999999999999,0.5888115148330576
-0.5,0.308,0.5845819018751779
1.0,0.35800000000000004,0.5909619277076993
1.0,0.3509999999999999,0.5865995226728369
1.0,0.347,0.591177638278039
-0.1,0.295,0.5819579022575431
0.9,0.35199999999999987,0.587448721166367
-0.2,0.296,0.5825667343746981
0.7,0.295,0.5817860431464474
-0.30000000000000004,0.284,0.582532402532254
-0.2,0.28400000000000003,0.580813222989973
0.9,0.3339999999999999,0.5851871495513208
-0.1,0.284,0.580813222989973
0.8,0.294,0.5827212026346734
-0.1,0.286,0.5791407428250925
1.0,0.33399999999999996,0.585187149551321
-0.1,0.3,0.5772347875864725
0.8,0.296,0.5792961246202153
-0.30000000000000004,0.3,0.5772347875864725
-0.1,0.2859999999999999,0.5774114650749498
-0.4,0.298,0.5793064819247236
1.0,0.32299999999999995,0.5828987905288533
-0.2,0.303,0.5814559312622067
-0.30000000000000004,0.31499999999999995,0.5833309523760933
-0.30000000000000004,0.31499999999999995,0.5833309523760933
-0.2,0.33,0.5814636704042653
0.9,0.296,0.5792961246202153
0.9,0.31299999999999994,0.5857738471458077
1.0,0.301,0.5762803137362928
-0.5,0.325,0.5836737102183034
-0.1,0.332,0.58152901905236
-0.7999999999999999,0.307,0.5902973826809671
1.0,0.31299999999999994,0.5782136283416364
-0.7,0.304,0.5964763197311357
-0.6,0.29,0.6010823570859487
0.8,0.309,0.5921308976907048
1.0,0.301,0.5821503242290603
0.6,0.32900000000000007,0.5793608547356303
1.0,0.303,0.5842011639837771
0.9,0.34299999999999997,0.5836531504241197
1.0,0.31499999999999995,0.5833309523760933
0.8,0.306,0.5981337643036047
1.0,0.33,0.5814636704042653
-0.2,0.294,0.5961241481436564
-0.4,0.302,0.5978260616600786
-0.4,0.321,0.6002157945272684
0.9,0.33899999999999997,0.5804989233409481
1.0,0.33199999999999996,0.5834175177349409
0.9,0.303,0.5967336089076934
-0.5,0.31699999999999995,0.6043268982926377
0.9,0.304,0.5978160252117704
0.9,0.32099999999999995,0.5918268327813467
1.0,0.308,0.5913848154966443
-0.30000000000000004,0.313,0.5996090392914369
0.8,0.324,0.5973474700708122
0.5,0.326,0.6002699392773222
0.9,0.30499999999999994,0.597390157267426
-0.5,0.348,0.6032379298419489
-0.5,0.3579999999999999,0.6040165560644841
-0.1,0.36199999999999993,0.5996298858462611
0.9,0.314,0.5976654582623963
0.9,0.336,0.6015845742703183
0.0,0.34,0.6024948132556828
-0.30000000000000004,0.33899999999999997,0.6034724517324714
0.8,0.359,0.6008485666122538
0.8,0.35999999999999993,0.6014981296729027
-0.2,0.341,0.6013476531923942
1.0,0.317,0.6043268982926377
-0.4,0.31799999999999995,0.6035528145904052
0.9,0.35999999999999993,0.6014981296729027
-0.2,0.33099999999999996,0.6019460108680845
1.0,0.325,0.6012279101971231
1.0,0.349,0.6017466244192816
-0.30000000000000004,0.32900000000000007,0.604035594977647
0.9,0.32899999999999996,0.604035594977647
-0.2,0.31800000000000006,0.6035528145904051
-0.2,0.30700000000000005,0.6028689741560765
-0.1,0.309,0.6044989660867915
-0.30000000000000004,0.309,0.6044989660867917
-0.2,0.308,0.6052569702200875
-0.4,0.317,0.6043268982926377
-0.2,0.297,0.6043930840107289
-0.1,0.311,0.6028092567305184
1.0,0.35300000000000004,0.6024043492538879
0.8,0.321,0.6042011254540992
-0.2,0.31,0.5982474404458409
0.0,0.32199999999999995,0.5999299959161902
0.9,0.32,0.6014981296729027
0.9,0.31,0.6017474553332155
1.0,0.311,0.6028092567305184
1.0,0.30700000000000005,0.6028689741560765
0.7,0.32,0.5983310120660638
-0.2,0.325,0.5955459679991125
0.8,0.32099999999999995,0.6005489155764084
0.6,0.337,0.5969346697922646
1.0,0.31,0.6053924347066125
-0.30000000000000004,0.33,0.5964059020499378
0.8,0.319,0.5974437211989092
-0.1,0.343,0.5967000921736145
1.0,0.322,0.6052404480865436
0.6,0.353,0.5975709162936228
-0.2,0.358,0.5975248948788662
-0.30000000000000004,0.35800000000000004,0.5975248948788661
0.9,0.336,0.5959060328608866
0.9,0.33,0.5979130371550699
-0.2,0.369,0.5989482448425741
1.0,0.311,0.5993154428178871
-0.2,0.368,0.599813304287259
-0.30000000000000004,0.3550000000000001,0.6003957028493792
0.9,0.36699999999999994,0.5958279953140839
0.7,0.376,0.5988522355306024
1.0,0.336,0.5977491112498621
0.9,0.3459999999999999,0.5987353338496066
-0.1,0.36699999999999994,0.5991752665122284
-0.1,0.4099999999999999,0.5921992907797172
0.6,0.3620000000000001,0.5991293683337514
1.0,0.3410000000000001,0.5985139931530424
1.0,0.3560000000000001,0.596040267096108
1.0,0.341,0.5985139931530424
0.9,0.359,0.5983468893543277
-0.1,0.3999999999999999,0.5902541825349483
0.9,0.369,0.5989482448425741
-0.2,0.3979999999999999,0.5922803390287407
0.9,0.4089999999999999,0.5931433216348305
0.9,0.385,0.5990617664314758
0.9,0.42200000000000004,0.5898440471853555
0.8,0.39699999999999996,0.5952234874398018
-0.30000000000000004,0.414,0.5948142567222141
1.0,0.36200000000000004,0.5991293683337514
-0.1,0.4519999999999999,0.5593710754052269
1.0,0.3620000000000001,0.5991293683337514
1.0,0.37500000000000006,0.5987278179607157
-0.1,0.46099999999999985,0.5576549112130188
1.0,0.39699999999999996,0.5952234874398018
1.0,0.39699999999999996,0.5952234874398018
-0.30000000000000004,0.46799999999999997,0.559263801796612
0.9,0.4109999999999999,0.5892189745756666
0.8,0.4409999999999999,0.5753425066862347
0.9,0.39699999999999996,0.5952234874398018
0.8,0.43999999999999984,0.5746303159423457
0.8,0.44099999999999995,0.5753425066862348
1.0,0.48,0.555517776493246
1.0,0.3999999999999999,0.5902541825349483
1.0,0.412,0.5901321885815076
1.0,0.412,0.5901321885815076
0.8,0.42699999999999994,0.5888726517677655
0.8,0.44299999999999995,0.576932405052793
-0.1,0.472,0.5560719377922249
0.9,0.45599999999999985,0.564857504154809
0.9,0.47099999999999986,0.5564701249842618
1.0,0.42599999999999993,0.5923883861116793
-0.30000000000000004,0.47400000000000003,0.5529231411326533
0.9,0.469,0.5599455330654938
-0.2,0.4759999999999999,0.5510208707481052
1.0,0.46399999999999997,0.5581254339304024
-0.2,0.46499999999999986,0.5534211777660845
1.0,0.465,0.558994633247941
1.0,0.466,0.5598606969595206
-0.1,0.4539999999999999,0.553609971008471
0.8,0.45399999999999985,0.553609971008471
-0.30000000000000004,0.433,0.5582212822886639
0.8,0.47199999999999986,0.5513764594177013
-0.1,0.44499999999999984,0.5552251795442998
-0.4,0.4709999999999999,0.5468628712940751
0.8,0.4749999999999999,0.5523359484951166
0.0,0.472,0.5453585976217851
-0.2,0.45899999999999996,0.5482873334302006
0.9,0.45699999999999996,0.5512268135713284
-0.30000000000000004,0.534,0.5286246305271822
-0.1,0.498,0.5368388957592398
0.9,0.44699999999999995,0.5521693580777549
-0.30000000000000004,0.555,0.519879793798528
1.0,0.488,0.5492321913362326
0.9,0.4699999999999999,0.5459853477887479
-0.30000000000000004,0.544,0.5265586387098782
0.8,0.545,0.522565785332335
1.0,0.472,0.5453585976217851
0.9,0.5209999999999999,0.5310922707025588
-0.1,0.555,0.5202643558807388
0.9,0.4809999999999999,0.543451009751569
0.7,0.5650000000000001,0.517179852662495
1.0,0.5359999999999999,0.5258364764829462
1.0,0.4949999999999999,0.5385861119635373
1.0,0.49599999999999994,0.5394293280866364
1.0,0.5099999999999999,0.5345091205957108
0.9,0.568,0.5145638930200991
-0.30000000000000004,0.555,0.5280861672113747
1.0,0.5209999999999999,0.5310922707025587
1.0,0.5219999999999999,0.5318984865554705
0.9,0.565,0.5212245197609184
1.0,0.557,0.5190866979609476
1.0,0.5680000000000001,0.5188217420270665
0.7,0.556,0.528265084971551
-0.1,0.5439999999999999,0.529777311707476
0.0,0.5379999999999999,0.5324997652581642
-0.2,0.5539999999999999,0.5269573037732753
1.0,0.557,0.5212014965442828
-0.1,0.546,0.5246751375851537
1.0,0.5540000000000002,0.5256272443471705
0.8,0.5549999999999999,0.5277073052365298
1.0,0.557,0.5212014965442828
-0.2,0.5599999999999999,0.5203844732503076
0.8,0.5549999999999999,0.5280861672113747
0.8,0.557,0.5225428212118123
0.9,0.5549999999999999,0.5280861672113747
-0.30000000000000004,0.5589999999999999,0.5219377357501563
0.7,0.546,0.5288515859860874
1.0,0.5650000000000001,0.5212245197609184
0.9,0.566,0.5233010605760322
0.5,0.566,0.5163758321223023
-0.2,0.585,0.5154367080447415
0.9,0.56,0.5203844732503076
0.9,0.5819999999999999,0.5134939142774723
0.9,0.5459999999999999,0.5246751375851538
1.0,0.5589999999999999,0.5238501694186993
-0.1,0.573,0.5174659409081915
-0.30000000000000004,0.5479999999999999,0.5263990881451069
-0.2,0.5609999999999999,0.521324275283628
-0.2,0.5369999999999999,0.5304064479246081
1.0,0.546,0.5246751375851537
0.8,0.582,0.5134939142774723
1.0,0.5579999999999999,0.5211871065174195
-0.30000000000000004,0.555,0.5259990494287988
1.0,0.571,0.5158090732044174
0.9,0.5539999999999999,0.5252466087467867
0.9,0.5529999999999999,0.5244911820040448
0.9,0.584,0.5147271121672143
1.0,0.5690000000000001,0.5180144785621343
1.0,0.5800000000000001,0.5153639490690051
1.0,0.582,0.5134939142774723
-0.30000000000000004,0.54,0.5293392107146419
1.0,0.5379999999999999,0.5311835840836951
1.0,0.5930000000000001,0.5093633280871327
0.8,0.547,0.5279119244722552
0.9,0.553,0.5244911820040448
-0.2,0.546,0.5313040560733562
0.7,0.554,0.5252466087467867
0.8,0.5569999999999999,0.523116621796708
-0.2,0.5349999999999999,0.5352335938634645
0.9,0.555,0.5256186830773807
-0.4,0.53,0.54230987451825
-0.30000000000000004,0.533,0.5379693299808085
0.9,0.5529999999999999,0.5244911820040448
-0.30000000000000004,0.49300000000000005,0.5512268135713283
1.0,0.553,0.5244911820040448
-0.1,0.519,0.5438189036802601
0.9,0.552,0.5237327562793833
-0.2,0.495,0.5505224791050771
-0.2,0.49400000000000005,0.5518731738361633
-0.30000000000000004,0.5060000000000001,0.547689693165756
-0.2,0.49400000000000005,0.5498763497369205
1.0,0.554,0.5250561874694937
0.9,0.546,0.5313040560733562
-0.1,0.488,0.5543067742685452
1.0,0.556,0.5265586387098781
-0.2,0.488,0.5543067742685452
-0.1,0.488,0.5564674294152354
-0.30000000000000004,0.489,0.5571166843669286
-0.30000000000000004,0.48700000000000004,0.5595810933189219
-0.1,0.49999999999999994,0.552268050859363
-0.5,0.483,0.5630372989420861
1.0,0.519,0.5438189036802601
0.8,0.49800000000000005,0.5547936553350264
-0.2,0.49800000000000005,0.5591028527918633
1.0,0.49500000000000005,0.5507040947732276
-0.2,0.49499999999999994,0.5588157120196247
-0.4,0.46799999999999997,0.56637090320743
1.0,0.49699999999999994,0.5519882245120814
1.0,0.4989999999999999,0.5534428606459748
0.8,0.49599999999999994,0.5576593942542347
0.9,0.49900000000000005,0.5554268628721518
-0.30000000000000004,0.483,0.5628596627934889
1.0,0.49999999999999994,0.552268050859363
-0.1,0.47,0.564003546088143
0.9,0.51,0.5568662316930341
1.0,0.499,0.5556068754074234
-0.1,0.4589999999999999,0.5642862748640977
-0.1,0.4489999999999999,0.5652424258669903
-0.1,0.4489999999999999,0.5613367972973089
1.0,0.49700000000000005,0.5582929338617855
0.9,0.482,0.5620284690298171
1.0,0.509,0.556074635278395
1.0,0.5100000000000001,0.5568662316930342
-0.30000000000000004,0.43700000000000006,0.5638537044305021
0.6,0.444,0.5614837486517308
1.0,0.507,0.5566426142508315
-0.30000000000000004,0.441,0.5614436748241091
-0.4,0.442,0.5619928825172077
0.8,0.4699999999999999,0.564003546088143
0.9,0.4479999999999999,0.5604426821718702
0.8,0.4599999999999999,0.5612486080160912
1.0,0.49599999999999994,0.5596284481689615
-0.30000000000000004,0.431,0.5656315054874508
-0.1,0.45099999999999985,0.5641799358360771
0.8,0.45199999999999996,0.563290333664621
0.9,0.44699999999999995,0.5595453511557397
0.7,0.439,0.5598026437951147
-0.4,0.439,0.5690158170033589
0.9,0.456,0.5582687524839628
0.9,0.43200000000000005,0.5663709032074301
0.9,0.441,0.5614436748241092
0.8,0.43099999999999994,0.5656315054874508
0.9,0.455,0.5573822745656701
-0.30000000000000004,0.44400000000000006,0.5736410027185992
-0.1,0.44,0.5697367813297647
1.0,0.452,0.5575804874634693
0.9,0.45299999999999996,0.5654122389902787
-0.4,0.43,0.5769748694700663
-0.30000000000000004,0.45300000000000007,0.5696411150891411
0.9,0.45099999999999996,0.5698236569325636
1.0,0.44299999999999995,0.5648459967106079
0.9,0.451,0.5698236569325636
0.8,0.44,0.5746303159423456
-0.1,0.43,0.5752390807307862
-0.30000000000000004,0.419,0.5785663315472135
0.9,0.457,0.5713589064677298
-0.1,0.43499999999999994,0.5757386559889827
1.0,0.441,0.5706303532059962
-0.1,0.42100000000000004,0.5784971910044163
-0.1,0.41999999999999993,0.5794825277780167
1.0,0.45199999999999996,0.5706978184643778
1.0,0.452,0.5706978184643778
0.6,0.43200000000000005,0.5739128853754722
0.9,0.434,0.5748425871488646
1.0,0.452,0.5687670876553952
-0.4,0.435,0.5786838515113413
1.0,0.45299999999999996,0.5696411150891411
1.0,0.44400000000000006,0.5736410027185994
-0.30000000000000004,0.42100000000000004,0.5797059599486623
1.0,0.43200000000000005,0.5768674024418438
0.8,0.43300000000000005,0.5770710528175885
-0.30000000000000004,0.406,0.5804860032765649
-0.30000000000000004,0.41100000000000003,0.5799818962691854
1.0,0.42,0.5794825277780168
-0.1,0.401,0.5800853385494242
-0.1,0.424,0.5784669394183215
1.0,0.43399999999999994,0.5767529800529859
-0.1,0.40399999999999997,0.5805032299651742
0.0,0.409,0.5772512451264181
0.9,0.446,0.5726115611826224
-0.1,0.39399999999999996,0.5804860032765649
-0.2,0.408,0.5780449809487148
1.0,0.434,0.57553800917055
-0.2,0.431,0.5709106760255934
0.7,0.41900000000000004,0.573532039209668
1.0,0.447,0.5734901917208349
1.0,0.44800000000000006,0.5743657371396731
0.9,0.403,0.5814559312622066
-0.1,0.42,0.5704384278780665
-0.1,0.43599999999999994,0.5625868821790996
1.0,0.43400000000000005,0.5779653968880836
0.8,0.43999999999999995,0.5658621740318044
1.0,0.403,0.5814559312622066
-0.4,0.457,0.5644918068493111
-0.4,0.458,0.563059499520255
1.0,0.406,0.5804860032765649
0.8,0.4379999999999999,0.5642304493733035
1.0,0.40900000000000003,0.577251245126418
-0.1,0.449,0.5670088182735785
-0.2,0.43700000000000006,0.5679181279022532
-0.2,0.46199999999999997,0.5599607129076111
0.8,0.43,0.5682429058070149
0.8,0.46099999999999997,0.561051691023207
0.9,0.431,0.5709106760255933
0.8,0.43599999999999994,0.5625868821790995
-0.1,0.46199999999999997,0.5599607129076111
-0.1,0.4639999999999999,0.5575876612695084
0.9,0.4599999999999999,0.5601785429664368
1.0,0.458,0.5653635998187361
0.8,0.4579999999999999,0.5586018259905708
1.0,0.44799999999999995,0.5616903061296322
-0.4,0.47200000000000003,0.5630417391277489
1.0,0.44800000000000006,0.5616903061296323
1.0,0.45899999999999996,0.5616217588377431
-0.4,0.4749999999999999,0.5591734972260399
-0.1,0.46399999999999997,0.5640070921539906
0.0,0.4640000000000001,0.5640070921539906
-0.2,0.478,0.5552621002733754
1.0,0.44799999999999995,0.5680633767459402
1.0,0.4599999999999999,0.5601785429664367
1.0,0.473,0.5596168331992882
1.0,0.45899999999999996,0.5594810095079189
-0.1,0.4689999999999999,0.5636834217892167
1.0,0.47100000000000003,0.5580851189558811
-0.1,0.46299999999999997,0.5645626625982274
0.7,0.462,0.5628108030235383
-0.5,0.46199999999999997,0.5675878786584505
0.0,0.46,0.5639148871948674
0.8,0.477,0.5526038363963827
-0.30000000000000004,0.462,0.5675878786584505
1.0,0.46199999999999997,0.5599607129076111
1.0,0.4649999999999999,0.558457697592217
-0.1,0.45399999999999996,0.5662896785215142
0.8,0.46099999999999997,0.5669029899374319
0.9,0.475,0.5600669602824291
1.0,0.488,0.5519565200267137
1.0,0.463,0.563676325562818
-0.1,0.47,0.5638262143604179
-0.2,0.45799999999999996,0.5651866948186236
0.9,0.473,0.5633569028599898
-0.2,0.4579999999999999,0.5671296148148146
-0.2,0.44599999999999995,0.5682288271462476
1.0,0.479,0.5623690958792099
1.0,0.46199999999999997,0.5675878786584505
-0.30000000000000004,0.4690000000000001,0.5597669157783443
1.0,0.474,0.5597535171841264
0.7,0.4800000000000001,0.5553377350765928
0.9,0.46599999999999997,0.5667839094399205
0.6,0.4690000000000001,0.5617285821462177
1.0,0.4649999999999999,0.5661051139143685
1.0,0.45599999999999996,0.5678591374628043
-0.30000000000000004,0.479,0.5584433722410894
-0.2,0.488,0.5580824311873651
1.0,0.467,0.5676363272377835
-0.2,0.4799999999999999,0.5640921910468181
0.9,0.47900000000000004,0.5584433722410894
0.9,0.47,0.563826214360418
1.0,0.48100000000000004,0.5633285009654668
-0.2,0.48699999999999993,0.5592235688881505
1.0,0.48100000000000004,0.5633285009654669
1.0,0.4589999999999999,0.5658789623232163
1.0,0.4589999999999999,0.5660556509743543
1.0,0.45799999999999996,0.5671296148148146
-0.2,0.46299999999999997,0.5624331071336395
1.0,0.488,0.5600499977680564
-0.1,0.46799999999999997,0.5580107525845717
1.0,0.46,0.5667450926121902
1.0,0.473,0.5640664854429839
0.7,0.477,0.5621129779679527
0.7,0.475,0.5609590002843345
-0.2,0.45599999999999985,0.5593424711212265
-0.2,0.4649999999999999,0.5597097462078001
1.0,0.4800000000000001,0.5592852581643825
0.9,0.48899999999999993,0.5569371598304426
1.0,0.49199999999999994,0.5552801094942984
-0.30000000000000004,0.4539999999999999,0.5616796239850614
1.0,0.5000000000000001,0.5560575509783138
0.8,0.49199999999999994,0.5536569334886
1.0,0.46699999999999997,0.5591162669785239
0.9,0.46599999999999986,0.5603962883531618
-0.4,0.482,0.5591743914021814
-0.2,0.48899999999999993,0.5549585570112421
0.7,0.4760000000000001,0.557515919055232
-0.2,0.49199999999999994,0.5536569334886
-0.1,0.494,0.5565644616753751
0.0,0.498,0.558028673098435
1.0,0.46299999999999997,0.5624331071336395
-0.2,0.488,0.5614766246247478
0.9,0.4750000000000001,0.5566641716510953
-0.2,0.4859999999999999,0.5617864362905178
1.0,0.478,0.558673428757803
-0.1,0.512,0.5481386685866998
0.9,0.485,0.5552251795442998
-0.1,0.488,0.5570062836270342
0.9,0.48499999999999993,0.5609590002843345
0.9,0.5009999999999999,0.5529005335501133
0.7,0.504,0.5551432247627633
-0.1,0.501,0.5492713354982217
0.9,0.4809999999999999,0.5583359203920163
1.0,0.49199999999999994,0.5568985544962386
-0.1,0.49199999999999994,0.5516665659617229
1.0,0.493,0.5577194635298287
1.0,0.4979999999999999,0.5598178275117719
1.0,0.505,0.5555852769827508
-0.1,0.482,0.553060575344148
1.0,0.506,0.556564461675375
-0.30000000000000004,0.467,0.5584003939826689
0.9,0.503,0.5507186214392973
-0.30000000000000004,0.4690000000000001,0.5560026978351814
0.9,0.4979999999999999,0.5598178275117719
0.9,0.5009999999999999,0.5512703510982611
0.9,0.511,0.5493441544241643
-0.1,0.4550000000000001,0.5598883817333594
-0.30000000000000004,0.4660000000000001,0.5596820525977226
-0.4,0.45300000000000007,0.5643500686630596
0.9,0.4929999999999999,0.5523142221598136
1.0,0.5009999999999999,0.5512703510982611
1.0,0.503,0.5507186214392973
0.9,0.478,0.5579569875895453
-0.2,0.504,0.5564027318408852
-0.1,0.49300000000000005,0.5573607449399357
-0.2,0.4809999999999999,0.5592307216167581
0.9,0.4650000000000001,0.5588157120196247
0.8,0.49,0.5570457790882182
1.0,0.45300000000000007,0.5643500686630596
1.0,0.482,0.553060575344148
0.0,0.505,0.5503408035027023
0.9,0.493,0.5573607449399357
1.0,0.502,0.5533497989518023
1.0,0.465,0.5588157120196245
-0.4,0.5010000000000001,0.5579417532323602
-0.2,0.507,0.5497735897621857
-0.4,0.504,0.5538808536138435
1.0,0.4650000000000001,0.563094130674437
1.0,0.49199999999999994,0.5532955810414539
1.0,0.518,0.5465125799101059
1.0,0.513,0.5522055776610737
-0.2,0.49,0.5608029957123981
-0.1,0.477,0.5599741065442223
-0.30000000000000004,0.46,0.5681549084536717
-0.5,0.472,0.5646379370888923
0.8,0.503,0.5488998087082924
-0.1,0.47300000000000003,0.5656597917476547
1.0,0.5,0.5571355310873648
1.0,0.5,0.5571355310873647
-0.30000000000000004,0.47,0.5654201977290871
0.8,0.488,0.5593353198216612
-0.2,0.46199999999999997,0.5691713274577348
1.0,0.515,0.5526979283478454
1.0,0.516,0.5451091633792262
1.0,0.518,0.5485216495271631
0.9,0.4759999999999999,0.5591278923466437
-0.5,0.46299999999999997,0.5742220824733232
0.8,0.4829999999999999,0.562504222206376
-0.4,0.447,0.5767937239603079
1.0,0.47200000000000003,0.5667592081298723
-0.30000000000000004,0.43800000000000006,0.5766766858474512
1.0,0.48400000000000004,0.5651052999220588
1.0,0.47200000000000003,0.5667592081298723
1.0,0.465,0.5712048669260443
-0.2,0.43699999999999994,0.5757872871121765
0.0,0.45,0.5736723803705388
0.7,0.46099999999999997,0.5730436283565153
-0.2,0.45099999999999996,0.5761067609393246
0.9,0.43700000000000006,0.5757872871121765
-0.2,0.44199999999999995,0.5791683693020535
1.0,0.485,0.5639813826714496
1.0,0.485,0.5639813826714496
-0.2,0.45099999999999996,0.5818066689201835
1.0,0.4599999999999999,0.5728874234961002
-0.4,0.45099999999999996,0.5799129244981526
-0.2,0.4629999999999999,0.5785594178647515
1.0,0.478,0.5684329335990306
-0.2,0.45399999999999985,0.5817937778972889
-0.2,0.4479999999999999,0.5835203509732974
0.9,0.44799999999999995,0.574017421338412
-0.2,0.45699999999999996,0.5800439638510171
1.0,0.44799999999999995,0.574017421338412
0.9,0.4539999999999999,0.5817937778972889
0.9,0.4529999999999999,0.5773136062834481
-0.2,0.4489999999999999,0.5843791577392198
1.0,0.4539999999999999,0.5781729844951249
-0.30000000000000004,0.44799999999999995,0.5855732234315364
-0.1,0.42399999999999993,0.5851700607515734
0.9,0.4749999999999999,0.5771265025971342
-0.2,0.43499999999999994,0.5855552920092176
-0.1,0.43599999999999994,0.5845545312458026
1.0,0.45199999999999996,0.5807719001466927
-0.2,0.4149999999999999,0.5877712139940166
1.0,0.4629999999999999,0.5806298304427702
1.0,0.4749999999999999,0.5771265025971342
-0.4,0.41100000000000003,0.5905751433983655
