scores,average_scores,std
-0.2,-0.099,0.6532220143259105
-0.9000000000000001,-0.09899999999999999,0.6532220143259105
0.0,-0.109,0.6439091550832308
-0.6000000000000001,-0.11999999999999998,0.6428063471995279
-0.4,-0.122,0.6433630390378359
0.0,-0.11199999999999999,0.6430054432117974
1.0,-0.10400000000000001,0.65052594106615
-0.1,-0.09899999999999996,0.647378560040414
-0.30000000000000004,-0.09699999999999998,0.6464448932430358
-0.2,-0.07900000000000001,0.6176236718261372
1.0,-0.10399999999999998,0.6492950022909463
-0.6000000000000001,-0.085,0.6197378478034079
-0.4,-0.085,0.6197378478034079
-0.30000000000000004,-0.087,0.6201056361620977
-0.1,-0.09799999999999999,0.610406421984566
-0.1,-0.087,0.6201056361620978
0.8,-0.10400000000000001,0.6492950022909464
-0.6000000000000001,-0.09999999999999998,0.611718889687085
-0.7999999999999999,-0.118,0.6055377775168119
1.0,-0.09699999999999998,0.6464448932430358
-0.5,-0.121,0.6066786628850566
-0.1,-0.11800000000000001,0.6060330024016845
-0.7999999999999999,-0.136,0.5992528681616802
-0.4,-0.13500000000000004,0.5987278179607157
-0.4,-0.13500000000000006,0.5987278179607157
1.0,-0.08399999999999999,0.6193092926801599
-0.8,-0.13900000000000007,0.6018130939087316
-0.4,-0.14800000000000005,0.598912347510051
-0.4,-0.14500000000000005,0.5968877616436778
-0.2,-0.14500000000000005,0.5968877616436778
-0.1,-0.14500000000000002,0.596887761643678
0.7,-0.11900000000000002,0.6022781749324808
-0.6000000000000001,-0.10800000000000003,0.6111759157558485
0.6,-0.134,0.600369885986964
-0.30000000000000004,-0.09800000000000005,0.5996632388265934
-0.30000000000000004,-0.09600000000000004,0.5986518186725903
0.9,-0.10700000000000003,0.6104514722727761
-0.30000000000000004,-0.10500000000000004,0.5982265457165872
-0.7000000000000001,-0.10600000000000005,0.5991360446509624
-0.7999999999999999,-0.10200000000000005,0.5979933109993789
-0.4,-0.08400000000000003,0.6037747924516226
-0.30000000000000004,-0.10500000000000004,0.6027229877812856
-0.9,-0.10600000000000005,0.6059405911473501
-0.1,-0.10100000000000002,0.6014141667769392
0.8,-0.08200000000000005,0.603055552996571
0.0,-0.08900000000000004,0.6138232644662469
-0.1,-0.09000000000000004,0.6137589103222861
-0.30000000000000004,-0.10300000000000002,0.6042276061220638
1.0,-0.10400000000000002,0.6024815349867579
-0.30000000000000004,-0.10600000000000004,0.6044534721548053
-0.2,-0.09000000000000002,0.568946394662977
-0.1,-0.08900000000000002,0.5688400478166072
-0.6000000000000001,-0.09000000000000002,0.5689463946629771
-0.4,-0.07900000000000001,0.5797059599486621
1.0,-0.09500000000000003,0.6158530668917709
0.0,-0.07500000000000001,0.5788566316455224
0.6,-0.052000000000000025,0.5905048687352206
0.0,-0.03600000000000001,0.5984179141703564
1.0,-0.07700000000000001,0.5789395477940681
-0.8,-0.03700000000000001,0.5996090392914369
1.0,-0.06000000000000002,0.587026404857567
-0.6000000000000001,-0.053000000000000005,0.5930354120961074
-0.2,-0.04800000000000001,0.5901660783203317
1.0,-0.04000000000000001,0.5994997914928746
-0.30000000000000004,-0.047,0.5896532879582713
-0.30000000000000004,-0.05000000000000001,0.5910160742314883
-0.2,-0.047,0.5896532879582712
-0.30000000000000004,-0.07500000000000001,0.5724290349030174
-0.5,-0.06200000000000001,0.5818556522025029
-0.30000000000000004,-0.067,0.5789740926846381
-0.8999999999999999,-0.08600000000000002,0.5748077939624688
-0.1,-0.07800000000000003,0.5689604555678716
0.8,-0.064,0.5785360835764698
-0.2,-0.06600000000000002,0.5788298541022223
1.0,-0.06600000000000002,0.5788298541022224
-0.2,-0.07600000000000003,0.5674715851917169
-0.4,-0.07100000000000004,0.5623690958792099
-0.4,-0.08000000000000002,0.5697367813297647
-0.4,-0.07300000000000004,0.5631793675197982
-0.2,-0.08000000000000003,0.5697367813297647
-0.1,-0.05900000000000003,0.5722053827079924
-0.2,-0.07100000000000002,0.5623690958792099
-0.4,-0.08100000000000002,0.5592307216167581
-0.4,-0.09400000000000003,0.5489663013336975
-1.9999999999999998,-0.11800000000000002,0.5753920402647225
-0.30000000000000004,-0.09400000000000003,0.5489663013336975
1.0,-0.062000000000000034,0.5731980460538922
-0.4,-0.09900000000000003,0.5434142066600762
-0.5,-0.09700000000000003,0.5426702497834205
-0.1,-0.08700000000000002,0.5443629304058093
-0.30000000000000004,-0.12100000000000004,0.5755510403083292
0.0,-0.11900000000000002,0.5756205347275234
-0.30000000000000004,-0.10900000000000003,0.5865313290865204
-0.4,-0.11900000000000004,0.5828713408634877
-0.30000000000000004,-0.10400000000000002,0.5870127766922966
0.8,-0.10400000000000002,0.5870127766922965
0.0,-0.09700000000000002,0.5840299649846744
1.0,-0.12100000000000004,0.5755510403083292
-0.4,-0.08900000000000002,0.5789464569370816
0.0,-0.09400000000000003,0.583749946466807
1.0,-0.10700000000000003,0.5862175364145975
-0.7999999999999999,-0.09500000000000001,0.5831594979077337
-0.30000000000000004,-0.09600000000000003,0.5820515441092825
-0.4,-0.09900000000000002,0.5838655667189152
-0.30000000000000004,-0.09500000000000001,0.5816141332533108
-0.2,-0.10700000000000001,0.5711838583153415
-0.4,-0.11100000000000002,0.5718207761178322
-0.30000000000000004,-0.12200000000000001,0.5647264824673977
-0.2,-0.12300000000000001,0.5647751765083164
1.0,-0.08500000000000003,0.5931905258852336
0.0,-0.12,0.5646237685397242
0.0,-0.13,0.5534437640808685
-0.7000000000000001,-0.135,0.5563047725842374
0.09999999999999998,-0.128,0.5548116797617006
0.0,-0.117,0.562326417661486
-0.2,-0.11499999999999998,0.5614935440412472
-0.4,-0.11800000000000001,0.5622063678045635
-0.4,-0.117,0.5573248603821653
-0.30000000000000004,-0.11200000000000002,0.553404011550332
-0.8,-0.11500000000000002,0.5563047725842373
-0.30000000000000004,-0.11700000000000003,0.5566066833950164
0.8,-0.11900000000000001,0.5586940128549795
-0.4,-0.11300000000000003,0.5531102964147386
0.8,-0.11599999999999999,0.5617330326765554
-0.1,-0.11000000000000001,0.5523585791856591
-0.6,-0.095,0.5563047725842373
-0.30000000000000004,-0.09299999999999999,0.5548432210994382
-0.2,-0.09299999999999999,0.5555636777184052
-0.2,-0.09299999999999999,0.5555636777184052
-0.2,-0.09399999999999999,0.5556653669250947
-3.0000000000000004,-0.13,0.6221736092120912
-0.7,-0.144,0.6190831931170478
0.8,-0.09799999999999999,0.5589239662064958
-0.4,-0.157,0.6106152634842991
-0.2,-0.153,0.6090082101252823
-0.2,-0.15200000000000002,0.6088480927127883
-0.6000000000000001,-0.155,0.6103072996450232
-0.2,-0.165,0.6027229877812859
-0.2,-0.163,0.6022715334465011
-0.4,-0.129,0.6181092136507917
-0.5,-0.117,0.6216196586337983
-0.4,-0.12100000000000001,0.6253471036152642
1.0,-0.12900000000000003,0.6181092136507917
-0.6,-0.133,0.6131973581156397
1.0,-0.145,0.6098155458825234
1.0,-0.132,0.6201419192410719
-1.3,-0.135,0.6342515273927214
1.0,-0.12300000000000003,0.6233546342171524
0.8,-0.11800000000000001,0.6247207376100141
-0.4,-0.136,0.6345896311790795
-0.30000000000000004,-0.13600000000000004,0.6345896311790793
-0.2,-0.12000000000000002,0.6428063471995279
-0.8,-0.14000000000000004,0.6365532185135819
-0.6000000000000001,-0.14200000000000002,0.6376801706184692
-0.30000000000000004,-0.12200000000000003,0.6430520974229071
-0.2,-0.14400000000000002,0.637545292508697
-0.1,-0.151,0.6331658550490543
1.0,-0.132,0.6475924644404072
-0.2,-0.11399999999999999,0.6466869412629268
1.0,-0.12000000000000004,0.6428063471995279
-0.30000000000000004,-0.10400000000000001,0.654663272224737
-0.30000000000000004,-0.103,0.6544394548008242
-0.30000000000000004,-0.11600000000000003,0.6492641989205936
0.3999999999999999,-0.147,0.6353668231816957
-0.30000000000000004,-0.10200000000000004,0.6537553059058107
-0.6000000000000001,-0.10500000000000004,0.655343421421166
1.0,-0.14,0.6434283176858164
0.8,-0.115,0.6468964368428691
0.9,-0.103,0.6544394548008242
-0.4,-0.09800000000000003,0.6542140322554997
1.0,-0.12900000000000003,0.6420739832760708
0.0,-0.09700000000000002,0.6542866344347865
-0.4,-0.08600000000000002,0.6601545273646164
-0.1,-0.09600000000000002,0.6542048608807489
1.0,-0.10300000000000002,0.6584003341432931
-0.1,-0.085,0.6600568157363426
0.8,-0.084,0.6595028430567984
-0.30000000000000004,-0.07000000000000002,0.6676076692189808
-0.7000000000000001,-0.08700000000000001,0.6617635529401722
1.0,-0.08700000000000005,0.6632729453249244
-0.2,-0.07600000000000003,0.6705400808303706
-0.2,-0.07400000000000002,0.6698686438399696
-0.4,-0.06100000000000003,0.677922561949372
-0.2,-0.06200000000000003,0.6780530952661451
-0.5,-0.06200000000000002,0.6780530952661451
1.0,-0.07100000000000001,0.6680261970911021
-0.5,-0.03900000000000002,0.6634598706779484
-0.9000000000000001,-0.037000000000000026,0.6623677226435479
1.0,-0.07600000000000001,0.6705400808303706
1.0,-0.048000000000000015,0.6853437093896756
-0.30000000000000004,-0.04400000000000001,0.6611081605909883
-0.6000000000000001,-0.03300000000000001,0.6700828307008022
1.0,-0.061000000000000026,0.6779225619493718
-0.6000000000000001,-0.04699999999999999,0.6671514071033651
-0.2,-0.04600000000000001,0.6668463091297725
0.8,-0.031000000000000014,0.668684529505506
-0.2,-0.048000000000000015,0.6670052473556711
1.0,-0.03900000000000002,0.6634598706779484
-0.6000000000000001,-0.05400000000000002,0.6692413615430536
-0.30000000000000004,-0.03700000000000001,0.6698738687245533
-0.4,-0.037000000000000005,0.6698738687245533
1.0,-0.031000000000000014,0.6686845295055062
-0.30000000000000004,-0.038,0.6703402121311238
-0.4,-0.038000000000000006,0.6703402121311238
0.8,-0.042,0.6736735114281992
-0.5,-0.040999999999999995,0.6717283677201672
-0.6000000000000001,-0.04100000000000002,0.6726209928332597
0.0,-0.03900000000000003,0.6724425626029334
-0.1,-0.03800000000000002,0.670787596784556
1.0,-0.03700000000000001,0.6698738687245533
0.0,-0.016000000000000025,0.67981173864534
-0.1,-0.01800000000000003,0.6797617229588615
-0.7000000000000001,-0.03300000000000002,0.6780936513491334
0.6,-0.023000000000000024,0.6832064109769463
-0.2,-0.033000000000000015,0.6780936513491334
-0.2,-0.031000000000000017,0.6773027388103492
0.0,-0.031000000000000024,0.6773027388103491
1.0,-0.029000000000000022,0.6803374162869481
-0.2,-0.01600000000000001,0.6836256285424063
0.8,-0.023000000000000017,0.6823276339120379
-0.2,-0.010000000000000014,0.6793379129711516
-1.4,-0.019000000000000027,0.6950820095499524
-0.2,-0.009000000000000015,0.6789837995121829
-0.30000000000000004,0.002999999999999975,0.6857776607618536
1.0,-0.01700000000000002,0.6839671044721378
-0.2,-0.004000000000000033,0.6969820657664012
-0.1,-0.0020000000000000295,0.6965601194441152
0.8,-0.008000000000000021,0.699239586980028
-0.1,-0.0030000000000000317,0.6967718421405963
-0.1,-0.0010000000000000323,0.6963468963095909
1.0,0.004999999999999973,0.685182457452028
0.0,0.05899999999999998,0.6348377745534681
-0.5,0.05799999999999997,0.6362672394521032
0.0,0.06099999999999998,0.6343335084953341
-0.6000000000000001,0.05799999999999997,0.6362672394521032
-0.2,0.05799999999999996,0.6362672394521032
-0.1,0.059,0.6359394625276843
0.9,0.05499999999999997,0.6364550259052089
-0.30000000000000004,0.04299999999999998,0.6278940993511566
-0.5,0.055999999999999966,0.6340851677811113
1.0,0.03899999999999997,0.6351212482668172
-0.2,0.032999999999999974,0.6237074634794745
-0.30000000000000004,0.033999999999999975,0.6230922885094952
-0.2,0.03699999999999998,0.6212334504837935
0.8,0.05699999999999997,0.6332858754148871
1.0,0.058999999999999976,0.6359394625276843
0.0,0.04299999999999997,0.6179409356888408
-0.4,0.04199999999999997,0.5971900869907336
0.0,0.03299999999999998,0.6104187087565387
-0.2,0.04399999999999998,0.5960402670961082
-0.4,0.04299999999999999,0.5967000921736145
-0.2,0.048999999999999974,0.5911844043951091
-0.2,0.04299999999999999,0.5967000921736145
-0.30000000000000004,0.041999999999999996,0.5971900869907336
-0.4,0.03899999999999998,0.5820472489411835
-0.2,0.05299999999999999,0.5881249867162591
-0.4,0.043999999999999984,0.5857166550474726
1.0,0.05699999999999998,0.602537135785007
0.0,0.039999999999999994,0.5846366392897386
-0.2,0.029999999999999978,0.580086200490927
-0.4,0.028999999999999977,0.5828027110437974
0.6,0.04699999999999997,0.5842011639837771
0.0,0.03199999999999999,0.5818728383418494
0.0,0.04799999999999999,0.5877890778161841
-0.30000000000000004,0.051999999999999956,0.5812882245495775
1.0,0.050999999999999976,0.5893207954925739
0.0,0.06499999999999997,0.5877712139940166
1.0,0.04999999999999998,0.5923681287847955
-0.6000000000000001,0.04999999999999998,0.5831809324729333
-0.5,0.044999999999999984,0.5857260451781191
1.0,0.04199999999999998,0.5875678684203213
-0.6,0.04399999999999998,0.5874214841151114
1.0,0.044999999999999964,0.5887911344441253
0.0,0.04599999999999997,0.5855629769717344
-0.2,0.04299999999999999,0.5877507975324235
0.8,0.061999999999999965,0.5888599154298074
1.0,0.06599999999999998,0.5870638806807995
0.8,0.05399999999999996,0.5903253340320064
-0.4,0.041999999999999975,0.588418218616657
-0.30000000000000004,0.04599999999999997,0.5847084743699205
-0.4,0.03199999999999997,0.5784254489560432
-0.6000000000000001,0.02799999999999998,0.5813914344054271
-0.8,0.021999999999999974,0.5867844578718833
0.0,0.011999999999999972,0.5784945980733096
-0.4,0.009999999999999959,0.5795688052336841
-0.4,0.01199999999999997,0.5784945980733095
-0.4,0.010999999999999965,0.5787737036182621
1.0,0.04299999999999999,0.5877507975324237
-0.4,-0.003000000000000029,0.5715688934852912
-0.8999999999999999,-0.003000000000000027,0.5715688934852912
-0.9,-0.007000000000000009,0.576412178913666
-0.9000000000000001,-0.02700000000000002,0.5796300544312726
-0.6000000000000001,-0.008000000000000016,0.5818384655555183
-0.2,-0.023000000000000017,0.5770363939995465
-0.1,-0.018000000000000026,0.5741741895975471
-0.1,-0.01700000000000002,0.5739433769981147
-1.0,-0.025000000000000026,0.5819579022575431
1.0,0.01199999999999998,0.577975778039184
-0.30000000000000004,0.003999999999999977,0.5937878408994243
1.0,-0.0050000000000000175,0.5795472370739075
-0.5,0.007999999999999976,0.5940841691208409
1.0,-0.009000000000000024,0.587893697874029
0.7,-0.01000000000000003,0.5866003750424986
0.19999999999999996,0.009999999999999978,0.5927056605094977
-0.2,0.007999999999999969,0.5935789753689057
1.0,0.0029999999999999736,0.5943828732391269
-0.4,0.008999999999999975,0.593311890998318
1.0,0.0029999999999999736,0.5943828732391269
-0.30000000000000004,0.007999999999999991,0.5920608076878591
-0.6000000000000001,-0.004000000000000008,0.5921013426770791
-0.30000000000000004,0.010999999999999975,0.5912520613071891
-0.1,-0.00500000000000001,0.5921781826443794
1.0,0.020999999999999974,0.5993821819173473
-0.2,0.006999999999999993,0.5913129459093551
0.6,0.0019999999999999905,0.5951436801311092
-0.4,0.016999999999999994,0.6001758075764134
-0.2,0.010999999999999987,0.595297404664257
-0.1,0.011999999999999985,0.5950260498499205
0.6,0.02299999999999999,0.6029684900556579
1.0,0.02899999999999999,0.6037043978637227
0.0,0.012000000000000002,0.5941851563275542
-0.1,0.023999999999999987,0.6008527273800129
0.8,0.016999999999999998,0.5961635681589408
-0.5,0.009000000000000001,0.5949949579618302
0.9,0.02299999999999999,0.601141414311142
-0.5,0.048,0.5943870792673743
0.3999999999999999,0.031999999999999994,0.581184996365185
-0.2,0.03699999999999999,0.5869676311348011
0.0,0.048999999999999995,0.5942213392331177
-0.1,0.02699999999999998,0.58066427477502
-0.4,0.022999999999999986,0.5822121606424929
0.7,0.052000000000000005,0.5920270264101125
0.0,0.03799999999999998,0.5878401143168097
1.0,0.036000000000000004,0.5850675174712745
1.0,0.044000000000000004,0.5886119264846746
-0.1,0.05499999999999999,0.591671361483721
-0.2,0.053999999999999986,0.5920168916509055
-0.30000000000000004,0.045999999999999985,0.5828241587305728
0.0,0.043999999999999984,0.5843492106608855
1.0,0.03299999999999998,0.5902635004809292
-0.2,0.046999999999999986,0.5823152067394428
0.8,0.04399999999999998,0.5843492106608856
1.0,0.053999999999999986,0.5920168916509055
-0.4,0.06299999999999999,0.5927318111928869
-0.1,0.048,0.5819759445200463
0.0,0.06699999999999999,0.5909407753743179
-0.2,0.06699999999999999,0.5909407753743179
0.6,0.056999999999999995,0.5834817906327497
-0.2,0.06699999999999999,0.5909407753743179
-0.4,0.069,0.5900330499217818
-0.30000000000000004,0.068,0.590572603495963
1.0,0.06899999999999999,0.5903719166762593
-0.1,0.07,0.5893216439263027
0.0,0.08200000000000002,0.5965534343208494
-0.4,0.08200000000000002,0.5965534343208494
-0.30000000000000004,0.07200000000000001,0.593983164744591
1.0,0.067,0.5909407753743178
-0.4,0.05999999999999999,0.587196730236128
-0.2,0.07400000000000001,0.5927259063007118
0.0,0.059999999999999984,0.587196730236128
1.0,0.08,0.5971599450733447
-0.2,0.059999999999999984,0.5871967302361278
0.9,0.081,0.5950957906085372
-0.2,0.060999999999999985,0.5861561225475683
-0.1,0.07299999999999998,0.5929342290676093
-0.30000000000000004,0.05799999999999999,0.5872273835576811
-0.2,0.05699999999999998,0.5891103462000985
-0.4,0.05599999999999998,0.5897999660901991
-0.2,0.04399999999999998,0.5826353919905657
1.0,0.059999999999999984,0.587196730236128
-0.30000000000000004,0.059999999999999984,0.5822370651203855
1.0,0.07399999999999998,0.5927259063007116
-0.1,0.05099999999999999,0.5776668590113163
-0.5,0.046,0.580244775935122
0.9,0.059,0.5885736997182256
0.8,0.05799999999999998,0.5838116134507775
0.0,0.073,0.582040376606297
-0.5,0.071,0.5836600037693177
0.8,0.05999999999999999,0.5813776741499455
0.8,0.06899999999999999,0.5838998201746597
-0.9000000000000001,0.10199999999999998,0.5907588340431313
0.6,0.09299999999999997,0.5822808600666864
0.9,0.071,0.586735886067999
-0.2,0.10399999999999998,0.5893929079994091
0.6,0.081,0.5840710573209394
0.0,0.10799999999999998,0.5873125232787055
-0.5,0.107,0.588260996497303
-1.1,0.09999999999999998,0.5983310120660636
-0.4,0.10499999999999998,0.5920092904676412
0.7,0.10199999999999998,0.5882142466822782
1.0,0.11099999999999997,0.5822190309496933
-0.2,0.12300000000000001,0.5799749994611837
-0.6000000000000001,0.125,0.5760859310901456
-0.30000000000000004,0.129,0.5724150592009263
0.8,0.11899999999999998,0.5835571951402879
-0.2,0.131,0.5780475758966557
-0.1,0.14,0.5672741841473133
1.0,0.14,0.5672741841473135
1.0,0.12099999999999998,0.5862243597804514
0.0,0.13299999999999998,0.5646335094554698
-0.2,0.111,0.5518867637477819
0.0,0.12299999999999998,0.5580062723661805
-0.5,0.106,0.5540433196059673
-0.1,0.113,0.5507549364281722
-0.6000000000000001,0.105,0.5552251795442998
0.6,0.132,0.5775603864532263
0.0,0.12200000000000001,0.5584944046272979
0.0,0.11199999999999999,0.5515940536300225
-0.2,0.11900000000000001,0.5599455330654938
1.0,0.11899999999999998,0.5599455330654938
-0.7000000000000001,0.10800000000000001,0.556
0.0,0.12500000000000003,0.5580994535026889
-0.4,0.11500000000000002,0.558457697592217
-0.2,0.11500000000000002,0.558457697592217
-0.1,0.10700000000000003,0.5515895212927817
-0.2,0.10400000000000002,0.5535196473477704
-0.2,0.09900000000000002,0.5501808793478742
1.0,0.12399999999999999,0.5584120342542771
0.9,0.11600000000000002,0.5597713819051489
-0.1,0.099,0.5501808793478741
-0.2,0.09900000000000002,0.5501808793478741
-0.2,0.08800000000000001,0.545028439624943
-0.5,0.096,0.5480729878401234
-0.5,0.08499999999999998,0.547425794057971
0.0,0.09399999999999999,0.5451275080199127
-0.30000000000000004,0.073,0.5421909257816845
0.7,0.096,0.5480729878401234
0.8,0.10399999999999998,0.5524346115152453
0.8,0.08299999999999998,0.5444364058363474
-0.4,0.09499999999999999,0.554143483224336
-0.5,0.09999999999999998,0.5562373594069352
0.9,0.087,0.5452806616780024
0.5,0.10099999999999999,0.5552467919763248
-0.1,0.099,0.556506064656981
-0.7000000000000001,0.09300000000000001,0.5618282655758786
1.0,0.09699999999999999,0.5527124026109782
-0.1,0.094,0.5613946918167289
1.0,0.11499999999999998,0.5600669602824292
-0.1,0.09300000000000001,0.5616502470399172
-0.1,0.09500000000000001,0.5606023546151051
1.0,0.099,0.556506064656981
-0.2,0.09600000000000002,0.5603427522507988
0.0,0.09699999999999999,0.5599026701132975
0.0,0.09,0.558121850495033
-0.2,0.07799999999999999,0.5512857698145309
-0.5,0.07500000000000001,0.5536018424824831
0.8,0.09300000000000001,0.5616502470399172
-0.2,0.077,0.552241794868878
-0.30000000000000004,0.074,0.5534654460759046
0.0,0.075,0.5532404540523045
-0.2,0.087,0.559759769901339
-0.30000000000000004,0.076,0.5524708137087425
-0.2,0.077,0.5518795158365637
0.0,0.06699999999999999,0.5440689294565534
1.0,0.087,0.559759769901339
0.0,0.08099999999999997,0.5498536168836211
-0.1,0.08399999999999999,0.5504034883610387
1.0,0.08199999999999999,0.5514308660203925
-0.4,0.08199999999999999,0.5517934396130494
-0.6000000000000001,0.08,0.5538952969650491
1.0,0.077,0.5518795158365638
0.0,0.092,0.56065675774042
-0.4,0.07800000000000001,0.5552621002733754
0.0,0.06799999999999999,0.5475180362325975
0.0,0.06899999999999999,0.547301562212278
-0.2,0.06899999999999999,0.5496717202112548
-0.4,0.08,0.5551576352712805
-0.2,0.06899999999999998,0.5496717202112549
-0.4,0.06799999999999998,0.5549558541001258
1.0,0.09,0.5613376880274475
-0.5,0.07999999999999999,0.5576737397439474
0.0,0.07099999999999998,0.5537680019647216
-1.5999999999999999,0.056999999999999974,0.577105709554151
-0.4,0.06799999999999999,0.5554961746042902
1.0,0.08099999999999997,0.5543816375025421
0.0,0.04899999999999999,0.5722752834082562
0.0,0.03999999999999998,0.5658621740318044
-0.4,0.037999999999999985,0.5705751484248153
0.0,0.043,0.5680237671083843
1.0,0.08299999999999998,0.5553476388713651
0.0,0.03699999999999999,0.5652707315968164
1.0,0.041999999999999996,0.568890147568052
0.0,0.031,0.5624402190455444
0.0,0.020999999999999998,0.5539485535679284
0.0,0.03,0.546168472176855
-0.2,0.053,0.5570377006989742
-0.4,0.05699999999999998,0.5411570936428719
0.0,0.06399999999999999,0.5448889795178464
0.0,0.068,0.5429327766860277
-0.2,0.04499999999999999,0.5333619783974107
0.8,0.04,0.5509990925582364
1.0,0.05,0.5591958512006326
0.0,0.052000000000000005,0.5348794256652615
0.0,0.048999999999999995,0.5360027985001571
-0.4,0.05399999999999999,0.5328076576026286
-0.30000000000000004,0.045,0.5311073337848009
-0.1,0.046000000000000006,0.5307391072834186
-0.2,0.033,0.5228871771233256
-0.2,0.045,0.531107333784801
1.0,0.047000000000000014,0.5365547502352392
-0.30000000000000004,0.029999999999999992,0.5239274758971894
0.0,0.03000000000000001,0.5239274758971894
-0.2,0.03,0.5239274758971895
0.0,0.031000000000000007,0.5237738061415442
-0.2,0.04000000000000001,0.5176871642217914
0.0,0.036,0.5210604571448499
-0.2,0.027999999999999997,0.5091325956958561
-0.30000000000000004,0.026999999999999993,0.5096773489179208
0.0,0.026999999999999993,0.5096773489179208
-0.5,0.029000000000000005,0.5072070583105089
0.0,0.027000000000000003,0.5096773489179208
-0.2,0.016000000000000004,0.4983412485436059
-0.1,0.017999999999999995,0.49787146935730303
-1.7999999999999998,0.01499999999999999,0.5391428382163672
-0.2,0.02599999999999999,0.547835741805881
-0.30000000000000004,0.02499999999999999,0.5483383991660624
-0.1,0.02299999999999999,0.5495188804763672
1.0,0.041999999999999996,0.5146221915152902
-0.4,0.022999999999999986,0.5495188804763672
1.0,0.03,0.5060632371551999
-0.5,0.006999999999999989,0.5506823040556142
-0.6000000000000001,0.01899999999999999,0.5525748818033624
1.0,0.027000000000000003,0.5475134701539315
-0.2,0.009999999999999986,0.5487257967327579
-0.1,0.00899999999999999,0.5488342190497965
-0.30000000000000004,0.010999999999999985,0.5473381039174963
0.8,0.01999999999999999,0.5538952969650491
0.0,0.015999999999999986,0.5496762683616603
0.0,0.006999999999999986,0.5424490759509136
-0.5,0.00499999999999999,0.541548705104167
-0.2,-0.002000000000000012,0.5396257962699709
0.9,0.005999999999999986,0.5407069446567151
1.0,0.012999999999999986,0.5463799044620876
1.0,0.012999999999999989,0.5505733375309777
0.0,0.01399999999999999,0.5462636725977666
-0.30000000000000004,0.0009999999999999942,0.5380511128136434
-0.4,0.01499999999999999,0.5439439309340623
-0.30000000000000004,0.012999999999999987,0.5447302084518537
-0.2,0.0029999999999999923,0.5393431189882745
1.0,0.017999999999999988,0.5424721190992216
-0.2,0.0019999999999999883,0.5396257962699708
1.0,-0.002000000000000013,0.5396257962699708
0.0,0.009999999999999988,0.5454356057317857
-0.2,-6.106226635438361e-18,0.54
0.0,0.011999999999999993,0.5450284396249429
-0.2,0.022999999999999986,0.5456839744760698
-0.1,0.023999999999999987,0.545365932195989
0.6,0.022999999999999986,0.5456839744760698
-0.4,0.028999999999999977,0.5490528207741037
-0.1,0.030999999999999982,0.5482143741274941
0.8,0.00999999999999999,0.5454356057317857
0.6,0.03299999999999998,0.5473673355252393
1.0,0.03499999999999999,0.5537824482592419
-0.2,0.03099999999999998,0.5482143741274941
0.0,0.030999999999999982,0.5482143741274941
-0.2,0.014999999999999989,0.5356071321407138
-0.1,0.017999999999999988,0.5341123477321976
0.0,0.020999999999999977,0.539498841518682
-0.2,0.015999999999999983,0.5352980478200906
-0.1,0.02299999999999999,0.5306326412877369
-0.1,0.01199999999999999,0.5215898772023859
0.7,0.02799999999999998,0.5437058028014783
-0.1,0.024999999999999988,0.5292211258065951
-0.1,0.03199999999999999,0.5349542036473777
1.0,0.02199999999999999,0.5307692530657743
-0.30000000000000004,0.03299999999999999,0.5342387106902681
0.8,0.04299999999999999,0.5433700396598988
-0.2,0.03299999999999999,0.5342387106902681
0.0,0.035,0.5337368265353254
-0.30000000000000004,0.03699999999999999,0.5321005544067775
-0.2,0.037000000000000005,0.5313482850259329
-0.2,0.03900000000000001,0.5308285975717586
-0.1,0.074,0.5172272227947792
1.0,0.03499999999999999,0.538028809637551
0.0,0.074,0.5172272227947792
0.8,0.075,0.5169864601708637
1.0,0.04499999999999999,0.5422868244757565
0.0,0.064,0.5088260999595049
0.0,0.06599999999999999,0.5073893968147147
-0.2,0.066,0.5073893968147147
0.0,0.06599999999999999,0.5073893968147147
0.0,0.063,0.5086560724104255
1.0,0.051,0.5380511128136434
-0.30000000000000004,0.06299999999999999,0.5086560724104255
-0.6,0.057,0.5128849773584716
0.0,0.048999999999999995,0.5074435929243761
0.0,0.03899999999999999,0.4983763638055079
0.0,0.040999999999999995,0.4978142223761792
-0.1,0.062,0.5104468630523651
0.0,0.064,0.5098078069233541
0.0,0.05399999999999999,0.5010828274846385
-0.2,0.052000000000000005,0.5016931332996297
-0.1,0.064,0.509415351162487
0.8,0.059,0.5122684842931488
-0.4,0.062,0.5104468630523651
-0.30000000000000004,0.062,0.510446863052365
0.0,0.08700000000000001,0.5210863652025449
1.0,0.051,0.5068520494187627
0.8,0.08400000000000002,0.5224404272259183
1.0,0.062,0.5104468630523651
-0.7,0.08000000000000002,0.5268775948927796
-0.1,0.08100000000000003,0.5264399300964926
-0.1,0.09000000000000004,0.5345091205957108
-0.4,0.113,0.5485717819939337
-0.2,0.12299999999999998,0.5489726769157095
1.0,0.07400000000000001,0.5181930142331137
0.0,0.11999999999999998,0.5515432893255071
0.7,0.11999999999999998,0.5515432893255071
1.0,0.09100000000000001,0.5342461979275098
0.0,0.12399999999999999,0.5486565410163265
-0.30000000000000004,0.12299999999999998,0.5493368729659425
-0.2,0.11100000000000002,0.5431196921489774
1.0,0.10200000000000001,0.5412910492516942
-0.2,0.099,0.536562205154258
1.0,0.114,0.5477262089767112
