scores,average_scores,std
-0.5,0.215,0.631407158654382
1.0,0.166,0.642529376760316
0.7,0.19899999999999998,0.6236176713339673
-0.2,0.21799999999999997,0.6244005124917821
1.0,0.20299999999999996,0.6274480058140276
-0.1,0.22700000000000004,0.6217483413729384
0.5,0.21599999999999997,0.6260543107430856
-0.7000000000000001,0.213,0.6266825352600789
-0.2,0.217,0.6201701379460317
0.3999999999999999,0.209,0.6267527423155004
0.6,0.23,0.6200806399170998
1.0,0.21599999999999997,0.630352282457992
-0.6000000000000001,0.21499999999999997,0.6224748990923249
-0.6000000000000001,0.228,0.6208188141478962
1.0,0.24399999999999994,0.6198903128780123
1.0,0.22699999999999998,0.6217483413729384
0.8,0.23500000000000004,0.6226355274155179
0.09999999999999987,0.21899999999999997,0.6204345251515264
1.0,0.22699999999999998,0.6217483413729384
0.9,0.22899999999999998,0.6235855995771551
-0.8999999999999999,0.26899999999999996,0.627167441756984
1.0,0.23000000000000004,0.624739945897491
-0.30000000000000004,0.259,0.626912274564791
0.0,0.27,0.6266578013557319
0.7,0.22799999999999998,0.6208188141478961
-0.30000000000000004,0.25799999999999995,0.6277228687884486
0.10000000000000009,0.25,0.6245798587850877
-0.7999999999999999,0.27599999999999997,0.626916262350882
1.0,0.27299999999999996,0.6186848955647778
1.0,0.23999999999999996,0.6240192304729077
1.0,0.254,0.6252071656659095
-0.30000000000000004,0.263,0.6252447520771366
-0.5,0.25999999999999995,0.6281719509815764
1.0,0.27399999999999997,0.6197773793871474
-0.7000000000000001,0.24999999999999997,0.635373905665003
-0.4,0.23800000000000002,0.6362043696800581
1.0,0.26899999999999996,0.6181739237463838
-0.5,0.223,0.6357444455125031
-0.5,0.22099999999999997,0.6402023117733956
1.0,0.28300000000000003,0.6187172213539881
-0.7,0.21699999999999997,0.6446789898856639
-0.5,0.20299999999999996,0.6448961156651511
0.7,0.22499999999999998,0.6369262123668644
-0.6000000000000001,0.217,0.6465377019169107
-0.5,0.22,0.6434283176858165
1.0,0.252,0.6374135235465277
0.8,0.21899999999999997,0.6446231457215914
0.29999999999999993,0.23399999999999999,0.6484165327935432
1.0,0.21899999999999997,0.6446231457215913
-0.2,0.23500000000000004,0.6476688968909964
-0.5,0.23200000000000004,0.6503660507744851
-0.2,0.221,0.6482738618824609
-0.30000000000000004,0.175,0.6420864427785405
1.0,0.22899999999999998,0.6498145889405685
-0.6,0.159,0.6412635963470873
-0.7,0.188,0.6454889619505512
-0.4,0.20500000000000007,0.6442631449958938
-0.30000000000000004,0.14799999999999996,0.6396061288011553
-0.5,0.14899999999999997,0.6385131165449931
-0.2,0.15,0.6378871373526825
0.8,0.21900000000000003,0.6461725775673245
-0.30000000000000004,0.16099999999999998,0.6424787934243433
-0.2,0.174,0.6453867057818902
-0.30000000000000004,0.176,0.644533940145901
0.6,0.18799999999999997,0.639262074582874
-0.2,0.20799999999999996,0.6504890467947942
0.8,0.16099999999999998,0.6424787934243433
1.0,0.15999999999999998,0.6432728814430155
-0.5,0.20900000000000002,0.6493219540412908
-0.30000000000000004,0.212,0.6465725017351109
-0.30000000000000004,0.21099999999999997,0.6474403447422782
1.0,0.17499999999999996,0.6453487429289686
1.0,0.192,0.6430676480744464
0.9,0.20099999999999998,0.6466057531448356
0.5,0.233,0.6435922622281905
1.0,0.20699999999999996,0.6511919839801471
1.0,0.20099999999999998,0.6466057531448356
0.8,0.223,0.6471251810894088
1.0,0.22400000000000003,0.6500953776177769
-0.2,0.244,0.6417663126091927
0.8,0.244,0.6417663126091927
0.6,0.245,0.6428646824954688
0.8,0.24499999999999997,0.6428646824954689
-0.30000000000000004,0.256,0.6445649695725016
-0.2,0.24,0.6414047084329831
-0.2,0.24600000000000002,0.640065621635782
0.9,0.244,0.6417663126091927
0.0,0.23000000000000004,0.6372597586541927
-0.4,0.20200000000000004,0.6357641071970012
-0.5,0.215,0.6366121268087814
-0.2,0.19,0.6319018911191832
1.0,0.256,0.6445649695725018
-0.6000000000000001,0.18599999999999997,0.6356130898589172
-0.30000000000000004,0.18299999999999997,0.6371899245907771
-0.2,0.18099999999999997,0.6380744470671115
-0.30000000000000004,0.17299999999999996,0.6335384755482495
0.30000000000000004,0.174,0.6328696548263315
-0.4,0.177,0.6374723523416526
-0.2,0.168,0.6363772466077021
0.7,0.18699999999999994,0.636184721602146
-0.2,0.18,0.6409368143584826
-0.2,0.187,0.6405708391739355
-0.5,0.177,0.6434057817582928
0.9,0.19299999999999998,0.6397272856460009
1.0,0.187,0.636184721602146
0.9,0.16699999999999998,0.635146439807388
-0.4,0.16899999999999998,0.633671050309228
-0.1,0.17600000000000002,0.642202460288031
1.0,0.179,0.6394208316906794
0.0,0.183,0.636404745425425
1.0,0.179,0.6394208316906793
-0.30000000000000004,0.15699999999999997,0.6310713113428624
0.6,0.17800000000000002,0.6444501532314194
-0.1,0.158,0.6305838564378253
0.9,0.18,0.6460650122085237
0.8,0.187,0.6467851266069745
-0.4,0.169,0.6339865929181784
-0.2,0.15699999999999997,0.6294847099016782
1.0,0.18700000000000003,0.6467851266069745
-0.4,0.15699999999999997,0.6250207996538995
0.7,0.17999999999999997,0.6335613624582864
-0.8,0.12599999999999997,0.6218713693361353
-0.30000000000000004,0.14400000000000002,0.6208574715665425
1.0,0.174,0.6314459596830121
-0.8,0.136,0.6272989717829928
-0.5,0.14,0.6224146527838175
-0.2,0.14100000000000004,0.6217869410014978
-0.1,0.134,0.6277292409948735
0.8,0.171,0.6280597105371432
-0.4,0.136,0.6205674822289675
1.0,0.157,0.6250207996538996
0.8,0.132,0.6252807369494122
-0.2,0.16500000000000004,0.6181221562118608
1.0,0.145,0.6192535829528967
-0.4,0.151,0.6148975524426813
-0.4,0.15199999999999997,0.6139185613743895
1.0,0.14500000000000002,0.6331469023852205
-0.4,0.15100000000000002,0.6148975524426812
-0.2,0.14300000000000002,0.612414075605713
0.6,0.16,0.6230569797378085
-0.30000000000000004,0.15299999999999997,0.6047239039429482
0.09999999999999987,0.149,0.6090147781458181
-0.7,0.153,0.6096646619248979
1.0,0.14900000000000002,0.6248991918701768
-0.4,0.17900000000000002,0.6132364959785092
-0.1,0.18,0.6126989472816157
-0.2,0.17900000000000002,0.6135625477488014
-0.30000000000000004,0.17800000000000002,0.614260531045256
-0.8999999999999999,0.163,0.6188141885897576
1.0,0.168,0.6069398652255428
1.0,0.16799999999999998,0.6069398652255428
-0.4,0.17600000000000002,0.6141856396888484
-0.1,0.17800000000000005,0.6129567684592445
-0.2,0.182,0.6091600774837431
1.0,0.168,0.6118627297033218
1.0,0.184,0.6124899999183661
1.0,0.184,0.612489999918366
-0.30000000000000004,0.18200000000000002,0.6091600774837431
-0.2,0.18499999999999997,0.6065269985746718
0.6,0.17300000000000004,0.6177143352715719
0.0,0.187,0.6055831899912678
0.0,0.19,0.6039039658753699
-0.30000000000000004,0.20199999999999999,0.6079440763754508
-0.5,0.191,0.6105890598430338
-0.2,0.17900000000000002,0.6063489094572531
-0.1,0.16899999999999998,0.6026101559051258
-0.2,0.157,0.5978720598924154
0.8,0.203,0.6071993083000014
1.0,0.187,0.6055831899912678
1.0,0.192,0.6062474742215427
1.0,0.19200000000000003,0.6062474742215427
0.0,0.159,0.5970083751506339
-0.1,0.14800000000000002,0.5913509956024425
-0.4,0.146,0.5925234172587611
-0.4,0.14500000000000002,0.5935275899231645
-0.30000000000000004,0.15,0.5938855108520497
-0.30000000000000004,0.142,0.5945048359769666
-0.6,0.128,0.5953284807566324
-0.30000000000000004,0.11899999999999998,0.5949277267030005
0.0,0.124,0.5961744711072422
1.0,0.15700000000000003,0.5978720598924154
-0.1,0.15800000000000003,0.6106029806674711
1.0,0.12,0.596322060635023
1.0,0.161,0.5956332764377759
-0.1,0.174,0.6082137782063147
0.0,0.192,0.6077302032974831
0.9,0.12100000000000001,0.5975441406289581
-0.4,0.198,0.6138371119442029
1.0,0.121,0.5975441406289581
-0.2,0.205,0.610962355632489
0.9,0.159,0.6102614193933613
-0.7,0.19400000000000006,0.618355884584274
1.0,0.136,0.6015845742703183
0.8,0.17099999999999999,0.6102941913536454
-0.2,0.18200000000000005,0.6142279707079449
1.0,0.14800000000000002,0.6067091560212357
1.0,0.18599999999999997,0.6125389783515821
-0.5,0.19200000000000003,0.6186566091136504
-0.6000000000000001,0.177,0.6194925342568707
-0.2,0.16599999999999998,0.6163148545994979
1.0,0.205,0.610962355632489
0.6,0.19500000000000003,0.6160154218848746
-0.1,0.16699999999999998,0.6158011042536381
-0.30000000000000004,0.16599999999999998,0.616477087976512
-0.30000000000000004,0.16799999999999998,0.6146348509481057
-0.30000000000000004,0.15599999999999997,0.6119346370324202
1.0,0.18500000000000003,0.6174746958378132
-0.6,0.14399999999999996,0.6148690917585629
1.0,0.19300000000000003,0.6198798270632785
1.0,0.19300000000000003,0.6198798270632785
-0.4,0.132,0.6136578851444834
0.0,0.11899999999999998,0.6093759102557305
-0.4,0.118,0.6096523599560655
-0.7000000000000001,0.13299999999999998,0.6179085692883697
-0.6,0.106,0.6294156019674123
0.3999999999999999,0.12299999999999998,0.6098942531291798
-1.2000000000000002,0.122,0.6315979733976353
-0.1,0.098,0.6268939304220451
-0.2,0.11199999999999999,0.6312337126611663
-0.7,0.10900000000000003,0.6343650368675751
1.0,0.13699999999999998,0.6137841640185905
-0.5,0.09400000000000003,0.6308438792601542
-0.4,0.09299999999999999,0.6315465145181312
-0.5,0.096,0.628
-1.1,0.075,0.632514821960719
-0.4,0.076,0.6316834650360891
1.0,0.11199999999999999,0.6312337126611663
0.0,0.08299999999999999,0.6225841308610428
0.8,0.11200000000000002,0.6312337126611663
-0.10000000000000009,0.077,0.6313247975487736
0.0,0.087,0.6194602489264343
0.0,0.09699999999999999,0.6260119807160243
-0.5,0.07599999999999998,0.6200193545366144
0.8,0.1,0.6281719509815764
0.7,0.09299999999999997,0.6278940993511565
0.0,0.126,0.6314459596830121
0.8,0.09300000000000001,0.6291669094922269
1.0,0.094,0.6289387887545178
0.6,0.124,0.6321582080460555
0.0,0.13499999999999998,0.6326729012688943
0.0,0.142,0.6272447688103904
-0.8,0.12399999999999999,0.6281910537408186
0.7,0.13199999999999998,0.6340157726744658
1.0,0.088,0.6261437534624139
1.0,0.11399999999999999,0.6324586943034305
1.0,0.145,0.6383376849285964
-0.4,0.09699999999999998,0.6189434546063154
-0.30000000000000004,0.11099999999999997,0.6233610510771426
-0.2,0.09699999999999998,0.6189434546063154
-0.30000000000000004,0.09599999999999996,0.6195030266269891
1.0,0.145,0.6383376849285964
-0.30000000000000004,0.10899999999999999,0.624354867042774
-0.30000000000000004,0.11499999999999998,0.6174746958378132
-0.6,0.11299999999999999,0.6265229445120107
-0.5,0.10399999999999997,0.6185337500896777
0.0,0.115,0.625839436277389
-0.30000000000000004,0.12499999999999999,0.628708994686731
-0.1,0.122,0.6265109735671037
1.0,0.111,0.6233610510771427
-0.4,0.11799999999999997,0.6285507139443881
0.8,0.13299999999999998,0.6321479257262497
1.0,0.11799999999999997,0.6227969171407322
-0.30000000000000004,0.10499999999999997,0.6235984284778147
-0.8,0.09799999999999995,0.6288052162633513
0.8,0.126,0.6281114550778389
-0.6,0.10099999999999996,0.6252191615745634
-0.8,0.09199999999999996,0.6344572483627247
0.7,0.09999999999999995,0.6370243323453195
-0.6,0.10599999999999998,0.6463466562147592
-0.1,0.10899999999999999,0.644685194494181
1.0,0.11799999999999997,0.6285507139443882
0.7,0.10399999999999997,0.622562446666999
-0.30000000000000004,0.12099999999999998,0.6496606806633752
-0.2,0.13299999999999998,0.6511612703470623
0.8,0.13199999999999998,0.6517484177195983
-0.30000000000000004,0.149,0.6526093778057437
-0.2,0.13799999999999998,0.6491194034998491
1.0,0.11199999999999996,0.6425387147868992
1.0,0.11199999999999996,0.6425387147868992
1.0,0.12299999999999998,0.648668636516365
-0.30000000000000004,0.13499999999999998,0.6504421573053211
-0.8999999999999999,0.11599999999999998,0.6526438538743777
1.0,0.12099999999999998,0.6496606806633753
-0.30000000000000004,0.10299999999999997,0.6478356273006294
-0.7000000000000001,0.087,0.6477121274146408
-0.1,0.09299999999999997,0.6431570570241767
0.0,0.079,0.6437849019664876
1.0,0.149,0.6526093778057437
0.0,0.087,0.6464758309480718
1.0,0.14899999999999997,0.6526093778057437
1.0,0.13799999999999998,0.6491194034998491
0.0,0.08899999999999998,0.6458939541441769
0.7,0.087,0.6464758309480718
-0.2,0.091,0.644685194494181
-0.5,0.105,0.6481319310140491
-0.6000000000000001,0.107,0.6478047545364267
0.9,0.10799999999999998,0.6511036783800258
-0.4,0.10699999999999997,0.6478047545364268
-0.1,0.11899999999999998,0.6530995329963115
1.0,0.087,0.6464758309480718
1.0,0.10799999999999998,0.6460154796906961
1.0,0.087,0.6464758309480718
0.0,0.122,0.6518558122775313
-0.2,0.136,0.6556706490304411
0.8,0.12099999999999998,0.6518120894859193
1.0,0.12,0.6513063795173514
1.0,0.12099999999999998,0.6518120894859193
-0.2,0.16299999999999998,0.6532465078360542
0.8,0.16099999999999998,0.654659453456528
-0.2,0.206,0.642311450933268
-0.30000000000000004,0.16599999999999998,0.6595786533841131
1.0,0.11899999999999997,0.6530995329963115
1.0,0.13499999999999998,0.6562583332804239
0.7,0.149,0.6538340768115409
1.0,0.17299999999999996,0.6583091978698156
-0.4,0.212,0.6450240305601025
0.0,0.21900000000000003,0.638857574111789
0.7,0.20199999999999996,0.6460619165374166
0.7,0.214,0.6434314260276692
-0.4,0.22000000000000003,0.637808748764079
-0.5,0.21900000000000003,0.638857574111789
1.0,0.179,0.663067869829326
1.0,0.18299999999999997,0.65894688708575
1.0,0.214,0.6434314260276692
0.8,0.212,0.6450240305601025
-0.6,0.24199999999999997,0.6275635425994726
-0.1,0.242,0.6240480750711438
0.4,0.24999999999999997,0.6208864630510155
0.8,0.23199999999999998,0.6373193861793317
-0.30000000000000004,0.24799999999999997,0.6223311015850004
-0.7,0.26099999999999995,0.6387323383076827
0.9,0.24099999999999994,0.6264335559339076
0.8,0.259,0.6222692343351068
-0.5,0.237,0.6372840810815849
-0.1,0.24999999999999997,0.635373905665003
0.0,0.22699999999999998,0.6330647676186063
-0.6000000000000001,0.22499999999999998,0.6416190458519759
-0.2,0.20199999999999999,0.6392151437505215
1.0,0.254,0.6333119294628833
1.0,0.24399999999999994,0.6293361581857505
-0.4,0.214,0.6428094585489545
0.9,0.26299999999999996,0.6360275151280799
-0.7000000000000001,0.191,0.6414195195034214
0.6,0.198,0.6354494472418715
-0.6,0.185,0.6459682654743962
1.0,0.23099999999999998,0.6366623909105986
1.1102230246251565e-16,0.193,0.6386321319820982
-0.7,0.18899999999999997,0.6429455653474873
-0.7,0.18600000000000003,0.6463775986217344
-0.7999999999999999,0.18099999999999997,0.6520268399383572
0.6,0.18899999999999997,0.652210855475436
-0.8999999999999999,0.19200000000000003,0.6588899756408501
-0.7,0.19000000000000003,0.6612866246946175
-1.0999999999999999,0.176,0.6775130995043563
-0.8999999999999999,0.17100000000000004,0.6650255634184298
0.6,0.198,0.6516103129938936
0.5,0.18399999999999994,0.6765678088706261
-0.30000000000000004,0.19499999999999995,0.679172290365265
1.0,0.193,0.6559352102151553
0.7,0.18299999999999997,0.6757299756559568
-0.30000000000000004,0.18299999999999997,0.6754339345931621
-0.2,0.18299999999999997,0.6754339345931621
1.0,0.18700000000000003,0.6655306153739285
-0.4,0.206,0.6737685062393464
0.8,0.176,0.6775130995043565
-0.8,0.20900000000000002,0.6766232334172393
-0.6000000000000001,0.193,0.6766468798420636
-0.1,0.182,0.6723659717743009
1.0,0.19399999999999998,0.6799735288965298
-0.8,0.18299999999999997,0.6743967674892876
1.0,0.18599999999999997,0.6783833724377388
0.19999999999999996,0.18999999999999997,0.667757440991862
1.0,0.20199999999999999,0.6785248705832381
1.0,0.22399999999999998,0.6706891977659996
0.0,0.17300000000000001,0.6696051075074024
-0.6,0.13800000000000004,0.6753932187992414
-0.9,0.16700000000000004,0.6764695115080945
-0.5,0.15200000000000002,0.674459783827027
-0.2,0.14200000000000004,0.6721874738493718
0.0,0.12800000000000003,0.6699373105000199
-0.4,0.12700000000000003,0.6706496850070087
-0.5,0.124,0.6727733645143809
-0.4,0.14200000000000002,0.6711452897845593
-0.5,0.14,0.6727555276621664
-0.6000000000000001,0.15600000000000003,0.6768042553057716
-0.4,0.155,0.6819640753001583
0.4,0.14500000000000002,0.6728112662552552
1.0,0.12700000000000003,0.6706496850070087
-0.4,0.149,0.6818350240344067
1.0,0.139,0.6754102457025655
-0.5,0.14600000000000002,0.6840204675300293
1.0,0.137,0.677001477103263
0.8,0.153,0.679772756147229
-0.7,0.11800000000000001,0.6784364377006884
-0.1,0.135,0.6790250363572761
1.0,0.162,0.6727228255381261
-0.1,0.12200000000000001,0.6759556198449718
1.0,0.159,0.6798668987382751
1.0,0.15900000000000003,0.6798668987382752
-0.7,0.107,0.6773854146643549
-0.4,0.10700000000000001,0.6773854146643549
-0.30000000000000004,0.11,0.6749074010558782
0.0,0.109,0.6752917887846704
-0.2,0.109,0.6752917887846704
0.6,0.117,0.6763216690303512
0.9,0.12200000000000003,0.6759556198449718
-0.2,0.12200000000000001,0.681847490279168
-0.6000000000000001,0.11299999999999999,0.6778871587513662
-0.30000000000000004,0.09799999999999999,0.6717112474865967
1.0,0.10700000000000001,0.6773854146643549
1.0,0.11900000000000001,0.6809838470918382
1.0,0.10999999999999999,0.6749074010558782
-0.30000000000000004,0.1,0.6755738301621813
0.7,0.11900000000000001,0.6786302380530947
1.0,0.12,0.6795586803212803
1.0,0.11,0.6769785816405125
0.7,0.11599999999999999,0.6753843350271015
1.0,0.122,0.681847490279168
0.5,0.10799999999999998,0.6731537714371064
-0.30000000000000004,0.099,0.6725317836355396
-0.2,0.09700000000000003,0.6731203458520624
0.8,0.11000000000000001,0.6749074010558783
-0.30000000000000004,0.114,0.6767599278917156
0.8,0.09799999999999999,0.6731983363021627
-0.1,0.12000000000000002,0.6819090848492929
-0.1,0.10900000000000003,0.680308018473985
-0.5,0.10700000000000001,0.681212888897443
-0.30000000000000004,0.11199999999999999,0.6778318375526485
-0.30000000000000004,0.10000000000000002,0.6743886120034945
0.9,0.12500000000000003,0.6788777504087168
1.0,0.11100000000000002,0.6771846129380082
-0.2,0.11299999999999999,0.6725555739119259
-0.2,0.11600000000000002,0.6704804247701793
1.0,0.12499999999999999,0.6821106948289258
-0.2,0.11400000000000002,0.6711214495156596
0.9,0.099,0.6731262882996029
-0.2,0.10200000000000004,0.6658798690454606
1.0,0.1,0.6743886120034946
-0.5,0.117,0.668887882981894
0.7,0.114,0.6721636705446078
-0.2,0.10600000000000001,0.6628453816690586
-0.5,0.12299999999999997,0.6707987775778963
1.0,0.099,0.6731262882996029
-0.2,0.152,0.6710409823550273
-0.2,0.163,0.6605535557394268
-0.2,0.15100000000000002,0.6561242260425993
-0.2,0.157,0.6665215675430165
1.0,0.121,0.6729479920469337
-0.5,0.14400000000000002,0.6617129286934026
1.0,0.12000000000000002,0.6667833231267861
1.0,0.13899999999999998,0.6724425626029334
0.8,0.147,0.6754931531851378
-0.5,0.19599999999999998,0.6368547715138829
0.9,0.19199999999999995,0.6483332476435247
0.4,0.174,0.6533942148504225
1.0,0.155,0.6600568157363425
-0.6,0.182,0.6388082654443351
-0.2,0.184,0.6380783650931913
0.8,0.18999999999999997,0.6461423991660044
-0.30000000000000004,0.18999999999999997,0.6372597586541928
0.7,0.18299999999999997,0.6387573874328186
1.0,0.16299999999999998,0.6587343926044852
-0.9999999999999999,0.16999999999999996,0.6428841264178171
0.4,0.18999999999999997,0.6372597586541928
-0.4,0.15599999999999997,0.6398937411789555
0.8,0.185,0.6409953197957065
-0.5,0.15499999999999997,0.6408392934269871
0.8,0.18599999999999997,0.64187537731245
-0.6000000000000001,0.16899999999999998,0.6350897574359077
-0.1,0.17499999999999996,0.6381810088054956
-0.8,0.18499999999999997,0.64317571471566
-0.2,0.205,0.6378675411086536
-0.4,0.207,0.6356500609612179
-0.4,0.20499999999999996,0.6378675411086536
1.0,0.15499999999999997,0.640839293426987
0.6,0.16899999999999998,0.6350897574359077
0.5,0.212,0.6359685526816559
-0.6,0.206,0.6344793140836036
1.0,0.19299999999999998,0.6358073607626764
0.8,0.17800000000000002,0.6375860726207874
-0.1,0.20999999999999994,0.6312685640834652
0.6,0.222,0.6341261704109049
1.0,0.20399999999999996,0.6388927922586074
-0.5,0.22699999999999998,0.634642419004592
-0.8999999999999999,0.21,0.6374166612193316
-0.4,0.21000000000000005,0.6374166612193315
-0.4,0.22899999999999998,0.6323440519211041
1.0,0.236,0.6306377724177328
-0.2,0.20000000000000004,0.6359245238233857
1.0,0.22200000000000003,0.6341261704109049
0.7,0.22099999999999992,0.6301261778405973
-0.1,0.218,0.6347251373626225
1.0,0.22099999999999997,0.6353416403794104
-0.2,0.23,0.6296824596572466
1.0,0.2419999999999999,0.6350086613582527
1.0,0.24299999999999997,0.6337594180759762
0.3999999999999999,0.22499999999999998,0.6208663302193154
-0.30000000000000004,0.22799999999999998,0.6310435801115483
-0.5,0.23499999999999996,0.6223142293086348
1.0,0.21400000000000002,0.6379686512674428
-0.30000000000000004,0.231,0.6254110648205707
0.6,0.225,0.6350393688583409
-0.1,0.22399999999999998,0.6184043984319646
-0.2,0.23399999999999999,0.6227712260533559
0.8,0.22700000000000004,0.6300563466865484
-0.6,0.222,0.6271491050778913
0.8,0.237,0.6202668780452493
-0.4,0.21799999999999997,0.6264790499290459
-0.30000000000000004,0.22599999999999998,0.6281114550778389
1.0,0.236,0.6216944587174635
0.9,0.22299999999999998,0.6313247975487737
-0.4,0.225,0.6283908019696023
1.0,0.236,0.6216944587174636
-0.5,0.223,0.630373698689912
0.9,0.22099999999999997,0.6259864215779765
0.9,0.21999999999999997,0.6248199740725324
-0.30000000000000004,0.22999999999999995,0.6320601237224194
-1.0,0.21099999999999997,0.6401398284749981
1.0,0.22099999999999997,0.6294910642733541
0.19999999999999996,0.21900000000000003,0.6298722092615294
-0.6000000000000001,0.20799999999999996,0.6432231339123307
-0.1,0.21299999999999997,0.6388513129046539
0.6,0.23899999999999996,0.6299039609337284
0.9,0.22999999999999995,0.6311101330195864
0.9,0.23099999999999998,0.6312994535083963
1.0,0.225,0.632514821960719
-0.1,0.22099999999999997,0.6419182190902515
-0.30000000000000004,0.22,0.6428063471995279
1.0,0.22400000000000003,0.6428250150701978
1.0,0.22999999999999995,0.6320601237224194
-0.2,0.209,0.6404834111825224
-0.4,0.22,0.6428063471995279
-0.6,0.18099999999999997,0.6365053024131063
-0.2,0.19699999999999998,0.6367817522511148
-0.4,0.18,0.6389053137985315
0.8,0.22099999999999997,0.6419182190902515
-0.5,0.177,0.6413821014029001
-0.2,0.17700000000000002,0.6413821014029001
-0.30000000000000004,0.17600000000000002,0.6420467272714658
0.5,0.17900000000000002,0.6378549991965259
0.8,0.182,0.6373978349508257
-0.2,0.207,0.6400398425098239
-0.30000000000000004,0.207,0.6400398425098239
0.6,0.18400000000000002,0.6422958819734095
0.9,0.20600000000000002,0.6371530428397876
-0.30000000000000004,0.20600000000000002,0.6407526823978189
-0.7,0.21600000000000003,0.6467951762343316
-0.4,0.20800000000000002,0.6494120417731719
0.8,0.19200000000000003,0.6371310697179977
1.0,0.19200000000000003,0.6371310697179977
1.0,0.207,0.6383188858243192
-0.4,0.19700000000000004,0.6506081770159364
-0.30000000000000004,0.213,0.6464758309480718
1.0,0.20800000000000002,0.6393246436670497
-0.4,0.201,0.6466057531448356
-0.4,0.22200000000000003,0.6593299629168995
1.0,0.218,0.6442639210758275
1.0,0.218,0.6442639210758275
1.0,0.21600000000000003,0.6467951762343315
-0.1,0.245,0.649980768946282
0.4,0.252,0.6438136376312635
0.8,0.21000000000000005,0.6495382975621993
-0.1,0.26099999999999995,0.6424787934243432
1.0,0.20900000000000002,0.6505528418199401
0.9,0.20200000000000004,0.6476079060666261
1.0,0.217,0.6540726259369062
-0.4,0.273,0.6384128758100043
1.0,0.205,0.6505958807124435
1.0,0.22299999999999998,0.6584610846511737
0.7,0.28300000000000003,0.635146439807388
-0.2,0.283,0.6351464398073882
0.0,0.29,0.6337980750996329
1.0,0.24200000000000002,0.6522545515364382
0.5,0.26899999999999996,0.6438470315222398
0.8,0.258,0.6479475287397892
0.9,0.272,0.6373507668466399
1.0,0.256,0.6471970333677373
-0.30000000000000004,0.281,0.6357192776690038
-0.4,0.28300000000000003,0.6332542933135156
1.0,0.26299999999999996,0.6444617909542814
1.0,0.27399999999999997,0.6475523144889531
-0.1,0.278,0.6293774702036927
0.6,0.28600000000000003,0.6296062261445641
-0.2,0.26600000000000007,0.6269322132415912
0.8,0.295,0.6334627060845809
1.0,0.29400000000000004,0.636996075341128
-0.2,0.269,0.6239703518597658
-0.30000000000000004,0.25600000000000006,0.6221446777076857
0.6,0.279,0.6299674594770749
0.7,0.28600000000000003,0.6131916503019265
-0.7000000000000001,0.289,0.6154502416930226
-0.30000000000000004,0.287,0.6170340347176969
0.0,0.3,0.614979674460872
1.0,0.26600000000000007,0.6269322132415912
0.6,0.28700000000000003,0.617034034717697
0.8,0.297,0.6171636735907258
0.3999999999999999,0.294,0.6093964227003634
1.0,0.27,0.6229767250869008
0.5,0.297,0.6132625864994538
-0.4,0.302,0.6182200255572444
-0.5,0.289,0.6212720821025197
1.0,0.306,0.6113624129761333
-0.1,0.293,0.6174552615372226
-0.6,0.28800000000000003,0.6226202695062216
-0.7,0.25799999999999995,0.6243684809469484
-0.1,0.259,0.6237138767095053
1.0,0.31000000000000005,0.6142475071174485
-0.30000000000000004,0.27499999999999997,0.6211883772254597
-0.5,0.24499999999999997,0.6274352556240366
-0.7,0.258,0.6251687772114023
-0.5,0.245,0.6296626080687975
-0.2,0.24600000000000005,0.6288751863446356
-0.5,0.23199999999999998,0.6297428046432925
-0.1,0.225,0.6295037728242778
-0.2,0.23399999999999999,0.6235735722430835
1.0,0.259,0.6262739017394865
1.0,0.259,0.6285053699054607
-0.2,0.229,0.6240665028664815
1.0,0.259,0.6285053699054608
0.8,0.24,0.6260990336999411
0.19999999999999996,0.231,0.626369699139414
-0.4,0.22599999999999998,0.6096917253825905
-0.1,0.23099999999999998,0.6226869197277232
-0.1,0.22,0.6187083319303208
1.0,0.23399999999999999,0.6235735722430835
-0.4,0.23500000000000004,0.6075154319027625
-0.7000000000000001,0.22000000000000003,0.6118823416311342
0.6,0.233,0.6099270448176569
0.3999999999999999,0.22500000000000003,0.6112896203928218
-0.4,0.22699999999999998,0.6098942531291798
-0.1,0.228,0.6089466314875221
-0.2,0.252,0.609012315146418
0.7,0.248,0.6132666630430844
1.0,0.22599999999999998,0.6096917253825904
1.0,0.266,0.609954096633509
-0.1,0.292,0.6131362002035111
-0.2,0.27999999999999997,0.6109009739720505
-0.1,0.30099999999999993,0.6139210046903429
0.8,0.262,0.6097179675882941
1.0,0.239,0.6131712648192184
0.9,0.307,0.6129037444819537
0.8,0.279,0.6073376326229095
1.0,0.29100000000000004,0.6096056102104048
0.7,0.27699999999999997,0.608087987054505
-0.5,0.26299999999999996,0.609697465961603
1.0,0.30400000000000005,0.6107241603211716
-0.9999999999999999,0.27099999999999996,0.6168135861019924
0.4,0.25699999999999995,0.6053519637368
-0.8999999999999999,0.237,0.6231620976920852
-0.5,0.256,0.6171417989408917
-0.30000000000000004,0.236,0.614250763125289
-0.4,0.23600000000000002,0.614250763125289
0.5,0.24900000000000003,0.6165216946709986
0.4,0.24400000000000002,0.6111170100725392
0.6,0.26599999999999996,0.6036919744372953
0.7,0.243,0.6102876371023748
1.0,0.27799999999999997,0.6062309790830555
0.5,0.265,0.6093233952508307
0.7,0.262,0.6064288911323404
-0.30000000000000004,0.252,0.611470359052669
-0.5,0.26099999999999995,0.6076010204073065
0.9,0.27,0.6132699242584785
